
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.134208,µm^2,Surface,1,187,
0.0110403,µm^2,Surface,1,188,
0.0392039,µm^2,Surface,1,189,
0.0201634,µm^2,Surface,1,190,
0.38889,µm^2,Surface,1,191,
51.4557,µm^2,Surface,1,192,
0.191603,µm^2,Surface,1,193,
9.96597,µm^2,Surface,1,194,
0.0185276,µm^2,Surface,1,195,
3.18025e-07,µm^2,Surface,1,196,
0.214183,µm^2,Surface,1,197,
0.00204623,µm^2,Surface,1,198,
0.235951,µm^2,Surface,1,199,
0.0405062,µm^2,Surface,1,200,
0.00316606,µm^2,Surface,1,201,
0.0920558,µm^2,Surface,1,202,
1.46989,µm^2,Surface,1,203,
0.843704,µm^2,Surface,1,204,
0.312984,µm^2,Surface,1,205,
0.191105,µm^2,Surface,1,206,
0.0129262,µm^2,Surface,1,207,
0.000834541,µm^2,Surface,1,208,
2.03625,µm^2,Surface,1,209,
5.01548,µm^2,Surface,1,210,
0.88295,µm^2,Surface,1,211,
0.0613077,µm^2,Surface,1,212,
0.201534,µm^2,Surface,1,213,
11.2816,µm^2,Surface,1,214,
0.793223,µm^2,Surface,1,215,
0.116045,µm^2,Surface,1,216,
0.000109398,µm^2,Surface,1,217,
0.0971093,µm^2,Surface,1,218,
0.00548521,µm^2,Surface,1,219,
0.0309457,µm^2,Surface,1,220,
0.00242325,µm^2,Surface,1,221,
18.111,µm^2,Surface,1,222,
0.193188,µm^2,Surface,1,223,
0.0347055,µm^2,Surface,1,224,
3.16584,µm^2,Surface,1,225,
0.375455,µm^2,Surface,1,226,
0.00357425,µm^2,Surface,1,227,
0.0129503,µm^2,Surface,1,228,
0.103083,µm^2,Surface,1,229,
5.24691,µm^2,Surface,1,230,
0.606599,µm^2,Surface,1,231,
0.0226906,µm^2,Surface,1,232,
0.104031,µm^2,Surface,1,233,
27.6383,µm^2,Surface,1,234,
0.0214701,µm^2,Surface,1,235,
0.00025147,µm^2,Surface,1,236,
0.109306,µm^2,Surface,1,237,
5.45394,µm^2,Surface,1,238,
0.0146457,µm^2,Surface,1,239,
0.0653062,µm^2,Surface,1,240,
0.00659097,µm^2,Surface,1,241,
9.29722,µm^2,Surface,1,242,
0.469181,µm^2,Surface,1,243,
0.0255953,µm^2,Surface,1,244,
2.48593,µm^2,Surface,1,245,
1.58214,µm^2,Surface,1,246,
1.34458,µm^2,Surface,1,247,
0.00213733,µm^2,Surface,1,248,
3.00693,µm^2,Surface,1,249,
0.05368,µm^2,Surface,1,250,
0.291096,µm^2,Surface,1,251,
0.00943602,µm^2,Surface,1,252,
0.371925,µm^2,Surface,1,253,
0.0583711,µm^2,Surface,1,254,
359.958,µm^2,Surface,1,255,
0.478196,µm^2,Surface,1,256,
0.00124102,µm^2,Surface,1,257,
1.49645e-08,µm^2,Surface,1,258,
1.36735,µm^2,Surface,1,259,
0.0642861,µm^2,Surface,1,260,
18.8514,µm^2,Surface,1,261,
0.012,µm^2,Surface,1,262,
1.73946,µm^2,Surface,1,263,
16.8318,µm^2,Surface,1,264,
0.240273,µm^2,Surface,1,265,
4.80822,µm^2,Surface,1,266,
0.107741,µm^2,Surface,1,267,
0.214208,µm^2,Surface,1,268,
0.00697962,µm^2,Surface,1,269,
1.70677,µm^2,Surface,1,270,
0.309812,µm^2,Surface,1,271,
9.48185,µm^2,Surface,1,272,
0.0894575,µm^2,Surface,1,273,
0.0324138,µm^2,Surface,1,274,
9.03878,µm^2,Surface,1,275,
0.0658431,µm^2,Surface,1,276,
0.00532544,µm^2,Surface,1,277,
0.034081,µm^2,Surface,1,278,
0.00599744,µm^2,Surface,1,279,
16.1898,µm^2,Surface,1,280,
0.00767907,µm^2,Surface,1,281,
0.215976,µm^2,Surface,1,282,
1.87854,µm^2,Surface,1,283,
0.0546904,µm^2,Surface,1,284,
0.104295,µm^2,Surface,1,285,
0.458982,µm^2,Surface,1,286,
0.0767044,µm^2,Surface,1,287,
0.138066,µm^2,Surface,1,288,
0.00493121,µm^2,Surface,1,289,
0.135926,µm^2,Surface,1,290,
0.611628,µm^2,Surface,1,291,
0.0133256,µm^2,Surface,1,292,
0.0990384,µm^2,Surface,1,293,
0.0226233,µm^2,Surface,1,294,
0.335979,µm^2,Surface,1,295,
0.44346,µm^2,Surface,1,296,
0.0896538,µm^2,Surface,1,297,
0.0756354,µm^2,Surface,1,298,
0.861166,µm^2,Surface,1,299,
0.775488,µm^2,Surface,1,300,
0.147544,µm^2,Surface,1,301,
0.379998,µm^2,Surface,1,302,
0.334086,µm^2,Surface,1,303,
0.151632,µm^2,Surface,1,304,
0.118412,µm^2,Surface,1,305,
0.126395,µm^2,Surface,1,306,
0.256352,µm^2,Surface,1,307,
20.756,µm^2,Surface,1,308,
0.18071,µm^2,Surface,1,309,
0.0593618,µm^2,Surface,1,310,
0.456137,µm^2,Surface,1,311,
0.0849016,µm^2,Surface,1,312,
50.4183,µm^2,Surface,1,313,
0.445485,µm^2,Surface,1,314,
45.8919,µm^2,Surface,1,315,
8.84247e-05,µm^2,Surface,1,316,
0.20791,µm^2,Surface,1,317,
0.00425059,µm^2,Surface,1,318,
0.0461672,µm^2,Surface,1,319,
0.0164149,µm^2,Surface,1,320,
0.0151062,µm^2,Surface,1,321,
0.23828,µm^2,Surface,1,322,
1.55531,µm^2,Surface,1,323,
0.233602,µm^2,Surface,1,324,
0.322056,µm^2,Surface,1,325,
0.0296446,µm^2,Surface,1,326,
0.0302619,µm^2,Surface,1,327,
0.194143,µm^2,Surface,1,328,
15.9843,µm^2,Surface,1,329,
0.848599,µm^2,Surface,1,330,
6.04799,µm^2,Surface,1,331,
0.10882,µm^2,Surface,1,332,
0.000393121,µm^2,Surface,1,333,
0.0441439,µm^2,Surface,1,334,
0.682967,µm^2,Surface,1,335,
0.007187,µm^2,Surface,1,336,
0.180999,µm^2,Surface,1,337,
0.091779,µm^2,Surface,1,338,
0.0106286,µm^2,Surface,1,339,
0.14149,µm^2,Surface,1,340,
0.428545,µm^2,Surface,1,341,
0.154172,µm^2,Surface,1,342,
0.0486544,µm^2,Surface,1,343,
2.10557,µm^2,Surface,1,344,
1.62232e-06,µm^2,Surface,1,345,
8.83968,µm^2,Surface,1,346,
0.65563,µm^2,Surface,1,347,
0.0354449,µm^2,Surface,1,348,
0.0230401,µm^2,Surface,1,349,
0.135941,µm^2,Surface,1,350,
6.89877,µm^2,Surface,1,351,
1.3696,µm^2,Surface,1,352,
0.0307981,µm^2,Surface,1,353,
0.00984628,µm^2,Surface,1,354,
0.188571,µm^2,Surface,1,355,
0.355743,µm^2,Surface,1,356,
0.0675563,µm^2,Surface,1,357,
0.507736,µm^2,Surface,1,358,
4.08302,µm^2,Surface,1,359,
9.61818e-06,µm^2,Surface,1,360,
0.213604,µm^2,Surface,1,361,
0.0375647,µm^2,Surface,1,362,
0.58164,µm^2,Surface,1,363,
0.961167,µm^2,Surface,1,364,
0.275669,µm^2,Surface,1,365,
0.0213361,µm^2,Surface,1,366,
4.37378,µm^2,Surface,1,367,
13.1685,µm^2,Surface,1,368,
0.379385,µm^2,Surface,1,369,
0.0320986,µm^2,Surface,1,370,
0.496828,µm^2,Surface,1,371,
0.423241,µm^2,Surface,1,372,
0.712124,µm^2,Surface,1,373,
0.126187,µm^2,Surface,1,374,
0.196756,µm^2,Surface,1,375,
8.41914,µm^2,Surface,1,376,
0.613796,µm^2,Surface,1,377,
0.0745887,µm^2,Surface,1,378,
7.27538,µm^2,Surface,1,379,
0.233597,µm^2,Surface,1,380,
0.0468261,µm^2,Surface,1,381,
0.153628,µm^2,Surface,1,382,
0.000160158,µm^2,Surface,1,383,
0.0700586,µm^2,Surface,1,384,
0.01437,µm^2,Surface,1,385,
146.693,µm^2,Surface,1,386,
0.172363,µm^2,Surface,1,387,
0.0464751,µm^2,Surface,1,388,
12.1506,µm^2,Surface,1,389,
0.232667,µm^2,Surface,1,390,
4.32334,µm^2,Surface,1,391,
0.109209,µm^2,Surface,1,392,
0.122823,µm^2,Surface,1,393,
0.817946,µm^2,Surface,1,394,
1.82687,µm^2,Surface,1,395,
0.0365667,µm^2,Surface,1,396,
0.0880221,µm^2,Surface,1,397,
1.14915,µm^2,Surface,1,398,
0.500046,µm^2,Surface,1,399,
0.167142,µm^2,Surface,1,400,
0.10758,µm^2,Surface,1,401,
6.57283,µm^2,Surface,1,402,
6.02487,µm^2,Surface,1,403,
0.130081,µm^2,Surface,1,404,
0.595372,µm^2,Surface,1,405,
0.75066,µm^2,Surface,1,406,
0.181918,µm^2,Surface,1,407,
0.998136,µm^2,Surface,1,408,
0.0142903,µm^2,Surface,1,409,
0.188949,µm^2,Surface,1,410,
0.50359,µm^2,Surface,1,411,
0.0921862,µm^2,Surface,1,412,
0.0126964,µm^2,Surface,1,413,
0.00314169,µm^2,Surface,1,414,
0.0298764,µm^2,Surface,1,415,
0.0049559,µm^2,Surface,1,416,
0.00142832,µm^2,Surface,1,417,
0.282497,µm^2,Surface,1,418,
0.000302995,µm^2,Surface,1,419,
0.366391,µm^2,Surface,1,420,
0.388054,µm^2,Surface,1,421,
0.442323,µm^2,Surface,1,422,
0.0278886,µm^2,Surface,1,423,
0.270018,µm^2,Surface,1,424,
1.79393,µm^2,Surface,1,425,
9.68801,µm^2,Surface,1,426,
0.0792948,µm^2,Surface,1,427,
0.026904,µm^2,Surface,1,428,
1.45485,µm^2,Surface,1,429,
0.26249,µm^2,Surface,1,430,
1.78176,µm^2,Surface,1,431,
1.64542,µm^2,Surface,1,432,
0.0116011,µm^2,Surface,1,433,
1.94669,µm^2,Surface,1,434,
6.57259,µm^2,Surface,1,435,
5.13148,µm^2,Surface,1,436,
0.0989605,µm^2,Surface,1,437,
0.872231,µm^2,Surface,1,438,
0.1192,µm^2,Surface,1,439,
0.263756,µm^2,Surface,1,440,
0.0533453,µm^2,Surface,1,441,
4.33601,µm^2,Surface,1,442,
0.55393,µm^2,Surface,1,443,
10.1209,µm^2,Surface,1,444,
4.10144,µm^2,Surface,1,445,
0.319126,µm^2,Surface,1,446,
0.214486,µm^2,Surface,1,447,
0.0528996,µm^2,Surface,1,448,
0.085353,µm^2,Surface,1,449,
0.0638376,µm^2,Surface,1,450,
0.00968491,µm^2,Surface,1,451,
0.0593356,µm^2,Surface,1,452,
0.0880632,µm^2,Surface,1,453,
0.00403307,µm^2,Surface,1,454,
9.96967,µm^2,Surface,1,455,
9.70751,µm^2,Surface,1,456,
0.000243421,µm^2,Surface,1,457,
0.147223,µm^2,Surface,1,458,
1.16358,µm^2,Surface,1,459,
0.0544482,µm^2,Surface,1,460,
0.154325,µm^2,Surface,1,461,
0.0085992,µm^2,Surface,1,462,
7.2404,µm^2,Surface,1,463,
1.64575,µm^2,Surface,1,464,
0.206325,µm^2,Surface,1,465,
0.000794141,µm^2,Surface,1,466,
1.58415,µm^2,Surface,1,467,
2.11027,µm^2,Surface,1,468,
2.55861,µm^2,Surface,1,469,
0.228343,µm^2,Surface,1,470,
0.96616,µm^2,Surface,1,471,
0.214839,µm^2,Surface,1,472,
0.185378,µm^2,Surface,1,473,
6.72431,µm^2,Surface,1,474,
0.0385505,µm^2,Surface,1,475,
0.00642811,µm^2,Surface,1,476,
0.217573,µm^2,Surface,1,477,
0.000743774,µm^2,Surface,1,478,
3.77018,µm^2,Surface,1,479,
6.9802,µm^2,Surface,1,480,
0.00619598,µm^2,Surface,1,481,
6.84505,µm^2,Surface,1,482,
1.65846,µm^2,Surface,1,483,
0.176807,µm^2,Surface,1,484,
0.458804,µm^2,Surface,1,485,
0.472368,µm^2,Surface,1,486,
2.44644,µm^2,Surface,1,487,
0.466143,µm^2,Surface,1,488,
7.92272,µm^2,Surface,1,489,
0.471514,µm^2,Surface,1,490,
2.14692,µm^2,Surface,1,491,
0.809331,µm^2,Surface,1,492,
0.0160119,µm^2,Surface,1,493,
1.24187,µm^2,Surface,1,494,
0.0265968,µm^2,Surface,1,495,
0.646171,µm^2,Surface,1,496,
0.856762,µm^2,Surface,1,497,
0.0405922,µm^2,Surface,1,498,
30.1528,µm^2,Surface,1,499,
0.147943,µm^2,Surface,1,500,
0.293386,µm^2,Surface,1,501,
5.08289,µm^2,Surface,1,502,
0.14681,µm^2,Surface,1,503,
3.09285,µm^2,Surface,1,504,
0.0739166,µm^2,Surface,1,505,
0.0521635,µm^2,Surface,1,506,
0.00926238,µm^2,Surface,1,507,
0.0255484,µm^2,Surface,1,508,
0.155049,µm^2,Surface,1,509,
40.9702,µm^2,Surface,1,510,
2.4695,µm^2,Surface,1,511,
0.0552288,µm^2,Surface,1,512,
0.06962,µm^2,Surface,1,513,
12.3623,µm^2,Surface,1,514,
4.91966,µm^2,Surface,1,515,
0.102859,µm^2,Surface,1,516,
0.027333,µm^2,Surface,1,517,
0.231634,µm^2,Surface,1,518,
31.6625,µm^2,Surface,1,519,
0.430463,µm^2,Surface,1,520,
302.258,µm^2,Surface,1,521,
0.0219196,µm^2,Surface,1,522,
0.734233,µm^2,Surface,1,523,
0.477924,µm^2,Surface,1,524,
0.129414,µm^2,Surface,1,525,
0.018209,µm^2,Surface,1,526,
0.00814271,µm^2,Surface,1,527,
0.0488441,µm^2,Surface,1,528,
0.014706,µm^2,Surface,1,529,
1.77582,µm^2,Surface,1,530,
0.623251,µm^2,Surface,1,531,
0.0355833,µm^2,Surface,1,532,
7.32692,µm^2,Surface,1,533,
2.06045,µm^2,Surface,1,534,
16.042,µm^2,Surface,1,535,
0.0797796,µm^2,Surface,1,536,
0.0475828,µm^2,Surface,1,537,
1.83184,µm^2,Surface,1,538,
0.0719756,µm^2,Surface,1,539,
0.0644386,µm^2,Surface,1,540,
0.0120942,µm^2,Surface,1,541,
0.0240474,µm^2,Surface,1,542,
12.957,µm^2,Surface,1,543,
0.852808,µm^2,Surface,1,544,
0.274473,µm^2,Surface,1,545,
0.174488,µm^2,Surface,1,546,
0.00356673,µm^2,Surface,1,547,
0.178671,µm^2,Surface,1,548,
0.0458566,µm^2,Surface,1,549,
0.0589327,µm^2,Surface,1,550,
0.0131075,µm^2,Surface,1,551,
0.000130833,µm^2,Surface,1,552,
0.0767993,µm^2,Surface,1,553,
0.214089,µm^2,Surface,1,554,
0.0285605,µm^2,Surface,1,555,
0.0209818,µm^2,Surface,1,556,
0.64221,µm^2,Surface,1,557,
0.537681,µm^2,Surface,1,558,
0.393816,µm^2,Surface,1,559,
0.267067,µm^2,Surface,1,560,
0.0946702,µm^2,Surface,1,561,
1.17701,µm^2,Surface,1,562,
0.825185,µm^2,Surface,1,563,
0.663067,µm^2,Surface,1,564,
0.0612098,µm^2,Surface,1,565,
0.128728,µm^2,Surface,1,566,
0.419807,µm^2,Surface,1,567,
0.242424,µm^2,Surface,1,568,
35.1592,µm^2,Surface,1,569,
0.0274816,µm^2,Surface,1,570,
0.142704,µm^2,Surface,1,571,
3.56863,µm^2,Surface,1,572,
5.34151e-05,µm^2,Surface,1,573,
0.162451,µm^2,Surface,1,574,
0.0611861,µm^2,Surface,1,575,
0.000241163,µm^2,Surface,1,576,
1.56809,µm^2,Surface,1,577,
2.51337,µm^2,Surface,1,578,
0.0426664,µm^2,Surface,1,579,
0.0579402,µm^2,Surface,1,580,
2.32805,µm^2,Surface,1,581,
21.0171,µm^2,Surface,1,582,
0.0437088,µm^2,Surface,1,583,
0.0492084,µm^2,Surface,1,584,
0.789269,µm^2,Surface,1,585,
0.735942,µm^2,Surface,1,586,
0.0132742,µm^2,Surface,1,587,
0.00748507,µm^2,Surface,1,588,
0.243691,µm^2,Surface,1,589,
0.000134738,µm^2,Surface,1,590,
0.0836645,µm^2,Surface,1,591,
0.144655,µm^2,Surface,1,592,
0.0127994,µm^2,Surface,1,593,
2.2125,µm^2,Surface,1,594,
0.000961782,µm^2,Surface,1,595,
0.00798525,µm^2,Surface,1,596,
0.0140343,µm^2,Surface,1,597,
0.00786223,µm^2,Surface,1,598,
0.478913,µm^2,Surface,1,599,
0.00326832,µm^2,Surface,1,600,
0.00230365,µm^2,Surface,1,601,
0.00449972,µm^2,Surface,1,602,
0.00293263,µm^2,Surface,1,603,
0.00310389,µm^2,Surface,1,604,
1.14659,µm^2,Surface,1,605,
0.0506212,µm^2,Surface,1,606,
11.5074,µm^2,Surface,1,607,
0.808487,µm^2,Surface,1,608,
0.535202,µm^2,Surface,1,609,
0.117151,µm^2,Surface,1,610,
0.0275412,µm^2,Surface,1,611,
0.207196,µm^2,Surface,1,612,
0.328337,µm^2,Surface,1,613,
0.900925,µm^2,Surface,1,614,
0.0219868,µm^2,Surface,1,615,
2.17185,µm^2,Surface,1,616,
0.01106,µm^2,Surface,1,617,
5.86448e-06,µm^2,Surface,1,618,
0.00369027,µm^2,Surface,1,619,
0.0808903,µm^2,Surface,1,620,
0.76836,µm^2,Surface,1,621,
0.494995,µm^2,Surface,1,622,
0.555409,µm^2,Surface,1,623,
0.0417116,µm^2,Surface,1,624,
0.0885806,µm^2,Surface,1,625,
0.116562,µm^2,Surface,1,626,
0.21906,µm^2,Surface,1,627,
0.468711,µm^2,Surface,1,628,
0.198378,µm^2,Surface,1,629,
0.182118,µm^2,Surface,1,630,
1.06812,µm^2,Surface,1,631,
0.177374,µm^2,Surface,1,632,
0.757293,µm^2,Surface,1,633,
0.118533,µm^2,Surface,1,634,
0.00542553,µm^2,Surface,1,635,
60.2567,µm^2,Surface,1,636,
0.0157334,µm^2,Surface,1,637,
0.373952,µm^2,Surface,1,638,
0.104294,µm^2,Surface,1,639,
0.0496453,µm^2,Surface,1,640,
0.0369913,µm^2,Surface,1,641,
0.000734529,µm^2,Surface,1,642,
0.325255,µm^2,Surface,1,643,
1.92567,µm^2,Surface,1,644,
43.8677,µm^2,Surface,1,645,
0.0760756,µm^2,Surface,1,646,
0.0246094,µm^2,Surface,1,647,
0.0148595,µm^2,Surface,1,648,
0.00867905,µm^2,Surface,1,649,
0.169979,µm^2,Surface,1,650,
0.112372,µm^2,Surface,1,651,
0.0834707,µm^2,Surface,1,652,
0.0380455,µm^2,Surface,1,653,
0.00421553,µm^2,Surface,1,654,
0.0284334,µm^2,Surface,1,655,
8.11007,µm^2,Surface,1,656,
0.179063,µm^2,Surface,1,657,
2.03745,µm^2,Surface,1,658,
0.0273064,µm^2,Surface,1,659,
0.0816562,µm^2,Surface,1,660,
0.0840702,µm^2,Surface,1,661,
0.0703734,µm^2,Surface,1,662,
0.0919483,µm^2,Surface,1,663,
0.0751378,µm^2,Surface,1,664,
0.00284661,µm^2,Surface,1,665,
18.1519,µm^2,Surface,1,666,
11.7594,µm^2,Surface,1,667,
0.371381,µm^2,Surface,1,668,
0.187321,µm^2,Surface,1,669,
0.166395,µm^2,Surface,1,670,
0.38229,µm^2,Surface,1,671,
0.287035,µm^2,Surface,1,672,
0.00783824,µm^2,Surface,1,673,
6.96234,µm^2,Surface,1,674,
3.50489,µm^2,Surface,1,675,
0.244065,µm^2,Surface,1,676,
0.00643824,µm^2,Surface,1,677,
0.178355,µm^2,Surface,1,678,
0.0412981,µm^2,Surface,1,679,
1.51142,µm^2,Surface,1,680,
0.035745,µm^2,Surface,1,681,
0.0463344,µm^2,Surface,1,682,
0.0543357,µm^2,Surface,1,683,
0.334807,µm^2,Surface,1,684,
0.0973616,µm^2,Surface,1,685,
0.397455,µm^2,Surface,1,686,
11.4687,µm^2,Surface,1,687,
50.0086,µm^2,Surface,1,688,
0.895264,µm^2,Surface,1,689,
0.248957,µm^2,Surface,1,690,
0.0902193,µm^2,Surface,1,691,
48.3717,µm^2,Surface,1,692,
0.371026,µm^2,Surface,1,693,
0.352228,µm^2,Surface,1,694,
0.00143202,µm^2,Surface,1,695,
0.407868,µm^2,Surface,1,696,
0.131923,µm^2,Surface,1,697,
0.0168835,µm^2,Surface,1,698,
0.00560759,µm^2,Surface,1,699,
0.0123367,µm^2,Surface,1,700,
0.681872,µm^2,Surface,1,701,
0.0180661,µm^2,Surface,1,702,
0.268818,µm^2,Surface,1,703,
0.20356,µm^2,Surface,1,704,
0.323361,µm^2,Surface,1,705,
0.0780511,µm^2,Surface,1,706,
0.00110436,µm^2,Surface,1,707,
0.0208692,µm^2,Surface,1,708,
1.24325,µm^2,Surface,1,709,
0.00744287,µm^2,Surface,1,710,
0.0341757,µm^2,Surface,1,711,
0.0250738,µm^2,Surface,1,712,
0.00722633,µm^2,Surface,1,713,
0.130454,µm^2,Surface,1,714,
0.0452395,µm^2,Surface,1,715,
0.114069,µm^2,Surface,1,716,
0.339807,µm^2,Surface,1,717,
