
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.31859,,Spot,Selected Surfaces - W2,1,ibranched,5974,
2.61625,,Spot,Selected Surfaces - W2,1,ibranched,5975,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5976,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5977,
0.669105,,Spot,Selected Surfaces - W2,1,ibranched,5978,
3.93907,,Spot,Selected Surfaces - W2,1,ibranched,5979,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5980,
1.90834,,Spot,Selected Surfaces - W2,1,ibranched,5981,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5982,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5983,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,5984,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5985,
3.68569,,Spot,Selected Surfaces - W2,1,ibranched,5986,
1.99477,,Spot,Selected Surfaces - W2,1,ibranched,5987,
0.78922,,Spot,Selected Surfaces - W2,1,ibranched,5988,
1.67705,,Spot,Selected Surfaces - W2,1,ibranched,5989,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5990,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5991,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,5992,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5993,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,5994,
0.902789,,Spot,Selected Surfaces - W2,1,ibranched,5995,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,5996,
4.94345,,Spot,Selected Surfaces - W2,1,ibranched,5998,
4.707,,Spot,Selected Surfaces - W2,1,ibranched,5999,
2.62112,,Spot,Selected Surfaces - W2,1,ibranched,6000,
3.53463,,Spot,Selected Surfaces - W2,1,ibranched,6001,
3.94448,,Spot,Selected Surfaces - W2,1,ibranched,6002,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6003,
2.18208,,Spot,Selected Surfaces - W2,1,ibranched,6004,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,6005,
1.44072,,Spot,Selected Surfaces - W2,1,ibranched,6006,
1.68257,,Spot,Selected Surfaces - W2,1,ibranched,6007,
1.24083,,Spot,Selected Surfaces - W2,1,ibranched,6008,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6009,
3.34461,,Spot,Selected Surfaces - W2,1,ibranched,6010,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,6011,
3.59168,,Spot,Selected Surfaces - W2,1,ibranched,6012,
1.84122,,Spot,Selected Surfaces - W2,1,ibranched,6013,
0.712821,,Spot,Selected Surfaces - W2,1,ibranched,6014,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6015,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,6016,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6017,
2.93651,,Spot,Selected Surfaces - W2,1,ibranched,6018,
0.79619,,Spot,Selected Surfaces - W2,1,ibranched,6019,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,6020,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,6022,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6023,
1.54863,,Spot,Selected Surfaces - W2,1,ibranched,6024,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,6025,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,6026,
3.2373,,Spot,Selected Surfaces - W2,1,ibranched,6027,
0.468467,,Spot,Selected Surfaces - W2,1,ibranched,6029,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6030,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,6031,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,6032,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,6033,
0.420087,,Spot,Selected Surfaces - W2,1,ibranched,6034,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,6035,
2.09819,,Spot,Selected Surfaces - W2,1,ibranched,6036,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6037,
4.44798,,Spot,Selected Surfaces - W2,1,ibranched,6038,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6039,
1.04937,,Spot,Selected Surfaces - W2,1,ibranched,6040,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6042,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,6043,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6044,
1.2835,,Spot,Selected Surfaces - W2,1,ibranched,6045,
2.98928,,Spot,Selected Surfaces - W2,1,ibranched,6046,
1.34904,,Spot,Selected Surfaces - W2,1,ibranched,6047,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6048,
0.658213,,Spot,Selected Surfaces - W2,1,ibranched,6049,
0.904615,,Spot,Selected Surfaces - W2,1,ibranched,6050,
2.91595,,Spot,Selected Surfaces - W2,1,ibranched,6051,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,6052,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,6053,
1.76512,,Spot,Selected Surfaces - W2,1,ibranched,6054,
1.86813,,Spot,Selected Surfaces - W2,1,ibranched,6055,
2.89259,,Spot,Selected Surfaces - W2,1,ibranched,6056,
0.867433,,Spot,Selected Surfaces - W2,1,ibranched,6057,
0.341095,,Spot,Selected Surfaces - W2,1,ibranched,6058,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6060,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6061,
1.57193,,Spot,Selected Surfaces - W2,1,ibranched,6062,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6063,
0.159299,,Spot,Selected Surfaces - W2,1,ibranched,6065,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,6066,
1.94703,,Spot,Selected Surfaces - W2,1,ibranched,6067,
1.5109,,Spot,Selected Surfaces - W2,1,ibranched,6068,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,6069,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,6070,
2.35975,,Spot,Selected Surfaces - W2,1,ibranched,6071,
2.03604,,Spot,Selected Surfaces - W2,1,ibranched,6072,
4.54358,,Spot,Selected Surfaces - W2,1,ibranched,6073,
0.508503,,Spot,Selected Surfaces - W2,1,ibranched,6074,
1.53846,,Spot,Selected Surfaces - W2,1,ibranched,6075,
1.09216,,Spot,Selected Surfaces - W2,1,ibranched,6076,
4.0258,,Spot,Selected Surfaces - W2,1,ibranched,6077,
2.38859,,Spot,Selected Surfaces - W2,1,ibranched,6078,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6079,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6080,
0.893572,,Spot,Selected Surfaces - W2,1,ibranched,6081,
3.24905,,Spot,Selected Surfaces - W2,1,ibranched,6082,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6083,
3.97747,,Spot,Selected Surfaces - W2,1,ibranched,6084,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6085,
4.52451,,Spot,Selected Surfaces - W2,1,ibranched,6086,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6087,
0.792001,,Spot,Selected Surfaces - W2,1,ibranched,6088,
2.23597,,Spot,Selected Surfaces - W2,1,ibranched,6089,
1.67365,,Spot,Selected Surfaces - W2,1,ibranched,6090,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6091,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,6092,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6093,
2.08494,,Spot,Selected Surfaces - W2,1,ibranched,6094,
1.08791,,Spot,Selected Surfaces - W2,1,ibranched,6095,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,6096,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6097,
1.09197,,Spot,Selected Surfaces - W2,1,ibranched,6098,
2.52096,,Spot,Selected Surfaces - W2,1,ibranched,6099,
2.14951,,Spot,Selected Surfaces - W2,1,ibranched,6100,
3.24231,,Spot,Selected Surfaces - W2,1,ibranched,6101,
3.90942,,Spot,Selected Surfaces - W2,1,ibranched,6102,
3.73619,,Spot,Selected Surfaces - W2,1,ibranched,6103,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,6104,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,6106,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6107,
1.37861,,Spot,Selected Surfaces - W2,1,ibranched,6108,
4.31907,,Spot,Selected Surfaces - W2,1,ibranched,6109,
1.93971,,Spot,Selected Surfaces - W2,1,ibranched,6112,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,6113,
1.33692,,Spot,Selected Surfaces - W2,1,ibranched,6114,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6115,
1.19841,,Spot,Selected Surfaces - W2,1,ibranched,6116,
0.412529,,Spot,Selected Surfaces - W2,1,ibranched,6118,
1.74303,,Spot,Selected Surfaces - W2,1,ibranched,6119,
1.25025,,Spot,Selected Surfaces - W2,1,ibranched,6120,
2.57032,,Spot,Selected Surfaces - W2,1,ibranched,6121,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6122,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,6124,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6125,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6126,
2.5551,,Spot,Selected Surfaces - W2,1,ibranched,6127,
1.50834,,Spot,Selected Surfaces - W2,1,ibranched,6128,
0.902395,,Spot,Selected Surfaces - W2,1,ibranched,6129,
1.18946,,Spot,Selected Surfaces - W2,1,ibranched,6130,
3.56024,,Spot,Selected Surfaces - W2,1,ibranched,6131,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,6133,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6135,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6136,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,6137,
0.775016,,Spot,Selected Surfaces - W2,1,ibranched,6138,
1.10359,,Spot,Selected Surfaces - W2,1,ibranched,6139,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6140,
1.8764,,Spot,Selected Surfaces - W2,1,ibranched,6141,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,6142,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,6143,
2.15707,,Spot,Selected Surfaces - W2,1,ibranched,6144,
1.015,,Spot,Selected Surfaces - W2,1,ibranched,6145,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,6146,
4.1096,,Spot,Selected Surfaces - W2,1,ibranched,6147,
3.48311,,Spot,Selected Surfaces - W2,1,ibranched,6148,
0.791513,,Spot,Selected Surfaces - W2,1,ibranched,6149,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,6150,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6151,
3.3273,,Spot,Selected Surfaces - W2,1,ibranched,6152,
2.81193,,Spot,Selected Surfaces - W2,1,ibranched,6153,
1.41981,,Spot,Selected Surfaces - W2,1,ibranched,6154,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,6155,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,6156,
1.88663,,Spot,Selected Surfaces - W2,1,ibranched,6157,
2.20696,,Spot,Selected Surfaces - W2,1,ibranched,6159,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6160,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6162,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,6163,
1.28739,,Spot,Selected Surfaces - W2,1,ibranched,6164,
1.46749,,Spot,Selected Surfaces - W2,1,ibranched,6165,
1.86875,,Spot,Selected Surfaces - W2,1,ibranched,6166,
2.67909,,Spot,Selected Surfaces - W2,1,ibranched,6167,
2.03774,,Spot,Selected Surfaces - W2,1,ibranched,6168,
2.43282,,Spot,Selected Surfaces - W2,1,ibranched,6169,
3.92402,,Spot,Selected Surfaces - W2,1,ibranched,6170,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,6171,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,6172,
1.2333,,Spot,Selected Surfaces - W2,1,ibranched,6173,
1.76453,,Spot,Selected Surfaces - W2,1,ibranched,6174,
0.938716,,Spot,Selected Surfaces - W2,1,ibranched,6175,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,6176,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6178,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,6179,
1.80457,,Spot,Selected Surfaces - W2,1,ibranched,6180,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,6181,
0.293705,,Spot,Selected Surfaces - W2,1,ibranched,6182,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6183,
0.954911,,Spot,Selected Surfaces - W2,1,ibranched,6184,
4.1096,,Spot,Selected Surfaces - W2,1,ibranched,6185,
0.86947,,Spot,Selected Surfaces - W2,1,ibranched,6186,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,6188,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6189,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,6190,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,6191,
4.51964,,Spot,Selected Surfaces - W2,1,ibranched,6192,
2.36859,,Spot,Selected Surfaces - W2,1,ibranched,6193,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,6194,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6195,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,6196,
4.87474,,Spot,Selected Surfaces - W2,1,ibranched,6197,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6198,
1,,Spot,Selected Surfaces - W2,1,ibranched,6199,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6201,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,6202,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6203,
1.81891,,Spot,Selected Surfaces - W2,1,ibranched,6204,
1.5398,,Spot,Selected Surfaces - W2,1,ibranched,6205,
2.55884,,Spot,Selected Surfaces - W2,1,ibranched,6206,
0.763767,,Spot,Selected Surfaces - W2,1,ibranched,6208,
3.00589,,Spot,Selected Surfaces - W2,1,ibranched,6209,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,6210,
2.31908,,Spot,Selected Surfaces - W2,1,ibranched,6211,
1.88805,,Spot,Selected Surfaces - W2,1,ibranched,6212,
1.39048,,Spot,Selected Surfaces - W2,1,ibranched,6213,
2.37401,,Spot,Selected Surfaces - W2,1,ibranched,6214,
2.45336,,Spot,Selected Surfaces - W2,1,ibranched,6215,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,6216,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6217,
2.58489,,Spot,Selected Surfaces - W2,1,ibranched,6218,
1.96622,,Spot,Selected Surfaces - W2,1,ibranched,6219,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6221,
2.79809,,Spot,Selected Surfaces - W2,1,ibranched,6222,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,6223,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,6224,
1.06289,,Spot,Selected Surfaces - W2,1,ibranched,6225,
1.65153,,Spot,Selected Surfaces - W2,1,ibranched,6226,
1.29227,,Spot,Selected Surfaces - W2,1,ibranched,6227,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6228,
2.17829,,Spot,Selected Surfaces - W2,1,ibranched,6229,
3.13762,,Spot,Selected Surfaces - W2,1,ibranched,6230,
0.56141,,Spot,Selected Surfaces - W2,1,ibranched,6231,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6232,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6233,
1.31258,,Spot,Selected Surfaces - W2,1,ibranched,6234,
2.46684,,Spot,Selected Surfaces - W2,1,ibranched,6235,
3.62552,,Spot,Selected Surfaces - W2,1,ibranched,6236,
2.05485,,Spot,Selected Surfaces - W2,1,ibranched,6237,
1.42136,,Spot,Selected Surfaces - W2,1,ibranched,6238,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6239,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,6242,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,6243,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6244,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,6245,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6246,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6249,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6250,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6251,
2.2397,,Spot,Selected Surfaces - W2,1,ibranched,6252,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,6254,
2.08133,,Spot,Selected Surfaces - W2,1,ibranched,6256,
1.47833,,Spot,Selected Surfaces - W2,1,ibranched,6257,
0.519024,,Spot,Selected Surfaces - W2,1,ibranched,6258,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,6260,
1.5983,,Spot,Selected Surfaces - W2,1,ibranched,6261,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,6262,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6263,
5.49497,,Spot,Selected Surfaces - W2,1,ibranched,6264,
2.13251,,Spot,Selected Surfaces - W2,1,ibranched,6265,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,6266,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,6267,
4.36258,,Spot,Selected Surfaces - W2,1,ibranched,6268,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6269,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,6270,
2.41238,,Spot,Selected Surfaces - W2,1,ibranched,6271,
0.981459,,Spot,Selected Surfaces - W2,1,ibranched,6272,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6273,
0.441416,,Spot,Selected Surfaces - W2,1,ibranched,6274,
1.33087,,Spot,Selected Surfaces - W2,1,ibranched,6275,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6276,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6277,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6278,
0.969106,,Spot,Selected Surfaces - W2,1,ibranched,6279,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,6280,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6281,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,6282,
0.46413,,Spot,Selected Surfaces - W2,1,ibranched,6283,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,6284,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,6285,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6286,
2.16686,,Spot,Selected Surfaces - W2,1,ibranched,6287,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,6288,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,6289,
1.44436,,Spot,Selected Surfaces - W2,1,ibranched,6290,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,6291,
3.03492,,Spot,Selected Surfaces - W2,1,ibranched,6292,
1.80281,,Spot,Selected Surfaces - W2,1,ibranched,6293,
1.40454,,Spot,Selected Surfaces - W2,1,ibranched,6294,
2.42709,,Spot,Selected Surfaces - W2,1,ibranched,6295,
1.77876,,Spot,Selected Surfaces - W2,1,ibranched,6296,
0.503677,,Spot,Selected Surfaces - W2,1,ibranched,6297,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6299,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,6300,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6301,
0.475017,,Spot,Selected Surfaces - W2,1,ibranched,6302,
0.806831,,Spot,Selected Surfaces - W2,1,ibranched,6303,
1.83135,,Spot,Selected Surfaces - W2,1,ibranched,6304,
3.17219,,Spot,Selected Surfaces - W2,1,ibranched,6305,
2.34835,,Spot,Selected Surfaces - W2,1,ibranched,6306,
0.745519,,Spot,Selected Surfaces - W2,1,ibranched,6307,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6308,
2.74763,,Spot,Selected Surfaces - W2,1,ibranched,6309,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,6310,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,6311,
3.21188,,Spot,Selected Surfaces - W2,1,ibranched,6312,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6313,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6314,
2.38982,,Spot,Selected Surfaces - W2,1,ibranched,6315,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6317,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,6318,
2.57899,,Spot,Selected Surfaces - W2,1,ibranched,6319,
2.8894,,Spot,Selected Surfaces - W2,1,ibranched,6320,
1.58141,,Spot,Selected Surfaces - W2,1,ibranched,6321,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6322,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,6323,
0.911997,,Spot,Selected Surfaces - W2,1,ibranched,6324,
1.57013,,Spot,Selected Surfaces - W2,1,ibranched,6325,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6326,
4.09946,,Spot,Selected Surfaces - W2,1,ibranched,6328,
2.10186,,Spot,Selected Surfaces - W2,1,ibranched,6329,
2.09543,,Spot,Selected Surfaces - W2,1,ibranched,6330,
1.79861,,Spot,Selected Surfaces - W2,1,ibranched,6331,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,6332,
1.10453,,Spot,Selected Surfaces - W2,1,ibranched,6333,
2.0263,,Spot,Selected Surfaces - W2,1,ibranched,6334,
3.36134,,Spot,Selected Surfaces - W2,1,ibranched,6335,
2.33447,,Spot,Selected Surfaces - W2,1,ibranched,6336,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,6337,
4.43016,,Spot,Selected Surfaces - W2,1,ibranched,6338,
1.46006,,Spot,Selected Surfaces - W2,1,ibranched,6339,
2.9892,,Spot,Selected Surfaces - W2,1,ibranched,6340,
3.67063,,Spot,Selected Surfaces - W2,1,ibranched,6341,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,6342,
0.957208,,Spot,Selected Surfaces - W2,1,ibranched,6343,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,6344,
1.45207,,Spot,Selected Surfaces - W2,1,ibranched,6345,
4.36238,,Spot,Selected Surfaces - W2,1,ibranched,6346,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6347,
2.88153,,Spot,Selected Surfaces - W2,1,ibranched,6348,
1,,Spot,Selected Surfaces - W2,1,ibranched,6349,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6350,
1.32996,,Spot,Selected Surfaces - W2,1,ibranched,6351,
1.62825,,Spot,Selected Surfaces - W2,1,ibranched,6352,
1.72249,,Spot,Selected Surfaces - W2,1,ibranched,6353,
4.26845,,Spot,Selected Surfaces - W2,1,ibranched,6354,
2.35884,,Spot,Selected Surfaces - W2,1,ibranched,6355,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,6356,
1.02067,,Spot,Selected Surfaces - W2,1,ibranched,6357,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,6358,
1.03817,,Spot,Selected Surfaces - W2,1,ibranched,6359,
3.56644,,Spot,Selected Surfaces - W2,1,ibranched,6360,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6361,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,6362,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,6363,
1.72934,,Spot,Selected Surfaces - W2,1,ibranched,6364,
0.73777,,Spot,Selected Surfaces - W2,1,ibranched,6365,
4.05483,,Spot,Selected Surfaces - W2,1,ibranched,6366,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6367,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6368,
0.774939,,Spot,Selected Surfaces - W2,1,ibranched,6369,
3.95484,,Spot,Selected Surfaces - W2,1,ibranched,6371,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,6374,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,6377,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,6378,
0.872628,,Spot,Selected Surfaces - W2,1,ibranched,6379,
3.48071,,Spot,Selected Surfaces - W2,1,ibranched,6380,
4.07669,,Spot,Selected Surfaces - W2,1,ibranched,6381,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,6382,
0.952988,,Spot,Selected Surfaces - W2,1,ibranched,6383,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6384,
0.881071,,Spot,Selected Surfaces - W2,1,ibranched,6385,
3.33888,,Spot,Selected Surfaces - W2,1,ibranched,6386,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6387,
3.93294,,Spot,Selected Surfaces - W2,1,ibranched,6389,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6390,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6391,
2.482,,Spot,Selected Surfaces - W2,1,ibranched,6392,
4.97511,,Spot,Selected Surfaces - W2,1,ibranched,6393,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6394,
2.7408,,Spot,Selected Surfaces - W2,1,ibranched,6395,
2.14278,,Spot,Selected Surfaces - W2,1,ibranched,6396,
1.7094,,Spot,Selected Surfaces - W2,1,ibranched,6397,
0.799221,,Spot,Selected Surfaces - W2,1,ibranched,6398,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,6399,
2.24069,,Spot,Selected Surfaces - W2,1,ibranched,6400,
2.6463,,Spot,Selected Surfaces - W2,1,ibranched,6401,
2.0018,,Spot,Selected Surfaces - W2,1,ibranched,6402,
1.57812,,Spot,Selected Surfaces - W2,1,ibranched,6403,
2.3504,,Spot,Selected Surfaces - W2,1,ibranched,6404,
1.75625,,Spot,Selected Surfaces - W2,1,ibranched,6405,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,6406,
0.82905,,Spot,Selected Surfaces - W2,1,ibranched,6407,
1.85654,,Spot,Selected Surfaces - W2,1,ibranched,6408,
1.00112,,Spot,Selected Surfaces - W2,1,ibranched,6410,
3.20128,,Spot,Selected Surfaces - W2,1,ibranched,6411,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6412,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,6413,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,6414,
0.448167,,Spot,Selected Surfaces - W2,1,ibranched,6415,
1.10411,,Spot,Selected Surfaces - W2,1,ibranched,6416,
1.00865,,Spot,Selected Surfaces - W2,1,ibranched,6417,
2.15767,,Spot,Selected Surfaces - W2,1,ibranched,6418,
3.22986,,Spot,Selected Surfaces - W2,1,ibranched,6419,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,6420,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,6421,
4.90593,,Spot,Selected Surfaces - W2,1,ibranched,6422,
1,,Spot,Selected Surfaces - W2,1,ibranched,6423,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6424,
1.15702,,Spot,Selected Surfaces - W2,1,ibranched,6425,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6426,
2.38239,,Spot,Selected Surfaces - W2,1,ibranched,6427,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6428,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,6429,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,6430,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6431,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6432,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6433,
