
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9077,
2.5343,,Spot,Selected Surfaces - W2,1,ibranched,9078,
1.03909,,Spot,Selected Surfaces - W2,1,ibranched,9079,
2.25106,,Spot,Selected Surfaces - W2,1,ibranched,9080,
2.92033,,Spot,Selected Surfaces - W2,1,ibranched,9081,
2.94723,,Spot,Selected Surfaces - W2,1,ibranched,9082,
2.74938,,Spot,Selected Surfaces - W2,1,ibranched,9084,
2.67764,,Spot,Selected Surfaces - W2,1,ibranched,9085,
3.63625,,Spot,Selected Surfaces - W2,1,ibranched,9086,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,9087,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,9088,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,9089,
1.55611,,Spot,Selected Surfaces - W2,1,ibranched,9090,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,9091,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,9092,
2.0752,,Spot,Selected Surfaces - W2,1,ibranched,9093,
2.48613,,Spot,Selected Surfaces - W2,1,ibranched,9095,
2.35266,,Spot,Selected Surfaces - W2,1,ibranched,9096,
1.70731,,Spot,Selected Surfaces - W2,1,ibranched,9097,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,9098,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,9099,
2.68424,,Spot,Selected Surfaces - W2,1,ibranched,9100,
2.95696,,Spot,Selected Surfaces - W2,1,ibranched,9101,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9102,
2.35434,,Spot,Selected Surfaces - W2,1,ibranched,9103,
1.55343,,Spot,Selected Surfaces - W2,1,ibranched,9105,
1.36676,,Spot,Selected Surfaces - W2,1,ibranched,9106,
2.45688,,Spot,Selected Surfaces - W2,1,ibranched,9107,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,9108,
0.98429,,Spot,Selected Surfaces - W2,1,ibranched,9109,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,9110,
1.18829,,Spot,Selected Surfaces - W2,1,ibranched,9111,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,9112,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,9113,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9114,
1.95178,,Spot,Selected Surfaces - W2,1,ibranched,9115,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,9116,
0.776973,,Spot,Selected Surfaces - W2,1,ibranched,9117,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9118,
0.559957,,Spot,Selected Surfaces - W2,1,ibranched,9119,
1.59113,,Spot,Selected Surfaces - W2,1,ibranched,9120,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9121,
1.40042,,Spot,Selected Surfaces - W2,1,ibranched,9122,
0.39799,,Spot,Selected Surfaces - W2,1,ibranched,9123,
2.09105,,Spot,Selected Surfaces - W2,1,ibranched,9124,
2.95858,,Spot,Selected Surfaces - W2,1,ibranched,9125,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,9127,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,9128,
4.39215,,Spot,Selected Surfaces - W2,1,ibranched,9129,
2.53757,,Spot,Selected Surfaces - W2,1,ibranched,9130,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9131,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,9132,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,9133,
1.2176,,Spot,Selected Surfaces - W2,1,ibranched,9134,
1.5301,,Spot,Selected Surfaces - W2,1,ibranched,9135,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,9136,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,9137,
1.32413,,Spot,Selected Surfaces - W2,1,ibranched,9138,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,9139,
3.28122,,Spot,Selected Surfaces - W2,1,ibranched,9140,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9141,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9142,
2.10188,,Spot,Selected Surfaces - W2,1,ibranched,9143,
1.7763,,Spot,Selected Surfaces - W2,1,ibranched,9144,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,9145,
3.07057,,Spot,Selected Surfaces - W2,1,ibranched,9147,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,9148,
0.928277,,Spot,Selected Surfaces - W2,1,ibranched,9149,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,9150,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9152,
1.02878,,Spot,Selected Surfaces - W2,1,ibranched,9153,
3.14214,,Spot,Selected Surfaces - W2,1,ibranched,9154,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9155,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,9156,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9157,
2.33211,,Spot,Selected Surfaces - W2,1,ibranched,9158,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,9159,
2.72934,,Spot,Selected Surfaces - W2,1,ibranched,9160,
1.05571,,Spot,Selected Surfaces - W2,1,ibranched,9161,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,9162,
1.45541,,Spot,Selected Surfaces - W2,1,ibranched,9163,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9164,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9165,
1.64024,,Spot,Selected Surfaces - W2,1,ibranched,9166,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9167,
3.68515,,Spot,Selected Surfaces - W2,1,ibranched,9168,
2.33496,,Spot,Selected Surfaces - W2,1,ibranched,9169,
1.85051,,Spot,Selected Surfaces - W2,1,ibranched,9170,
1.75402,,Spot,Selected Surfaces - W2,1,ibranched,9172,
1.29475,,Spot,Selected Surfaces - W2,1,ibranched,9173,
3.2163,,Spot,Selected Surfaces - W2,1,ibranched,9174,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,9175,
3.43239,,Spot,Selected Surfaces - W2,1,ibranched,9176,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,9177,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,9178,
1.86246,,Spot,Selected Surfaces - W2,1,ibranched,9179,
1.84079,,Spot,Selected Surfaces - W2,1,ibranched,9180,
3.86248,,Spot,Selected Surfaces - W2,1,ibranched,9181,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,9182,
0.81965,,Spot,Selected Surfaces - W2,1,ibranched,9183,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,9184,
1.28199,,Spot,Selected Surfaces - W2,1,ibranched,9185,
3.42329,,Spot,Selected Surfaces - W2,1,ibranched,9186,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,9187,
2.19441,,Spot,Selected Surfaces - W2,1,ibranched,9188,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,9189,
0.612411,,Spot,Selected Surfaces - W2,1,ibranched,9190,
1.77082,,Spot,Selected Surfaces - W2,1,ibranched,9191,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,9192,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,9193,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,9194,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9195,
3.16738,,Spot,Selected Surfaces - W2,1,ibranched,9197,
2.03193,,Spot,Selected Surfaces - W2,1,ibranched,9198,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,9199,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9200,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,9201,
0.76896,,Spot,Selected Surfaces - W2,1,ibranched,9202,
4.51856,,Spot,Selected Surfaces - W2,1,ibranched,9203,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9205,
3.29663,,Spot,Selected Surfaces - W2,1,ibranched,9206,
3.13427,,Spot,Selected Surfaces - W2,1,ibranched,9207,
1.00529,,Spot,Selected Surfaces - W2,1,ibranched,9208,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,9209,
4,,Spot,Selected Surfaces - W2,1,ibranched,9210,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,9211,
1.88089,,Spot,Selected Surfaces - W2,1,ibranched,9212,
1.3178,,Spot,Selected Surfaces - W2,1,ibranched,9214,
0.949663,,Spot,Selected Surfaces - W2,1,ibranched,9215,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,9216,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,9218,
4.9291,,Spot,Selected Surfaces - W2,1,ibranched,9219,
2.12093,,Spot,Selected Surfaces - W2,1,ibranched,9220,
2.54367,,Spot,Selected Surfaces - W2,1,ibranched,9223,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,9224,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9225,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9226,
1.07146,,Spot,Selected Surfaces - W2,1,ibranched,9227,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,9228,
1.16783,,Spot,Selected Surfaces - W2,1,ibranched,9229,
1.22689,,Spot,Selected Surfaces - W2,1,ibranched,9230,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,9231,
1.14151,,Spot,Selected Surfaces - W2,1,ibranched,9232,
2.42446,,Spot,Selected Surfaces - W2,1,ibranched,9233,
2.79639,,Spot,Selected Surfaces - W2,1,ibranched,9234,
2.65496,,Spot,Selected Surfaces - W2,1,ibranched,9235,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9236,
5.58575,,Spot,Selected Surfaces - W2,1,ibranched,9238,
0.905314,,Spot,Selected Surfaces - W2,1,ibranched,9239,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9240,
2.39864,,Spot,Selected Surfaces - W2,1,ibranched,9241,
2.92905,,Spot,Selected Surfaces - W2,1,ibranched,9242,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9243,
2.16996,,Spot,Selected Surfaces - W2,1,ibranched,9245,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,9246,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,9247,
1.94195,,Spot,Selected Surfaces - W2,1,ibranched,9248,
1.78398,,Spot,Selected Surfaces - W2,1,ibranched,9249,
3.83926,,Spot,Selected Surfaces - W2,1,ibranched,9250,
1.43486,,Spot,Selected Surfaces - W2,1,ibranched,9251,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9253,
2.62436,,Spot,Selected Surfaces - W2,1,ibranched,9254,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,9255,
2.34143,,Spot,Selected Surfaces - W2,1,ibranched,9257,
1.58057,,Spot,Selected Surfaces - W2,1,ibranched,9258,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,9259,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,9260,
0.975699,,Spot,Selected Surfaces - W2,1,ibranched,9261,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,9262,
2.76546,,Spot,Selected Surfaces - W2,1,ibranched,9263,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9265,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9266,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9267,
1.33042,,Spot,Selected Surfaces - W2,1,ibranched,9268,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9269,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,9270,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,9271,
1.4431,,Spot,Selected Surfaces - W2,1,ibranched,9272,
1.32669,,Spot,Selected Surfaces - W2,1,ibranched,9273,
2.7322,,Spot,Selected Surfaces - W2,1,ibranched,9274,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,9275,
2.74203,,Spot,Selected Surfaces - W2,1,ibranched,9276,
1.64536,,Spot,Selected Surfaces - W2,1,ibranched,9278,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9279,
2.92345,,Spot,Selected Surfaces - W2,1,ibranched,9280,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,9281,
1.04979,,Spot,Selected Surfaces - W2,1,ibranched,9282,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9283,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9284,
1,,Spot,Selected Surfaces - W2,1,ibranched,9285,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,9286,
2.22654,,Spot,Selected Surfaces - W2,1,ibranched,9287,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,9289,
4.57043,,Spot,Selected Surfaces - W2,1,ibranched,9290,
1.15342,,Spot,Selected Surfaces - W2,1,ibranched,9291,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9292,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9293,
1.25073,,Spot,Selected Surfaces - W2,1,ibranched,9294,
2.62043,,Spot,Selected Surfaces - W2,1,ibranched,9295,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9296,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,9297,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9298,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,9299,
1.6879,,Spot,Selected Surfaces - W2,1,ibranched,9300,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,9301,
2.21263,,Spot,Selected Surfaces - W2,1,ibranched,9302,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,9303,
2.71175,,Spot,Selected Surfaces - W2,1,ibranched,9304,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,9305,
4.76628,,Spot,Selected Surfaces - W2,1,ibranched,9306,
1.62797,,Spot,Selected Surfaces - W2,1,ibranched,9307,
0.678391,,Spot,Selected Surfaces - W2,1,ibranched,9308,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,9310,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,9311,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,9312,
1.16216,,Spot,Selected Surfaces - W2,1,ibranched,9313,
4.71082,,Spot,Selected Surfaces - W2,1,ibranched,9314,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,9315,
2.34098,,Spot,Selected Surfaces - W2,1,ibranched,9316,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,9317,
3.99151,,Spot,Selected Surfaces - W2,1,ibranched,9318,
1.39908,,Spot,Selected Surfaces - W2,1,ibranched,9320,
1.84582,,Spot,Selected Surfaces - W2,1,ibranched,9321,
2.37399,,Spot,Selected Surfaces - W2,1,ibranched,9322,
4.88469,,Spot,Selected Surfaces - W2,1,ibranched,9323,
1.30809,,Spot,Selected Surfaces - W2,1,ibranched,9324,
0.54408,,Spot,Selected Surfaces - W2,1,ibranched,9325,
2.63592,,Spot,Selected Surfaces - W2,1,ibranched,9326,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,9327,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,9328,
1.44621,,Spot,Selected Surfaces - W2,1,ibranched,9329,
1.01576,,Spot,Selected Surfaces - W2,1,ibranched,9330,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,9331,
3.02893,,Spot,Selected Surfaces - W2,1,ibranched,9332,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,9333,
0.948513,,Spot,Selected Surfaces - W2,1,ibranched,9334,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9335,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,9336,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,9337,
2.17003,,Spot,Selected Surfaces - W2,1,ibranched,9338,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9339,
3.50344,,Spot,Selected Surfaces - W2,1,ibranched,9340,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9341,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9342,
3.01931,,Spot,Selected Surfaces - W2,1,ibranched,9343,
0.199568,,Spot,Selected Surfaces - W2,1,ibranched,9344,
2.2381,,Spot,Selected Surfaces - W2,1,ibranched,9345,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,9346,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,9347,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9348,
2.37287,,Spot,Selected Surfaces - W2,1,ibranched,9349,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,9350,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,9351,
2.10292,,Spot,Selected Surfaces - W2,1,ibranched,9352,
1.37298,,Spot,Selected Surfaces - W2,1,ibranched,9353,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,9354,
2.68045,,Spot,Selected Surfaces - W2,1,ibranched,9355,
3.00765,,Spot,Selected Surfaces - W2,1,ibranched,9356,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,9358,
1.26647,,Spot,Selected Surfaces - W2,1,ibranched,9359,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,9360,
1,,Spot,Selected Surfaces - W2,1,ibranched,9361,
1.60779,,Spot,Selected Surfaces - W2,1,ibranched,9362,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,9363,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9364,
4.92351,,Spot,Selected Surfaces - W2,1,ibranched,9365,
0.394806,,Spot,Selected Surfaces - W2,1,ibranched,9366,
4.07191,,Spot,Selected Surfaces - W2,1,ibranched,9367,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,9368,
3.31566,,Spot,Selected Surfaces - W2,1,ibranched,9369,
3.78675,,Spot,Selected Surfaces - W2,1,ibranched,9370,
4.8821,,Spot,Selected Surfaces - W2,1,ibranched,9371,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,9372,
2.74463,,Spot,Selected Surfaces - W2,1,ibranched,9373,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9374,
2.13551,,Spot,Selected Surfaces - W2,1,ibranched,9375,
2.701,,Spot,Selected Surfaces - W2,1,ibranched,9376,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9377,
1.42921,,Spot,Selected Surfaces - W2,1,ibranched,9379,
1.31993,,Spot,Selected Surfaces - W2,1,ibranched,9380,
1.5792,,Spot,Selected Surfaces - W2,1,ibranched,9381,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9382,
0.977717,,Spot,Selected Surfaces - W2,1,ibranched,9383,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9384,
0.722558,,Spot,Selected Surfaces - W2,1,ibranched,9385,
2.90498,,Spot,Selected Surfaces - W2,1,ibranched,9386,
1.13851,,Spot,Selected Surfaces - W2,1,ibranched,9387,
2.52986,,Spot,Selected Surfaces - W2,1,ibranched,9388,
1.46105,,Spot,Selected Surfaces - W2,1,ibranched,9389,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,9390,
0.730719,,Spot,Selected Surfaces - W2,1,ibranched,9391,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9393,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9394,
2.17941,,Spot,Selected Surfaces - W2,1,ibranched,9395,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9396,
2.61872,,Spot,Selected Surfaces - W2,1,ibranched,9397,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,9399,
1.7157,,Spot,Selected Surfaces - W2,1,ibranched,9401,
2.14127,,Spot,Selected Surfaces - W2,1,ibranched,9403,
1.6179,,Spot,Selected Surfaces - W2,1,ibranched,9404,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,9405,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9407,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,9408,
1.88019,,Spot,Selected Surfaces - W2,1,ibranched,9409,
2.79453,,Spot,Selected Surfaces - W2,1,ibranched,9411,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,9412,
2.817,,Spot,Selected Surfaces - W2,1,ibranched,9413,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9414,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9415,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9416,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,9417,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9418,
3.94486,,Spot,Selected Surfaces - W2,1,ibranched,9419,
2.08103,,Spot,Selected Surfaces - W2,1,ibranched,9420,
1,,Spot,Selected Surfaces - W2,1,ibranched,9421,
2.4505,,Spot,Selected Surfaces - W2,1,ibranched,9422,
1.34145,,Spot,Selected Surfaces - W2,1,ibranched,9423,
0.978112,,Spot,Selected Surfaces - W2,1,ibranched,9424,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9425,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,9426,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,9427,
2.29072,,Spot,Selected Surfaces - W2,1,ibranched,9428,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,9429,
0.936998,,Spot,Selected Surfaces - W2,1,ibranched,9430,
2.09679,,Spot,Selected Surfaces - W2,1,ibranched,9431,
2.78299,,Spot,Selected Surfaces - W2,1,ibranched,9432,
4.21108,,Spot,Selected Surfaces - W2,1,ibranched,9433,
1.42297,,Spot,Selected Surfaces - W2,1,ibranched,9434,
1.25049,,Spot,Selected Surfaces - W2,1,ibranched,9435,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9436,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9437,
3.347,,Spot,Selected Surfaces - W2,1,ibranched,9438,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,9439,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9440,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9441,
2.53771,,Spot,Selected Surfaces - W2,1,ibranched,9442,
1.86467,,Spot,Selected Surfaces - W2,1,ibranched,9443,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,9444,
0.714361,,Spot,Selected Surfaces - W2,1,ibranched,9445,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9446,
2.21971,,Spot,Selected Surfaces - W2,1,ibranched,9447,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,9448,
0.539177,,Spot,Selected Surfaces - W2,1,ibranched,9449,
3.32364,,Spot,Selected Surfaces - W2,1,ibranched,9450,
2.35399,,Spot,Selected Surfaces - W2,1,ibranched,9451,
2.25602,,Spot,Selected Surfaces - W2,1,ibranched,9452,
0.610744,,Spot,Selected Surfaces - W2,1,ibranched,9453,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9454,
3.77117,,Spot,Selected Surfaces - W2,1,ibranched,9455,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9457,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,9458,
1.39977,,Spot,Selected Surfaces - W2,1,ibranched,9459,
0.946853,,Spot,Selected Surfaces - W2,1,ibranched,9460,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,9461,
1.2165,,Spot,Selected Surfaces - W2,1,ibranched,9462,
1.60151,,Spot,Selected Surfaces - W2,1,ibranched,9463,
1.17563,,Spot,Selected Surfaces - W2,1,ibranched,9464,
1.13705,,Spot,Selected Surfaces - W2,1,ibranched,9465,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9466,
2.68192,,Spot,Selected Surfaces - W2,1,ibranched,9467,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,9468,
2.20602,,Spot,Selected Surfaces - W2,1,ibranched,9469,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,9470,
3.24161,,Spot,Selected Surfaces - W2,1,ibranched,9471,
1.11982,,Spot,Selected Surfaces - W2,1,ibranched,9472,
0.733151,,Spot,Selected Surfaces - W2,1,ibranched,9473,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9474,
2.81025,,Spot,Selected Surfaces - W2,1,ibranched,9475,
2.20761,,Spot,Selected Surfaces - W2,1,ibranched,9476,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,9477,
0.999855,,Spot,Selected Surfaces - W2,1,ibranched,9478,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,9479,
5.86797,,Spot,Selected Surfaces - W2,1,ibranched,9480,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,9481,
1.53867,,Spot,Selected Surfaces - W2,1,ibranched,9482,
0.415658,,Spot,Selected Surfaces - W2,1,ibranched,9483,
1.89298,,Spot,Selected Surfaces - W2,1,ibranched,9484,
2.42248,,Spot,Selected Surfaces - W2,1,ibranched,9485,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,9486,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9487,
4.61024,,Spot,Selected Surfaces - W2,1,ibranched,9488,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9489,
2.28108,,Spot,Selected Surfaces - W2,1,ibranched,9490,
0.73687,,Spot,Selected Surfaces - W2,1,ibranched,9491,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,9492,
1.53003,,Spot,Selected Surfaces - W2,1,ibranched,9493,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,9494,
2.09978,,Spot,Selected Surfaces - W2,1,ibranched,9495,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,9496,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,9497,
1.87797,,Spot,Selected Surfaces - W2,1,ibranched,9498,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9499,
3.75551,,Spot,Selected Surfaces - W2,1,ibranched,9500,
3.08613,,Spot,Selected Surfaces - W2,1,ibranched,9501,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,9502,
0.870736,,Spot,Selected Surfaces - W2,1,ibranched,9503,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,9504,
2.29412,,Spot,Selected Surfaces - W2,1,ibranched,9505,
2.85385,,Spot,Selected Surfaces - W2,1,ibranched,9506,
0.916437,,Spot,Selected Surfaces - W2,1,ibranched,9508,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,9509,
2.1829,,Spot,Selected Surfaces - W2,1,ibranched,9510,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,9511,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,9512,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,9515,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9516,
1.52636,,Spot,Selected Surfaces - W2,1,ibranched,9517,
1,,Spot,Selected Surfaces - W2,1,ibranched,9518,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9519,
1.57366,,Spot,Selected Surfaces - W2,1,ibranched,9520,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,9521,
2.33435,,Spot,Selected Surfaces - W2,1,ibranched,9522,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9523,
1.11019,,Spot,Selected Surfaces - W2,1,ibranched,9524,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,9525,
1.53451,,Spot,Selected Surfaces - W2,1,ibranched,9526,
2.64791,,Spot,Selected Surfaces - W2,1,ibranched,9527,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,9528,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9529,
2.06033,,Spot,Selected Surfaces - W2,1,ibranched,9530,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,9531,
1.76536,,Spot,Selected Surfaces - W2,1,ibranched,9533,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9534,
