
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,542,
1.99674,,Spot,Selected Surfaces - W2,1,ibranched,544,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,545,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,547,
4.75309,,Spot,Selected Surfaces - W2,1,ibranched,549,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,552,
4.48481,,Spot,Selected Surfaces - W2,1,ibranched,553,
4.55368,,Spot,Selected Surfaces - W2,1,ibranched,554,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,556,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,557,
1.66045,,Spot,Selected Surfaces - W2,1,ibranched,558,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,559,
4.16876,,Spot,Selected Surfaces - W2,1,ibranched,562,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,563,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,564,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,565,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,566,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,567,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,568,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,569,
2.8836,,Spot,Selected Surfaces - W2,1,ibranched,571,
3.25377,,Spot,Selected Surfaces - W2,1,ibranched,572,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,573,
6.11781,,Spot,Selected Surfaces - W2,1,ibranched,574,
4.90195,,Spot,Selected Surfaces - W2,1,ibranched,575,
1.2694,,Spot,Selected Surfaces - W2,1,ibranched,577,
3.19819,,Spot,Selected Surfaces - W2,1,ibranched,578,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,579,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,580,
3.59546,,Spot,Selected Surfaces - W2,1,ibranched,582,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,583,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,584,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,585,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,586,
2.27021,,Spot,Selected Surfaces - W2,1,ibranched,588,
3.47272,,Spot,Selected Surfaces - W2,1,ibranched,589,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,590,
4.30154,,Spot,Selected Surfaces - W2,1,ibranched,591,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,592,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,593,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,594,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,595,
1.94977,,Spot,Selected Surfaces - W2,1,ibranched,596,
3.29039,,Spot,Selected Surfaces - W2,1,ibranched,597,
1.88669,,Spot,Selected Surfaces - W2,1,ibranched,599,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,600,
1.91439,,Spot,Selected Surfaces - W2,1,ibranched,601,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,603,
4.57055,,Spot,Selected Surfaces - W2,1,ibranched,604,
2.00786,,Spot,Selected Surfaces - W2,1,ibranched,605,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,606,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,607,
4.23808,,Spot,Selected Surfaces - W2,1,ibranched,608,
0.335019,,Spot,Selected Surfaces - W2,1,ibranched,609,
2.20796,,Spot,Selected Surfaces - W2,1,ibranched,610,
4.54269,,Spot,Selected Surfaces - W2,1,ibranched,611,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,612,
0.783765,,Spot,Selected Surfaces - W2,1,ibranched,613,
3.6535,,Spot,Selected Surfaces - W2,1,ibranched,615,
1.07804,,Spot,Selected Surfaces - W2,1,ibranched,616,
4.40462,,Spot,Selected Surfaces - W2,1,ibranched,617,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,618,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,619,
3.56954,,Spot,Selected Surfaces - W2,1,ibranched,620,
2.68338,,Spot,Selected Surfaces - W2,1,ibranched,621,
1.88519,,Spot,Selected Surfaces - W2,1,ibranched,622,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,624,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,625,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,626,
1.63173,,Spot,Selected Surfaces - W2,1,ibranched,627,
3.90312,,Spot,Selected Surfaces - W2,1,ibranched,628,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,629,
2.83206,,Spot,Selected Surfaces - W2,1,ibranched,630,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,631,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,632,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,633,
4.21538,,Spot,Selected Surfaces - W2,1,ibranched,634,
2.34387,,Spot,Selected Surfaces - W2,1,ibranched,635,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,636,
3.28531,,Spot,Selected Surfaces - W2,1,ibranched,637,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,638,
4.093,,Spot,Selected Surfaces - W2,1,ibranched,640,
6.76811,,Spot,Selected Surfaces - W2,1,ibranched,641,
1.69502,,Spot,Selected Surfaces - W2,1,ibranched,642,
4.64132,,Spot,Selected Surfaces - W2,1,ibranched,643,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,644,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,645,
1.83448,,Spot,Selected Surfaces - W2,1,ibranched,646,
5.39673,,Spot,Selected Surfaces - W2,1,ibranched,647,
3.70723,,Spot,Selected Surfaces - W2,1,ibranched,648,
3.30025,,Spot,Selected Surfaces - W2,1,ibranched,649,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,650,
1.52737,,Spot,Selected Surfaces - W2,1,ibranched,651,
4.85901,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,653,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,654,
0.894772,,Spot,Selected Surfaces - W2,1,ibranched,656,
2.00183,,Spot,Selected Surfaces - W2,1,ibranched,657,
5.85328,,Spot,Selected Surfaces - W2,1,ibranched,658,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,659,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,660,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,661,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,662,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,663,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,664,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,666,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,667,
2.752,,Spot,Selected Surfaces - W2,1,ibranched,668,
1.94354,,Spot,Selected Surfaces - W2,1,ibranched,669,
1.94173,,Spot,Selected Surfaces - W2,1,ibranched,670,
2.3335,,Spot,Selected Surfaces - W2,1,ibranched,671,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,672,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,673,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,674,
1,,Spot,Selected Surfaces - W2,1,ibranched,675,
3.22219,,Spot,Selected Surfaces - W2,1,ibranched,676,
5.99015,,Spot,Selected Surfaces - W2,1,ibranched,677,
1.82542,,Spot,Selected Surfaces - W2,1,ibranched,678,
4.55765,,Spot,Selected Surfaces - W2,1,ibranched,679,
1.18245,,Spot,Selected Surfaces - W2,1,ibranched,680,
3.60588,,Spot,Selected Surfaces - W2,1,ibranched,681,
2.55527,,Spot,Selected Surfaces - W2,1,ibranched,682,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,683,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,684,
5.50427,,Spot,Selected Surfaces - W2,1,ibranched,685,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,686,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,687,
3.55233,,Spot,Selected Surfaces - W2,1,ibranched,688,
5.05761,,Spot,Selected Surfaces - W2,1,ibranched,689,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,690,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,691,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,692,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,693,
2.46499,,Spot,Selected Surfaces - W2,1,ibranched,696,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,697,
4.77552,,Spot,Selected Surfaces - W2,1,ibranched,698,
3.21124,,Spot,Selected Surfaces - W2,1,ibranched,699,
2.34776,,Spot,Selected Surfaces - W2,1,ibranched,700,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,701,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,702,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,703,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,704,
5.74806,,Spot,Selected Surfaces - W2,1,ibranched,705,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,706,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.02651,,Spot,Selected Surfaces - W2,1,ibranched,709,
2.85898,,Spot,Selected Surfaces - W2,1,ibranched,710,
1.9653,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,712,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,713,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,714,
3.43169,,Spot,Selected Surfaces - W2,1,ibranched,715,
3.75919,,Spot,Selected Surfaces - W2,1,ibranched,716,
3.68385,,Spot,Selected Surfaces - W2,1,ibranched,717,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,718,
3.25551,,Spot,Selected Surfaces - W2,1,ibranched,719,
3.21526,,Spot,Selected Surfaces - W2,1,ibranched,720,
4.9042,,Spot,Selected Surfaces - W2,1,ibranched,721,
2.70429,,Spot,Selected Surfaces - W2,1,ibranched,722,
4.72734,,Spot,Selected Surfaces - W2,1,ibranched,723,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,724,
2.75775,,Spot,Selected Surfaces - W2,1,ibranched,725,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,726,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,727,
1.70903,,Spot,Selected Surfaces - W2,1,ibranched,728,
3.15473,,Spot,Selected Surfaces - W2,1,ibranched,729,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,730,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,731,
5.50426,,Spot,Selected Surfaces - W2,1,ibranched,732,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,733,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,734,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,735,
1.5039,,Spot,Selected Surfaces - W2,1,ibranched,736,
2.7657,,Spot,Selected Surfaces - W2,1,ibranched,737,
2.21431,,Spot,Selected Surfaces - W2,1,ibranched,738,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,739,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,740,
7.15696,,Spot,Selected Surfaces - W2,1,ibranched,741,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,742,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,743,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,744,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,745,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,746,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,747,
2.74369,,Spot,Selected Surfaces - W2,1,ibranched,748,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,749,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,750,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,751,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,752,
5.08098,,Spot,Selected Surfaces - W2,1,ibranched,753,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,754,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,755,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,756,
2.55999,,Spot,Selected Surfaces - W2,1,ibranched,757,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,759,
3.0843,,Spot,Selected Surfaces - W2,1,ibranched,760,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,763,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,764,
3.65573,,Spot,Selected Surfaces - W2,1,ibranched,765,
4.93612,,Spot,Selected Surfaces - W2,1,ibranched,767,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,768,
2.15565,,Spot,Selected Surfaces - W2,1,ibranched,769,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,770,
2.117,,Spot,Selected Surfaces - W2,1,ibranched,771,
1.25593,,Spot,Selected Surfaces - W2,1,ibranched,772,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,773,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,774,
2.31668,,Spot,Selected Surfaces - W2,1,ibranched,775,
4.73326,,Spot,Selected Surfaces - W2,1,ibranched,776,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,777,
4.51237,,Spot,Selected Surfaces - W2,1,ibranched,778,
2.28534,,Spot,Selected Surfaces - W2,1,ibranched,779,
1.3316,,Spot,Selected Surfaces - W2,1,ibranched,780,
3.45483,,Spot,Selected Surfaces - W2,1,ibranched,781,
3.70238,,Spot,Selected Surfaces - W2,1,ibranched,782,
4.69671,,Spot,Selected Surfaces - W2,1,ibranched,784,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,785,
2.4738,,Spot,Selected Surfaces - W2,1,ibranched,786,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,787,
2.55168,,Spot,Selected Surfaces - W2,1,ibranched,788,
1.36852,,Spot,Selected Surfaces - W2,1,ibranched,789,
2.99991,,Spot,Selected Surfaces - W2,1,ibranched,790,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,791,
2.71385,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.99382,,Spot,Selected Surfaces - W2,1,ibranched,793,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,794,
4.11234,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.05421,,Spot,Selected Surfaces - W2,1,ibranched,797,
3.76668,,Spot,Selected Surfaces - W2,1,ibranched,798,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,799,
2.09691,,Spot,Selected Surfaces - W2,1,ibranched,800,
4.0933,,Spot,Selected Surfaces - W2,1,ibranched,802,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,804,
2.73027,,Spot,Selected Surfaces - W2,1,ibranched,805,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,806,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,807,
2.6793,,Spot,Selected Surfaces - W2,1,ibranched,808,
1.5278,,Spot,Selected Surfaces - W2,1,ibranched,809,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,810,
3.15494,,Spot,Selected Surfaces - W2,1,ibranched,811,
1.14559,,Spot,Selected Surfaces - W2,1,ibranched,812,
0.285236,,Spot,Selected Surfaces - W2,1,ibranched,814,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,815,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,819,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,820,
1.75551,,Spot,Selected Surfaces - W2,1,ibranched,821,
2.09945,,Spot,Selected Surfaces - W2,1,ibranched,822,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,823,
1.4646,,Spot,Selected Surfaces - W2,1,ibranched,824,
5.25106,,Spot,Selected Surfaces - W2,1,ibranched,825,
1.70532,,Spot,Selected Surfaces - W2,1,ibranched,826,
3.77725,,Spot,Selected Surfaces - W2,1,ibranched,827,
5.3163,,Spot,Selected Surfaces - W2,1,ibranched,828,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,829,
4.72622,,Spot,Selected Surfaces - W2,1,ibranched,830,
1.49905,,Spot,Selected Surfaces - W2,1,ibranched,831,
2.99823,,Spot,Selected Surfaces - W2,1,ibranched,832,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,833,
2.71344,,Spot,Selected Surfaces - W2,1,ibranched,834,
4.77331,,Spot,Selected Surfaces - W2,1,ibranched,835,
4.48308,,Spot,Selected Surfaces - W2,1,ibranched,836,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,837,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,838,
4.18557,,Spot,Selected Surfaces - W2,1,ibranched,839,
0.25549,,Spot,Selected Surfaces - W2,1,ibranched,841,
1.17355,,Spot,Selected Surfaces - W2,1,ibranched,842,
1.33272,,Spot,Selected Surfaces - W2,1,ibranched,843,
1.95639,,Spot,Selected Surfaces - W2,1,ibranched,844,
2.94841,,Spot,Selected Surfaces - W2,1,ibranched,845,
2.44767,,Spot,Selected Surfaces - W2,1,ibranched,846,
1.72601,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.99057,,Spot,Selected Surfaces - W2,1,ibranched,848,
4.39594,,Spot,Selected Surfaces - W2,1,ibranched,849,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,850,
4.05064,,Spot,Selected Surfaces - W2,1,ibranched,851,
1.78669,,Spot,Selected Surfaces - W2,1,ibranched,853,
3.17663,,Spot,Selected Surfaces - W2,1,ibranched,855,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,856,
2.80682,,Spot,Selected Surfaces - W2,1,ibranched,857,
1.50987,,Spot,Selected Surfaces - W2,1,ibranched,858,
3.20819,,Spot,Selected Surfaces - W2,1,ibranched,860,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,861,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,862,
3.91633,,Spot,Selected Surfaces - W2,1,ibranched,863,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,864,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,865,
1.74925,,Spot,Selected Surfaces - W2,1,ibranched,867,
2.44978,,Spot,Selected Surfaces - W2,1,ibranched,868,
5.20204,,Spot,Selected Surfaces - W2,1,ibranched,869,
3.73659,,Spot,Selected Surfaces - W2,1,ibranched,870,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,872,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,873,
1.4069,,Spot,Selected Surfaces - W2,1,ibranched,874,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,875,
3.58727,,Spot,Selected Surfaces - W2,1,ibranched,876,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,878,
1.4213,,Spot,Selected Surfaces - W2,1,ibranched,879,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,880,
5.18872,,Spot,Selected Surfaces - W2,1,ibranched,881,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,882,
2.53367,,Spot,Selected Surfaces - W2,1,ibranched,883,
2.30111,,Spot,Selected Surfaces - W2,1,ibranched,884,
2.01118,,Spot,Selected Surfaces - W2,1,ibranched,885,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,886,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,887,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,888,
3.30055,,Spot,Selected Surfaces - W2,1,ibranched,889,
2.12339,,Spot,Selected Surfaces - W2,1,ibranched,890,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,892,
1.45296,,Spot,Selected Surfaces - W2,1,ibranched,894,
3.47668,,Spot,Selected Surfaces - W2,1,ibranched,895,
5.77034,,Spot,Selected Surfaces - W2,1,ibranched,897,
2.3507,,Spot,Selected Surfaces - W2,1,ibranched,898,
3.71306,,Spot,Selected Surfaces - W2,1,ibranched,899,
1.85843,,Spot,Selected Surfaces - W2,1,ibranched,900,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,902,
1.97516,,Spot,Selected Surfaces - W2,1,ibranched,903,
3.71089,,Spot,Selected Surfaces - W2,1,ibranched,904,
2.2316,,Spot,Selected Surfaces - W2,1,ibranched,905,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,906,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,908,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,909,
3.19563,,Spot,Selected Surfaces - W2,1,ibranched,910,
1,,Spot,Selected Surfaces - W2,1,ibranched,911,
3.92816,,Spot,Selected Surfaces - W2,1,ibranched,912,
4.55686,,Spot,Selected Surfaces - W2,1,ibranched,913,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,914,
2.51335,,Spot,Selected Surfaces - W2,1,ibranched,915,
1.887,,Spot,Selected Surfaces - W2,1,ibranched,916,
3.40155,,Spot,Selected Surfaces - W2,1,ibranched,917,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,918,
3.03562,,Spot,Selected Surfaces - W2,1,ibranched,919,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,920,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,921,
7.41267,,Spot,Selected Surfaces - W2,1,ibranched,922,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,923,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,924,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,925,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,926,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,928,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,929,
3.81589,,Spot,Selected Surfaces - W2,1,ibranched,930,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,931,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,932,
2.73016,,Spot,Selected Surfaces - W2,1,ibranched,933,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,934,
4.83118,,Spot,Selected Surfaces - W2,1,ibranched,936,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,937,
1.49104,,Spot,Selected Surfaces - W2,1,ibranched,938,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,939,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,940,
1.92806,,Spot,Selected Surfaces - W2,1,ibranched,942,
2.45828,,Spot,Selected Surfaces - W2,1,ibranched,943,
2.94853,,Spot,Selected Surfaces - W2,1,ibranched,944,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,945,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,946,
4.95253,,Spot,Selected Surfaces - W2,1,ibranched,947,
3.51901,,Spot,Selected Surfaces - W2,1,ibranched,948,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,949,
4.13411,,Spot,Selected Surfaces - W2,1,ibranched,950,
3.02686,,Spot,Selected Surfaces - W2,1,ibranched,952,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,953,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,954,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,955,
2.18969,,Spot,Selected Surfaces - W2,1,ibranched,956,
2.00151,,Spot,Selected Surfaces - W2,1,ibranched,957,
0.664748,,Spot,Selected Surfaces - W2,1,ibranched,958,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,959,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,961,
1.87183,,Spot,Selected Surfaces - W2,1,ibranched,962,
3.91634,,Spot,Selected Surfaces - W2,1,ibranched,963,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,964,
2.64362,,Spot,Selected Surfaces - W2,1,ibranched,965,
4.28897,,Spot,Selected Surfaces - W2,1,ibranched,966,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,967,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,968,
3.79765,,Spot,Selected Surfaces - W2,1,ibranched,970,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,972,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,973,
1.50868,,Spot,Selected Surfaces - W2,1,ibranched,974,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,977,
4.89746,,Spot,Selected Surfaces - W2,1,ibranched,978,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,979,
3.6661,,Spot,Selected Surfaces - W2,1,ibranched,980,
3.94915,,Spot,Selected Surfaces - W2,1,ibranched,981,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,982,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,983,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,984,
2.10609,,Spot,Selected Surfaces - W2,1,ibranched,985,
2.54207,,Spot,Selected Surfaces - W2,1,ibranched,986,
4.27635,,Spot,Selected Surfaces - W2,1,ibranched,987,
2.20074,,Spot,Selected Surfaces - W2,1,ibranched,988,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,989,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,990,
4.56647,,Spot,Selected Surfaces - W2,1,ibranched,991,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,992,
2.34054,,Spot,Selected Surfaces - W2,1,ibranched,993,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,994,
4.5411,,Spot,Selected Surfaces - W2,1,ibranched,995,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,996,
3.89063,,Spot,Selected Surfaces - W2,1,ibranched,997,
