
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0432008,µm^2,Surface,1,53,
0.190605,µm^2,Surface,1,54,
8.92834,µm^2,Surface,1,55,
6.25,µm^2,Surface,1,56,
2.39617,µm^2,Surface,1,57,
17.1172,µm^2,Surface,1,58,
3.38788,µm^2,Surface,1,59,
0.347676,µm^2,Surface,1,60,
0.0750481,µm^2,Surface,1,61,
53.3242,µm^2,Surface,1,62,
1.48736,µm^2,Surface,1,63,
0.207837,µm^2,Surface,1,64,
0.0184811,µm^2,Surface,1,65,
0.613638,µm^2,Surface,1,66,
0.696032,µm^2,Surface,1,67,
0.392656,µm^2,Surface,1,68,
0.82969,µm^2,Surface,1,69,
4.35711e-06,µm^2,Surface,1,70,
0.0242011,µm^2,Surface,1,71,
0.0433615,µm^2,Surface,1,72,
0.0128342,µm^2,Surface,1,73,
0.0290278,µm^2,Surface,1,74,
0.186585,µm^2,Surface,1,75,
5.88655,µm^2,Surface,1,76,
0.50762,µm^2,Surface,1,77,
4.57384,µm^2,Surface,1,78,
1.81014,µm^2,Surface,1,79,
11.322,µm^2,Surface,1,80,
0.364251,µm^2,Surface,1,81,
0.0207238,µm^2,Surface,1,82,
3.24327,µm^2,Surface,1,83,
0.125334,µm^2,Surface,1,84,
0.0763723,µm^2,Surface,1,85,
0.91242,µm^2,Surface,1,86,
1.01002,µm^2,Surface,1,87,
2.78966,µm^2,Surface,1,88,
0.290153,µm^2,Surface,1,89,
0.106561,µm^2,Surface,1,90,
0.0588834,µm^2,Surface,1,91,
0.000722846,µm^2,Surface,1,92,
0.298664,µm^2,Surface,1,93,
0.39636,µm^2,Surface,1,94,
0.199709,µm^2,Surface,1,95,
0.914042,µm^2,Surface,1,96,
0.0401132,µm^2,Surface,1,97,
8.82583,µm^2,Surface,1,98,
0.0325026,µm^2,Surface,1,99,
0.764751,µm^2,Surface,1,100,
6.42944e-08,µm^2,Surface,1,101,
5.07099,µm^2,Surface,1,102,
9.17741,µm^2,Surface,1,103,
1.41642,µm^2,Surface,1,104,
0.000117694,µm^2,Surface,1,105,
0.629463,µm^2,Surface,1,106,
0.0142544,µm^2,Surface,1,107,
0.0169371,µm^2,Surface,1,108,
0.0793117,µm^2,Surface,1,109,
0.000108766,µm^2,Surface,1,110,
0.497247,µm^2,Surface,1,111,
0.106246,µm^2,Surface,1,112,
12.4691,µm^2,Surface,1,113,
0.191935,µm^2,Surface,1,114,
0.0315668,µm^2,Surface,1,115,
0.00937333,µm^2,Surface,1,116,
0.0735742,µm^2,Surface,1,117,
0.141087,µm^2,Surface,1,118,
1.40792,µm^2,Surface,1,119,
0.000478355,µm^2,Surface,1,120,
0.126734,µm^2,Surface,1,121,
0.226257,µm^2,Surface,1,122,
10.1912,µm^2,Surface,1,123,
2.08005,µm^2,Surface,1,124,
0.132945,µm^2,Surface,1,125,
0.0648734,µm^2,Surface,1,126,
0.071403,µm^2,Surface,1,127,
5.66242,µm^2,Surface,1,128,
9.07844,µm^2,Surface,1,129,
0.661168,µm^2,Surface,1,130,
0.0119175,µm^2,Surface,1,131,
6.34482,µm^2,Surface,1,132,
1.6056,µm^2,Surface,1,133,
0.41837,µm^2,Surface,1,134,
25.4319,µm^2,Surface,1,135,
0.00172852,µm^2,Surface,1,136,
2.00647,µm^2,Surface,1,137,
4.9301,µm^2,Surface,1,138,
0.000224426,µm^2,Surface,1,139,
0.111165,µm^2,Surface,1,140,
0.0214242,µm^2,Surface,1,141,
1.6823,µm^2,Surface,1,142,
0.0063859,µm^2,Surface,1,143,
0.0402425,µm^2,Surface,1,144,
0.32846,µm^2,Surface,1,145,
0.30468,µm^2,Surface,1,146,
14.5164,µm^2,Surface,1,147,
0.17952,µm^2,Surface,1,148,
0.920076,µm^2,Surface,1,149,
25.9445,µm^2,Surface,1,150,
0.0500424,µm^2,Surface,1,151,
2.86963,µm^2,Surface,1,152,
8.0796,µm^2,Surface,1,153,
0.140601,µm^2,Surface,1,154,
1.55736,µm^2,Surface,1,155,
0.38631,µm^2,Surface,1,156,
0.344761,µm^2,Surface,1,157,
0.214841,µm^2,Surface,1,158,
7.09753,µm^2,Surface,1,159,
0.204703,µm^2,Surface,1,160,
0.206119,µm^2,Surface,1,161,
0.0734028,µm^2,Surface,1,162,
0.840588,µm^2,Surface,1,163,
13.0119,µm^2,Surface,1,164,
14.602,µm^2,Surface,1,165,
5.83398,µm^2,Surface,1,166,
0.0209397,µm^2,Surface,1,167,
0.0012307,µm^2,Surface,1,168,
0.206091,µm^2,Surface,1,169,
3.75404,µm^2,Surface,1,170,
0.157856,µm^2,Surface,1,171,
3.69915,µm^2,Surface,1,172,
0.00542028,µm^2,Surface,1,173,
0.00932936,µm^2,Surface,1,174,
0.287044,µm^2,Surface,1,175,
0.0203544,µm^2,Surface,1,176,
3.07864,µm^2,Surface,1,177,
0.0923652,µm^2,Surface,1,178,
0.218778,µm^2,Surface,1,179,
0.566004,µm^2,Surface,1,180,
0.441426,µm^2,Surface,1,181,
1.07362,µm^2,Surface,1,182,
0.933085,µm^2,Surface,1,183,
0.097943,µm^2,Surface,1,184,
0.000256735,µm^2,Surface,1,185,
12.4496,µm^2,Surface,1,186,
0.316393,µm^2,Surface,1,187,
0.161881,µm^2,Surface,1,188,
0.664209,µm^2,Surface,1,189,
7.12522,µm^2,Surface,1,190,
0.216819,µm^2,Surface,1,191,
0.463148,µm^2,Surface,1,192,
0.558435,µm^2,Surface,1,193,
10.4377,µm^2,Surface,1,194,
0.0614871,µm^2,Surface,1,195,
4.22517,µm^2,Surface,1,196,
0.0299764,µm^2,Surface,1,197,
0.0421245,µm^2,Surface,1,198,
6.92086,µm^2,Surface,1,199,
1.91033,µm^2,Surface,1,200,
38.9167,µm^2,Surface,1,201,
0.174943,µm^2,Surface,1,202,
0.15933,µm^2,Surface,1,203,
1.2226,µm^2,Surface,1,204,
0.231809,µm^2,Surface,1,205,
0.357027,µm^2,Surface,1,206,
1.27967,µm^2,Surface,1,207,
0.487546,µm^2,Surface,1,208,
0.503438,µm^2,Surface,1,209,
1.22783,µm^2,Surface,1,210,
1.4157,µm^2,Surface,1,211,
0.424121,µm^2,Surface,1,212,
0.837507,µm^2,Surface,1,213,
7.08696,µm^2,Surface,1,214,
5.80159,µm^2,Surface,1,215,
0.331149,µm^2,Surface,1,216,
0.182016,µm^2,Surface,1,217,
0.649221,µm^2,Surface,1,218,
31.175,µm^2,Surface,1,219,
0.206821,µm^2,Surface,1,220,
0.25047,µm^2,Surface,1,221,
10.4604,µm^2,Surface,1,222,
7.22176,µm^2,Surface,1,223,
0.068903,µm^2,Surface,1,224,
6.04613,µm^2,Surface,1,225,
0.708503,µm^2,Surface,1,226,
15.4207,µm^2,Surface,1,227,
0.0952544,µm^2,Surface,1,228,
3.81128,µm^2,Surface,1,229,
0.707156,µm^2,Surface,1,230,
0.0231547,µm^2,Surface,1,231,
0.210482,µm^2,Surface,1,232,
1.39136,µm^2,Surface,1,233,
0.262741,µm^2,Surface,1,234,
0.0896677,µm^2,Surface,1,235,
0.039392,µm^2,Surface,1,236,
0.00583903,µm^2,Surface,1,237,
0.400395,µm^2,Surface,1,238,
0.662623,µm^2,Surface,1,239,
0.0218042,µm^2,Surface,1,240,
0.0212472,µm^2,Surface,1,241,
0.0946399,µm^2,Surface,1,242,
0.0623947,µm^2,Surface,1,243,
2.58131,µm^2,Surface,1,244,
0.664647,µm^2,Surface,1,245,
2.55255,µm^2,Surface,1,246,
1.93461,µm^2,Surface,1,247,
0.210957,µm^2,Surface,1,248,
37.9274,µm^2,Surface,1,249,
1.23463,µm^2,Surface,1,250,
2.19871,µm^2,Surface,1,251,
0.178081,µm^2,Surface,1,252,
0.778659,µm^2,Surface,1,253,
0.36274,µm^2,Surface,1,254,
0.0908191,µm^2,Surface,1,255,
0.139837,µm^2,Surface,1,256,
2.05006,µm^2,Surface,1,257,
0.278869,µm^2,Surface,1,258,
1.16334,µm^2,Surface,1,259,
0.878768,µm^2,Surface,1,260,
0.226861,µm^2,Surface,1,261,
2.63323,µm^2,Surface,1,262,
0.000744312,µm^2,Surface,1,263,
0.0550227,µm^2,Surface,1,264,
0.554202,µm^2,Surface,1,265,
14.5573,µm^2,Surface,1,266,
11.9315,µm^2,Surface,1,267,
1.72411,µm^2,Surface,1,268,
0.381383,µm^2,Surface,1,269,
0.449523,µm^2,Surface,1,270,
0.949833,µm^2,Surface,1,271,
1.05537,µm^2,Surface,1,272,
0.0475403,µm^2,Surface,1,273,
0.192645,µm^2,Surface,1,274,
2.15241,µm^2,Surface,1,275,
0.0109097,µm^2,Surface,1,276,
19.9055,µm^2,Surface,1,277,
4.73187,µm^2,Surface,1,278,
0.265746,µm^2,Surface,1,279,
5.45308,µm^2,Surface,1,280,
0.0932224,µm^2,Surface,1,281,
0.00348255,µm^2,Surface,1,282,
2.03732,µm^2,Surface,1,283,
2.4614,µm^2,Surface,1,284,
0.254543,µm^2,Surface,1,285,
0.51438,µm^2,Surface,1,286,
0.827657,µm^2,Surface,1,287,
0.56281,µm^2,Surface,1,288,
9.42761,µm^2,Surface,1,289,
10.2584,µm^2,Surface,1,290,
0.227487,µm^2,Surface,1,291,
0.245125,µm^2,Surface,1,292,
0.0271284,µm^2,Surface,1,293,
2.47239,µm^2,Surface,1,294,
0.0675185,µm^2,Surface,1,295,
0.406071,µm^2,Surface,1,296,
25.8033,µm^2,Surface,1,297,
0.0491863,µm^2,Surface,1,298,
1.98744,µm^2,Surface,1,299,
0.342995,µm^2,Surface,1,300,
26.0846,µm^2,Surface,1,301,
0.0942001,µm^2,Surface,1,302,
0.376057,µm^2,Surface,1,303,
0.00699431,µm^2,Surface,1,304,
0.374576,µm^2,Surface,1,305,
5.61099,µm^2,Surface,1,306,
0.0429941,µm^2,Surface,1,307,
0.282306,µm^2,Surface,1,308,
3.977,µm^2,Surface,1,309,
14.5476,µm^2,Surface,1,310,
0.458075,µm^2,Surface,1,311,
0.132493,µm^2,Surface,1,312,
2.38937,µm^2,Surface,1,313,
8.61856,µm^2,Surface,1,314,
0.262801,µm^2,Surface,1,315,
2.30091,µm^2,Surface,1,316,
13.6286,µm^2,Surface,1,317,
15.0474,µm^2,Surface,1,318,
2.24352,µm^2,Surface,1,319,
1.0891,µm^2,Surface,1,320,
7.14471,µm^2,Surface,1,321,
0.266424,µm^2,Surface,1,322,
0.0430681,µm^2,Surface,1,323,
0.328076,µm^2,Surface,1,324,
0.167612,µm^2,Surface,1,325,
72.1385,µm^2,Surface,1,326,
0.173622,µm^2,Surface,1,327,
0.0728772,µm^2,Surface,1,328,
2.84931,µm^2,Surface,1,329,
4.10038,µm^2,Surface,1,330,
1.1207,µm^2,Surface,1,331,
0.165733,µm^2,Surface,1,332,
0.452592,µm^2,Surface,1,333,
0.281,µm^2,Surface,1,334,
2.14877,µm^2,Surface,1,335,
1.81235,µm^2,Surface,1,336,
1.97631,µm^2,Surface,1,337,
0.349399,µm^2,Surface,1,338,
0.73719,µm^2,Surface,1,339,
0.164489,µm^2,Surface,1,340,
0.278559,µm^2,Surface,1,341,
11.3212,µm^2,Surface,1,342,
1.00923,µm^2,Surface,1,343,
0.103095,µm^2,Surface,1,344,
0.757161,µm^2,Surface,1,345,
3.7433,µm^2,Surface,1,346,
7.64539,µm^2,Surface,1,347,
1.1056,µm^2,Surface,1,348,
0.229333,µm^2,Surface,1,349,
0.201209,µm^2,Surface,1,350,
0.132648,µm^2,Surface,1,351,
2.13923,µm^2,Surface,1,352,
1.38753,µm^2,Surface,1,353,
0.0150511,µm^2,Surface,1,354,
10.1078,µm^2,Surface,1,355,
1.69649,µm^2,Surface,1,356,
0.00185921,µm^2,Surface,1,357,
0.0595463,µm^2,Surface,1,358,
44.1993,µm^2,Surface,1,359,
0.205588,µm^2,Surface,1,360,
0.236595,µm^2,Surface,1,361,
0.171511,µm^2,Surface,1,362,
1.46391,µm^2,Surface,1,363,
0.989785,µm^2,Surface,1,364,
0.162832,µm^2,Surface,1,365,
4.44418,µm^2,Surface,1,366,
0.333496,µm^2,Surface,1,367,
0.000910073,µm^2,Surface,1,368,
0.466411,µm^2,Surface,1,369,
8.84235,µm^2,Surface,1,370,
7.58407,µm^2,Surface,1,371,
0.123762,µm^2,Surface,1,372,
3.24073,µm^2,Surface,1,373,
0.0720934,µm^2,Surface,1,374,
1.40062,µm^2,Surface,1,375,
8.11326,µm^2,Surface,1,376,
7.46545,µm^2,Surface,1,377,
0.142449,µm^2,Surface,1,378,
0.0439817,µm^2,Surface,1,379,
4.63761,µm^2,Surface,1,380,
4.1301,µm^2,Surface,1,381,
6.7655,µm^2,Surface,1,382,
0.0119202,µm^2,Surface,1,383,
0.0571079,µm^2,Surface,1,384,
0.287032,µm^2,Surface,1,385,
0.397759,µm^2,Surface,1,386,
0.158399,µm^2,Surface,1,387,
0.377041,µm^2,Surface,1,388,
0.923692,µm^2,Surface,1,389,
0.212249,µm^2,Surface,1,390,
0.0920184,µm^2,Surface,1,391,
8.72708,µm^2,Surface,1,392,
0.437765,µm^2,Surface,1,393,
50.0838,µm^2,Surface,1,394,
0.296386,µm^2,Surface,1,395,
6.53986,µm^2,Surface,1,396,
3.35017,µm^2,Surface,1,397,
6.45932,µm^2,Surface,1,398,
1.82846,µm^2,Surface,1,399,
2.80578,µm^2,Surface,1,400,
0.10154,µm^2,Surface,1,401,
8.7538,µm^2,Surface,1,402,
0.0674823,µm^2,Surface,1,403,
0.07326,µm^2,Surface,1,404,
4.05349,µm^2,Surface,1,405,
10.9139,µm^2,Surface,1,406,
3.01959,µm^2,Surface,1,407,
1.87185,µm^2,Surface,1,408,
0.129355,µm^2,Surface,1,409,
0.000395029,µm^2,Surface,1,410,
0.241196,µm^2,Surface,1,411,
0.0680188,µm^2,Surface,1,412,
0.117629,µm^2,Surface,1,413,
0.0858662,µm^2,Surface,1,414,
1.40507,µm^2,Surface,1,415,
0.0059464,µm^2,Surface,1,416,
7.52859,µm^2,Surface,1,417,
3.10658,µm^2,Surface,1,418,
0.0220553,µm^2,Surface,1,419,
7.09097,µm^2,Surface,1,420,
3.90914,µm^2,Surface,1,421,
0.246026,µm^2,Surface,1,422,
0.825889,µm^2,Surface,1,423,
0.0517533,µm^2,Surface,1,424,
0.0309364,µm^2,Surface,1,425,
0.607722,µm^2,Surface,1,426,
0.321458,µm^2,Surface,1,427,
4.62329,µm^2,Surface,1,428,
1.15823,µm^2,Surface,1,429,
0.328767,µm^2,Surface,1,430,
7.83051,µm^2,Surface,1,431,
0.193644,µm^2,Surface,1,432,
0.0271366,µm^2,Surface,1,433,
13.1514,µm^2,Surface,1,434,
2.04296,µm^2,Surface,1,435,
0.196869,µm^2,Surface,1,436,
0.587095,µm^2,Surface,1,437,
4.93571,µm^2,Surface,1,438,
2.0334,µm^2,Surface,1,439,
0.172504,µm^2,Surface,1,440,
0.409596,µm^2,Surface,1,441,
0.00664609,µm^2,Surface,1,442,
0.149398,µm^2,Surface,1,443,
0.456924,µm^2,Surface,1,444,
0.181835,µm^2,Surface,1,445,
0.0556378,µm^2,Surface,1,446,
0.981047,µm^2,Surface,1,447,
0.492302,µm^2,Surface,1,448,
19.3629,µm^2,Surface,1,449,
0.635363,µm^2,Surface,1,450,
0.521838,µm^2,Surface,1,451,
25.007,µm^2,Surface,1,452,
0.0922423,µm^2,Surface,1,453,
0.0889208,µm^2,Surface,1,454,
0.189715,µm^2,Surface,1,455,
2.7135,µm^2,Surface,1,456,
0.106946,µm^2,Surface,1,457,
0.0705762,µm^2,Surface,1,458,
0.804072,µm^2,Surface,1,459,
0.665658,µm^2,Surface,1,460,
2.95186,µm^2,Surface,1,461,
0.1799,µm^2,Surface,1,462,
0.0750376,µm^2,Surface,1,463,
0.0661804,µm^2,Surface,1,464,
14.9091,µm^2,Surface,1,465,
0.0475833,µm^2,Surface,1,466,
7.99679,µm^2,Surface,1,467,
16.2545,µm^2,Surface,1,468,
31.4668,µm^2,Surface,1,469,
4.68526,µm^2,Surface,1,470,
6.75878,µm^2,Surface,1,471,
9.13233,µm^2,Surface,1,472,
0.189493,µm^2,Surface,1,473,
0.111541,µm^2,Surface,1,474,
0.162663,µm^2,Surface,1,475,
0.00108574,µm^2,Surface,1,476,
0.0113283,µm^2,Surface,1,477,
1.20125,µm^2,Surface,1,478,
0.272808,µm^2,Surface,1,479,
0.945285,µm^2,Surface,1,480,
0.111696,µm^2,Surface,1,481,
1.75655e-06,µm^2,Surface,1,482,
0.295328,µm^2,Surface,1,483,
0.0729414,µm^2,Surface,1,484,
0.972421,µm^2,Surface,1,485,
0.0437939,µm^2,Surface,1,486,
11.3807,µm^2,Surface,1,487,
0.867946,µm^2,Surface,1,488,
0.718365,µm^2,Surface,1,489,
0.154288,µm^2,Surface,1,490,
0.286072,µm^2,Surface,1,491,
0.0669326,µm^2,Surface,1,492,
0.724847,µm^2,Surface,1,493,
3.4873,µm^2,Surface,1,494,
21.898,µm^2,Surface,1,495,
14.2783,µm^2,Surface,1,496,
3.84939,µm^2,Surface,1,497,
0.0276843,µm^2,Surface,1,498,
0.365921,µm^2,Surface,1,499,
0.276437,µm^2,Surface,1,500,
1.05185,µm^2,Surface,1,501,
3.75343,µm^2,Surface,1,502,
0.0120289,µm^2,Surface,1,503,
0.327332,µm^2,Surface,1,504,
0.411893,µm^2,Surface,1,505,
3.21512,µm^2,Surface,1,506,
14.0883,µm^2,Surface,1,507,
0.207932,µm^2,Surface,1,508,
0.0169588,µm^2,Surface,1,509,
0.0939151,µm^2,Surface,1,510,
0.250303,µm^2,Surface,1,511,
0.0366537,µm^2,Surface,1,512,
0.640369,µm^2,Surface,1,513,
1.29143,µm^2,Surface,1,514,
0.00209961,µm^2,Surface,1,515,
0.169282,µm^2,Surface,1,516,
0.200332,µm^2,Surface,1,517,
0.717842,µm^2,Surface,1,518,
10.2628,µm^2,Surface,1,519,
0.574625,µm^2,Surface,1,520,
0.0239918,µm^2,Surface,1,521,
3.36072,µm^2,Surface,1,522,
0.191937,µm^2,Surface,1,523,
0.181958,µm^2,Surface,1,524,
0.0212544,µm^2,Surface,1,525,
0.00317656,µm^2,Surface,1,526,
2.57652,µm^2,Surface,1,527,
8.52967,µm^2,Surface,1,528,
7.35025,µm^2,Surface,1,529,
0.0849381,µm^2,Surface,1,530,
1.26414,µm^2,Surface,1,531,
15.5396,µm^2,Surface,1,532,
0.113703,µm^2,Surface,1,533,
0.77441,µm^2,Surface,1,534,
1.81403,µm^2,Surface,1,535,
0.219205,µm^2,Surface,1,536,
1.1588,µm^2,Surface,1,537,
0.109375,µm^2,Surface,1,538,
6.84297,µm^2,Surface,1,539,
46.2788,µm^2,Surface,1,540,
0.0527886,µm^2,Surface,1,541,
0.141594,µm^2,Surface,1,542,
0.468311,µm^2,Surface,1,543,
2.47689,µm^2,Surface,1,544,
0.701068,µm^2,Surface,1,545,
61.645,µm^2,Surface,1,546,
0.0444743,µm^2,Surface,1,547,
0.00187193,µm^2,Surface,1,548,
24.6414,µm^2,Surface,1,549,
25.0543,µm^2,Surface,1,550,
0.00299173,µm^2,Surface,1,551,
5.71354,µm^2,Surface,1,552,
18.3336,µm^2,Surface,1,553,
3.36131,µm^2,Surface,1,554,
13.9565,µm^2,Surface,1,555,
0.190273,µm^2,Surface,1,556,
0.625733,µm^2,Surface,1,557,
0.155532,µm^2,Surface,1,558,
0.148838,µm^2,Surface,1,559,
0.000715112,µm^2,Surface,1,560,
0.520533,µm^2,Surface,1,561,
0.00127167,µm^2,Surface,1,562,
0.448892,µm^2,Surface,1,563,
11.3653,µm^2,Surface,1,564,
0.00800555,µm^2,Surface,1,565,
1.64208,µm^2,Surface,1,566,
0.018994,µm^2,Surface,1,567,
0.300966,µm^2,Surface,1,568,
8.25508,µm^2,Surface,1,569,
0.000429053,µm^2,Surface,1,570,
2.25007,µm^2,Surface,1,571,
0.364739,µm^2,Surface,1,572,
0.028327,µm^2,Surface,1,573,
25.4502,µm^2,Surface,1,574,
0.0780501,µm^2,Surface,1,575,
15.3113,µm^2,Surface,1,576,
0.00922515,µm^2,Surface,1,577,
0.286044,µm^2,Surface,1,578,
7.9198,µm^2,Surface,1,579,
1.77536,µm^2,Surface,1,580,
5.80324,µm^2,Surface,1,581,
0.251067,µm^2,Surface,1,582,
0.158654,µm^2,Surface,1,583,
0.0267195,µm^2,Surface,1,584,
0.00402494,µm^2,Surface,1,585,
0.377791,µm^2,Surface,1,586,
7.03655,µm^2,Surface,1,587,
1.67471,µm^2,Surface,1,588,
2.38393,µm^2,Surface,1,589,
0.753107,µm^2,Surface,1,590,
24.9925,µm^2,Surface,1,591,
4.85325,µm^2,Surface,1,592,
0.72009,µm^2,Surface,1,593,
0.140087,µm^2,Surface,1,594,
2.9938,µm^2,Surface,1,595,
0.0618614,µm^2,Surface,1,596,
0.166019,µm^2,Surface,1,597,
0.179827,µm^2,Surface,1,598,
0.00266362,µm^2,Surface,1,599,
1.01804,µm^2,Surface,1,600,
0.134214,µm^2,Surface,1,601,
0.403924,µm^2,Surface,1,602,
0.0687463,µm^2,Surface,1,603,
10.8769,µm^2,Surface,1,604,
2.05458,µm^2,Surface,1,605,
0.0163666,µm^2,Surface,1,606,
0.215957,µm^2,Surface,1,607,
0.505685,µm^2,Surface,1,608,
0.521832,µm^2,Surface,1,609,
22.1767,µm^2,Surface,1,610,
2.47865,µm^2,Surface,1,611,
31.304,µm^2,Surface,1,612,
0.141514,µm^2,Surface,1,613,
0.403315,µm^2,Surface,1,614,
6.70452,µm^2,Surface,1,615,
0.80388,µm^2,Surface,1,616,
0.598806,µm^2,Surface,1,617,
2.83703,µm^2,Surface,1,618,
13.1125,µm^2,Surface,1,619,
0.82917,µm^2,Surface,1,620,
0.282367,µm^2,Surface,1,621,
0.266171,µm^2,Surface,1,622,
39.9369,µm^2,Surface,1,623,
0.159296,µm^2,Surface,1,624,
0.0800353,µm^2,Surface,1,625,
11.9235,µm^2,Surface,1,626,
0.025317,µm^2,Surface,1,627,
0.565915,µm^2,Surface,1,628,
3.95186,µm^2,Surface,1,629,
2.30895,µm^2,Surface,1,630,
0.996542,µm^2,Surface,1,631,
1.34755,µm^2,Surface,1,632,
3.04154,µm^2,Surface,1,633,
0.110156,µm^2,Surface,1,634,
4.33817,µm^2,Surface,1,635,
0.351875,µm^2,Surface,1,636,
17.9697,µm^2,Surface,1,637,
0.69226,µm^2,Surface,1,638,
0.0124396,µm^2,Surface,1,639,
0.116565,µm^2,Surface,1,640,
6.87112,µm^2,Surface,1,641,
0.0111201,µm^2,Surface,1,642,
0.747117,µm^2,Surface,1,643,
7.10071,µm^2,Surface,1,644,
0.131399,µm^2,Surface,1,645,
0.0231042,µm^2,Surface,1,646,
0.426559,µm^2,Surface,1,647,
0.329919,µm^2,Surface,1,648,
0.00169528,µm^2,Surface,1,649,
2.61758,µm^2,Surface,1,650,
0.0544042,µm^2,Surface,1,651,
1.94863,µm^2,Surface,1,652,
18.8057,µm^2,Surface,1,653,
0.108891,µm^2,Surface,1,654,
0.0220282,µm^2,Surface,1,655,
0.291338,µm^2,Surface,1,656,
1.8354,µm^2,Surface,1,657,
4.08773,µm^2,Surface,1,658,
0.120429,µm^2,Surface,1,659,
4.47619,µm^2,Surface,1,660,
18.5454,µm^2,Surface,1,661,
2.72328,µm^2,Surface,1,662,
6.58827,µm^2,Surface,1,663,
0.441902,µm^2,Surface,1,664,
45.0948,µm^2,Surface,1,665,
0.552968,µm^2,Surface,1,666,
2.42799,µm^2,Surface,1,667,
0.933739,µm^2,Surface,1,668,
0.267001,µm^2,Surface,1,669,
0.251263,µm^2,Surface,1,670,
0.000121765,µm^2,Surface,1,671,
7.20769,µm^2,Surface,1,672,
4.18963e-06,µm^2,Surface,1,673,
1.19132,µm^2,Surface,1,674,
2.3021,µm^2,Surface,1,675,
0.636593,µm^2,Surface,1,676,
4.69553,µm^2,Surface,1,677,
8.37466,µm^2,Surface,1,678,
7.2675,µm^2,Surface,1,679,
0.0659525,µm^2,Surface,1,680,
0.0030686,µm^2,Surface,1,681,
0.0213261,µm^2,Surface,1,682,
0.0543461,µm^2,Surface,1,683,
0.537186,µm^2,Surface,1,684,
0.00031909,µm^2,Surface,1,685,
0.105623,µm^2,Surface,1,686,
3.46641,µm^2,Surface,1,687,
0.000577515,µm^2,Surface,1,688,
0.155496,µm^2,Surface,1,689,
2.03218,µm^2,Surface,1,690,
0.386446,µm^2,Surface,1,691,
0.197156,µm^2,Surface,1,692,
6.27365,µm^2,Surface,1,693,
27.6916,µm^2,Surface,1,694,
3.55469,µm^2,Surface,1,695,
0.081483,µm^2,Surface,1,696,
12.5996,µm^2,Surface,1,697,
0.111558,µm^2,Surface,1,698,
23.2527,µm^2,Surface,1,699,
0.178968,µm^2,Surface,1,700,
5.00307,µm^2,Surface,1,701,
12.5866,µm^2,Surface,1,702,
0.0788113,µm^2,Surface,1,703,
0.882326,µm^2,Surface,1,704,
0.00639319,µm^2,Surface,1,705,
0.190478,µm^2,Surface,1,706,
0.108943,µm^2,Surface,1,707,
0.0548342,µm^2,Surface,1,708,
0.0189225,µm^2,Surface,1,709,
0.152639,µm^2,Surface,1,710,
0.0321149,µm^2,Surface,1,711,
0.0196321,µm^2,Surface,1,712,
1.38785e-05,µm^2,Surface,1,713,
0.0903319,µm^2,Surface,1,714,
1.51045,µm^2,Surface,1,715,
0.18594,µm^2,Surface,1,716,
0.00603886,µm^2,Surface,1,717,
0.468149,µm^2,Surface,1,718,
0.154951,µm^2,Surface,1,719,
0.0618791,µm^2,Surface,1,720,
19.3949,µm^2,Surface,1,721,
12.8623,µm^2,Surface,1,722,
6.2705,µm^2,Surface,1,723,
