
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.119525,µm^2,Surface,1,139,
2.16469,µm^2,Surface,1,140,
2.20819,µm^2,Surface,1,141,
0.0110471,µm^2,Surface,1,142,
1.84173,µm^2,Surface,1,143,
0.0386741,µm^2,Surface,1,144,
2.32674,µm^2,Surface,1,145,
0.109501,µm^2,Surface,1,146,
0.0504563,µm^2,Surface,1,147,
2.34591,µm^2,Surface,1,148,
0.185153,µm^2,Surface,1,149,
0.333139,µm^2,Surface,1,150,
0.560233,µm^2,Surface,1,151,
0.0119384,µm^2,Surface,1,152,
0.0636072,µm^2,Surface,1,153,
0.412755,µm^2,Surface,1,154,
0.0337934,µm^2,Surface,1,155,
0.00264625,µm^2,Surface,1,156,
0.00402661,µm^2,Surface,1,157,
5.76397,µm^2,Surface,1,158,
0.1659,µm^2,Surface,1,159,
0.816016,µm^2,Surface,1,160,
0.0422849,µm^2,Surface,1,161,
0.118815,µm^2,Surface,1,162,
1.55813,µm^2,Surface,1,163,
0.592884,µm^2,Surface,1,164,
0.957413,µm^2,Surface,1,165,
0.352152,µm^2,Surface,1,166,
0.267195,µm^2,Surface,1,167,
0.0365757,µm^2,Surface,1,168,
0.310019,µm^2,Surface,1,169,
0.0839558,µm^2,Surface,1,170,
2.92909,µm^2,Surface,1,171,
0.0482718,µm^2,Surface,1,172,
0.0487831,µm^2,Surface,1,173,
0.102654,µm^2,Surface,1,174,
0.00022089,µm^2,Surface,1,175,
0.0984584,µm^2,Surface,1,176,
0.0612207,µm^2,Surface,1,177,
17.2962,µm^2,Surface,1,178,
1.92201,µm^2,Surface,1,179,
0.638053,µm^2,Surface,1,180,
0.544489,µm^2,Surface,1,181,
0.305156,µm^2,Surface,1,182,
12.3652,µm^2,Surface,1,183,
5.70033,µm^2,Surface,1,184,
0.0993552,µm^2,Surface,1,185,
1.39162,µm^2,Surface,1,186,
0.0562522,µm^2,Surface,1,187,
7.36425,µm^2,Surface,1,188,
0.0708152,µm^2,Surface,1,189,
0.312501,µm^2,Surface,1,190,
2.47996,µm^2,Surface,1,191,
0.109178,µm^2,Surface,1,192,
0.295849,µm^2,Surface,1,193,
0.00139741,µm^2,Surface,1,194,
7.23699,µm^2,Surface,1,195,
0.425704,µm^2,Surface,1,196,
0.780476,µm^2,Surface,1,197,
0.94363,µm^2,Surface,1,198,
0.4174,µm^2,Surface,1,199,
0.0284606,µm^2,Surface,1,200,
0.473279,µm^2,Surface,1,201,
0.532053,µm^2,Surface,1,202,
7.36281,µm^2,Surface,1,203,
0.145137,µm^2,Surface,1,204,
0.765706,µm^2,Surface,1,205,
2.45076,µm^2,Surface,1,206,
0.261191,µm^2,Surface,1,207,
0.376478,µm^2,Surface,1,208,
0.00208095,µm^2,Surface,1,209,
0.177441,µm^2,Surface,1,210,
0.007875,µm^2,Surface,1,211,
0.461814,µm^2,Surface,1,212,
4.98,µm^2,Surface,1,213,
0.235952,µm^2,Surface,1,214,
0.205601,µm^2,Surface,1,215,
1.30051,µm^2,Surface,1,216,
0.0229357,µm^2,Surface,1,217,
0.335011,µm^2,Surface,1,218,
0.14056,µm^2,Surface,1,219,
0.460212,µm^2,Surface,1,220,
0.337543,µm^2,Surface,1,221,
0.925325,µm^2,Surface,1,222,
0.275891,µm^2,Surface,1,223,
0.304066,µm^2,Surface,1,224,
0.0507522,µm^2,Surface,1,225,
0.0442984,µm^2,Surface,1,226,
3.94184,µm^2,Surface,1,227,
0.0275072,µm^2,Surface,1,228,
0.0361634,µm^2,Surface,1,229,
0.171722,µm^2,Surface,1,230,
0.00358895,µm^2,Surface,1,231,
0.305594,µm^2,Surface,1,232,
0.109321,µm^2,Surface,1,233,
2.67661,µm^2,Surface,1,234,
0.8342,µm^2,Surface,1,235,
4.19508,µm^2,Surface,1,236,
6.11123,µm^2,Surface,1,237,
0.601285,µm^2,Surface,1,238,
0.25113,µm^2,Surface,1,239,
0.145294,µm^2,Surface,1,240,
2.48866,µm^2,Surface,1,241,
0.352784,µm^2,Surface,1,242,
0.0156833,µm^2,Surface,1,243,
0.116205,µm^2,Surface,1,244,
0.00386528,µm^2,Surface,1,245,
0.00284948,µm^2,Surface,1,246,
0.824511,µm^2,Surface,1,247,
4.6364,µm^2,Surface,1,248,
0.278726,µm^2,Surface,1,249,
4.6155,µm^2,Surface,1,250,
1.90265,µm^2,Surface,1,251,
0.0471709,µm^2,Surface,1,252,
0.000634472,µm^2,Surface,1,253,
1.39557,µm^2,Surface,1,254,
0.176024,µm^2,Surface,1,255,
0.42503,µm^2,Surface,1,256,
0.28887,µm^2,Surface,1,257,
0.276881,µm^2,Surface,1,258,
2.31376,µm^2,Surface,1,259,
0.336743,µm^2,Surface,1,260,
0.0399684,µm^2,Surface,1,261,
0.000113194,µm^2,Surface,1,262,
8.33053,µm^2,Surface,1,263,
0.00287061,µm^2,Surface,1,264,
0.0950247,µm^2,Surface,1,265,
0.0438293,µm^2,Surface,1,266,
0.00308505,µm^2,Surface,1,267,
0.654338,µm^2,Surface,1,268,
3.33042,µm^2,Surface,1,269,
1.79945,µm^2,Surface,1,270,
0.000318089,µm^2,Surface,1,271,
0.037952,µm^2,Surface,1,272,
1.43393,µm^2,Surface,1,273,
0.000976656,µm^2,Surface,1,274,
7.15991,µm^2,Surface,1,275,
0.273319,µm^2,Surface,1,276,
0.0971457,µm^2,Surface,1,277,
0.848758,µm^2,Surface,1,278,
0.00714298,µm^2,Surface,1,279,
4.50471e-06,µm^2,Surface,1,280,
0.756769,µm^2,Surface,1,281,
3.35572,µm^2,Surface,1,282,
4.10958,µm^2,Surface,1,283,
0.312584,µm^2,Surface,1,284,
0.0260956,µm^2,Surface,1,285,
0.0335528,µm^2,Surface,1,286,
0.755594,µm^2,Surface,1,287,
0.309077,µm^2,Surface,1,288,
0.27117,µm^2,Surface,1,289,
0.683822,µm^2,Surface,1,290,
3.91257,µm^2,Surface,1,291,
0.00123333,µm^2,Surface,1,292,
0.233986,µm^2,Surface,1,293,
4.16285,µm^2,Surface,1,294,
0.0564316,µm^2,Surface,1,295,
0.127569,µm^2,Surface,1,296,
0.775946,µm^2,Surface,1,297,
0.173088,µm^2,Surface,1,298,
0.393963,µm^2,Surface,1,299,
0.276304,µm^2,Surface,1,300,
5.79005,µm^2,Surface,1,301,
0.102508,µm^2,Surface,1,302,
1.00242,µm^2,Surface,1,303,
0.589791,µm^2,Surface,1,304,
6.46888,µm^2,Surface,1,305,
0.145364,µm^2,Surface,1,306,
1.93746,µm^2,Surface,1,307,
1.93645,µm^2,Surface,1,308,
0.268903,µm^2,Surface,1,309,
0.461517,µm^2,Surface,1,310,
0.499035,µm^2,Surface,1,311,
0.0205204,µm^2,Surface,1,312,
0.0208706,µm^2,Surface,1,313,
0.290806,µm^2,Surface,1,314,
4.62603,µm^2,Surface,1,315,
0.928908,µm^2,Surface,1,316,
0.32105,µm^2,Surface,1,317,
0.291998,µm^2,Surface,1,318,
0.25091,µm^2,Surface,1,319,
4.93585,µm^2,Surface,1,320,
13.2882,µm^2,Surface,1,321,
0.145819,µm^2,Surface,1,322,
12.1948,µm^2,Surface,1,323,
1.53402,µm^2,Surface,1,324,
3.11966,µm^2,Surface,1,325,
0.00228632,µm^2,Surface,1,326,
0.0028768,µm^2,Surface,1,327,
0.27331,µm^2,Surface,1,328,
0.194974,µm^2,Surface,1,329,
0.249067,µm^2,Surface,1,330,
0.0690879,µm^2,Surface,1,331,
2.41536,µm^2,Surface,1,332,
0.187441,µm^2,Surface,1,333,
43.4169,µm^2,Surface,1,334,
0.789919,µm^2,Surface,1,335,
2.26419,µm^2,Surface,1,336,
0.848118,µm^2,Surface,1,337,
0.033912,µm^2,Surface,1,338,
0.129666,µm^2,Surface,1,339,
0.0285752,µm^2,Surface,1,340,
0.200016,µm^2,Surface,1,341,
1.8962,µm^2,Surface,1,342,
1.68521,µm^2,Surface,1,343,
0.19813,µm^2,Surface,1,344,
0.812224,µm^2,Surface,1,345,
0.0109052,µm^2,Surface,1,346,
0.0115538,µm^2,Surface,1,347,
1.45966,µm^2,Surface,1,348,
3.02773,µm^2,Surface,1,349,
3.1061,µm^2,Surface,1,350,
3.20529,µm^2,Surface,1,351,
4.56014,µm^2,Surface,1,352,
0.446741,µm^2,Surface,1,353,
0.00888044,µm^2,Surface,1,354,
0.278724,µm^2,Surface,1,355,
12.3871,µm^2,Surface,1,356,
0.0165245,µm^2,Surface,1,357,
6.06003,µm^2,Surface,1,358,
0.0178616,µm^2,Surface,1,359,
0.0304171,µm^2,Surface,1,360,
0.186909,µm^2,Surface,1,361,
21.9695,µm^2,Surface,1,362,
0.0760849,µm^2,Surface,1,363,
0.54991,µm^2,Surface,1,364,
4.95153,µm^2,Surface,1,365,
0.451633,µm^2,Surface,1,366,
9.98474,µm^2,Surface,1,367,
3.91794,µm^2,Surface,1,368,
5.57606,µm^2,Surface,1,369,
0.205004,µm^2,Surface,1,370,
4.19504,µm^2,Surface,1,371,
4.55252,µm^2,Surface,1,372,
0.00168166,µm^2,Surface,1,373,
0.176045,µm^2,Surface,1,374,
0.590513,µm^2,Surface,1,375,
1.08198,µm^2,Surface,1,376,
1.46067,µm^2,Surface,1,377,
0.0367051,µm^2,Surface,1,378,
2.45029,µm^2,Surface,1,379,
0.252968,µm^2,Surface,1,380,
6.5317,µm^2,Surface,1,381,
0.0540148,µm^2,Surface,1,382,
0.234905,µm^2,Surface,1,383,
0.000588282,µm^2,Surface,1,384,
0.0113079,µm^2,Surface,1,385,
4.78146,µm^2,Surface,1,386,
0.950457,µm^2,Surface,1,387,
3.49003,µm^2,Surface,1,388,
9.13274,µm^2,Surface,1,389,
0.0047778,µm^2,Surface,1,390,
0.0648358,µm^2,Surface,1,391,
0.136157,µm^2,Surface,1,392,
0.571777,µm^2,Surface,1,393,
0.237178,µm^2,Surface,1,394,
0.810985,µm^2,Surface,1,395,
0.047726,µm^2,Surface,1,396,
0.0130353,µm^2,Surface,1,397,
0.0346265,µm^2,Surface,1,398,
1.8221,µm^2,Surface,1,399,
0.283648,µm^2,Surface,1,400,
0.34525,µm^2,Surface,1,401,
0.0390973,µm^2,Surface,1,402,
0.3668,µm^2,Surface,1,403,
0.836618,µm^2,Surface,1,404,
7.80835,µm^2,Surface,1,405,
0.177441,µm^2,Surface,1,406,
0.070506,µm^2,Surface,1,407,
1.73574,µm^2,Surface,1,408,
0.00930811,µm^2,Surface,1,409,
0.158077,µm^2,Surface,1,410,
2.17869,µm^2,Surface,1,411,
0.0648766,µm^2,Surface,1,412,
0.270957,µm^2,Surface,1,413,
0.846558,µm^2,Surface,1,414,
8.60115,µm^2,Surface,1,415,
0.0169905,µm^2,Surface,1,416,
0.00401562,µm^2,Surface,1,417,
0.292114,µm^2,Surface,1,418,
0.0538236,µm^2,Surface,1,419,
4.78483,µm^2,Surface,1,420,
0.124786,µm^2,Surface,1,421,
0.00396128,µm^2,Surface,1,422,
3.62314,µm^2,Surface,1,423,
0.404159,µm^2,Surface,1,424,
0.0803203,µm^2,Surface,1,425,
1.7468,µm^2,Surface,1,426,
0.000961858,µm^2,Surface,1,427,
0.538319,µm^2,Surface,1,428,
1.54888,µm^2,Surface,1,429,
0.00819385,µm^2,Surface,1,430,
0.433482,µm^2,Surface,1,431,
0.954945,µm^2,Surface,1,432,
0.537936,µm^2,Surface,1,433,
2.77899,µm^2,Surface,1,434,
0.0579119,µm^2,Surface,1,435,
0.0149504,µm^2,Surface,1,436,
3.31548,µm^2,Surface,1,437,
0.348044,µm^2,Surface,1,438,
26.0556,µm^2,Surface,1,439,
0.325681,µm^2,Surface,1,440,
6.88321,µm^2,Surface,1,441,
0.055094,µm^2,Surface,1,442,
1.43942,µm^2,Surface,1,443,
0.423556,µm^2,Surface,1,444,
1.50198,µm^2,Surface,1,445,
0.521783,µm^2,Surface,1,446,
0.623949,µm^2,Surface,1,447,
3.26058,µm^2,Surface,1,448,
1.58588,µm^2,Surface,1,449,
0.0710189,µm^2,Surface,1,450,
1.04945,µm^2,Surface,1,451,
12.0713,µm^2,Surface,1,452,
0.626321,µm^2,Surface,1,453,
0.193807,µm^2,Surface,1,454,
0.110037,µm^2,Surface,1,455,
6.83747,µm^2,Surface,1,456,
0.202599,µm^2,Surface,1,457,
0.0828823,µm^2,Surface,1,458,
0.262778,µm^2,Surface,1,459,
0.155968,µm^2,Surface,1,460,
5.20142,µm^2,Surface,1,461,
0.247007,µm^2,Surface,1,462,
0.0480449,µm^2,Surface,1,463,
2.85226,µm^2,Surface,1,464,
0.000161283,µm^2,Surface,1,465,
0.476825,µm^2,Surface,1,466,
0.134059,µm^2,Surface,1,467,
10.8768,µm^2,Surface,1,468,
2.53726,µm^2,Surface,1,469,
2.77691,µm^2,Surface,1,470,
0.0668367,µm^2,Surface,1,471,
2.18212,µm^2,Surface,1,472,
0.00971571,µm^2,Surface,1,473,
5.20588,µm^2,Surface,1,474,
0.14016,µm^2,Surface,1,475,
0.0160222,µm^2,Surface,1,476,
0.0319689,µm^2,Surface,1,477,
0.0415691,µm^2,Surface,1,478,
0.00690054,µm^2,Surface,1,479,
0.000484702,µm^2,Surface,1,480,
0.074237,µm^2,Surface,1,481,
3.9089,µm^2,Surface,1,482,
0.072157,µm^2,Surface,1,483,
1.85651,µm^2,Surface,1,484,
0.00581841,µm^2,Surface,1,485,
2.43292,µm^2,Surface,1,486,
0.363666,µm^2,Surface,1,487,
3.81343,µm^2,Surface,1,488,
0.0235128,µm^2,Surface,1,489,
0.299697,µm^2,Surface,1,490,
0.00143696,µm^2,Surface,1,491,
4.9875e-05,µm^2,Surface,1,492,
0.29903,µm^2,Surface,1,493,
0.938969,µm^2,Surface,1,494,
0.306397,µm^2,Surface,1,495,
0.822179,µm^2,Surface,1,496,
8.95949,µm^2,Surface,1,497,
0.140279,µm^2,Surface,1,498,
0.0907423,µm^2,Surface,1,499,
0.0627925,µm^2,Surface,1,500,
0.0797474,µm^2,Surface,1,501,
0.547459,µm^2,Surface,1,502,
0.822442,µm^2,Surface,1,503,
0.406004,µm^2,Surface,1,504,
0.127764,µm^2,Surface,1,505,
1.77221,µm^2,Surface,1,506,
0.00614609,µm^2,Surface,1,507,
8.13526,µm^2,Surface,1,508,
8.43252,µm^2,Surface,1,509,
0.00853521,µm^2,Surface,1,510,
15.7958,µm^2,Surface,1,511,
0.101125,µm^2,Surface,1,512,
0.000631805,µm^2,Surface,1,513,
0.314141,µm^2,Surface,1,514,
1.58485,µm^2,Surface,1,515,
0.265973,µm^2,Surface,1,516,
1.66212,µm^2,Surface,1,517,
0.533721,µm^2,Surface,1,518,
0.58152,µm^2,Surface,1,519,
0.171169,µm^2,Surface,1,520,
5.93825,µm^2,Surface,1,521,
10.8709,µm^2,Surface,1,522,
0.00481539,µm^2,Surface,1,523,
0.116721,µm^2,Surface,1,524,
3.68528,µm^2,Surface,1,525,
2.67562,µm^2,Surface,1,526,
0.0101301,µm^2,Surface,1,527,
0.17727,µm^2,Surface,1,528,
0.20207,µm^2,Surface,1,529,
0.0393475,µm^2,Surface,1,530,
0.148089,µm^2,Surface,1,531,
0.447965,µm^2,Surface,1,532,
0.0623325,µm^2,Surface,1,533,
0.0701782,µm^2,Surface,1,534,
0.000312408,µm^2,Surface,1,535,
0.87368,µm^2,Surface,1,536,
1.35805,µm^2,Surface,1,537,
0.0347065,µm^2,Surface,1,538,
0.443891,µm^2,Surface,1,539,
0.790832,µm^2,Surface,1,540,
2.06496,µm^2,Surface,1,541,
0.484936,µm^2,Surface,1,542,
0.150276,µm^2,Surface,1,543,
0.011183,µm^2,Surface,1,544,
0.238993,µm^2,Surface,1,545,
2.61716,µm^2,Surface,1,546,
1.01961,µm^2,Surface,1,547,
8.46838,µm^2,Surface,1,548,
0.178911,µm^2,Surface,1,549,
0.23932,µm^2,Surface,1,550,
0.141785,µm^2,Surface,1,551,
4.03082,µm^2,Surface,1,552,
0.786129,µm^2,Surface,1,553,
0.236225,µm^2,Surface,1,554,
0.478592,µm^2,Surface,1,555,
0.067278,µm^2,Surface,1,556,
4.61045,µm^2,Surface,1,557,
0.000154275,µm^2,Surface,1,558,
0.223238,µm^2,Surface,1,559,
1.15063,µm^2,Surface,1,560,
0.129057,µm^2,Surface,1,561,
0.0744149,µm^2,Surface,1,562,
0.289043,µm^2,Surface,1,563,
1.35409,µm^2,Surface,1,564,
3.14857,µm^2,Surface,1,565,
13.4168,µm^2,Surface,1,566,
7.52285,µm^2,Surface,1,567,
1.21378,µm^2,Surface,1,568,
4.14409,µm^2,Surface,1,569,
0.793909,µm^2,Surface,1,570,
0.367003,µm^2,Surface,1,571,
0.00363648,µm^2,Surface,1,572,
0.327257,µm^2,Surface,1,573,
0.872783,µm^2,Surface,1,574,
7.41727,µm^2,Surface,1,575,
5.93413,µm^2,Surface,1,576,
2.91414,µm^2,Surface,1,577,
2.27666,µm^2,Surface,1,578,
0.467258,µm^2,Surface,1,579,
0.0678909,µm^2,Surface,1,580,
0.0370382,µm^2,Surface,1,581,
0.180783,µm^2,Surface,1,582,
0.0804274,µm^2,Surface,1,583,
0.0805278,µm^2,Surface,1,584,
0.0243598,µm^2,Surface,1,585,
0.00499688,µm^2,Surface,1,586,
0.0517884,µm^2,Surface,1,587,
0.253155,µm^2,Surface,1,588,
0.0363474,µm^2,Surface,1,589,
0.148463,µm^2,Surface,1,590,
1.03004,µm^2,Surface,1,591,
0.48173,µm^2,Surface,1,592,
0.250736,µm^2,Surface,1,593,
0.00486556,µm^2,Surface,1,594,
4.21737,µm^2,Surface,1,595,
0.171791,µm^2,Surface,1,596,
0.106829,µm^2,Surface,1,597,
0.266797,µm^2,Surface,1,598,
0.00980364,µm^2,Surface,1,599,
1.11627,µm^2,Surface,1,600,
0.0926915,µm^2,Surface,1,601,
0.355893,µm^2,Surface,1,602,
0.244787,µm^2,Surface,1,603,
0.0537255,µm^2,Surface,1,604,
0.000297003,µm^2,Surface,1,605,
0.000683508,µm^2,Surface,1,606,
0.555455,µm^2,Surface,1,607,
0.0252813,µm^2,Surface,1,608,
0.0971491,µm^2,Surface,1,609,
0.351488,µm^2,Surface,1,610,
0.0889196,µm^2,Surface,1,611,
0.0170364,µm^2,Surface,1,612,
1.00896,µm^2,Surface,1,613,
0.0543167,µm^2,Surface,1,614,
1.22785,µm^2,Surface,1,615,
0.0349429,µm^2,Surface,1,616,
0.0345799,µm^2,Surface,1,617,
0.0101388,µm^2,Surface,1,618,
0.178296,µm^2,Surface,1,619,
4.3754,µm^2,Surface,1,620,
3.55728,µm^2,Surface,1,621,
0.834095,µm^2,Surface,1,622,
2.54923,µm^2,Surface,1,623,
0.345308,µm^2,Surface,1,624,
8.70755,µm^2,Surface,1,625,
0.0512601,µm^2,Surface,1,626,
0.134546,µm^2,Surface,1,627,
2.08703,µm^2,Surface,1,628,
0.581788,µm^2,Surface,1,629,
0.513961,µm^2,Surface,1,630,
1.16966,µm^2,Surface,1,631,
0.0334079,µm^2,Surface,1,632,
1.1602,µm^2,Surface,1,633,
0.46899,µm^2,Surface,1,634,
0.0556708,µm^2,Surface,1,635,
0.407354,µm^2,Surface,1,636,
0.00795028,µm^2,Surface,1,637,
0.0648935,µm^2,Surface,1,638,
0.842336,µm^2,Surface,1,639,
22.3645,µm^2,Surface,1,640,
0.386912,µm^2,Surface,1,641,
0.289067,µm^2,Surface,1,642,
7.51734,µm^2,Surface,1,643,
0.704073,µm^2,Surface,1,644,
0.108569,µm^2,Surface,1,645,
0.0838375,µm^2,Surface,1,646,
0.0501856,µm^2,Surface,1,647,
19.4818,µm^2,Surface,1,648,
0.0774187,µm^2,Surface,1,649,
0.238661,µm^2,Surface,1,650,
0.0060371,µm^2,Surface,1,651,
0.113065,µm^2,Surface,1,652,
0.00600079,µm^2,Surface,1,653,
4.89345,µm^2,Surface,1,654,
2.32055,µm^2,Surface,1,655,
1.03647,µm^2,Surface,1,656,
0.680149,µm^2,Surface,1,657,
1.31007,µm^2,Surface,1,658,
0.00102839,µm^2,Surface,1,659,
17.3648,µm^2,Surface,1,660,
1.30797,µm^2,Surface,1,661,
0.147168,µm^2,Surface,1,662,
0.114454,µm^2,Surface,1,663,
1.68272,µm^2,Surface,1,664,
0.00570541,µm^2,Surface,1,665,
0.274908,µm^2,Surface,1,666,
0.215314,µm^2,Surface,1,667,
0.871201,µm^2,Surface,1,668,
0.0961129,µm^2,Surface,1,669,
0.0682116,µm^2,Surface,1,670,
0.54633,µm^2,Surface,1,671,
0.20739,µm^2,Surface,1,672,
0.140612,µm^2,Surface,1,673,
0.0370602,µm^2,Surface,1,674,
1.17527,µm^2,Surface,1,675,
0.385862,µm^2,Surface,1,676,
0.305318,µm^2,Surface,1,677,
1.39108,µm^2,Surface,1,678,
2.83243,µm^2,Surface,1,679,
0.366419,µm^2,Surface,1,680,
3.52532,µm^2,Surface,1,681,
0.00265839,µm^2,Surface,1,682,
3.39569,µm^2,Surface,1,683,
0.981001,µm^2,Surface,1,684,
0.00424395,µm^2,Surface,1,685,
0.000649585,µm^2,Surface,1,686,
0.404198,µm^2,Surface,1,687,
0.31063,µm^2,Surface,1,688,
5.42744,µm^2,Surface,1,689,
0.0756381,µm^2,Surface,1,690,
1.31111,µm^2,Surface,1,691,
2.17113,µm^2,Surface,1,692,
0.0440829,µm^2,Surface,1,693,
1.12764,µm^2,Surface,1,694,
1.3373,µm^2,Surface,1,695,
0.123976,µm^2,Surface,1,696,
0.0516013,µm^2,Surface,1,697,
1.25649,µm^2,Surface,1,698,
0.000888427,µm^2,Surface,1,699,
0.734115,µm^2,Surface,1,700,
4.90891,µm^2,Surface,1,701,
0.0135528,µm^2,Surface,1,702,
1.26377,µm^2,Surface,1,703,
0.552259,µm^2,Surface,1,704,
0.627614,µm^2,Surface,1,705,
0.000705612,µm^2,Surface,1,706,
0.00806024,µm^2,Surface,1,707,
3.44911,µm^2,Surface,1,708,
3.32237,µm^2,Surface,1,709,
0.109507,µm^2,Surface,1,710,
0.00527133,µm^2,Surface,1,711,
1.80417,µm^2,Surface,1,712,
0.218209,µm^2,Surface,1,713,
0.0838485,µm^2,Surface,1,714,
0.0534516,µm^2,Surface,1,715,
0.297722,µm^2,Surface,1,716,
0.185216,µm^2,Surface,1,717,
4.86282,µm^2,Surface,1,718,
1.43396,µm^2,Surface,1,719,
0.00368918,µm^2,Surface,1,720,
1.06155,µm^2,Surface,1,721,
0.012649,µm^2,Surface,1,722,
