
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.11781,µm^2,Surface,1,147,
0.913968,µm^2,Surface,1,148,
0.0453622,µm^2,Surface,1,149,
0.00195249,µm^2,Surface,1,150,
0.0499623,µm^2,Surface,1,151,
0.020121,µm^2,Surface,1,152,
0.758687,µm^2,Surface,1,153,
22.5317,µm^2,Surface,1,154,
0.800833,µm^2,Surface,1,155,
0.267354,µm^2,Surface,1,156,
0.291209,µm^2,Surface,1,157,
0.0175471,µm^2,Surface,1,158,
2.10439,µm^2,Surface,1,159,
0.0109397,µm^2,Surface,1,160,
25.7291,µm^2,Surface,1,161,
1.17374,µm^2,Surface,1,162,
0.231087,µm^2,Surface,1,163,
5.18518,µm^2,Surface,1,164,
5.12184,µm^2,Surface,1,165,
1.58511,µm^2,Surface,1,166,
12.0137,µm^2,Surface,1,167,
0.000764373,µm^2,Surface,1,168,
8.1565,µm^2,Surface,1,169,
0.0690269,µm^2,Surface,1,170,
0.0204355,µm^2,Surface,1,171,
0.0219058,µm^2,Surface,1,172,
0.685896,µm^2,Surface,1,173,
15.5552,µm^2,Surface,1,174,
0.0109773,µm^2,Surface,1,175,
0.0171199,µm^2,Surface,1,176,
28.0243,µm^2,Surface,1,177,
21.2117,µm^2,Surface,1,178,
6.61535,µm^2,Surface,1,179,
0.0413741,µm^2,Surface,1,180,
20.7761,µm^2,Surface,1,181,
0.216179,µm^2,Surface,1,182,
28.6811,µm^2,Surface,1,183,
10.21,µm^2,Surface,1,184,
63.6839,µm^2,Surface,1,185,
4.4299,µm^2,Surface,1,186,
0.0158342,µm^2,Surface,1,187,
0.303234,µm^2,Surface,1,188,
1.04107,µm^2,Surface,1,189,
3.16438,µm^2,Surface,1,190,
0.951528,µm^2,Surface,1,191,
0.116426,µm^2,Surface,1,192,
23.179,µm^2,Surface,1,193,
0.111861,µm^2,Surface,1,194,
10.1175,µm^2,Surface,1,195,
0.614881,µm^2,Surface,1,196,
0.361877,µm^2,Surface,1,197,
0.00725454,µm^2,Surface,1,198,
6.12479,µm^2,Surface,1,199,
0.00211165,µm^2,Surface,1,200,
0.000271714,µm^2,Surface,1,201,
3.83713e-05,µm^2,Surface,1,202,
1.25038,µm^2,Surface,1,203,
0.291385,µm^2,Surface,1,204,
0.0790275,µm^2,Surface,1,205,
0.067039,µm^2,Surface,1,206,
0.0896047,µm^2,Surface,1,207,
2.68501,µm^2,Surface,1,208,
0.0114873,µm^2,Surface,1,209,
0.00654868,µm^2,Surface,1,210,
0.140724,µm^2,Surface,1,211,
0.347013,µm^2,Surface,1,212,
0.142457,µm^2,Surface,1,213,
0.00675578,µm^2,Surface,1,214,
2.11118,µm^2,Surface,1,215,
0.449784,µm^2,Surface,1,216,
0.0239584,µm^2,Surface,1,217,
0.0564567,µm^2,Surface,1,218,
0.155159,µm^2,Surface,1,219,
3.28698,µm^2,Surface,1,220,
0.0142827,µm^2,Surface,1,221,
0.603357,µm^2,Surface,1,222,
4.77202,µm^2,Surface,1,223,
1.35078,µm^2,Surface,1,224,
3.68324,µm^2,Surface,1,225,
0.0425311,µm^2,Surface,1,226,
0.227892,µm^2,Surface,1,227,
3.20771,µm^2,Surface,1,228,
0.463965,µm^2,Surface,1,229,
0.0858378,µm^2,Surface,1,230,
2.74217,µm^2,Surface,1,231,
0.168702,µm^2,Surface,1,232,
0.028596,µm^2,Surface,1,233,
0.183579,µm^2,Surface,1,234,
0.0334418,µm^2,Surface,1,235,
2.84318,µm^2,Surface,1,236,
5.02865,µm^2,Surface,1,237,
0.998437,µm^2,Surface,1,238,
0.194698,µm^2,Surface,1,239,
0.00656709,µm^2,Surface,1,240,
0.428697,µm^2,Surface,1,241,
0.245397,µm^2,Surface,1,242,
6.21301,µm^2,Surface,1,243,
1.56683,µm^2,Surface,1,244,
0.102346,µm^2,Surface,1,245,
0.307388,µm^2,Surface,1,246,
0.175374,µm^2,Surface,1,247,
24.1954,µm^2,Surface,1,248,
0.000792929,µm^2,Surface,1,249,
0.0189515,µm^2,Surface,1,250,
0.23239,µm^2,Surface,1,251,
0.021923,µm^2,Surface,1,252,
0.323039,µm^2,Surface,1,253,
0.424519,µm^2,Surface,1,254,
0.133533,µm^2,Surface,1,255,
6.58573,µm^2,Surface,1,256,
0.223534,µm^2,Surface,1,257,
0.598702,µm^2,Surface,1,258,
1.24212,µm^2,Surface,1,259,
9.836,µm^2,Surface,1,260,
0.00746552,µm^2,Surface,1,261,
1.96344,µm^2,Surface,1,262,
0.0312086,µm^2,Surface,1,263,
15.6364,µm^2,Surface,1,264,
0.212575,µm^2,Surface,1,265,
12.5949,µm^2,Surface,1,266,
0.110753,µm^2,Surface,1,267,
31.4457,µm^2,Surface,1,268,
0.0507683,µm^2,Surface,1,269,
3.79677,µm^2,Surface,1,270,
8.20839,µm^2,Surface,1,271,
0.823209,µm^2,Surface,1,272,
0.724849,µm^2,Surface,1,273,
0.847845,µm^2,Surface,1,274,
0.223104,µm^2,Surface,1,275,
27.1677,µm^2,Surface,1,276,
0.0775186,µm^2,Surface,1,277,
0.218685,µm^2,Surface,1,278,
0.37487,µm^2,Surface,1,279,
6.05962,µm^2,Surface,1,280,
0.321459,µm^2,Surface,1,281,
0.122021,µm^2,Surface,1,282,
2.80216,µm^2,Surface,1,283,
25.5025,µm^2,Surface,1,284,
20.3007,µm^2,Surface,1,285,
6.35782,µm^2,Surface,1,286,
0.0623474,µm^2,Surface,1,287,
0.133675,µm^2,Surface,1,288,
0.0893159,µm^2,Surface,1,289,
0.141136,µm^2,Surface,1,290,
9.24227,µm^2,Surface,1,291,
120.161,µm^2,Surface,1,292,
2.81567,µm^2,Surface,1,293,
0.0303353,µm^2,Surface,1,294,
1.79105,µm^2,Surface,1,295,
0.0199961,µm^2,Surface,1,296,
0.800315,µm^2,Surface,1,297,
0.445052,µm^2,Surface,1,298,
0.335513,µm^2,Surface,1,299,
0.113571,µm^2,Surface,1,300,
0.110341,µm^2,Surface,1,301,
1.44791,µm^2,Surface,1,302,
0.0333599,µm^2,Surface,1,303,
0.0522674,µm^2,Surface,1,304,
0.782409,µm^2,Surface,1,305,
0.107223,µm^2,Surface,1,306,
0.165334,µm^2,Surface,1,307,
0.501529,µm^2,Surface,1,308,
0.0341721,µm^2,Surface,1,309,
9.96492,µm^2,Surface,1,310,
0.171699,µm^2,Surface,1,311,
0.441719,µm^2,Surface,1,312,
0.00132267,µm^2,Surface,1,313,
0.0797669,µm^2,Surface,1,314,
0.0999167,µm^2,Surface,1,315,
0.0133275,µm^2,Surface,1,316,
0.789048,µm^2,Surface,1,317,
0.131407,µm^2,Surface,1,318,
7.42447,µm^2,Surface,1,319,
0.00948584,µm^2,Surface,1,320,
0.00211532,µm^2,Surface,1,321,
2.74262,µm^2,Surface,1,322,
1.19121,µm^2,Surface,1,323,
0.0343294,µm^2,Surface,1,324,
0.267585,µm^2,Surface,1,325,
0.0669426,µm^2,Surface,1,326,
0.89412,µm^2,Surface,1,327,
0.079995,µm^2,Surface,1,328,
31.8749,µm^2,Surface,1,329,
0.0937668,µm^2,Surface,1,330,
0.0530672,µm^2,Surface,1,331,
57.5113,µm^2,Surface,1,332,
2.00089,µm^2,Surface,1,333,
12.2737,µm^2,Surface,1,334,
0.130932,µm^2,Surface,1,335,
1.1532,µm^2,Surface,1,336,
13.019,µm^2,Surface,1,337,
11.6992,µm^2,Surface,1,338,
5.18477,µm^2,Surface,1,339,
4.58728,µm^2,Surface,1,340,
0.134288,µm^2,Surface,1,341,
1.56326,µm^2,Surface,1,342,
18.3348,µm^2,Surface,1,343,
0.000895483,µm^2,Surface,1,344,
0.267767,µm^2,Surface,1,345,
9.79939,µm^2,Surface,1,346,
0.169929,µm^2,Surface,1,347,
0.898942,µm^2,Surface,1,348,
0.0182412,µm^2,Surface,1,349,
3.31268,µm^2,Surface,1,350,
0.160047,µm^2,Surface,1,351,
0.229265,µm^2,Surface,1,352,
0.207222,µm^2,Surface,1,353,
0.159961,µm^2,Surface,1,354,
0.319892,µm^2,Surface,1,355,
0.502867,µm^2,Surface,1,356,
0.039725,µm^2,Surface,1,357,
0.149413,µm^2,Surface,1,358,
0.262661,µm^2,Surface,1,359,
4.46548,µm^2,Surface,1,360,
2.84333,µm^2,Surface,1,361,
0.530887,µm^2,Surface,1,362,
0.109773,µm^2,Surface,1,363,
4.17246,µm^2,Surface,1,364,
8.48355,µm^2,Surface,1,365,
6.53582,µm^2,Surface,1,366,
0.379889,µm^2,Surface,1,367,
27.0851,µm^2,Surface,1,368,
0.579879,µm^2,Surface,1,369,
6.60454,µm^2,Surface,1,370,
3.34459,µm^2,Surface,1,371,
0.581941,µm^2,Surface,1,372,
0.0153994,µm^2,Surface,1,373,
6.1664,µm^2,Surface,1,374,
3.3813,µm^2,Surface,1,375,
54.8811,µm^2,Surface,1,376,
0.634406,µm^2,Surface,1,377,
2.06704,µm^2,Surface,1,378,
0.0218152,µm^2,Surface,1,379,
0.366313,µm^2,Surface,1,380,
0.952643,µm^2,Surface,1,381,
0.116914,µm^2,Surface,1,382,
90.741,µm^2,Surface,1,383,
15.6343,µm^2,Surface,1,384,
0.352148,µm^2,Surface,1,385,
7.20295,µm^2,Surface,1,386,
1.09871,µm^2,Surface,1,387,
2.55979,µm^2,Surface,1,388,
34.7529,µm^2,Surface,1,389,
0.0124449,µm^2,Surface,1,390,
0.0901348,µm^2,Surface,1,391,
0.10191,µm^2,Surface,1,392,
2.57021e-06,µm^2,Surface,1,393,
11.029,µm^2,Surface,1,394,
8.68594,µm^2,Surface,1,395,
0.416485,µm^2,Surface,1,396,
0.251603,µm^2,Surface,1,397,
10.6301,µm^2,Surface,1,398,
52.3508,µm^2,Surface,1,399,
0.967236,µm^2,Surface,1,400,
9.91093,µm^2,Surface,1,401,
0.302157,µm^2,Surface,1,402,
35.3368,µm^2,Surface,1,403,
0.193245,µm^2,Surface,1,404,
0.144121,µm^2,Surface,1,405,
0.159782,µm^2,Surface,1,406,
5.91292,µm^2,Surface,1,407,
0.153754,µm^2,Surface,1,408,
11.043,µm^2,Surface,1,409,
10.1031,µm^2,Surface,1,410,
4.37476,µm^2,Surface,1,411,
0.446554,µm^2,Surface,1,412,
9.35808,µm^2,Surface,1,413,
0.0496519,µm^2,Surface,1,414,
1.07857,µm^2,Surface,1,415,
0.110029,µm^2,Surface,1,416,
8.56192,µm^2,Surface,1,417,
1.79019,µm^2,Surface,1,418,
13.3181,µm^2,Surface,1,419,
18.4739,µm^2,Surface,1,420,
2.11443,µm^2,Surface,1,421,
0.0664143,µm^2,Surface,1,422,
0.0131887,µm^2,Surface,1,423,
0.170635,µm^2,Surface,1,424,
0.173083,µm^2,Surface,1,425,
1.24023,µm^2,Surface,1,426,
0.072303,µm^2,Surface,1,427,
3.14179,µm^2,Surface,1,428,
49.8494,µm^2,Surface,1,429,
0.0623594,µm^2,Surface,1,430,
0.01954,µm^2,Surface,1,431,
10.9897,µm^2,Surface,1,432,
4.22413,µm^2,Surface,1,433,
28.3372,µm^2,Surface,1,434,
0.194328,µm^2,Surface,1,435,
1.14355,µm^2,Surface,1,436,
0.134154,µm^2,Surface,1,437,
4.57187,µm^2,Surface,1,438,
0.0496096,µm^2,Surface,1,439,
0.345655,µm^2,Surface,1,440,
0.831223,µm^2,Surface,1,441,
40.5811,µm^2,Surface,1,442,
0.506173,µm^2,Surface,1,443,
0.165962,µm^2,Surface,1,444,
46.9134,µm^2,Surface,1,445,
0.906908,µm^2,Surface,1,446,
1.84302,µm^2,Surface,1,447,
0.282273,µm^2,Surface,1,448,
0.151114,µm^2,Surface,1,449,
0.0515141,µm^2,Surface,1,450,
0.379728,µm^2,Surface,1,451,
0.470996,µm^2,Surface,1,452,
0.139384,µm^2,Surface,1,453,
0.0771239,µm^2,Surface,1,454,
1.38474,µm^2,Surface,1,455,
5.05428,µm^2,Surface,1,456,
0.305463,µm^2,Surface,1,457,
13.0545,µm^2,Surface,1,458,
0.0616889,µm^2,Surface,1,459,
2.73796,µm^2,Surface,1,460,
0.125298,µm^2,Surface,1,461,
0.0228569,µm^2,Surface,1,462,
34.0653,µm^2,Surface,1,463,
0.628819,µm^2,Surface,1,464,
0.00124908,µm^2,Surface,1,465,
0.119888,µm^2,Surface,1,466,
0.18962,µm^2,Surface,1,467,
43.2256,µm^2,Surface,1,468,
0.0939045,µm^2,Surface,1,469,
0.22024,µm^2,Surface,1,470,
0.528891,µm^2,Surface,1,471,
0.43795,µm^2,Surface,1,472,
0.140619,µm^2,Surface,1,473,
0.00864642,µm^2,Surface,1,474,
0.229804,µm^2,Surface,1,475,
3.17296,µm^2,Surface,1,476,
3.74417,µm^2,Surface,1,477,
0.445121,µm^2,Surface,1,478,
2.30665,µm^2,Surface,1,479,
0.150246,µm^2,Surface,1,480,
0.497997,µm^2,Surface,1,481,
0.0360392,µm^2,Surface,1,482,
14.937,µm^2,Surface,1,483,
0.0481128,µm^2,Surface,1,484,
26.3128,µm^2,Surface,1,485,
0.0349475,µm^2,Surface,1,486,
13.1473,µm^2,Surface,1,487,
0.045957,µm^2,Surface,1,488,
0.167793,µm^2,Surface,1,489,
0.711952,µm^2,Surface,1,490,
3.28739,µm^2,Surface,1,491,
0.0178263,µm^2,Surface,1,492,
0.0802737,µm^2,Surface,1,493,
0.417676,µm^2,Surface,1,494,
0.104716,µm^2,Surface,1,495,
1.00329,µm^2,Surface,1,496,
0.143195,µm^2,Surface,1,497,
9.58621,µm^2,Surface,1,498,
14.8192,µm^2,Surface,1,499,
0.00734532,µm^2,Surface,1,500,
7.37236,µm^2,Surface,1,501,
0.992054,µm^2,Surface,1,502,
0.147572,µm^2,Surface,1,503,
0.339228,µm^2,Surface,1,504,
5.30048,µm^2,Surface,1,505,
0.00575805,µm^2,Surface,1,506,
1.16943,µm^2,Surface,1,507,
0.108405,µm^2,Surface,1,508,
1.10623,µm^2,Surface,1,509,
1.16374,µm^2,Surface,1,510,
0.0020005,µm^2,Surface,1,511,
2.56402,µm^2,Surface,1,512,
0.00610716,µm^2,Surface,1,513,
0.13431,µm^2,Surface,1,514,
0.00522741,µm^2,Surface,1,515,
0.192573,µm^2,Surface,1,516,
5.51879,µm^2,Surface,1,517,
0.314721,µm^2,Surface,1,518,
0.167837,µm^2,Surface,1,519,
0.0945699,µm^2,Surface,1,520,
0.00978,µm^2,Surface,1,521,
13.768,µm^2,Surface,1,522,
1.20981,µm^2,Surface,1,523,
4.88978,µm^2,Surface,1,524,
0.0690626,µm^2,Surface,1,525,
0.0587867,µm^2,Surface,1,526,
6.60856,µm^2,Surface,1,527,
0.338022,µm^2,Surface,1,528,
0.235348,µm^2,Surface,1,529,
0.0352389,µm^2,Surface,1,530,
2.8945,µm^2,Surface,1,531,
41.2387,µm^2,Surface,1,532,
9.22886,µm^2,Surface,1,533,
28.4114,µm^2,Surface,1,534,
0.051017,µm^2,Surface,1,535,
1.98595,µm^2,Surface,1,536,
0.441065,µm^2,Surface,1,537,
0.0125016,µm^2,Surface,1,538,
27.5966,µm^2,Surface,1,539,
1.04387e-05,µm^2,Surface,1,540,
0.125798,µm^2,Surface,1,541,
10.1896,µm^2,Surface,1,542,
14.2752,µm^2,Surface,1,543,
6.79898,µm^2,Surface,1,544,
58.5239,µm^2,Surface,1,545,
2.92388,µm^2,Surface,1,546,
0.323479,µm^2,Surface,1,547,
0.361433,µm^2,Surface,1,548,
7.1257e-05,µm^2,Surface,1,549,
0.0302461,µm^2,Surface,1,550,
0.0205171,µm^2,Surface,1,551,
5.04262,µm^2,Surface,1,552,
0.923181,µm^2,Surface,1,553,
15.8144,µm^2,Surface,1,554,
0.252848,µm^2,Surface,1,555,
0.118624,µm^2,Surface,1,556,
0.000220913,µm^2,Surface,1,557,
0.000200439,µm^2,Surface,1,558,
0.151122,µm^2,Surface,1,559,
0.0051445,µm^2,Surface,1,560,
0.00301537,µm^2,Surface,1,561,
0.0444271,µm^2,Surface,1,562,
18.2611,µm^2,Surface,1,563,
0.674267,µm^2,Surface,1,564,
0.282663,µm^2,Surface,1,565,
0.941487,µm^2,Surface,1,566,
0.00610562,µm^2,Surface,1,567,
0.245913,µm^2,Surface,1,568,
8.36427,µm^2,Surface,1,569,
0.834247,µm^2,Surface,1,570,
0.114016,µm^2,Surface,1,571,
2.48808,µm^2,Surface,1,572,
0.594702,µm^2,Surface,1,573,
0.132716,µm^2,Surface,1,574,
0.0255077,µm^2,Surface,1,575,
1.43392,µm^2,Surface,1,576,
0.0554536,µm^2,Surface,1,577,
0.334785,µm^2,Surface,1,578,
0.592906,µm^2,Surface,1,579,
0.11767,µm^2,Surface,1,580,
27.5436,µm^2,Surface,1,581,
9.84235,µm^2,Surface,1,582,
4.23424,µm^2,Surface,1,583,
0.239079,µm^2,Surface,1,584,
0.0538448,µm^2,Surface,1,585,
13.5798,µm^2,Surface,1,586,
0.00227747,µm^2,Surface,1,587,
8.65669,µm^2,Surface,1,588,
38.507,µm^2,Surface,1,589,
0.0266658,µm^2,Surface,1,590,
0.0216496,µm^2,Surface,1,591,
9.03478,µm^2,Surface,1,592,
4.49411,µm^2,Surface,1,593,
0.0941978,µm^2,Surface,1,594,
0.0207987,µm^2,Surface,1,595,
4.50553,µm^2,Surface,1,596,
20.8549,µm^2,Surface,1,597,
0.0263833,µm^2,Surface,1,598,
0.220356,µm^2,Surface,1,599,
15.282,µm^2,Surface,1,600,
1.73998,µm^2,Surface,1,601,
8.14154,µm^2,Surface,1,602,
0.75068,µm^2,Surface,1,603,
3.71122,µm^2,Surface,1,604,
0.154755,µm^2,Surface,1,605,
4.29987,µm^2,Surface,1,606,
244.938,µm^2,Surface,1,607,
0.124093,µm^2,Surface,1,608,
0.0431587,µm^2,Surface,1,609,
0.000329854,µm^2,Surface,1,610,
0.0153498,µm^2,Surface,1,611,
0.107834,µm^2,Surface,1,612,
0.0128026,µm^2,Surface,1,613,
12.0359,µm^2,Surface,1,614,
0.0257588,µm^2,Surface,1,615,
7.99319,µm^2,Surface,1,616,
0.296284,µm^2,Surface,1,617,
5.64249,µm^2,Surface,1,618,
0.0157893,µm^2,Surface,1,619,
0.0882648,µm^2,Surface,1,620,
0.271738,µm^2,Surface,1,621,
15.5707,µm^2,Surface,1,622,
3.24122,µm^2,Surface,1,623,
3.57041,µm^2,Surface,1,624,
11.461,µm^2,Surface,1,625,
0.733721,µm^2,Surface,1,626,
3.35076,µm^2,Surface,1,627,
7.58268,µm^2,Surface,1,628,
11.0966,µm^2,Surface,1,629,
0.00010842,µm^2,Surface,1,630,
0.178288,µm^2,Surface,1,631,
8.69842,µm^2,Surface,1,632,
0.217952,µm^2,Surface,1,633,
0.688038,µm^2,Surface,1,634,
0.364026,µm^2,Surface,1,635,
33.1265,µm^2,Surface,1,636,
0.789614,µm^2,Surface,1,637,
0.370802,µm^2,Surface,1,638,
0.00782583,µm^2,Surface,1,639,
0.0390125,µm^2,Surface,1,640,
4.82743,µm^2,Surface,1,641,
0.0155853,µm^2,Surface,1,642,
2.28658,µm^2,Surface,1,643,
16.0642,µm^2,Surface,1,644,
0.143517,µm^2,Surface,1,645,
54.1239,µm^2,Surface,1,646,
17.0784,µm^2,Surface,1,647,
5.26372,µm^2,Surface,1,648,
3.47216,µm^2,Surface,1,649,
4.72113,µm^2,Surface,1,650,
11.7793,µm^2,Surface,1,651,
0.895282,µm^2,Surface,1,652,
15.5347,µm^2,Surface,1,653,
1.1672,µm^2,Surface,1,654,
4.00507,µm^2,Surface,1,655,
2.33446,µm^2,Surface,1,656,
12.5938,µm^2,Surface,1,657,
0.131715,µm^2,Surface,1,658,
0.565701,µm^2,Surface,1,659,
8.43673,µm^2,Surface,1,660,
5.37372,µm^2,Surface,1,661,
103.191,µm^2,Surface,1,662,
9.36404,µm^2,Surface,1,663,
0.0016369,µm^2,Surface,1,664,
27.7727,µm^2,Surface,1,665,
0.690133,µm^2,Surface,1,666,
6.39184,µm^2,Surface,1,667,
0.0287097,µm^2,Surface,1,668,
6.85996,µm^2,Surface,1,669,
0.74562,µm^2,Surface,1,670,
1.09707,µm^2,Surface,1,671,
0.00682788,µm^2,Surface,1,672,
0.765667,µm^2,Surface,1,673,
5.4116,µm^2,Surface,1,674,
61.3548,µm^2,Surface,1,675,
0.135803,µm^2,Surface,1,676,
0.179279,µm^2,Surface,1,677,
18.6547,µm^2,Surface,1,678,
5.56216,µm^2,Surface,1,679,
2.04764,µm^2,Surface,1,680,
9.04522,µm^2,Surface,1,681,
2.76737,µm^2,Surface,1,682,
0.130343,µm^2,Surface,1,683,
21.4437,µm^2,Surface,1,684,
0.0187727,µm^2,Surface,1,685,
3.22787,µm^2,Surface,1,686,
13.0174,µm^2,Surface,1,687,
0.00255853,µm^2,Surface,1,688,
0.0229514,µm^2,Surface,1,689,
0.686308,µm^2,Surface,1,690,
2.56331,µm^2,Surface,1,691,
1.75877,µm^2,Surface,1,692,
7.62218,µm^2,Surface,1,693,
12.5916,µm^2,Surface,1,694,
0.00336863,µm^2,Surface,1,695,
18.6764,µm^2,Surface,1,696,
1.58067,µm^2,Surface,1,697,
9.08121,µm^2,Surface,1,698,
0.13857,µm^2,Surface,1,699,
13.9629,µm^2,Surface,1,700,
9.43438e-05,µm^2,Surface,1,701,
0.00152328,µm^2,Surface,1,702,
0.000714343,µm^2,Surface,1,703,
0.0913315,µm^2,Surface,1,704,
0.424228,µm^2,Surface,1,705,
4.42243,µm^2,Surface,1,706,
0.0895468,µm^2,Surface,1,707,
0.318556,µm^2,Surface,1,708,
0.00365479,µm^2,Surface,1,709,
0.228934,µm^2,Surface,1,710,
0.0486771,µm^2,Surface,1,711,
0.0072713,µm^2,Surface,1,712,
0.0995737,µm^2,Surface,1,713,
0.145283,µm^2,Surface,1,714,
0.0449167,µm^2,Surface,1,715,
0.0474546,µm^2,Surface,1,716,
44.7249,µm^2,Surface,1,717,
22.4631,µm^2,Surface,1,718,
0.188286,µm^2,Surface,1,719,
1.02758,µm^2,Surface,1,720,
0.103744,µm^2,Surface,1,721,
0.161238,µm^2,Surface,1,722,
1.9868,µm^2,Surface,1,723,
