
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
9.83363,µm^2,Surface,1,95,
0.386657,µm^2,Surface,1,96,
1.41531,µm^2,Surface,1,97,
2.87297,µm^2,Surface,1,98,
5.24603,µm^2,Surface,1,99,
0.142083,µm^2,Surface,1,100,
0.136776,µm^2,Surface,1,101,
0.105299,µm^2,Surface,1,102,
0.300717,µm^2,Surface,1,103,
0.0330312,µm^2,Surface,1,104,
0.111849,µm^2,Surface,1,105,
0.00370438,µm^2,Surface,1,106,
9.32069,µm^2,Surface,1,107,
0.812961,µm^2,Surface,1,108,
0.0130266,µm^2,Surface,1,109,
0.740487,µm^2,Surface,1,110,
3.50595,µm^2,Surface,1,111,
0.0158965,µm^2,Surface,1,112,
0.270886,µm^2,Surface,1,113,
1.10914,µm^2,Surface,1,114,
0.320552,µm^2,Surface,1,115,
0.023605,µm^2,Surface,1,116,
0.000245684,µm^2,Surface,1,117,
2.54393,µm^2,Surface,1,118,
0.689893,µm^2,Surface,1,119,
2.08662,µm^2,Surface,1,120,
0.00149655,µm^2,Surface,1,121,
0.274279,µm^2,Surface,1,122,
1.6142,µm^2,Surface,1,123,
7.45973,µm^2,Surface,1,124,
0.0965219,µm^2,Surface,1,125,
0.387757,µm^2,Surface,1,126,
0.021399,µm^2,Surface,1,127,
0.0177004,µm^2,Surface,1,128,
0.414759,µm^2,Surface,1,129,
8.76958,µm^2,Surface,1,130,
12.7032,µm^2,Surface,1,131,
0.0677964,µm^2,Surface,1,132,
2.19356,µm^2,Surface,1,133,
2.92407e-06,µm^2,Surface,1,134,
0.175893,µm^2,Surface,1,135,
2.28436,µm^2,Surface,1,136,
0.807934,µm^2,Surface,1,137,
0.324575,µm^2,Surface,1,138,
4.90961,µm^2,Surface,1,139,
0.0798718,µm^2,Surface,1,140,
12.3911,µm^2,Surface,1,141,
4.45476,µm^2,Surface,1,142,
8.93307,µm^2,Surface,1,143,
3.72407,µm^2,Surface,1,144,
1.41166,µm^2,Surface,1,145,
0.448325,µm^2,Surface,1,146,
3.84415,µm^2,Surface,1,147,
3.84175,µm^2,Surface,1,148,
4.39932e-05,µm^2,Surface,1,149,
4.93379,µm^2,Surface,1,150,
0.0390109,µm^2,Surface,1,151,
2.74489,µm^2,Surface,1,152,
0.0160938,µm^2,Surface,1,153,
0.000376372,µm^2,Surface,1,154,
0.990766,µm^2,Surface,1,155,
4.58087,µm^2,Surface,1,156,
6.33537,µm^2,Surface,1,157,
0.0650688,µm^2,Surface,1,158,
0.404903,µm^2,Surface,1,159,
0.478212,µm^2,Surface,1,160,
0.0603162,µm^2,Surface,1,161,
0.0272535,µm^2,Surface,1,162,
0.313307,µm^2,Surface,1,163,
0.3456,µm^2,Surface,1,164,
1.33469,µm^2,Surface,1,165,
0.00456417,µm^2,Surface,1,166,
0.0613946,µm^2,Surface,1,167,
0.485437,µm^2,Surface,1,168,
21.0713,µm^2,Surface,1,169,
0.220413,µm^2,Surface,1,170,
0.0268578,µm^2,Surface,1,171,
5.66893,µm^2,Surface,1,172,
0.0361848,µm^2,Surface,1,173,
0.516865,µm^2,Surface,1,174,
0.0827586,µm^2,Surface,1,175,
2.09628,µm^2,Surface,1,176,
1.65518,µm^2,Surface,1,177,
11.0766,µm^2,Surface,1,178,
7.55494,µm^2,Surface,1,179,
0.613367,µm^2,Surface,1,180,
0.0423735,µm^2,Surface,1,181,
15.5352,µm^2,Surface,1,182,
0.591791,µm^2,Surface,1,183,
0.0365502,µm^2,Surface,1,184,
2.52329,µm^2,Surface,1,185,
0.174138,µm^2,Surface,1,186,
0.00123397,µm^2,Surface,1,187,
0.0945051,µm^2,Surface,1,188,
0.297257,µm^2,Surface,1,189,
0.277544,µm^2,Surface,1,190,
12.6877,µm^2,Surface,1,191,
1.70389,µm^2,Surface,1,192,
9.15973,µm^2,Surface,1,193,
0.875669,µm^2,Surface,1,194,
1.45935e-05,µm^2,Surface,1,195,
0.0930231,µm^2,Surface,1,196,
2.32343,µm^2,Surface,1,197,
2.79035,µm^2,Surface,1,198,
7.26559,µm^2,Surface,1,199,
0.176137,µm^2,Surface,1,200,
1.85916,µm^2,Surface,1,201,
0.48728,µm^2,Surface,1,202,
1.58915,µm^2,Surface,1,203,
3.81651,µm^2,Surface,1,204,
4.39731,µm^2,Surface,1,205,
0.374863,µm^2,Surface,1,206,
0.0315613,µm^2,Surface,1,207,
0.105558,µm^2,Surface,1,208,
26.7286,µm^2,Surface,1,209,
0.00172501,µm^2,Surface,1,210,
2.28034,µm^2,Surface,1,211,
0.00379815,µm^2,Surface,1,212,
5.35646,µm^2,Surface,1,213,
0.623033,µm^2,Surface,1,214,
0.0767417,µm^2,Surface,1,215,
0.0215791,µm^2,Surface,1,216,
0.174251,µm^2,Surface,1,217,
0.0513722,µm^2,Surface,1,218,
0.0196786,µm^2,Surface,1,219,
0.359357,µm^2,Surface,1,220,
0.0489116,µm^2,Surface,1,221,
0.0320043,µm^2,Surface,1,222,
0.807344,µm^2,Surface,1,223,
2.55913,µm^2,Surface,1,224,
0.00312429,µm^2,Surface,1,225,
10.736,µm^2,Surface,1,226,
0.0146511,µm^2,Surface,1,227,
6.80636,µm^2,Surface,1,228,
0.292985,µm^2,Surface,1,229,
0.377451,µm^2,Surface,1,230,
0.34566,µm^2,Surface,1,231,
29.5248,µm^2,Surface,1,232,
0.00206261,µm^2,Surface,1,233,
0.214966,µm^2,Surface,1,234,
4.70338,µm^2,Surface,1,235,
0.985634,µm^2,Surface,1,236,
0.0960245,µm^2,Surface,1,237,
0.114374,µm^2,Surface,1,238,
9.94051,µm^2,Surface,1,239,
24.4474,µm^2,Surface,1,240,
2.69582,µm^2,Surface,1,241,
8.31781e-05,µm^2,Surface,1,242,
5.28129,µm^2,Surface,1,243,
0.252624,µm^2,Surface,1,244,
0.0848505,µm^2,Surface,1,245,
3.1983,µm^2,Surface,1,246,
0.00335522,µm^2,Surface,1,247,
0.142987,µm^2,Surface,1,248,
2.20069,µm^2,Surface,1,249,
2.93273,µm^2,Surface,1,250,
0.151227,µm^2,Surface,1,251,
0.236604,µm^2,Surface,1,252,
0.0255552,µm^2,Surface,1,253,
7.63508,µm^2,Surface,1,254,
0.0447673,µm^2,Surface,1,255,
7.52443,µm^2,Surface,1,256,
0.000814433,µm^2,Surface,1,257,
0.122456,µm^2,Surface,1,258,
5.2185,µm^2,Surface,1,259,
2.09253,µm^2,Surface,1,260,
0.285666,µm^2,Surface,1,261,
4.68082,µm^2,Surface,1,262,
0.59778,µm^2,Surface,1,263,
0.0669618,µm^2,Surface,1,264,
2.50954,µm^2,Surface,1,265,
5.09479,µm^2,Surface,1,266,
7.51717,µm^2,Surface,1,267,
0.131072,µm^2,Surface,1,268,
0.304246,µm^2,Surface,1,269,
0.793306,µm^2,Surface,1,270,
0.00423237,µm^2,Surface,1,271,
8.29751,µm^2,Surface,1,272,
2.48597,µm^2,Surface,1,273,
2.01208,µm^2,Surface,1,274,
0.322527,µm^2,Surface,1,275,
0.000321601,µm^2,Surface,1,276,
0.0586571,µm^2,Surface,1,277,
3.18364,µm^2,Surface,1,278,
1.49827,µm^2,Surface,1,279,
0.679433,µm^2,Surface,1,280,
1.22094,µm^2,Surface,1,281,
1.57006,µm^2,Surface,1,282,
0.118357,µm^2,Surface,1,283,
6.07818,µm^2,Surface,1,284,
0.07662,µm^2,Surface,1,285,
0.219351,µm^2,Surface,1,286,
2.56351,µm^2,Surface,1,287,
7.27484,µm^2,Surface,1,288,
0.0454676,µm^2,Surface,1,289,
2.40065,µm^2,Surface,1,290,
0.382371,µm^2,Surface,1,291,
0.489107,µm^2,Surface,1,292,
0.590908,µm^2,Surface,1,293,
0.0915282,µm^2,Surface,1,294,
6.23952,µm^2,Surface,1,295,
9.49705,µm^2,Surface,1,296,
0.052409,µm^2,Surface,1,297,
0.814358,µm^2,Surface,1,298,
0.00268472,µm^2,Surface,1,299,
0.453872,µm^2,Surface,1,300,
0.000533546,µm^2,Surface,1,301,
1.70259,µm^2,Surface,1,302,
0.0975883,µm^2,Surface,1,303,
0.63697,µm^2,Surface,1,304,
0.030659,µm^2,Surface,1,305,
0.393201,µm^2,Surface,1,306,
0.172125,µm^2,Surface,1,307,
0.780828,µm^2,Surface,1,308,
1.76519,µm^2,Surface,1,309,
1.22315,µm^2,Surface,1,310,
0.11303,µm^2,Surface,1,311,
11.7883,µm^2,Surface,1,312,
1.22112,µm^2,Surface,1,313,
0.00317784,µm^2,Surface,1,314,
0.0246018,µm^2,Surface,1,315,
0.302045,µm^2,Surface,1,316,
0.914592,µm^2,Surface,1,317,
0.282195,µm^2,Surface,1,318,
1.50182,µm^2,Surface,1,319,
46.121,µm^2,Surface,1,320,
3.65511,µm^2,Surface,1,321,
3.41736,µm^2,Surface,1,322,
12.0722,µm^2,Surface,1,323,
5.35809,µm^2,Surface,1,324,
0.0136186,µm^2,Surface,1,325,
0.684603,µm^2,Surface,1,326,
2.06457,µm^2,Surface,1,327,
0.964399,µm^2,Surface,1,328,
2.37853,µm^2,Surface,1,329,
0.0334121,µm^2,Surface,1,330,
11.4039,µm^2,Surface,1,331,
0.0513967,µm^2,Surface,1,332,
20.4996,µm^2,Surface,1,333,
1.33214,µm^2,Surface,1,334,
0.00395296,µm^2,Surface,1,335,
0.498604,µm^2,Surface,1,336,
6.68459,µm^2,Surface,1,337,
0.0809843,µm^2,Surface,1,338,
0.439058,µm^2,Surface,1,339,
0.0692873,µm^2,Surface,1,340,
0.0660586,µm^2,Surface,1,341,
0.318571,µm^2,Surface,1,342,
4.20773,µm^2,Surface,1,343,
0.0204247,µm^2,Surface,1,344,
5.32229,µm^2,Surface,1,345,
0.214433,µm^2,Surface,1,346,
0.877473,µm^2,Surface,1,347,
2.866,µm^2,Surface,1,348,
0.106184,µm^2,Surface,1,349,
0.0711036,µm^2,Surface,1,350,
2.94643,µm^2,Surface,1,351,
1.10676,µm^2,Surface,1,352,
0.921236,µm^2,Surface,1,353,
19.3383,µm^2,Surface,1,354,
0.278758,µm^2,Surface,1,355,
1.4618,µm^2,Surface,1,356,
0.0885837,µm^2,Surface,1,357,
0.137728,µm^2,Surface,1,358,
0.402571,µm^2,Surface,1,359,
12.0984,µm^2,Surface,1,360,
0.232176,µm^2,Surface,1,361,
0.129076,µm^2,Surface,1,362,
0.723055,µm^2,Surface,1,363,
0.120947,µm^2,Surface,1,364,
5.15587,µm^2,Surface,1,365,
0.0410586,µm^2,Surface,1,366,
0.00732348,µm^2,Surface,1,367,
4.5365,µm^2,Surface,1,368,
0.0155966,µm^2,Surface,1,369,
3.05959,µm^2,Surface,1,370,
0.816897,µm^2,Surface,1,371,
16.9705,µm^2,Surface,1,372,
4.98884,µm^2,Surface,1,373,
13.0862,µm^2,Surface,1,374,
0.083668,µm^2,Surface,1,375,
0.0193903,µm^2,Surface,1,376,
6.7186,µm^2,Surface,1,377,
0.639067,µm^2,Surface,1,378,
7.83301,µm^2,Surface,1,379,
0.485144,µm^2,Surface,1,380,
6.6249,µm^2,Surface,1,381,
7.69085,µm^2,Surface,1,382,
0.0143873,µm^2,Surface,1,383,
5.54005,µm^2,Surface,1,384,
0.00346732,µm^2,Surface,1,385,
0.102649,µm^2,Surface,1,386,
10.0084,µm^2,Surface,1,387,
0.770581,µm^2,Surface,1,388,
3.77371,µm^2,Surface,1,389,
11.3711,µm^2,Surface,1,390,
0.0271369,µm^2,Surface,1,391,
0.121065,µm^2,Surface,1,392,
93.8283,µm^2,Surface,1,393,
8.76678,µm^2,Surface,1,394,
1.38847,µm^2,Surface,1,395,
2.38946,µm^2,Surface,1,396,
0.152499,µm^2,Surface,1,397,
0.0754726,µm^2,Surface,1,398,
10.1341,µm^2,Surface,1,399,
1.45189,µm^2,Surface,1,400,
1.84993,µm^2,Surface,1,401,
28.3239,µm^2,Surface,1,402,
1.67054,µm^2,Surface,1,403,
0.337815,µm^2,Surface,1,404,
0.268549,µm^2,Surface,1,405,
0.00488286,µm^2,Surface,1,406,
0.00246305,µm^2,Surface,1,407,
0.568744,µm^2,Surface,1,408,
19.8245,µm^2,Surface,1,409,
0.462543,µm^2,Surface,1,410,
0.140843,µm^2,Surface,1,411,
0.242586,µm^2,Surface,1,412,
4.41118,µm^2,Surface,1,413,
0.0514715,µm^2,Surface,1,414,
2.06044,µm^2,Surface,1,415,
3.68149,µm^2,Surface,1,416,
13.1673,µm^2,Surface,1,417,
8.47697,µm^2,Surface,1,418,
0.104508,µm^2,Surface,1,419,
0.0689384,µm^2,Surface,1,420,
0.638786,µm^2,Surface,1,421,
74.0264,µm^2,Surface,1,422,
4.25676,µm^2,Surface,1,423,
0.017987,µm^2,Surface,1,424,
1.78163,µm^2,Surface,1,425,
5.35655,µm^2,Surface,1,426,
0.0560277,µm^2,Surface,1,427,
3.50572,µm^2,Surface,1,428,
0.0709883,µm^2,Surface,1,429,
13.7448,µm^2,Surface,1,430,
0.410171,µm^2,Surface,1,431,
0.337103,µm^2,Surface,1,432,
0.263426,µm^2,Surface,1,433,
0.0743528,µm^2,Surface,1,434,
0.0785097,µm^2,Surface,1,435,
0.048339,µm^2,Surface,1,436,
0.976693,µm^2,Surface,1,437,
0.411765,µm^2,Surface,1,438,
3.16215,µm^2,Surface,1,439,
0.123013,µm^2,Surface,1,440,
0.0985166,µm^2,Surface,1,441,
4.59127,µm^2,Surface,1,442,
0.382921,µm^2,Surface,1,443,
6.013,µm^2,Surface,1,444,
0.0286546,µm^2,Surface,1,445,
0.129558,µm^2,Surface,1,446,
7.11599,µm^2,Surface,1,447,
0.0537803,µm^2,Surface,1,448,
0.0461336,µm^2,Surface,1,449,
1.15469,µm^2,Surface,1,450,
16.0918,µm^2,Surface,1,451,
2.73239,µm^2,Surface,1,452,
0.0608135,µm^2,Surface,1,453,
0.439912,µm^2,Surface,1,454,
0.200904,µm^2,Surface,1,455,
3.2734,µm^2,Surface,1,456,
0.209665,µm^2,Surface,1,457,
20.1673,µm^2,Surface,1,458,
0.0192575,µm^2,Surface,1,459,
2.12733,µm^2,Surface,1,460,
13.1132,µm^2,Surface,1,461,
0.451749,µm^2,Surface,1,462,
6.11817,µm^2,Surface,1,463,
0.40016,µm^2,Surface,1,464,
0.333618,µm^2,Surface,1,465,
11.036,µm^2,Surface,1,466,
0.0882507,µm^2,Surface,1,467,
1.24787,µm^2,Surface,1,468,
1.98867,µm^2,Surface,1,469,
1.45477,µm^2,Surface,1,470,
2.43785,µm^2,Surface,1,471,
0.748606,µm^2,Surface,1,472,
3.37934,µm^2,Surface,1,473,
0.823506,µm^2,Surface,1,474,
0.174256,µm^2,Surface,1,475,
0.0165007,µm^2,Surface,1,476,
5.08415,µm^2,Surface,1,477,
0.0815944,µm^2,Surface,1,478,
0.167201,µm^2,Surface,1,479,
0.00863556,µm^2,Surface,1,480,
0.400426,µm^2,Surface,1,481,
0.15057,µm^2,Surface,1,482,
0.315687,µm^2,Surface,1,483,
0.266396,µm^2,Surface,1,484,
8.02363,µm^2,Surface,1,485,
3.92634,µm^2,Surface,1,486,
0.190661,µm^2,Surface,1,487,
0.193834,µm^2,Surface,1,488,
0.362281,µm^2,Surface,1,489,
0.00175319,µm^2,Surface,1,490,
15.5853,µm^2,Surface,1,491,
3.21114,µm^2,Surface,1,492,
3.57947,µm^2,Surface,1,493,
0.152486,µm^2,Surface,1,494,
5.23067,µm^2,Surface,1,495,
0.87947,µm^2,Surface,1,496,
3.94263,µm^2,Surface,1,497,
0.0283071,µm^2,Surface,1,498,
5.90591,µm^2,Surface,1,499,
0.722203,µm^2,Surface,1,500,
2.25411,µm^2,Surface,1,501,
0.165112,µm^2,Surface,1,502,
0.198965,µm^2,Surface,1,503,
1.55282,µm^2,Surface,1,504,
6.60403,µm^2,Surface,1,505,
12.9652,µm^2,Surface,1,506,
0.0927031,µm^2,Surface,1,507,
5.49882,µm^2,Surface,1,508,
0.448702,µm^2,Surface,1,509,
0.136884,µm^2,Surface,1,510,
15.7865,µm^2,Surface,1,511,
2.40917,µm^2,Surface,1,512,
1.31609,µm^2,Surface,1,513,
1.3682,µm^2,Surface,1,514,
0.0267438,µm^2,Surface,1,515,
0.314839,µm^2,Surface,1,516,
2.90914,µm^2,Surface,1,517,
0.0343886,µm^2,Surface,1,518,
1.55541,µm^2,Surface,1,519,
12.2421,µm^2,Surface,1,520,
0.641478,µm^2,Surface,1,521,
4.32019,µm^2,Surface,1,522,
7.43899,µm^2,Surface,1,523,
0.240351,µm^2,Surface,1,524,
0.164976,µm^2,Surface,1,525,
4.11425,µm^2,Surface,1,526,
0.174269,µm^2,Surface,1,527,
0.0699502,µm^2,Surface,1,528,
5.83723e-05,µm^2,Surface,1,529,
0.00740619,µm^2,Surface,1,530,
5.5205,µm^2,Surface,1,531,
3.64316,µm^2,Surface,1,532,
0.0797383,µm^2,Surface,1,533,
12.225,µm^2,Surface,1,534,
24.1959,µm^2,Surface,1,535,
7.04607e-05,µm^2,Surface,1,536,
2.7639,µm^2,Surface,1,537,
0.166965,µm^2,Surface,1,538,
0.0423604,µm^2,Surface,1,539,
10.3759,µm^2,Surface,1,540,
0.0162223,µm^2,Surface,1,541,
7.14637e-06,µm^2,Surface,1,542,
0.652879,µm^2,Surface,1,543,
1.14173,µm^2,Surface,1,544,
2.81367,µm^2,Surface,1,545,
0.26537,µm^2,Surface,1,546,
0.015609,µm^2,Surface,1,547,
0.398387,µm^2,Surface,1,548,
0.574094,µm^2,Surface,1,549,
0.965706,µm^2,Surface,1,550,
6.57677,µm^2,Surface,1,551,
2.57463e-05,µm^2,Surface,1,552,
0.0919384,µm^2,Surface,1,553,
0.780382,µm^2,Surface,1,554,
9.98588,µm^2,Surface,1,555,
10.1604,µm^2,Surface,1,556,
2.54789,µm^2,Surface,1,557,
0.170903,µm^2,Surface,1,558,
0.119395,µm^2,Surface,1,559,
2.26968,µm^2,Surface,1,560,
3.88913,µm^2,Surface,1,561,
0.064052,µm^2,Surface,1,562,
0.095636,µm^2,Surface,1,563,
0.0260561,µm^2,Surface,1,564,
0.00174876,µm^2,Surface,1,565,
2.46751,µm^2,Surface,1,566,
0.000381782,µm^2,Surface,1,567,
27.6163,µm^2,Surface,1,568,
0.0186935,µm^2,Surface,1,569,
6.85317,µm^2,Surface,1,570,
1.01013,µm^2,Surface,1,571,
0.712818,µm^2,Surface,1,572,
2.8706,µm^2,Surface,1,573,
1.45858,µm^2,Surface,1,574,
0.548745,µm^2,Surface,1,575,
0.477983,µm^2,Surface,1,576,
0.439218,µm^2,Surface,1,577,
0.0451775,µm^2,Surface,1,578,
0.38024,µm^2,Surface,1,579,
0.370726,µm^2,Surface,1,580,
0.537691,µm^2,Surface,1,581,
1.19816,µm^2,Surface,1,582,
12.1995,µm^2,Surface,1,583,
34.6955,µm^2,Surface,1,584,
15.3052,µm^2,Surface,1,585,
0.155238,µm^2,Surface,1,586,
1.83588,µm^2,Surface,1,587,
5.30221,µm^2,Surface,1,588,
1.44413,µm^2,Surface,1,589,
4.26895,µm^2,Surface,1,590,
0.471918,µm^2,Surface,1,591,
0.0599286,µm^2,Surface,1,592,
12.3982,µm^2,Surface,1,593,
25.0876,µm^2,Surface,1,594,
3.94006,µm^2,Surface,1,595,
3.93881,µm^2,Surface,1,596,
13.488,µm^2,Surface,1,597,
3.15465,µm^2,Surface,1,598,
2.99998,µm^2,Surface,1,599,
2.45035,µm^2,Surface,1,600,
0.228126,µm^2,Surface,1,601,
0.0662549,µm^2,Surface,1,602,
0.114822,µm^2,Surface,1,603,
0.0134431,µm^2,Surface,1,604,
0.22359,µm^2,Surface,1,605,
0.0204952,µm^2,Surface,1,606,
1.48332,µm^2,Surface,1,607,
0.227365,µm^2,Surface,1,608,
0.0537381,µm^2,Surface,1,609,
5.95705,µm^2,Surface,1,610,
18.2928,µm^2,Surface,1,611,
0.0063279,µm^2,Surface,1,612,
1.22552,µm^2,Surface,1,613,
0.123773,µm^2,Surface,1,614,
9.48492,µm^2,Surface,1,615,
5.43821,µm^2,Surface,1,616,
0.0301884,µm^2,Surface,1,617,
12.0781,µm^2,Surface,1,618,
11.6872,µm^2,Surface,1,619,
0.105453,µm^2,Surface,1,620,
0.0939832,µm^2,Surface,1,621,
2.45632,µm^2,Surface,1,622,
0.00227763,µm^2,Surface,1,623,
0.20166,µm^2,Surface,1,624,
0.15185,µm^2,Surface,1,625,
8.47535,µm^2,Surface,1,626,
0.00145742,µm^2,Surface,1,627,
0.0990537,µm^2,Surface,1,628,
4.14785,µm^2,Surface,1,629,
0.0658436,µm^2,Surface,1,630,
0.0779389,µm^2,Surface,1,631,
6.43606,µm^2,Surface,1,632,
0.295443,µm^2,Surface,1,633,
9.36341,µm^2,Surface,1,634,
4.5441,µm^2,Surface,1,635,
10.7145,µm^2,Surface,1,636,
0.000495563,µm^2,Surface,1,637,
0.0176685,µm^2,Surface,1,638,
7.39315,µm^2,Surface,1,639,
0.0380142,µm^2,Surface,1,640,
0.241953,µm^2,Surface,1,641,
2.79305,µm^2,Surface,1,642,
1.08745,µm^2,Surface,1,643,
5.01441,µm^2,Surface,1,644,
0.0018763,µm^2,Surface,1,645,
2.61518,µm^2,Surface,1,646,
4.41405,µm^2,Surface,1,647,
0.0145264,µm^2,Surface,1,648,
8.18848,µm^2,Surface,1,649,
0.0287097,µm^2,Surface,1,650,
0.00173411,µm^2,Surface,1,651,
7.29952,µm^2,Surface,1,652,
0.87833,µm^2,Surface,1,653,
0.0164256,µm^2,Surface,1,654,
0.229819,µm^2,Surface,1,655,
1.28915,µm^2,Surface,1,656,
2.07208,µm^2,Surface,1,657,
0.070251,µm^2,Surface,1,658,
5.05489,µm^2,Surface,1,659,
0.160901,µm^2,Surface,1,660,
13.7404,µm^2,Surface,1,661,
19.7336,µm^2,Surface,1,662,
10.8207,µm^2,Surface,1,663,
3.46045,µm^2,Surface,1,664,
12.2823,µm^2,Surface,1,665,
9.31579,µm^2,Surface,1,666,
16.0529,µm^2,Surface,1,667,
0.0864319,µm^2,Surface,1,668,
4.33765,µm^2,Surface,1,669,
26.2962,µm^2,Surface,1,670,
0.125929,µm^2,Surface,1,671,
0.115318,µm^2,Surface,1,672,
0.0201653,µm^2,Surface,1,673,
3.64534,µm^2,Surface,1,674,
49.8423,µm^2,Surface,1,675,
10.8876,µm^2,Surface,1,676,
4.20662,µm^2,Surface,1,677,
0.0262516,µm^2,Surface,1,678,
0.00507371,µm^2,Surface,1,679,
5.28793,µm^2,Surface,1,680,
0.872499,µm^2,Surface,1,681,
0.300557,µm^2,Surface,1,682,
10.5678,µm^2,Surface,1,683,
0.0071576,µm^2,Surface,1,684,
5.94692e-06,µm^2,Surface,1,685,
0.191255,µm^2,Surface,1,686,
2.71706,µm^2,Surface,1,687,
1.73239,µm^2,Surface,1,688,
38.958,µm^2,Surface,1,689,
5.76682,µm^2,Surface,1,690,
0.0157606,µm^2,Surface,1,691,
2.98667,µm^2,Surface,1,692,
0.258846,µm^2,Surface,1,693,
25.3523,µm^2,Surface,1,694,
0.313351,µm^2,Surface,1,695,
0.438687,µm^2,Surface,1,696,
0.107668,µm^2,Surface,1,697,
0.00097825,µm^2,Surface,1,698,
0.228211,µm^2,Surface,1,699,
2.861,µm^2,Surface,1,700,
2.72931,µm^2,Surface,1,701,
4.35427,µm^2,Surface,1,702,
0.314441,µm^2,Surface,1,703,
6.55225,µm^2,Surface,1,704,
0.885458,µm^2,Surface,1,705,
0.0415724,µm^2,Surface,1,706,
0.0186842,µm^2,Surface,1,707,
0.0431482,µm^2,Surface,1,708,
2.92989,µm^2,Surface,1,709,
0.901079,µm^2,Surface,1,710,
7.85422,µm^2,Surface,1,711,
9.29481e-06,µm^2,Surface,1,712,
1.67329,µm^2,Surface,1,713,
1.26832,µm^2,Surface,1,714,
0.206556,µm^2,Surface,1,715,
0.00210395,µm^2,Surface,1,716,
0.0737756,µm^2,Surface,1,717,
0.0469742,µm^2,Surface,1,718,
0.0137799,µm^2,Surface,1,719,
1.10154,µm^2,Surface,1,720,
15.4569,µm^2,Surface,1,721,
4.01903,µm^2,Surface,1,722,
