
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0181678,µm^2,Surface,1,262,
0.00294002,µm^2,Surface,1,263,
0.191519,µm^2,Surface,1,264,
0.168864,µm^2,Surface,1,265,
1.8626,µm^2,Surface,1,266,
0.0543433,µm^2,Surface,1,267,
0.0272201,µm^2,Surface,1,268,
1.37635,µm^2,Surface,1,269,
1.59142,µm^2,Surface,1,270,
0.172423,µm^2,Surface,1,271,
0.00388703,µm^2,Surface,1,272,
0.00360899,µm^2,Surface,1,273,
0.0658926,µm^2,Surface,1,274,
0.153685,µm^2,Surface,1,275,
0.0108226,µm^2,Surface,1,276,
1.45629,µm^2,Surface,1,277,
0.0593466,µm^2,Surface,1,278,
0.0782399,µm^2,Surface,1,279,
0.219076,µm^2,Surface,1,280,
0.232526,µm^2,Surface,1,281,
0.00014744,µm^2,Surface,1,282,
0.0056744,µm^2,Surface,1,283,
0.0883672,µm^2,Surface,1,284,
0.0495853,µm^2,Surface,1,285,
0.388127,µm^2,Surface,1,286,
0.0300371,µm^2,Surface,1,287,
0.000816276,µm^2,Surface,1,288,
0.143321,µm^2,Surface,1,289,
0.524433,µm^2,Surface,1,290,
0.0265362,µm^2,Surface,1,291,
0.404286,µm^2,Surface,1,292,
0.0522918,µm^2,Surface,1,293,
0.823748,µm^2,Surface,1,294,
0.0244183,µm^2,Surface,1,295,
0.272071,µm^2,Surface,1,296,
0.0263948,µm^2,Surface,1,297,
0.0376631,µm^2,Surface,1,298,
0.017618,µm^2,Surface,1,299,
0.329819,µm^2,Surface,1,300,
1.20166,µm^2,Surface,1,301,
0.529959,µm^2,Surface,1,302,
0.00216174,µm^2,Surface,1,303,
0.00221011,µm^2,Surface,1,304,
0.0632448,µm^2,Surface,1,305,
0.00838805,µm^2,Surface,1,306,
0.143131,µm^2,Surface,1,307,
0.0493678,µm^2,Surface,1,308,
0.994395,µm^2,Surface,1,309,
0.217856,µm^2,Surface,1,310,
0.334806,µm^2,Surface,1,311,
0.0487764,µm^2,Surface,1,312,
0.101241,µm^2,Surface,1,313,
0.125098,µm^2,Surface,1,314,
0.269633,µm^2,Surface,1,315,
0.00353063,µm^2,Surface,1,316,
1.71292,µm^2,Surface,1,317,
0.0056815,µm^2,Surface,1,318,
0.0030221,µm^2,Surface,1,319,
0.198008,µm^2,Surface,1,320,
0.0167145,µm^2,Surface,1,321,
0.00796948,µm^2,Surface,1,322,
0.120048,µm^2,Surface,1,323,
0.439194,µm^2,Surface,1,324,
0.51749,µm^2,Surface,1,325,
0.124028,µm^2,Surface,1,326,
0.101845,µm^2,Surface,1,327,
0.606229,µm^2,Surface,1,328,
0.00740165,µm^2,Surface,1,329,
0.515354,µm^2,Surface,1,330,
0.211273,µm^2,Surface,1,331,
0.130634,µm^2,Surface,1,332,
0.0424275,µm^2,Surface,1,333,
15.4535,µm^2,Surface,1,334,
0.0314135,µm^2,Surface,1,335,
0.02646,µm^2,Surface,1,336,
0.0197187,µm^2,Surface,1,337,
0.0179234,µm^2,Surface,1,338,
0.00588533,µm^2,Surface,1,339,
0.00559481,µm^2,Surface,1,340,
0.00139654,µm^2,Surface,1,341,
0.16706,µm^2,Surface,1,342,
5.57307,µm^2,Surface,1,343,
0.0302916,µm^2,Surface,1,344,
0.112274,µm^2,Surface,1,345,
1.96529,µm^2,Surface,1,346,
0.36311,µm^2,Surface,1,347,
0.30702,µm^2,Surface,1,348,
0.044544,µm^2,Surface,1,349,
0.0705375,µm^2,Surface,1,350,
0.000144064,µm^2,Surface,1,351,
0.00352112,µm^2,Surface,1,352,
0.141433,µm^2,Surface,1,353,
0.210332,µm^2,Surface,1,354,
0.162556,µm^2,Surface,1,355,
0.00127947,µm^2,Surface,1,356,
0.122062,µm^2,Surface,1,357,
0.0598824,µm^2,Surface,1,358,
0.00413683,µm^2,Surface,1,359,
0.187107,µm^2,Surface,1,360,
0.333078,µm^2,Surface,1,361,
0.045112,µm^2,Surface,1,362,
0.589952,µm^2,Surface,1,363,
0.0709191,µm^2,Surface,1,364,
0.0979839,µm^2,Surface,1,365,
1.94375,µm^2,Surface,1,366,
0.40057,µm^2,Surface,1,367,
0.112809,µm^2,Surface,1,368,
0.00977389,µm^2,Surface,1,369,
0.0386774,µm^2,Surface,1,370,
1.27796,µm^2,Surface,1,371,
0.0211007,µm^2,Surface,1,372,
0.138724,µm^2,Surface,1,373,
0.350176,µm^2,Surface,1,374,
0.720199,µm^2,Surface,1,375,
0.540343,µm^2,Surface,1,376,
0.333482,µm^2,Surface,1,377,
0.0316859,µm^2,Surface,1,378,
0.344686,µm^2,Surface,1,379,
0.0697167,µm^2,Surface,1,380,
0.0135044,µm^2,Surface,1,381,
1.4355,µm^2,Surface,1,382,
0.0588512,µm^2,Surface,1,383,
0.0159234,µm^2,Surface,1,384,
0.178955,µm^2,Surface,1,385,
0.0158998,µm^2,Surface,1,386,
0.144011,µm^2,Surface,1,387,
0.337106,µm^2,Surface,1,388,
0.0477205,µm^2,Surface,1,389,
0.0152741,µm^2,Surface,1,390,
0.198652,µm^2,Surface,1,391,
0.0346065,µm^2,Surface,1,392,
0.140175,µm^2,Surface,1,393,
0.165292,µm^2,Surface,1,394,
0.301249,µm^2,Surface,1,395,
0.00325115,µm^2,Surface,1,396,
11.1306,µm^2,Surface,1,397,
0.231605,µm^2,Surface,1,398,
0.044679,µm^2,Surface,1,399,
0.0212106,µm^2,Surface,1,400,
0.204362,µm^2,Surface,1,401,
0.0709305,µm^2,Surface,1,402,
0.508573,µm^2,Surface,1,403,
0.171352,µm^2,Surface,1,404,
0.0344047,µm^2,Surface,1,405,
0.0959662,µm^2,Surface,1,406,
0.0796618,µm^2,Surface,1,407,
0.00698491,µm^2,Surface,1,408,
0.00259896,µm^2,Surface,1,409,
0.0487553,µm^2,Surface,1,410,
0.12691,µm^2,Surface,1,411,
0.423223,µm^2,Surface,1,412,
0.0293784,µm^2,Surface,1,413,
0.00484017,µm^2,Surface,1,414,
0.021925,µm^2,Surface,1,415,
0.0823067,µm^2,Surface,1,416,
0.378816,µm^2,Surface,1,417,
1.67381,µm^2,Surface,1,418,
0.0805966,µm^2,Surface,1,419,
6.03788,µm^2,Surface,1,420,
0.00348234,µm^2,Surface,1,421,
0.00486994,µm^2,Surface,1,422,
0.988199,µm^2,Surface,1,423,
0.000331442,µm^2,Surface,1,424,
0.164475,µm^2,Surface,1,425,
0.0180931,µm^2,Surface,1,426,
0.0134481,µm^2,Surface,1,427,
0.0378782,µm^2,Surface,1,428,
0.0142167,µm^2,Surface,1,429,
0.00202355,µm^2,Surface,1,430,
0.00323708,µm^2,Surface,1,431,
5.87975e-05,µm^2,Surface,1,432,
0.000693944,µm^2,Surface,1,433,
4.45384,µm^2,Surface,1,434,
0.132778,µm^2,Surface,1,435,
0.11451,µm^2,Surface,1,436,
0.127722,µm^2,Surface,1,437,
0.307653,µm^2,Surface,1,438,
0.000323396,µm^2,Surface,1,439,
0.360838,µm^2,Surface,1,440,
0.0135536,µm^2,Surface,1,441,
0.110082,µm^2,Surface,1,442,
1.09681,µm^2,Surface,1,443,
0.0155599,µm^2,Surface,1,444,
0.0333529,µm^2,Surface,1,445,
0.139623,µm^2,Surface,1,446,
0.152109,µm^2,Surface,1,447,
0.0100253,µm^2,Surface,1,448,
0.111381,µm^2,Surface,1,449,
0.243407,µm^2,Surface,1,450,
0.16599,µm^2,Surface,1,451,
0.145405,µm^2,Surface,1,452,
0.675604,µm^2,Surface,1,453,
0.0032955,µm^2,Surface,1,454,
0.0714882,µm^2,Surface,1,455,
0.0949824,µm^2,Surface,1,456,
0.480968,µm^2,Surface,1,457,
0.959601,µm^2,Surface,1,458,
0.0177959,µm^2,Surface,1,459,
0.00424351,µm^2,Surface,1,460,
1.44215,µm^2,Surface,1,461,
0.140074,µm^2,Surface,1,462,
0.194174,µm^2,Surface,1,463,
6.82233e-05,µm^2,Surface,1,464,
1.49481,µm^2,Surface,1,465,
0.00435751,µm^2,Surface,1,466,
1.60407,µm^2,Surface,1,467,
0.497517,µm^2,Surface,1,468,
0.00443228,µm^2,Surface,1,469,
0.00196062,µm^2,Surface,1,470,
0.822831,µm^2,Surface,1,471,
0.13804,µm^2,Surface,1,472,
0.000443837,µm^2,Surface,1,473,
0.00476494,µm^2,Surface,1,474,
0.0217204,µm^2,Surface,1,475,
0.0123033,µm^2,Surface,1,476,
0.0757331,µm^2,Surface,1,477,
2.17246,µm^2,Surface,1,478,
0.0174393,µm^2,Surface,1,479,
1.31611,µm^2,Surface,1,480,
0.23079,µm^2,Surface,1,481,
0.350955,µm^2,Surface,1,482,
3.30644,µm^2,Surface,1,483,
0.270647,µm^2,Surface,1,484,
8.79147,µm^2,Surface,1,485,
0.00233273,µm^2,Surface,1,486,
0.686483,µm^2,Surface,1,487,
0.0598301,µm^2,Surface,1,488,
0.0721288,µm^2,Surface,1,489,
0.564086,µm^2,Surface,1,490,
0.0312075,µm^2,Surface,1,491,
0.0183272,µm^2,Surface,1,492,
0.127654,µm^2,Surface,1,493,
0.537762,µm^2,Surface,1,494,
0.00699892,µm^2,Surface,1,495,
0.0553374,µm^2,Surface,1,496,
10.3896,µm^2,Surface,1,497,
0.920225,µm^2,Surface,1,498,
0.017801,µm^2,Surface,1,499,
0.713735,µm^2,Surface,1,500,
0.200064,µm^2,Surface,1,501,
0.234439,µm^2,Surface,1,502,
0.163979,µm^2,Surface,1,503,
1.02374,µm^2,Surface,1,504,
1.09701,µm^2,Surface,1,505,
0.0157384,µm^2,Surface,1,506,
0.273753,µm^2,Surface,1,507,
2.58083,µm^2,Surface,1,508,
0.389395,µm^2,Surface,1,509,
9.1512,µm^2,Surface,1,510,
0.335348,µm^2,Surface,1,511,
0.0725249,µm^2,Surface,1,512,
1.10467,µm^2,Surface,1,513,
0.0345491,µm^2,Surface,1,514,
0.872869,µm^2,Surface,1,515,
0.00244449,µm^2,Surface,1,516,
0.0704928,µm^2,Surface,1,517,
0.0359819,µm^2,Surface,1,518,
0.0391031,µm^2,Surface,1,519,
0.24575,µm^2,Surface,1,520,
0.807148,µm^2,Surface,1,521,
0.491304,µm^2,Surface,1,522,
0.190839,µm^2,Surface,1,523,
0.022363,µm^2,Surface,1,524,
0.0229271,µm^2,Surface,1,525,
6.50788e-05,µm^2,Surface,1,526,
8.49264e-05,µm^2,Surface,1,527,
0.00367598,µm^2,Surface,1,528,
0.0666199,µm^2,Surface,1,529,
0.000669836,µm^2,Surface,1,530,
0.0136959,µm^2,Surface,1,531,
0.71885,µm^2,Surface,1,532,
0.0233997,µm^2,Surface,1,533,
0.0319344,µm^2,Surface,1,534,
0.411357,µm^2,Surface,1,535,
0.966614,µm^2,Surface,1,536,
0.310575,µm^2,Surface,1,537,
4.04172,µm^2,Surface,1,538,
0.00134939,µm^2,Surface,1,539,
0.333564,µm^2,Surface,1,540,
0.403774,µm^2,Surface,1,541,
0.369203,µm^2,Surface,1,542,
0.0421325,µm^2,Surface,1,543,
0.0784265,µm^2,Surface,1,544,
0.00152164,µm^2,Surface,1,545,
0.00115494,µm^2,Surface,1,546,
7.70896,µm^2,Surface,1,547,
28.8013,µm^2,Surface,1,548,
0.763417,µm^2,Surface,1,549,
2.37156,µm^2,Surface,1,550,
0.923014,µm^2,Surface,1,551,
0.00317696,µm^2,Surface,1,552,
0.549631,µm^2,Surface,1,553,
0.290852,µm^2,Surface,1,554,
1.00593,µm^2,Surface,1,555,
0.0861125,µm^2,Surface,1,556,
0.311158,µm^2,Surface,1,557,
0.133478,µm^2,Surface,1,558,
0.503323,µm^2,Surface,1,559,
0.000256871,µm^2,Surface,1,560,
0.0340869,µm^2,Surface,1,561,
0.112989,µm^2,Surface,1,562,
0.458818,µm^2,Surface,1,563,
0.0261281,µm^2,Surface,1,564,
0.150483,µm^2,Surface,1,565,
0.0985578,µm^2,Surface,1,566,
0.0762575,µm^2,Surface,1,567,
0.0678515,µm^2,Surface,1,568,
0.0274256,µm^2,Surface,1,569,
0.0166247,µm^2,Surface,1,570,
0.253036,µm^2,Surface,1,571,
0.0907921,µm^2,Surface,1,572,
0.480943,µm^2,Surface,1,573,
1.32528,µm^2,Surface,1,574,
2.30471,µm^2,Surface,1,575,
0.0277783,µm^2,Surface,1,576,
0.716366,µm^2,Surface,1,577,
0.125917,µm^2,Surface,1,578,
0.0413476,µm^2,Surface,1,579,
0.0473865,µm^2,Surface,1,580,
0.0412537,µm^2,Surface,1,581,
0.0176962,µm^2,Surface,1,582,
0.00181709,µm^2,Surface,1,583,
1.34841,µm^2,Surface,1,584,
3.51683,µm^2,Surface,1,585,
0.0237894,µm^2,Surface,1,586,
0.401236,µm^2,Surface,1,587,
0.00403365,µm^2,Surface,1,588,
0.103981,µm^2,Surface,1,589,
0.0236499,µm^2,Surface,1,590,
0.0181069,µm^2,Surface,1,591,
1.07297,µm^2,Surface,1,592,
0.0227601,µm^2,Surface,1,593,
1.71197,µm^2,Surface,1,594,
0.358642,µm^2,Surface,1,595,
0.188641,µm^2,Surface,1,596,
0.0684419,µm^2,Surface,1,597,
0.577914,µm^2,Surface,1,598,
3.01513e-05,µm^2,Surface,1,599,
0.191322,µm^2,Surface,1,600,
0.752916,µm^2,Surface,1,601,
0.0812457,µm^2,Surface,1,602,
1.55411,µm^2,Surface,1,603,
0.226956,µm^2,Surface,1,604,
0.0358746,µm^2,Surface,1,605,
0.0896733,µm^2,Surface,1,606,
0.060237,µm^2,Surface,1,607,
0.165884,µm^2,Surface,1,608,
8.11988e-07,µm^2,Surface,1,609,
0.116728,µm^2,Surface,1,610,
0.45003,µm^2,Surface,1,611,
0.0173626,µm^2,Surface,1,612,
0.0632721,µm^2,Surface,1,613,
0.0106275,µm^2,Surface,1,614,
0.60522,µm^2,Surface,1,615,
0.341708,µm^2,Surface,1,616,
0.000865235,µm^2,Surface,1,617,
0.146586,µm^2,Surface,1,618,
0.0652344,µm^2,Surface,1,619,
0.890781,µm^2,Surface,1,620,
0.199898,µm^2,Surface,1,621,
0.0501571,µm^2,Surface,1,622,
0.336656,µm^2,Surface,1,623,
1.3243,µm^2,Surface,1,624,
0.159812,µm^2,Surface,1,625,
0.0121822,µm^2,Surface,1,626,
0.123372,µm^2,Surface,1,627,
0.826293,µm^2,Surface,1,628,
0.0373393,µm^2,Surface,1,629,
7.83468,µm^2,Surface,1,630,
0.0990488,µm^2,Surface,1,631,
0.22259,µm^2,Surface,1,632,
0.015674,µm^2,Surface,1,633,
0.048589,µm^2,Surface,1,634,
0.0342794,µm^2,Surface,1,635,
0.00131753,µm^2,Surface,1,636,
0.295905,µm^2,Surface,1,637,
0.0698959,µm^2,Surface,1,638,
0.0169628,µm^2,Surface,1,639,
0.0479446,µm^2,Surface,1,640,
2.00341,µm^2,Surface,1,641,
0.37171,µm^2,Surface,1,642,
0.151507,µm^2,Surface,1,643,
0.250394,µm^2,Surface,1,644,
0.0231091,µm^2,Surface,1,645,
0.00737242,µm^2,Surface,1,646,
0.0433379,µm^2,Surface,1,647,
0.0369021,µm^2,Surface,1,648,
1.14098,µm^2,Surface,1,649,
0.034187,µm^2,Surface,1,650,
0.00280703,µm^2,Surface,1,651,
0.0454153,µm^2,Surface,1,652,
0.0223268,µm^2,Surface,1,653,
0.0347428,µm^2,Surface,1,654,
0.0027659,µm^2,Surface,1,655,
0.00579399,µm^2,Surface,1,656,
0.0514257,µm^2,Surface,1,657,
0.0711241,µm^2,Surface,1,658,
0.81412,µm^2,Surface,1,659,
0.246642,µm^2,Surface,1,660,
0.022996,µm^2,Surface,1,661,
0.335872,µm^2,Surface,1,662,
0.0425188,µm^2,Surface,1,663,
0.00468298,µm^2,Surface,1,664,
0.00273714,µm^2,Surface,1,665,
9.24287e-05,µm^2,Surface,1,666,
3.86599,µm^2,Surface,1,667,
9.19956,µm^2,Surface,1,668,
0.158956,µm^2,Surface,1,669,
0.172615,µm^2,Surface,1,670,
4.27803,µm^2,Surface,1,671,
0.277378,µm^2,Surface,1,672,
0.397231,µm^2,Surface,1,673,
0.67401,µm^2,Surface,1,674,
0.0541409,µm^2,Surface,1,675,
0.0139028,µm^2,Surface,1,676,
0.106198,µm^2,Surface,1,677,
7.61411,µm^2,Surface,1,678,
5.21864,µm^2,Surface,1,679,
0.17853,µm^2,Surface,1,680,
7.1038,µm^2,Surface,1,681,
0.000419016,µm^2,Surface,1,682,
0.446739,µm^2,Surface,1,683,
0.0855048,µm^2,Surface,1,684,
0.116833,µm^2,Surface,1,685,
0.0203174,µm^2,Surface,1,686,
1.36094,µm^2,Surface,1,687,
0.00345034,µm^2,Surface,1,688,
2.01344e-05,µm^2,Surface,1,689,
0.496671,µm^2,Surface,1,690,
0.03655,µm^2,Surface,1,691,
0.657138,µm^2,Surface,1,692,
0.0703579,µm^2,Surface,1,693,
0.145462,µm^2,Surface,1,694,
0.0193211,µm^2,Surface,1,695,
0.332261,µm^2,Surface,1,696,
0.0516781,µm^2,Surface,1,697,
0.00861178,µm^2,Surface,1,698,
0.000260867,µm^2,Surface,1,699,
0.0028345,µm^2,Surface,1,700,
0.838388,µm^2,Surface,1,701,
1.61768e-06,µm^2,Surface,1,702,
0.0197104,µm^2,Surface,1,703,
0.13497,µm^2,Surface,1,704,
0.296003,µm^2,Surface,1,705,
0.449014,µm^2,Surface,1,706,
0.0045744,µm^2,Surface,1,707,
0.280007,µm^2,Surface,1,708,
0.00246059,µm^2,Surface,1,709,
0.0518248,µm^2,Surface,1,710,
0.132451,µm^2,Surface,1,711,
0.138803,µm^2,Surface,1,712,
0.113639,µm^2,Surface,1,713,
