
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.307802,µm^2,Surface,1,80,
0.0311238,µm^2,Surface,1,81,
2.70491,µm^2,Surface,1,82,
0.0038514,µm^2,Surface,1,83,
2.81113,µm^2,Surface,1,84,
11.5756,µm^2,Surface,1,85,
4.2139,µm^2,Surface,1,86,
0.0059475,µm^2,Surface,1,87,
0.462167,µm^2,Surface,1,88,
0.0627193,µm^2,Surface,1,89,
0.44933,µm^2,Surface,1,90,
0.0400677,µm^2,Surface,1,91,
0.274982,µm^2,Surface,1,92,
0.153136,µm^2,Surface,1,93,
0.408998,µm^2,Surface,1,94,
0.309609,µm^2,Surface,1,95,
0.222483,µm^2,Surface,1,96,
0.343484,µm^2,Surface,1,97,
13.598,µm^2,Surface,1,98,
1.95136,µm^2,Surface,1,99,
0.442229,µm^2,Surface,1,100,
6.26469,µm^2,Surface,1,101,
0.248877,µm^2,Surface,1,102,
2.69677,µm^2,Surface,1,103,
0.0645223,µm^2,Surface,1,104,
2.15119,µm^2,Surface,1,105,
0.0970224,µm^2,Surface,1,106,
0.153677,µm^2,Surface,1,107,
0.0265615,µm^2,Surface,1,108,
1.12156,µm^2,Surface,1,109,
0.00624751,µm^2,Surface,1,110,
0.0160418,µm^2,Surface,1,111,
0.00044008,µm^2,Surface,1,112,
0.18015,µm^2,Surface,1,113,
1.70308,µm^2,Surface,1,114,
2.55897,µm^2,Surface,1,115,
0.0842017,µm^2,Surface,1,116,
0.230184,µm^2,Surface,1,117,
0.88912,µm^2,Surface,1,118,
1.3961,µm^2,Surface,1,119,
2.23067,µm^2,Surface,1,120,
0.41049,µm^2,Surface,1,121,
6.44149,µm^2,Surface,1,122,
2.92112,µm^2,Surface,1,123,
0.730485,µm^2,Surface,1,124,
0.107072,µm^2,Surface,1,125,
0.103949,µm^2,Surface,1,126,
0.75181,µm^2,Surface,1,127,
1.80405,µm^2,Surface,1,128,
0.217616,µm^2,Surface,1,129,
0.135154,µm^2,Surface,1,130,
6.18236,µm^2,Surface,1,131,
0.208624,µm^2,Surface,1,132,
0.00270547,µm^2,Surface,1,133,
12.449,µm^2,Surface,1,134,
0.00976771,µm^2,Surface,1,135,
2.23475,µm^2,Surface,1,136,
0.00775002,µm^2,Surface,1,137,
0.0623677,µm^2,Surface,1,138,
0.000635024,µm^2,Surface,1,139,
0.153537,µm^2,Surface,1,140,
0.00656499,µm^2,Surface,1,141,
0.100281,µm^2,Surface,1,142,
0.17084,µm^2,Surface,1,143,
0.00171276,µm^2,Surface,1,144,
3.84794,µm^2,Surface,1,145,
0.0422149,µm^2,Surface,1,146,
0.142465,µm^2,Surface,1,147,
0.236172,µm^2,Surface,1,148,
3.5096,µm^2,Surface,1,149,
0.0985294,µm^2,Surface,1,150,
0.685005,µm^2,Surface,1,151,
0.0434979,µm^2,Surface,1,152,
0.0678649,µm^2,Surface,1,153,
0.0809758,µm^2,Surface,1,154,
0.00709023,µm^2,Surface,1,155,
0.0213505,µm^2,Surface,1,156,
10.3179,µm^2,Surface,1,157,
0.381408,µm^2,Surface,1,158,
0.969823,µm^2,Surface,1,159,
0.81121,µm^2,Surface,1,160,
0.122366,µm^2,Surface,1,161,
0.300142,µm^2,Surface,1,162,
0.811385,µm^2,Surface,1,163,
0.277584,µm^2,Surface,1,164,
16.7157,µm^2,Surface,1,165,
0.592759,µm^2,Surface,1,166,
2.95927,µm^2,Surface,1,167,
0.0450472,µm^2,Surface,1,168,
0.730227,µm^2,Surface,1,169,
0.297933,µm^2,Surface,1,170,
0.0142922,µm^2,Surface,1,171,
0.203478,µm^2,Surface,1,172,
0.54351,µm^2,Surface,1,173,
0.0579434,µm^2,Surface,1,174,
2.2573,µm^2,Surface,1,175,
0.0270895,µm^2,Surface,1,176,
0.813603,µm^2,Surface,1,177,
0.132123,µm^2,Surface,1,178,
1.59246,µm^2,Surface,1,179,
0.541529,µm^2,Surface,1,180,
2.58514,µm^2,Surface,1,181,
2.86304,µm^2,Surface,1,182,
0.0533744,µm^2,Surface,1,183,
0.143533,µm^2,Surface,1,184,
1.1785,µm^2,Surface,1,185,
0.0038352,µm^2,Surface,1,186,
0.441206,µm^2,Surface,1,187,
1.11237,µm^2,Surface,1,188,
0.0550673,µm^2,Surface,1,189,
3.07287,µm^2,Surface,1,190,
0.242717,µm^2,Surface,1,191,
0.428427,µm^2,Surface,1,192,
0.253111,µm^2,Surface,1,193,
0.0448223,µm^2,Surface,1,194,
0.035038,µm^2,Surface,1,195,
0.225009,µm^2,Surface,1,196,
0.0491485,µm^2,Surface,1,197,
0.357408,µm^2,Surface,1,198,
0.376541,µm^2,Surface,1,199,
0.277666,µm^2,Surface,1,200,
0.133821,µm^2,Surface,1,201,
11.1595,µm^2,Surface,1,202,
2.56554,µm^2,Surface,1,203,
37.6927,µm^2,Surface,1,204,
0.0198133,µm^2,Surface,1,205,
34.6128,µm^2,Surface,1,206,
0.200374,µm^2,Surface,1,207,
0.665077,µm^2,Surface,1,208,
0.292107,µm^2,Surface,1,209,
0.235348,µm^2,Surface,1,210,
0.304969,µm^2,Surface,1,211,
0.379899,µm^2,Surface,1,212,
4.49476,µm^2,Surface,1,213,
17.0389,µm^2,Surface,1,214,
0.0381903,µm^2,Surface,1,215,
0.00774866,µm^2,Surface,1,216,
0.646851,µm^2,Surface,1,217,
0.0630444,µm^2,Surface,1,218,
0.0890806,µm^2,Surface,1,219,
0.46103,µm^2,Surface,1,220,
2.65389,µm^2,Surface,1,221,
2.42881,µm^2,Surface,1,222,
12.3341,µm^2,Surface,1,223,
3.59379,µm^2,Surface,1,224,
1.05581,µm^2,Surface,1,225,
3.03055,µm^2,Surface,1,226,
4.71765,µm^2,Surface,1,227,
0.00649741,µm^2,Surface,1,228,
2.9709,µm^2,Surface,1,229,
4.76437,µm^2,Surface,1,230,
0.0103338,µm^2,Surface,1,231,
1.30334,µm^2,Surface,1,232,
0.0150311,µm^2,Surface,1,233,
0.0252215,µm^2,Surface,1,234,
0.137223,µm^2,Surface,1,235,
10.423,µm^2,Surface,1,236,
0.462757,µm^2,Surface,1,237,
25.8674,µm^2,Surface,1,238,
0.000682501,µm^2,Surface,1,239,
4.69139,µm^2,Surface,1,240,
12.6474,µm^2,Surface,1,241,
0.746175,µm^2,Surface,1,242,
0.00448797,µm^2,Surface,1,243,
3.01115,µm^2,Surface,1,244,
1.24238,µm^2,Surface,1,245,
5.72699,µm^2,Surface,1,246,
0.0018488,µm^2,Surface,1,247,
2.21516,µm^2,Surface,1,248,
0.29035,µm^2,Surface,1,249,
0.16311,µm^2,Surface,1,250,
0.329253,µm^2,Surface,1,251,
13.5824,µm^2,Surface,1,252,
1.64813,µm^2,Surface,1,253,
0.11784,µm^2,Surface,1,254,
0.00416873,µm^2,Surface,1,255,
0.473339,µm^2,Surface,1,256,
0.033711,µm^2,Surface,1,257,
0.0669202,µm^2,Surface,1,258,
0.0219885,µm^2,Surface,1,259,
0.00208695,µm^2,Surface,1,260,
0.0133577,µm^2,Surface,1,261,
0.976954,µm^2,Surface,1,262,
1.00512,µm^2,Surface,1,263,
0.136353,µm^2,Surface,1,264,
2.31759,µm^2,Surface,1,265,
0.424747,µm^2,Surface,1,266,
3.51262,µm^2,Surface,1,267,
6.56883,µm^2,Surface,1,268,
4.42233,µm^2,Surface,1,269,
0.0610338,µm^2,Surface,1,270,
0.375917,µm^2,Surface,1,271,
1.1146,µm^2,Surface,1,272,
0.0472182,µm^2,Surface,1,273,
1.37494,µm^2,Surface,1,274,
10.6171,µm^2,Surface,1,275,
0.574717,µm^2,Surface,1,276,
6.37139,µm^2,Surface,1,277,
0.10415,µm^2,Surface,1,278,
1.4179,µm^2,Surface,1,279,
0.0618427,µm^2,Surface,1,280,
1.3309,µm^2,Surface,1,281,
0.0513303,µm^2,Surface,1,282,
0.473832,µm^2,Surface,1,283,
10.8608,µm^2,Surface,1,284,
21.331,µm^2,Surface,1,285,
2.26611,µm^2,Surface,1,286,
0.0647172,µm^2,Surface,1,287,
0.079004,µm^2,Surface,1,288,
0.753293,µm^2,Surface,1,289,
10.1021,µm^2,Surface,1,290,
0.343961,µm^2,Surface,1,291,
0.243357,µm^2,Surface,1,292,
2.47353,µm^2,Surface,1,293,
0.0108173,µm^2,Surface,1,294,
8.06359,µm^2,Surface,1,295,
0.522357,µm^2,Surface,1,296,
2.14386,µm^2,Surface,1,297,
0.0198578,µm^2,Surface,1,298,
0.0788366,µm^2,Surface,1,299,
0.691397,µm^2,Surface,1,300,
7.18598,µm^2,Surface,1,301,
0.10053,µm^2,Surface,1,302,
0.00196442,µm^2,Surface,1,303,
0.0816157,µm^2,Surface,1,304,
0.00347023,µm^2,Surface,1,305,
6.27279,µm^2,Surface,1,306,
0.129004,µm^2,Surface,1,307,
0.456449,µm^2,Surface,1,308,
1.50253,µm^2,Surface,1,309,
0.281509,µm^2,Surface,1,310,
2.29843,µm^2,Surface,1,311,
0.0258923,µm^2,Surface,1,312,
0.502214,µm^2,Surface,1,313,
0.126009,µm^2,Surface,1,314,
1.84896,µm^2,Surface,1,315,
0.000522977,µm^2,Surface,1,316,
0.0267108,µm^2,Surface,1,317,
0.103202,µm^2,Surface,1,318,
1.02896,µm^2,Surface,1,319,
10.1113,µm^2,Surface,1,320,
1.35019,µm^2,Surface,1,321,
0.00615384,µm^2,Surface,1,322,
2.49899,µm^2,Surface,1,323,
3.1878,µm^2,Surface,1,324,
0.325639,µm^2,Surface,1,325,
0.232261,µm^2,Surface,1,326,
6.56377,µm^2,Surface,1,327,
0.00103855,µm^2,Surface,1,328,
0.0743151,µm^2,Surface,1,329,
7.62198,µm^2,Surface,1,330,
0.192418,µm^2,Surface,1,331,
11.782,µm^2,Surface,1,332,
0.0176177,µm^2,Surface,1,333,
2.93389,µm^2,Surface,1,334,
0.0124192,µm^2,Surface,1,335,
1.34585,µm^2,Surface,1,336,
5.07379,µm^2,Surface,1,337,
0.122056,µm^2,Surface,1,338,
1.5906,µm^2,Surface,1,339,
2.7785,µm^2,Surface,1,340,
5.94709,µm^2,Surface,1,341,
0.692985,µm^2,Surface,1,342,
9.28059,µm^2,Surface,1,343,
3.8213,µm^2,Surface,1,344,
1.99177,µm^2,Surface,1,345,
0.0598871,µm^2,Surface,1,346,
1.63973,µm^2,Surface,1,347,
1.94822,µm^2,Surface,1,348,
0.0737951,µm^2,Surface,1,349,
1.45204,µm^2,Surface,1,350,
0.650955,µm^2,Surface,1,351,
1.06459,µm^2,Surface,1,352,
0.0762965,µm^2,Surface,1,353,
6.38382,µm^2,Surface,1,354,
0.00258547,µm^2,Surface,1,355,
48.8707,µm^2,Surface,1,356,
0.24069,µm^2,Surface,1,357,
8.85589,µm^2,Surface,1,358,
0.256522,µm^2,Surface,1,359,
8.37043,µm^2,Surface,1,360,
0.166012,µm^2,Surface,1,361,
3.06715,µm^2,Surface,1,362,
9.10994,µm^2,Surface,1,363,
8.56091,µm^2,Surface,1,364,
0.236981,µm^2,Surface,1,365,
0.882773,µm^2,Surface,1,366,
0.0420632,µm^2,Surface,1,367,
0.11016,µm^2,Surface,1,368,
0.00271542,µm^2,Surface,1,369,
3.13635,µm^2,Surface,1,370,
0.0341622,µm^2,Surface,1,371,
3.26898,µm^2,Surface,1,372,
3.01987,µm^2,Surface,1,373,
1.87423,µm^2,Surface,1,374,
3.48084,µm^2,Surface,1,375,
0.214437,µm^2,Surface,1,376,
0.612972,µm^2,Surface,1,377,
0.202781,µm^2,Surface,1,378,
2.32243,µm^2,Surface,1,379,
0.995035,µm^2,Surface,1,380,
7.89377,µm^2,Surface,1,381,
0.134112,µm^2,Surface,1,382,
5.89166,µm^2,Surface,1,383,
2.04851,µm^2,Surface,1,384,
0.254619,µm^2,Surface,1,385,
3.50493,µm^2,Surface,1,386,
0.124758,µm^2,Surface,1,387,
0.194232,µm^2,Surface,1,388,
0.386075,µm^2,Surface,1,389,
0.225659,µm^2,Surface,1,390,
0.405145,µm^2,Surface,1,391,
3.01185,µm^2,Surface,1,392,
0.258143,µm^2,Surface,1,393,
0.554152,µm^2,Surface,1,394,
2.74426,µm^2,Surface,1,395,
1.12378,µm^2,Surface,1,396,
0.903271,µm^2,Surface,1,397,
2.21944,µm^2,Surface,1,398,
0.0159679,µm^2,Surface,1,399,
0.0398896,µm^2,Surface,1,400,
3.64523,µm^2,Surface,1,401,
0.113795,µm^2,Surface,1,402,
0.210198,µm^2,Surface,1,403,
0.883082,µm^2,Surface,1,404,
0.200884,µm^2,Surface,1,405,
0.228612,µm^2,Surface,1,406,
12.5865,µm^2,Surface,1,407,
0.198628,µm^2,Surface,1,408,
5.36888,µm^2,Surface,1,409,
4.41426,µm^2,Surface,1,410,
0.964151,µm^2,Surface,1,411,
0.000260299,µm^2,Surface,1,412,
3.96453,µm^2,Surface,1,413,
0.00490894,µm^2,Surface,1,414,
0.0195521,µm^2,Surface,1,415,
1.08501,µm^2,Surface,1,416,
0.103047,µm^2,Surface,1,417,
0.00489213,µm^2,Surface,1,418,
0.0214108,µm^2,Surface,1,419,
30.7292,µm^2,Surface,1,420,
0.559961,µm^2,Surface,1,421,
0.226333,µm^2,Surface,1,422,
0.44041,µm^2,Surface,1,423,
30.6666,µm^2,Surface,1,424,
12.8216,µm^2,Surface,1,425,
17.0963,µm^2,Surface,1,426,
0.316513,µm^2,Surface,1,427,
2.21674,µm^2,Surface,1,428,
7.29459,µm^2,Surface,1,429,
0.600393,µm^2,Surface,1,430,
0.458172,µm^2,Surface,1,431,
0.0921072,µm^2,Surface,1,432,
0.202277,µm^2,Surface,1,433,
0.200918,µm^2,Surface,1,434,
0.929781,µm^2,Surface,1,435,
1.90893,µm^2,Surface,1,436,
2.92219,µm^2,Surface,1,437,
0.636569,µm^2,Surface,1,438,
65.6632,µm^2,Surface,1,439,
3.09242,µm^2,Surface,1,440,
0.00596881,µm^2,Surface,1,441,
0.728439,µm^2,Surface,1,442,
0.709191,µm^2,Surface,1,443,
0.161308,µm^2,Surface,1,444,
0.0932496,µm^2,Surface,1,445,
0.0789887,µm^2,Surface,1,446,
3.11373,µm^2,Surface,1,447,
1.0009,µm^2,Surface,1,448,
0.000529932,µm^2,Surface,1,449,
0.00519857,µm^2,Surface,1,450,
0.0687343,µm^2,Surface,1,451,
2.79148,µm^2,Surface,1,452,
0.200183,µm^2,Surface,1,453,
0.139377,µm^2,Surface,1,454,
0.0498752,µm^2,Surface,1,455,
1.39298,µm^2,Surface,1,456,
0.462067,µm^2,Surface,1,457,
4.43784e-05,µm^2,Surface,1,458,
4.77693,µm^2,Surface,1,459,
4.83345,µm^2,Surface,1,460,
0.028692,µm^2,Surface,1,461,
7.78453,µm^2,Surface,1,462,
0.351196,µm^2,Surface,1,463,
0.121817,µm^2,Surface,1,464,
3.69881,µm^2,Surface,1,465,
0.929324,µm^2,Surface,1,466,
6.5027,µm^2,Surface,1,467,
0.16571,µm^2,Surface,1,468,
0.388507,µm^2,Surface,1,469,
0.0594994,µm^2,Surface,1,470,
0.974235,µm^2,Surface,1,471,
1.77029,µm^2,Surface,1,472,
2.22307,µm^2,Surface,1,473,
0.0932547,µm^2,Surface,1,474,
0.000571656,µm^2,Surface,1,475,
0.915694,µm^2,Surface,1,476,
0.122735,µm^2,Surface,1,477,
0.0706103,µm^2,Surface,1,478,
0.18696,µm^2,Surface,1,479,
5.41611,µm^2,Surface,1,480,
0.392383,µm^2,Surface,1,481,
7.0728,µm^2,Surface,1,482,
0.16755,µm^2,Surface,1,483,
0.0463383,µm^2,Surface,1,484,
1.57691,µm^2,Surface,1,485,
0.0314393,µm^2,Surface,1,486,
0.355206,µm^2,Surface,1,487,
0.0494594,µm^2,Surface,1,488,
6.87943,µm^2,Surface,1,489,
0.00812144,µm^2,Surface,1,490,
0.776945,µm^2,Surface,1,491,
5.14714,µm^2,Surface,1,492,
0.00456964,µm^2,Surface,1,493,
0.322986,µm^2,Surface,1,494,
5.14427,µm^2,Surface,1,495,
4.20413,µm^2,Surface,1,496,
0.619157,µm^2,Surface,1,497,
10.3107,µm^2,Surface,1,498,
0.127452,µm^2,Surface,1,499,
0.838458,µm^2,Surface,1,500,
0.594759,µm^2,Surface,1,501,
11.3773,µm^2,Surface,1,502,
0.0583976,µm^2,Surface,1,503,
0.179745,µm^2,Surface,1,504,
0.157176,µm^2,Surface,1,505,
0.31217,µm^2,Surface,1,506,
0.0123671,µm^2,Surface,1,507,
2.08647,µm^2,Surface,1,508,
1.36568,µm^2,Surface,1,509,
0.315613,µm^2,Surface,1,510,
0.124195,µm^2,Surface,1,511,
0.29948,µm^2,Surface,1,512,
0.130158,µm^2,Surface,1,513,
0.0312551,µm^2,Surface,1,514,
0.0222071,µm^2,Surface,1,515,
0.00112656,µm^2,Surface,1,516,
0.104375,µm^2,Surface,1,517,
0.0404136,µm^2,Surface,1,518,
6.01744,µm^2,Surface,1,519,
0.0288733,µm^2,Surface,1,520,
0.00569021,µm^2,Surface,1,521,
11.9326,µm^2,Surface,1,522,
0.238709,µm^2,Surface,1,523,
0.0118874,µm^2,Surface,1,524,
0.146819,µm^2,Surface,1,525,
0.635906,µm^2,Surface,1,526,
3.76379,µm^2,Surface,1,527,
0.00140798,µm^2,Surface,1,528,
8.00505,µm^2,Surface,1,529,
7.54717,µm^2,Surface,1,530,
28.8681,µm^2,Surface,1,531,
0.5563,µm^2,Surface,1,532,
0.0461704,µm^2,Surface,1,533,
0.0905458,µm^2,Surface,1,534,
3.49185,µm^2,Surface,1,535,
2.53116,µm^2,Surface,1,536,
0.000243685,µm^2,Surface,1,537,
0.211174,µm^2,Surface,1,538,
0.880997,µm^2,Surface,1,539,
16.9498,µm^2,Surface,1,540,
3.32797,µm^2,Surface,1,541,
0.00900511,µm^2,Surface,1,542,
4.57951,µm^2,Surface,1,543,
0.205212,µm^2,Surface,1,544,
3.17172,µm^2,Surface,1,545,
6.05705,µm^2,Surface,1,546,
1.14554,µm^2,Surface,1,547,
2.98138,µm^2,Surface,1,548,
1.35784,µm^2,Surface,1,549,
0.0704749,µm^2,Surface,1,550,
0.168083,µm^2,Surface,1,551,
0.494041,µm^2,Surface,1,552,
1.42354,µm^2,Surface,1,553,
0.294687,µm^2,Surface,1,554,
4.74863,µm^2,Surface,1,555,
0.324366,µm^2,Surface,1,556,
0.0952284,µm^2,Surface,1,557,
2.71345,µm^2,Surface,1,558,
9.99619,µm^2,Surface,1,559,
0.0325315,µm^2,Surface,1,560,
2.69527,µm^2,Surface,1,561,
0.699739,µm^2,Surface,1,562,
13.5435,µm^2,Surface,1,563,
2.90819,µm^2,Surface,1,564,
0.0335425,µm^2,Surface,1,565,
0.117237,µm^2,Surface,1,566,
0.00453773,µm^2,Surface,1,567,
0.70914,µm^2,Surface,1,568,
0.0377008,µm^2,Surface,1,569,
0.0612935,µm^2,Surface,1,570,
7.20399,µm^2,Surface,1,571,
0.172195,µm^2,Surface,1,572,
0.286061,µm^2,Surface,1,573,
0.665003,µm^2,Surface,1,574,
3.76612,µm^2,Surface,1,575,
0.00555619,µm^2,Surface,1,576,
0.132101,µm^2,Surface,1,577,
11.739,µm^2,Surface,1,578,
6.52529,µm^2,Surface,1,579,
0.0405458,µm^2,Surface,1,580,
15.4675,µm^2,Surface,1,581,
0.3715,µm^2,Surface,1,582,
5.29238,µm^2,Surface,1,583,
0.14671,µm^2,Surface,1,584,
0.0187936,µm^2,Surface,1,585,
0.00967296,µm^2,Surface,1,586,
0.0251712,µm^2,Surface,1,587,
0.183134,µm^2,Surface,1,588,
0.116386,µm^2,Surface,1,589,
0.0986113,µm^2,Surface,1,590,
0.0133042,µm^2,Surface,1,591,
0.290962,µm^2,Surface,1,592,
0.512296,µm^2,Surface,1,593,
10.2897,µm^2,Surface,1,594,
0.765217,µm^2,Surface,1,595,
0.38266,µm^2,Surface,1,596,
10.201,µm^2,Surface,1,597,
0.3621,µm^2,Surface,1,598,
0.106631,µm^2,Surface,1,599,
35.3448,µm^2,Surface,1,600,
16.6363,µm^2,Surface,1,601,
0.176216,µm^2,Surface,1,602,
3.7518,µm^2,Surface,1,603,
0.0290702,µm^2,Surface,1,604,
4.79485,µm^2,Surface,1,605,
0.206704,µm^2,Surface,1,606,
5.37619,µm^2,Surface,1,607,
4.98003,µm^2,Surface,1,608,
19.6024,µm^2,Surface,1,609,
4.02937,µm^2,Surface,1,610,
5.53838,µm^2,Surface,1,611,
0.0321588,µm^2,Surface,1,612,
11.6835,µm^2,Surface,1,613,
0.237664,µm^2,Surface,1,614,
37.8865,µm^2,Surface,1,615,
0.0648062,µm^2,Surface,1,616,
0.107628,µm^2,Surface,1,617,
0.00509723,µm^2,Surface,1,618,
0.0026961,µm^2,Surface,1,619,
4.99335,µm^2,Surface,1,620,
10.781,µm^2,Surface,1,621,
0.0138549,µm^2,Surface,1,622,
0.589228,µm^2,Surface,1,623,
15.6256,µm^2,Surface,1,624,
0.0193922,µm^2,Surface,1,625,
0.0358847,µm^2,Surface,1,626,
18.4095,µm^2,Surface,1,627,
9.44829,µm^2,Surface,1,628,
0.958475,µm^2,Surface,1,629,
0.72335,µm^2,Surface,1,630,
7.13518,µm^2,Surface,1,631,
0.246397,µm^2,Surface,1,632,
4.12583,µm^2,Surface,1,633,
0.00807203,µm^2,Surface,1,634,
0.357382,µm^2,Surface,1,635,
0.0146805,µm^2,Surface,1,636,
0.867743,µm^2,Surface,1,637,
1.41024,µm^2,Surface,1,638,
53.32,µm^2,Surface,1,639,
3.3931,µm^2,Surface,1,640,
3.0578,µm^2,Surface,1,641,
4.59053,µm^2,Surface,1,642,
0.264945,µm^2,Surface,1,643,
19.4759,µm^2,Surface,1,644,
1.25621,µm^2,Surface,1,645,
28.5512,µm^2,Surface,1,646,
1.79332,µm^2,Surface,1,647,
0.0286779,µm^2,Surface,1,648,
0.0622784,µm^2,Surface,1,649,
0.0999516,µm^2,Surface,1,650,
0.288011,µm^2,Surface,1,651,
1.01574,µm^2,Surface,1,652,
0.00424839,µm^2,Surface,1,653,
1.37367e-05,µm^2,Surface,1,654,
0.00377146,µm^2,Surface,1,655,
0.0828592,µm^2,Surface,1,656,
0.0171766,µm^2,Surface,1,657,
0.17308,µm^2,Surface,1,658,
0.225591,µm^2,Surface,1,659,
1.09138,µm^2,Surface,1,660,
0.26598,µm^2,Surface,1,661,
0.286833,µm^2,Surface,1,662,
0.639866,µm^2,Surface,1,663,
0.0511551,µm^2,Surface,1,664,
0.0175956,µm^2,Surface,1,665,
0.189009,µm^2,Surface,1,666,
3.46063,µm^2,Surface,1,667,
0.226538,µm^2,Surface,1,668,
0.388736,µm^2,Surface,1,669,
0.744655,µm^2,Surface,1,670,
0.144593,µm^2,Surface,1,671,
0.000269236,µm^2,Surface,1,672,
3.81385,µm^2,Surface,1,673,
0.715686,µm^2,Surface,1,674,
0.084781,µm^2,Surface,1,675,
8.00697,µm^2,Surface,1,676,
29.9799,µm^2,Surface,1,677,
0.115735,µm^2,Surface,1,678,
1.06918,µm^2,Surface,1,679,
0.137336,µm^2,Surface,1,680,
0.228444,µm^2,Surface,1,681,
0.648816,µm^2,Surface,1,682,
4.34162,µm^2,Surface,1,683,
4.61003,µm^2,Surface,1,684,
0.00127744,µm^2,Surface,1,685,
0.186716,µm^2,Surface,1,686,
0.00495883,µm^2,Surface,1,687,
1.30129,µm^2,Surface,1,688,
7.27583,µm^2,Surface,1,689,
6.28894,µm^2,Surface,1,690,
0.00779985,µm^2,Surface,1,691,
0.616661,µm^2,Surface,1,692,
0.670644,µm^2,Surface,1,693,
0.1052,µm^2,Surface,1,694,
3.32847,µm^2,Surface,1,695,
10.2489,µm^2,Surface,1,696,
4.92677,µm^2,Surface,1,697,
4.9305,µm^2,Surface,1,698,
6.10651,µm^2,Surface,1,699,
13.7286,µm^2,Surface,1,700,
0.0914164,µm^2,Surface,1,701,
0.02375,µm^2,Surface,1,702,
5.4913,µm^2,Surface,1,703,
6.11141,µm^2,Surface,1,704,
9.95566,µm^2,Surface,1,705,
3.9651,µm^2,Surface,1,706,
6.69783,µm^2,Surface,1,707,
8.51003,µm^2,Surface,1,708,
10.9201,µm^2,Surface,1,709,
0.221922,µm^2,Surface,1,710,
0.103971,µm^2,Surface,1,711,
1.8693,µm^2,Surface,1,712,
0.499223,µm^2,Surface,1,713,
2.60301,µm^2,Surface,1,714,
0.00248342,µm^2,Surface,1,715,
1.70259,µm^2,Surface,1,716,
14.8795,µm^2,Surface,1,717,
0.480686,µm^2,Surface,1,718,
14.8339,µm^2,Surface,1,719,
0.447533,µm^2,Surface,1,720,
0.015757,µm^2,Surface,1,721,
2.81722,µm^2,Surface,1,722,
0.583011,µm^2,Surface,1,723,
