
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.22383,µm^2,Surface,1,115,
0.0903704,µm^2,Surface,1,116,
78.5793,µm^2,Surface,1,117,
32.7661,µm^2,Surface,1,118,
1.00636,µm^2,Surface,1,119,
83.0005,µm^2,Surface,1,120,
0.33746,µm^2,Surface,1,121,
1.12305,µm^2,Surface,1,122,
9.68972,µm^2,Surface,1,123,
0.00573297,µm^2,Surface,1,124,
0.00487308,µm^2,Surface,1,125,
0.660843,µm^2,Surface,1,126,
0.340093,µm^2,Surface,1,127,
1.27304,µm^2,Surface,1,128,
0.126528,µm^2,Surface,1,129,
5.9554,µm^2,Surface,1,130,
0.0862267,µm^2,Surface,1,131,
0.147429,µm^2,Surface,1,132,
0.0410885,µm^2,Surface,1,133,
18.6119,µm^2,Surface,1,134,
0.0146973,µm^2,Surface,1,135,
0.17533,µm^2,Surface,1,136,
0.320106,µm^2,Surface,1,137,
17.9427,µm^2,Surface,1,138,
8.85537e-05,µm^2,Surface,1,139,
0.254621,µm^2,Surface,1,140,
0.0830692,µm^2,Surface,1,141,
16.5742,µm^2,Surface,1,142,
8.20663,µm^2,Surface,1,143,
0.300049,µm^2,Surface,1,144,
13.6501,µm^2,Surface,1,145,
1.36402,µm^2,Surface,1,146,
13.2902,µm^2,Surface,1,147,
0.238562,µm^2,Surface,1,148,
54.8002,µm^2,Surface,1,149,
5.63687e-05,µm^2,Surface,1,150,
0.0510882,µm^2,Surface,1,151,
0.000409868,µm^2,Surface,1,152,
56.3225,µm^2,Surface,1,153,
4.14631,µm^2,Surface,1,154,
8.33553,µm^2,Surface,1,155,
0.140103,µm^2,Surface,1,156,
4.27043,µm^2,Surface,1,157,
0.186426,µm^2,Surface,1,158,
3.02696,µm^2,Surface,1,159,
17.1017,µm^2,Surface,1,160,
0.226721,µm^2,Surface,1,161,
0.0434714,µm^2,Surface,1,162,
20.0597,µm^2,Surface,1,163,
0.202196,µm^2,Surface,1,164,
0.286602,µm^2,Surface,1,165,
5.67057e-05,µm^2,Surface,1,166,
0.182658,µm^2,Surface,1,167,
29.015,µm^2,Surface,1,168,
6.55299,µm^2,Surface,1,169,
76.9566,µm^2,Surface,1,170,
10.4906,µm^2,Surface,1,171,
0.0244965,µm^2,Surface,1,172,
0.158963,µm^2,Surface,1,173,
0.024408,µm^2,Surface,1,174,
0.00303686,µm^2,Surface,1,175,
0.0100828,µm^2,Surface,1,176,
0.0356487,µm^2,Surface,1,177,
0.175573,µm^2,Surface,1,178,
0.00869782,µm^2,Surface,1,179,
3.22798,µm^2,Surface,1,180,
3.82431,µm^2,Surface,1,181,
0.0381319,µm^2,Surface,1,182,
11.9892,µm^2,Surface,1,183,
0.0104465,µm^2,Surface,1,184,
6.90882,µm^2,Surface,1,185,
5.35902,µm^2,Surface,1,186,
0.0302655,µm^2,Surface,1,187,
0.261752,µm^2,Surface,1,188,
4.19078,µm^2,Surface,1,189,
0.578658,µm^2,Surface,1,190,
2.82083,µm^2,Surface,1,191,
0.162879,µm^2,Surface,1,192,
2.99019,µm^2,Surface,1,193,
0.000607447,µm^2,Surface,1,194,
1.06824,µm^2,Surface,1,195,
18.9108,µm^2,Surface,1,196,
0.000650825,µm^2,Surface,1,197,
0.136226,µm^2,Surface,1,198,
92.0469,µm^2,Surface,1,199,
0.710679,µm^2,Surface,1,200,
6.15315,µm^2,Surface,1,201,
0.0673284,µm^2,Surface,1,202,
0.100945,µm^2,Surface,1,203,
0.0522121,µm^2,Surface,1,204,
0.759356,µm^2,Surface,1,205,
0.229851,µm^2,Surface,1,206,
0.162562,µm^2,Surface,1,207,
0.0729828,µm^2,Surface,1,208,
50.8921,µm^2,Surface,1,209,
0.17985,µm^2,Surface,1,210,
0.107116,µm^2,Surface,1,211,
0.0605393,µm^2,Surface,1,212,
0.15721,µm^2,Surface,1,213,
0.158785,µm^2,Surface,1,214,
0.126696,µm^2,Surface,1,215,
0.00135662,µm^2,Surface,1,216,
0.840268,µm^2,Surface,1,217,
6.42164,µm^2,Surface,1,218,
0.0774553,µm^2,Surface,1,219,
0.383093,µm^2,Surface,1,220,
0.941725,µm^2,Surface,1,221,
0.0480733,µm^2,Surface,1,222,
0.125373,µm^2,Surface,1,223,
0.673416,µm^2,Surface,1,224,
0.281357,µm^2,Surface,1,225,
0.393398,µm^2,Surface,1,226,
0.57681,µm^2,Surface,1,227,
0.0166439,µm^2,Surface,1,228,
59.3183,µm^2,Surface,1,229,
0.030238,µm^2,Surface,1,230,
62.4775,µm^2,Surface,1,231,
0.062771,µm^2,Surface,1,232,
51.2029,µm^2,Surface,1,233,
0.110949,µm^2,Surface,1,234,
0.774218,µm^2,Surface,1,235,
0.181067,µm^2,Surface,1,236,
0.0163162,µm^2,Surface,1,237,
0.0231084,µm^2,Surface,1,238,
10.5469,µm^2,Surface,1,239,
0.0486782,µm^2,Surface,1,240,
0.0991991,µm^2,Surface,1,241,
28.4843,µm^2,Surface,1,242,
0.078269,µm^2,Surface,1,243,
1.85945,µm^2,Surface,1,244,
0.215578,µm^2,Surface,1,245,
0.171871,µm^2,Surface,1,246,
0.359254,µm^2,Surface,1,247,
0.3846,µm^2,Surface,1,248,
0.471568,µm^2,Surface,1,249,
0.0877378,µm^2,Surface,1,250,
0.0672953,µm^2,Surface,1,251,
162.287,µm^2,Surface,1,252,
0.770821,µm^2,Surface,1,253,
0.345547,µm^2,Surface,1,254,
23.1672,µm^2,Surface,1,255,
9.27733,µm^2,Surface,1,256,
0.00289118,µm^2,Surface,1,257,
1.49627,µm^2,Surface,1,258,
1.73935,µm^2,Surface,1,259,
6.22702,µm^2,Surface,1,260,
0.104441,µm^2,Surface,1,261,
26.2133,µm^2,Surface,1,262,
0.294708,µm^2,Surface,1,263,
14.0645,µm^2,Surface,1,264,
0.0166905,µm^2,Surface,1,265,
0.0975248,µm^2,Surface,1,266,
53.8674,µm^2,Surface,1,267,
0.0438938,µm^2,Surface,1,268,
0.00253554,µm^2,Surface,1,269,
0.00253362,µm^2,Surface,1,270,
0.0897002,µm^2,Surface,1,271,
0.0810362,µm^2,Surface,1,272,
2.50999,µm^2,Surface,1,273,
0.678115,µm^2,Surface,1,274,
0.391799,µm^2,Surface,1,275,
0.0518222,µm^2,Surface,1,276,
0.383271,µm^2,Surface,1,277,
0.0506432,µm^2,Surface,1,278,
0.00415305,µm^2,Surface,1,279,
0.00166046,µm^2,Surface,1,280,
0.380482,µm^2,Surface,1,281,
0.318804,µm^2,Surface,1,282,
9.92019,µm^2,Surface,1,283,
6.82711,µm^2,Surface,1,284,
1.32517,µm^2,Surface,1,285,
0.166535,µm^2,Surface,1,286,
2.81558,µm^2,Surface,1,287,
0.000307895,µm^2,Surface,1,288,
25.4267,µm^2,Surface,1,289,
0.071447,µm^2,Surface,1,290,
2.88656e-05,µm^2,Surface,1,291,
287.97,µm^2,Surface,1,292,
0.137381,µm^2,Surface,1,293,
33.9098,µm^2,Surface,1,294,
0.149882,µm^2,Surface,1,295,
42.1614,µm^2,Surface,1,296,
0.271612,µm^2,Surface,1,297,
0.320728,µm^2,Surface,1,298,
1.60095,µm^2,Surface,1,299,
0.0705639,µm^2,Surface,1,300,
0.769566,µm^2,Surface,1,301,
1.2802,µm^2,Surface,1,302,
52.3292,µm^2,Surface,1,303,
0.168838,µm^2,Surface,1,304,
0.00353555,µm^2,Surface,1,305,
1.44167,µm^2,Surface,1,306,
0.322613,µm^2,Surface,1,307,
8.27506,µm^2,Surface,1,308,
0.00027107,µm^2,Surface,1,309,
0.207026,µm^2,Surface,1,310,
28.3758,µm^2,Surface,1,311,
0.362536,µm^2,Surface,1,312,
0.220321,µm^2,Surface,1,313,
0.663754,µm^2,Surface,1,314,
0.00161809,µm^2,Surface,1,315,
51.1081,µm^2,Surface,1,316,
175.659,µm^2,Surface,1,317,
3.22349,µm^2,Surface,1,318,
0.0921475,µm^2,Surface,1,319,
0.0104197,µm^2,Surface,1,320,
10.5787,µm^2,Surface,1,321,
0.00925491,µm^2,Surface,1,322,
4.64115,µm^2,Surface,1,323,
0.421956,µm^2,Surface,1,324,
0.012352,µm^2,Surface,1,325,
6.40651,µm^2,Surface,1,326,
0.140637,µm^2,Surface,1,327,
26.5807,µm^2,Surface,1,328,
0.0636431,µm^2,Surface,1,329,
0.0184317,µm^2,Surface,1,330,
3.59861,µm^2,Surface,1,331,
29.6489,µm^2,Surface,1,332,
0.218485,µm^2,Surface,1,333,
0.135527,µm^2,Surface,1,334,
2.02461,µm^2,Surface,1,335,
0.354413,µm^2,Surface,1,336,
1.71133,µm^2,Surface,1,337,
0.608369,µm^2,Surface,1,338,
0.206746,µm^2,Surface,1,339,
0.0886391,µm^2,Surface,1,340,
0.0721855,µm^2,Surface,1,341,
0.0735578,µm^2,Surface,1,342,
0.350446,µm^2,Surface,1,343,
0.351198,µm^2,Surface,1,344,
0.327854,µm^2,Surface,1,345,
0.243453,µm^2,Surface,1,346,
3.59252,µm^2,Surface,1,347,
0.155784,µm^2,Surface,1,348,
0.00048307,µm^2,Surface,1,349,
0.385342,µm^2,Surface,1,350,
26.806,µm^2,Surface,1,351,
0.178106,µm^2,Surface,1,352,
1.18524,µm^2,Surface,1,353,
77.1174,µm^2,Surface,1,354,
0.175098,µm^2,Surface,1,355,
0.000905455,µm^2,Surface,1,356,
0.0242465,µm^2,Surface,1,357,
0.617078,µm^2,Surface,1,358,
10.3315,µm^2,Surface,1,359,
0.00504569,µm^2,Surface,1,360,
0.108124,µm^2,Surface,1,361,
4.0086,µm^2,Surface,1,362,
0.84004,µm^2,Surface,1,363,
0.00428788,µm^2,Surface,1,364,
0.605216,µm^2,Surface,1,365,
2.71588,µm^2,Surface,1,366,
0.145836,µm^2,Surface,1,367,
0.0128733,µm^2,Surface,1,368,
3.76107,µm^2,Surface,1,369,
0.0773091,µm^2,Surface,1,370,
150.846,µm^2,Surface,1,371,
1.43075,µm^2,Surface,1,372,
0.527223,µm^2,Surface,1,373,
0.612898,µm^2,Surface,1,374,
0.0112282,µm^2,Surface,1,375,
0.705454,µm^2,Surface,1,376,
0.0602703,µm^2,Surface,1,377,
0.270082,µm^2,Surface,1,378,
0.0422175,µm^2,Surface,1,379,
0.402786,µm^2,Surface,1,380,
0.0667008,µm^2,Surface,1,381,
0.0479585,µm^2,Surface,1,382,
42.2694,µm^2,Surface,1,383,
0.923937,µm^2,Surface,1,384,
0.0688382,µm^2,Surface,1,385,
14.9799,µm^2,Surface,1,386,
0.114365,µm^2,Surface,1,387,
0.251303,µm^2,Surface,1,388,
1.51049,µm^2,Surface,1,389,
4.76,µm^2,Surface,1,390,
0.302774,µm^2,Surface,1,391,
0.12394,µm^2,Surface,1,392,
0.680324,µm^2,Surface,1,393,
0.0532878,µm^2,Surface,1,394,
0.645623,µm^2,Surface,1,395,
0.171489,µm^2,Surface,1,396,
0.704241,µm^2,Surface,1,397,
1.22868,µm^2,Surface,1,398,
0.553056,µm^2,Surface,1,399,
4.26501,µm^2,Surface,1,400,
1.09745,µm^2,Surface,1,401,
0.1433,µm^2,Surface,1,402,
1.8843,µm^2,Surface,1,403,
5.17693,µm^2,Surface,1,404,
0.000593959,µm^2,Surface,1,405,
0.0337842,µm^2,Surface,1,406,
0.140701,µm^2,Surface,1,407,
1.27859,µm^2,Surface,1,408,
0.0738782,µm^2,Surface,1,409,
1.57149,µm^2,Surface,1,410,
0.172699,µm^2,Surface,1,411,
0.29453,µm^2,Surface,1,412,
2.77733,µm^2,Surface,1,413,
0.0707161,µm^2,Surface,1,414,
1.14797,µm^2,Surface,1,415,
5.68133,µm^2,Surface,1,416,
1.84193,µm^2,Surface,1,417,
0.977237,µm^2,Surface,1,418,
6.06168,µm^2,Surface,1,419,
0.0192878,µm^2,Surface,1,420,
2.21673,µm^2,Surface,1,421,
0.639605,µm^2,Surface,1,422,
0.649103,µm^2,Surface,1,423,
0.185586,µm^2,Surface,1,424,
0.197896,µm^2,Surface,1,425,
29.6382,µm^2,Surface,1,426,
2.92442,µm^2,Surface,1,427,
30.6325,µm^2,Surface,1,428,
0.0858458,µm^2,Surface,1,429,
41.1107,µm^2,Surface,1,430,
5.57433,µm^2,Surface,1,431,
0.971997,µm^2,Surface,1,432,
41.3376,µm^2,Surface,1,433,
0.444582,µm^2,Surface,1,434,
0.357236,µm^2,Surface,1,435,
0.00182268,µm^2,Surface,1,436,
0.114239,µm^2,Surface,1,437,
1.18011,µm^2,Surface,1,438,
1.15155,µm^2,Surface,1,439,
13.695,µm^2,Surface,1,440,
66.9543,µm^2,Surface,1,441,
0.292778,µm^2,Surface,1,442,
0.361804,µm^2,Surface,1,443,
30.7353,µm^2,Surface,1,444,
0.167628,µm^2,Surface,1,445,
0.0251271,µm^2,Surface,1,446,
3.91343,µm^2,Surface,1,447,
0.156329,µm^2,Surface,1,448,
26.4656,µm^2,Surface,1,449,
0.121004,µm^2,Surface,1,450,
0.130958,µm^2,Surface,1,451,
0.0291046,µm^2,Surface,1,452,
0.154923,µm^2,Surface,1,453,
1.02018,µm^2,Surface,1,454,
0.398028,µm^2,Surface,1,455,
0.149095,µm^2,Surface,1,456,
0.0982838,µm^2,Surface,1,457,
282.538,µm^2,Surface,1,458,
2.28712,µm^2,Surface,1,459,
0.000552835,µm^2,Surface,1,460,
1.27567,µm^2,Surface,1,461,
0.207476,µm^2,Surface,1,462,
2.29023,µm^2,Surface,1,463,
0.0067512,µm^2,Surface,1,464,
0.282254,µm^2,Surface,1,465,
0.0022141,µm^2,Surface,1,466,
0.269757,µm^2,Surface,1,467,
0.132507,µm^2,Surface,1,468,
0.575491,µm^2,Surface,1,469,
0.0487759,µm^2,Surface,1,470,
0.117121,µm^2,Surface,1,471,
120.699,µm^2,Surface,1,472,
8.86754,µm^2,Surface,1,473,
1.6882,µm^2,Surface,1,474,
0.195591,µm^2,Surface,1,475,
0.0750418,µm^2,Surface,1,476,
0.191133,µm^2,Surface,1,477,
2.32142,µm^2,Surface,1,478,
0.0683298,µm^2,Surface,1,479,
0.0117404,µm^2,Surface,1,480,
0.16234,µm^2,Surface,1,481,
0.101805,µm^2,Surface,1,482,
0.0206659,µm^2,Surface,1,483,
0.0395095,µm^2,Surface,1,484,
1.66008,µm^2,Surface,1,485,
0.0466511,µm^2,Surface,1,486,
0.788707,µm^2,Surface,1,487,
0.119519,µm^2,Surface,1,488,
0.0351158,µm^2,Surface,1,489,
0.0016425,µm^2,Surface,1,490,
0.253615,µm^2,Surface,1,491,
0.0262467,µm^2,Surface,1,492,
0.0469129,µm^2,Surface,1,493,
0.204919,µm^2,Surface,1,494,
6.79288,µm^2,Surface,1,495,
2.1031,µm^2,Surface,1,496,
0.264767,µm^2,Surface,1,497,
2.39512,µm^2,Surface,1,498,
9.35983,µm^2,Surface,1,499,
0.0358274,µm^2,Surface,1,500,
0.0395787,µm^2,Surface,1,501,
1.32094,µm^2,Surface,1,502,
1.52063,µm^2,Surface,1,503,
0.00804084,µm^2,Surface,1,504,
0.174921,µm^2,Surface,1,505,
0.00162998,µm^2,Surface,1,506,
0.0163919,µm^2,Surface,1,507,
0.0838935,µm^2,Surface,1,508,
0.198333,µm^2,Surface,1,509,
0.931277,µm^2,Surface,1,510,
0.0995119,µm^2,Surface,1,511,
0.170599,µm^2,Surface,1,512,
4.18366,µm^2,Surface,1,513,
0.46403,µm^2,Surface,1,514,
0.81116,µm^2,Surface,1,515,
0.1756,µm^2,Surface,1,516,
0.344843,µm^2,Surface,1,517,
3.74225,µm^2,Surface,1,518,
0.0263568,µm^2,Surface,1,519,
3.89991,µm^2,Surface,1,520,
9.87278,µm^2,Surface,1,521,
0.574879,µm^2,Surface,1,522,
0.138201,µm^2,Surface,1,523,
7.55649,µm^2,Surface,1,524,
49.5883,µm^2,Surface,1,525,
0.668844,µm^2,Surface,1,526,
0.486678,µm^2,Surface,1,527,
0.420547,µm^2,Surface,1,528,
0.0401634,µm^2,Surface,1,529,
48.8403,µm^2,Surface,1,530,
0.0655939,µm^2,Surface,1,531,
0.253895,µm^2,Surface,1,532,
0.178418,µm^2,Surface,1,533,
0.291301,µm^2,Surface,1,534,
0.327281,µm^2,Surface,1,535,
0.0239277,µm^2,Surface,1,536,
0.0382611,µm^2,Surface,1,537,
0.0260506,µm^2,Surface,1,538,
0.218091,µm^2,Surface,1,539,
0.095363,µm^2,Surface,1,540,
0.518837,µm^2,Surface,1,541,
1.23478,µm^2,Surface,1,542,
2.91895,µm^2,Surface,1,543,
0.385982,µm^2,Surface,1,544,
0.255897,µm^2,Surface,1,545,
16.0039,µm^2,Surface,1,546,
3.9841,µm^2,Surface,1,547,
0.346589,µm^2,Surface,1,548,
3.31408,µm^2,Surface,1,549,
15.2309,µm^2,Surface,1,550,
0.00573126,µm^2,Surface,1,551,
5.07859,µm^2,Surface,1,552,
0.650897,µm^2,Surface,1,553,
0.0769692,µm^2,Surface,1,554,
0.0651004,µm^2,Surface,1,555,
0.27195,µm^2,Surface,1,556,
3.37793,µm^2,Surface,1,557,
5.97543,µm^2,Surface,1,558,
0.0349489,µm^2,Surface,1,559,
0.248744,µm^2,Surface,1,560,
0.965211,µm^2,Surface,1,561,
4.13945,µm^2,Surface,1,562,
0.20469,µm^2,Surface,1,563,
10.1799,µm^2,Surface,1,564,
0.732303,µm^2,Surface,1,565,
4.6836,µm^2,Surface,1,566,
31.348,µm^2,Surface,1,567,
0.0220622,µm^2,Surface,1,568,
1.20938,µm^2,Surface,1,569,
0.0003004,µm^2,Surface,1,570,
0.420602,µm^2,Surface,1,571,
0.786047,µm^2,Surface,1,572,
91.7352,µm^2,Surface,1,573,
0.0917529,µm^2,Surface,1,574,
0.000196624,µm^2,Surface,1,575,
0.397195,µm^2,Surface,1,576,
0.401864,µm^2,Surface,1,577,
0.284005,µm^2,Surface,1,578,
0.00923047,µm^2,Surface,1,579,
0.215195,µm^2,Surface,1,580,
17.0002,µm^2,Surface,1,581,
0.0614884,µm^2,Surface,1,582,
0.0467934,µm^2,Surface,1,583,
0.208829,µm^2,Surface,1,584,
0.107721,µm^2,Surface,1,585,
176.738,µm^2,Surface,1,586,
0.974538,µm^2,Surface,1,587,
0.0573335,µm^2,Surface,1,588,
0.000517882,µm^2,Surface,1,589,
0.095207,µm^2,Surface,1,590,
0.624366,µm^2,Surface,1,591,
0.22106,µm^2,Surface,1,592,
0.00222865,µm^2,Surface,1,593,
0.00531042,µm^2,Surface,1,594,
4.46048,µm^2,Surface,1,595,
0.271909,µm^2,Surface,1,596,
0.00181033,µm^2,Surface,1,597,
3.2088,µm^2,Surface,1,598,
0.00465221,µm^2,Surface,1,599,
0.0219873,µm^2,Surface,1,600,
0.06617,µm^2,Surface,1,601,
2.11474,µm^2,Surface,1,602,
0.605475,µm^2,Surface,1,603,
11.4892,µm^2,Surface,1,604,
0.328213,µm^2,Surface,1,605,
0.0439058,µm^2,Surface,1,606,
0.0715496,µm^2,Surface,1,607,
0.246045,µm^2,Surface,1,608,
0.0431951,µm^2,Surface,1,609,
0.000850216,µm^2,Surface,1,610,
5.59805,µm^2,Surface,1,611,
0.164093,µm^2,Surface,1,612,
0.00345132,µm^2,Surface,1,613,
0.0259169,µm^2,Surface,1,614,
1.66352,µm^2,Surface,1,615,
0.0424175,µm^2,Surface,1,616,
0.135011,µm^2,Surface,1,617,
35.0967,µm^2,Surface,1,618,
32.373,µm^2,Surface,1,619,
17.5877,µm^2,Surface,1,620,
0.396689,µm^2,Surface,1,621,
0.160429,µm^2,Surface,1,622,
0.0660489,µm^2,Surface,1,623,
0.165779,µm^2,Surface,1,624,
0.100728,µm^2,Surface,1,625,
0.204399,µm^2,Surface,1,626,
0.928288,µm^2,Surface,1,627,
0.0198217,µm^2,Surface,1,628,
0.246574,µm^2,Surface,1,629,
0.475198,µm^2,Surface,1,630,
0.487803,µm^2,Surface,1,631,
106.882,µm^2,Surface,1,632,
0.893163,µm^2,Surface,1,633,
0.0147719,µm^2,Surface,1,634,
0.101923,µm^2,Surface,1,635,
9.25097,µm^2,Surface,1,636,
0.185969,µm^2,Surface,1,637,
13.0053,µm^2,Surface,1,638,
0.0676487,µm^2,Surface,1,639,
0.00765115,µm^2,Surface,1,640,
0.10099,µm^2,Surface,1,641,
7.0978,µm^2,Surface,1,642,
0.0335638,µm^2,Surface,1,643,
0.0377186,µm^2,Surface,1,644,
4.50455e-05,µm^2,Surface,1,645,
0.00472746,µm^2,Surface,1,646,
0.186937,µm^2,Surface,1,647,
2.20549,µm^2,Surface,1,648,
0.608606,µm^2,Surface,1,649,
0.0242753,µm^2,Surface,1,650,
0.544429,µm^2,Surface,1,651,
0.13972,µm^2,Surface,1,652,
0.000577401,µm^2,Surface,1,653,
2.22821,µm^2,Surface,1,654,
3.88308,µm^2,Surface,1,655,
0.57581,µm^2,Surface,1,656,
0.0611375,µm^2,Surface,1,657,
0.0947271,µm^2,Surface,1,658,
0.222143,µm^2,Surface,1,659,
0.172975,µm^2,Surface,1,660,
13.5843,µm^2,Surface,1,661,
0.244237,µm^2,Surface,1,662,
86.073,µm^2,Surface,1,663,
1.266,µm^2,Surface,1,664,
0.870044,µm^2,Surface,1,665,
9.03775,µm^2,Surface,1,666,
0.208039,µm^2,Surface,1,667,
0.383783,µm^2,Surface,1,668,
20.6732,µm^2,Surface,1,669,
0.0488049,µm^2,Surface,1,670,
0.67685,µm^2,Surface,1,671,
4.4657,µm^2,Surface,1,672,
0.397881,µm^2,Surface,1,673,
0.458727,µm^2,Surface,1,674,
0.0686622,µm^2,Surface,1,675,
1.64504,µm^2,Surface,1,676,
19.2447,µm^2,Surface,1,677,
1.57571,µm^2,Surface,1,678,
0.166451,µm^2,Surface,1,679,
0.300367,µm^2,Surface,1,680,
17.1754,µm^2,Surface,1,681,
0.013818,µm^2,Surface,1,682,
0.303458,µm^2,Surface,1,683,
0.0206146,µm^2,Surface,1,684,
0.000124584,µm^2,Surface,1,685,
0.0138566,µm^2,Surface,1,686,
26.6088,µm^2,Surface,1,687,
1.75643,µm^2,Surface,1,688,
0.0663886,µm^2,Surface,1,689,
71.0721,µm^2,Surface,1,690,
34.7911,µm^2,Surface,1,691,
0.0677025,µm^2,Surface,1,692,
0.244617,µm^2,Surface,1,693,
5.90402e-05,µm^2,Surface,1,694,
1.15913,µm^2,Surface,1,695,
0.197926,µm^2,Surface,1,696,
1.06432,µm^2,Surface,1,697,
28.1136,µm^2,Surface,1,698,
8.63936,µm^2,Surface,1,699,
0.12727,µm^2,Surface,1,700,
0.341329,µm^2,Surface,1,701,
37.858,µm^2,Surface,1,702,
2.61976,µm^2,Surface,1,703,
0.00578782,µm^2,Surface,1,704,
1.40671,µm^2,Surface,1,705,
0.324023,µm^2,Surface,1,706,
0.201333,µm^2,Surface,1,707,
0.0762046,µm^2,Surface,1,708,
0.0416296,µm^2,Surface,1,709,
0.342301,µm^2,Surface,1,710,
0.00855724,µm^2,Surface,1,711,
0.727134,µm^2,Surface,1,712,
2.6549,µm^2,Surface,1,713,
0.27855,µm^2,Surface,1,714,
0.27443,µm^2,Surface,1,715,
0.739117,µm^2,Surface,1,716,
3.78735,µm^2,Surface,1,717,
0.148242,µm^2,Surface,1,718,
0.443509,µm^2,Surface,1,719,
0.0103029,µm^2,Surface,1,720,
47.7966,µm^2,Surface,1,721,
0.287823,µm^2,Surface,1,722,
5.9195,µm^2,Surface,1,723,
