
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.07193,,Spot,Selected Surfaces - W2,1,ibranched,3792,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,3795,
5.24362,,Spot,Selected Surfaces - W2,1,ibranched,3799,
2.8984,,Spot,Selected Surfaces - W2,1,ibranched,3803,
4.05818,,Spot,Selected Surfaces - W2,1,ibranched,3804,
7.48209,,Spot,Selected Surfaces - W2,1,ibranched,3805,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,3812,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,3821,
2.02518,,Spot,Selected Surfaces - W2,1,ibranched,3823,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,3825,
1.83892,,Spot,Selected Surfaces - W2,1,ibranched,3827,
4.94412,,Spot,Selected Surfaces - W2,1,ibranched,3829,
2.86599,,Spot,Selected Surfaces - W2,1,ibranched,3833,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,3840,
2.68611,,Spot,Selected Surfaces - W2,1,ibranched,3844,
1.38294,,Spot,Selected Surfaces - W2,1,ibranched,3849,
4.03998,,Spot,Selected Surfaces - W2,1,ibranched,3855,
5.82138,,Spot,Selected Surfaces - W2,1,ibranched,3859,
8.36808,,Spot,Selected Surfaces - W2,1,ibranched,3869,
2.21073,,Spot,Selected Surfaces - W2,1,ibranched,3873,
4.60797,,Spot,Selected Surfaces - W2,1,ibranched,3878,
2.83917,,Spot,Selected Surfaces - W2,1,ibranched,3890,
1.00136,,Spot,Selected Surfaces - W2,1,ibranched,3892,
2.72925,,Spot,Selected Surfaces - W2,1,ibranched,3893,
4.99201,,Spot,Selected Surfaces - W2,1,ibranched,3896,
6.49196,,Spot,Selected Surfaces - W2,1,ibranched,3898,
11.6848,,Spot,Selected Surfaces - W2,1,ibranched,3903,
2.57901,,Spot,Selected Surfaces - W2,1,ibranched,3910,
2.69189,,Spot,Selected Surfaces - W2,1,ibranched,3914,
2.15335,,Spot,Selected Surfaces - W2,1,ibranched,3916,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3918,
2.68108,,Spot,Selected Surfaces - W2,1,ibranched,3919,
4.33237,,Spot,Selected Surfaces - W2,1,ibranched,3923,
3.06476,,Spot,Selected Surfaces - W2,1,ibranched,3925,
4.23352,,Spot,Selected Surfaces - W2,1,ibranched,3927,
2.34554,,Spot,Selected Surfaces - W2,1,ibranched,3928,
3.5182,,Spot,Selected Surfaces - W2,1,ibranched,3930,
2.19134,,Spot,Selected Surfaces - W2,1,ibranched,3935,
5.30375,,Spot,Selected Surfaces - W2,1,ibranched,3938,
8.44562,,Spot,Selected Surfaces - W2,1,ibranched,3940,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,3941,
4.21548,,Spot,Selected Surfaces - W2,1,ibranched,3953,
6.31095,,Spot,Selected Surfaces - W2,1,ibranched,3966,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,3967,
4.64927,,Spot,Selected Surfaces - W2,1,ibranched,3970,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,3971,
4.72672,,Spot,Selected Surfaces - W2,1,ibranched,3972,
4.04309,,Spot,Selected Surfaces - W2,1,ibranched,3976,
4.1925,,Spot,Selected Surfaces - W2,1,ibranched,3987,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,3990,
3.98681,,Spot,Selected Surfaces - W2,1,ibranched,3991,
4.67489,,Spot,Selected Surfaces - W2,1,ibranched,3992,
4.4761,,Spot,Selected Surfaces - W2,1,ibranched,4000,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4001,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,4007,
4.02149,,Spot,Selected Surfaces - W2,1,ibranched,4015,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4021,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,4022,
4.19493,,Spot,Selected Surfaces - W2,1,ibranched,4027,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,4028,
2.53798,,Spot,Selected Surfaces - W2,1,ibranched,4031,
1.94793,,Spot,Selected Surfaces - W2,1,ibranched,4032,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,4033,
4.81911,,Spot,Selected Surfaces - W2,1,ibranched,4035,
2.24647,,Spot,Selected Surfaces - W2,1,ibranched,4049,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4053,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4058,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,4075,
3.60092,,Spot,Selected Surfaces - W2,1,ibranched,4076,
4.75675,,Spot,Selected Surfaces - W2,1,ibranched,4083,
7.75409,,Spot,Selected Surfaces - W2,1,ibranched,4084,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4085,
3.98721,,Spot,Selected Surfaces - W2,1,ibranched,4112,
6.65907,,Spot,Selected Surfaces - W2,1,ibranched,4121,
4.03499,,Spot,Selected Surfaces - W2,1,ibranched,4127,
1.7763,,Spot,Selected Surfaces - W2,1,ibranched,4139,
4.95579,,Spot,Selected Surfaces - W2,1,ibranched,4150,
3.42326,,Spot,Selected Surfaces - W2,1,ibranched,4153,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,4155,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,4156,
2.98633,,Spot,Selected Surfaces - W2,1,ibranched,4157,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,4159,
5.4892,,Spot,Selected Surfaces - W2,1,ibranched,4160,
2.52845,,Spot,Selected Surfaces - W2,1,ibranched,4168,
2.42722,,Spot,Selected Surfaces - W2,1,ibranched,4169,
4.66255,,Spot,Selected Surfaces - W2,1,ibranched,4171,
4.75078,,Spot,Selected Surfaces - W2,1,ibranched,4174,
3.3681,,Spot,Selected Surfaces - W2,1,ibranched,4180,
2.65587,,Spot,Selected Surfaces - W2,1,ibranched,4185,
1.21715,,Spot,Selected Surfaces - W2,1,ibranched,4188,
4.05696,,Spot,Selected Surfaces - W2,1,ibranched,4195,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,4196,
3.95115,,Spot,Selected Surfaces - W2,1,ibranched,4202,
2.19999,,Spot,Selected Surfaces - W2,1,ibranched,4203,
2.98843,,Spot,Selected Surfaces - W2,1,ibranched,4208,
10.4429,,Spot,Selected Surfaces - W2,1,ibranched,4210,
2.97586,,Spot,Selected Surfaces - W2,1,ibranched,4214,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,4215,
3.66272,,Spot,Selected Surfaces - W2,1,ibranched,4216,
3.21861,,Spot,Selected Surfaces - W2,1,ibranched,4218,
2.53118,,Spot,Selected Surfaces - W2,1,ibranched,4219,
4.03013,,Spot,Selected Surfaces - W2,1,ibranched,4220,
3.52252,,Spot,Selected Surfaces - W2,1,ibranched,4225,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4227,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4228,
0.734508,,Spot,Selected Surfaces - W2,1,ibranched,4238,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,4245,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4252,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4253,
2.21929,,Spot,Selected Surfaces - W2,1,ibranched,4259,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4261,
14.5848,,Spot,Selected Surfaces - W2,1,ibranched,4266,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,4276,
1.18445,,Spot,Selected Surfaces - W2,1,ibranched,4277,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,4279,
3.81963,,Spot,Selected Surfaces - W2,1,ibranched,4281,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,4285,
1.05754,,Spot,Selected Surfaces - W2,1,ibranched,4287,
2.87422,,Spot,Selected Surfaces - W2,1,ibranched,4288,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,4289,
2.23356,,Spot,Selected Surfaces - W2,1,ibranched,4291,
4.84292,,Spot,Selected Surfaces - W2,1,ibranched,4292,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,4295,
13.8263,,Spot,Selected Surfaces - W2,1,ibranched,4297,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,4301,
3.01977,,Spot,Selected Surfaces - W2,1,ibranched,4302,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4303,
1.74622,,Spot,Selected Surfaces - W2,1,ibranched,4304,
1.6245,,Spot,Selected Surfaces - W2,1,ibranched,4306,
3.12007,,Spot,Selected Surfaces - W2,1,ibranched,4310,
0,,Spot,Selected Surfaces - W2,1,ibranched,4312,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,4315,
3.02083,,Spot,Selected Surfaces - W2,1,ibranched,4317,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,4318,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,4319,
3.41862,,Spot,Selected Surfaces - W2,1,ibranched,4323,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,4328,
5.98913,,Spot,Selected Surfaces - W2,1,ibranched,4332,
3.40624,,Spot,Selected Surfaces - W2,1,ibranched,4333,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,4337,
1.40613,,Spot,Selected Surfaces - W2,1,ibranched,4340,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,4342,
3.23896,,Spot,Selected Surfaces - W2,1,ibranched,4349,
4.58082,,Spot,Selected Surfaces - W2,1,ibranched,4350,
1.06078,,Spot,Selected Surfaces - W2,1,ibranched,4351,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4353,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4354,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,4358,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4360,
1.57046,,Spot,Selected Surfaces - W2,1,ibranched,4363,
3.96969,,Spot,Selected Surfaces - W2,1,ibranched,4365,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4369,
1.24861,,Spot,Selected Surfaces - W2,1,ibranched,4377,
1.28226,,Spot,Selected Surfaces - W2,1,ibranched,4381,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4383,
12.9387,,Spot,Selected Surfaces - W2,1,ibranched,4384,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,4385,
3.81685,,Spot,Selected Surfaces - W2,1,ibranched,4386,
14.3307,,Spot,Selected Surfaces - W2,1,ibranched,4388,
2.73802,,Spot,Selected Surfaces - W2,1,ibranched,4390,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,4392,
2.16322,,Spot,Selected Surfaces - W2,1,ibranched,4397,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,4399,
4.16977,,Spot,Selected Surfaces - W2,1,ibranched,4400,
2.40024,,Spot,Selected Surfaces - W2,1,ibranched,4407,
4.52868,,Spot,Selected Surfaces - W2,1,ibranched,4409,
14.2119,,Spot,Selected Surfaces - W2,1,ibranched,4415,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,4416,
4.83937,,Spot,Selected Surfaces - W2,1,ibranched,4420,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4422,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,4424,
1.71847,,Spot,Selected Surfaces - W2,1,ibranched,4426,
1.07784,,Spot,Selected Surfaces - W2,1,ibranched,4427,
13.9366,,Spot,Selected Surfaces - W2,1,ibranched,4430,
4.27557,,Spot,Selected Surfaces - W2,1,ibranched,4432,
1.68912,,Spot,Selected Surfaces - W2,1,ibranched,4433,
4.28106,,Spot,Selected Surfaces - W2,1,ibranched,4434,
5.859,,Spot,Selected Surfaces - W2,1,ibranched,4436,
1.72019,,Spot,Selected Surfaces - W2,1,ibranched,4437,
3.33217,,Spot,Selected Surfaces - W2,1,ibranched,4439,
3.24198,,Spot,Selected Surfaces - W2,1,ibranched,4440,
2.61811,,Spot,Selected Surfaces - W2,1,ibranched,4445,
1.22,,Spot,Selected Surfaces - W2,1,ibranched,4447,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,4457,
4.77205,,Spot,Selected Surfaces - W2,1,ibranched,4460,
5.76485,,Spot,Selected Surfaces - W2,1,ibranched,4461,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,4462,
14.8163,,Spot,Selected Surfaces - W2,1,ibranched,4464,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,4466,
2.01194,,Spot,Selected Surfaces - W2,1,ibranched,4467,
2.21839,,Spot,Selected Surfaces - W2,1,ibranched,4468,
2.70417,,Spot,Selected Surfaces - W2,1,ibranched,4476,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,4477,
0.93334,,Spot,Selected Surfaces - W2,1,ibranched,4479,
3.62193,,Spot,Selected Surfaces - W2,1,ibranched,4482,
0.63028,,Spot,Selected Surfaces - W2,1,ibranched,4488,
4.20122,,Spot,Selected Surfaces - W2,1,ibranched,4496,
1.44266,,Spot,Selected Surfaces - W2,1,ibranched,4497,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,4503,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,4505,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,4511,
13.8101,,Spot,Selected Surfaces - W2,1,ibranched,4513,
4.97297,,Spot,Selected Surfaces - W2,1,ibranched,4517,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,4520,
4.51586,,Spot,Selected Surfaces - W2,1,ibranched,4524,
3.12794,,Spot,Selected Surfaces - W2,1,ibranched,4526,
4.29059,,Spot,Selected Surfaces - W2,1,ibranched,4542,
0.572798,,Spot,Selected Surfaces - W2,1,ibranched,4543,
1.52921,,Spot,Selected Surfaces - W2,1,ibranched,4544,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,4547,
2.33687,,Spot,Selected Surfaces - W2,1,ibranched,4549,
4.49212,,Spot,Selected Surfaces - W2,1,ibranched,4552,
4.39748,,Spot,Selected Surfaces - W2,1,ibranched,4556,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4557,
1.19437,,Spot,Selected Surfaces - W2,1,ibranched,4559,
13.207,,Spot,Selected Surfaces - W2,1,ibranched,4561,
1.29505,,Spot,Selected Surfaces - W2,1,ibranched,4564,
1.29537,,Spot,Selected Surfaces - W2,1,ibranched,4567,
13.8335,,Spot,Selected Surfaces - W2,1,ibranched,4570,
2.57398,,Spot,Selected Surfaces - W2,1,ibranched,4572,
2.58108,,Spot,Selected Surfaces - W2,1,ibranched,4587,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,4589,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,4590,
15.1114,,Spot,Selected Surfaces - W2,1,ibranched,4591,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4597,
15.3064,,Spot,Selected Surfaces - W2,1,ibranched,4599,
1.87343,,Spot,Selected Surfaces - W2,1,ibranched,4601,
3.75282,,Spot,Selected Surfaces - W2,1,ibranched,4603,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,4604,
2.00724,,Spot,Selected Surfaces - W2,1,ibranched,4606,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4611,
0.872692,,Spot,Selected Surfaces - W2,1,ibranched,4612,
2.6451,,Spot,Selected Surfaces - W2,1,ibranched,4615,
0.40438,,Spot,Selected Surfaces - W2,1,ibranched,4617,
2.7265,,Spot,Selected Surfaces - W2,1,ibranched,4618,
3.74107,,Spot,Selected Surfaces - W2,1,ibranched,4620,
4.83774,,Spot,Selected Surfaces - W2,1,ibranched,4625,
4.06327,,Spot,Selected Surfaces - W2,1,ibranched,4626,
4.63252,,Spot,Selected Surfaces - W2,1,ibranched,4630,
4.12821,,Spot,Selected Surfaces - W2,1,ibranched,4635,
6.41569,,Spot,Selected Surfaces - W2,1,ibranched,4637,
1.25483,,Spot,Selected Surfaces - W2,1,ibranched,4639,
3.56633,,Spot,Selected Surfaces - W2,1,ibranched,4649,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,4653,
13.9227,,Spot,Selected Surfaces - W2,1,ibranched,4654,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4657,
1.54939,,Spot,Selected Surfaces - W2,1,ibranched,4659,
4.66521,,Spot,Selected Surfaces - W2,1,ibranched,4660,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,4666,
5.62812,,Spot,Selected Surfaces - W2,1,ibranched,4668,
2.28049,,Spot,Selected Surfaces - W2,1,ibranched,4669,
4.97957,,Spot,Selected Surfaces - W2,1,ibranched,4672,
1.58315,,Spot,Selected Surfaces - W2,1,ibranched,4673,
5.37385,,Spot,Selected Surfaces - W2,1,ibranched,4674,
1.37521,,Spot,Selected Surfaces - W2,1,ibranched,4677,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,4679,
7.40165,,Spot,Selected Surfaces - W2,1,ibranched,4682,
2.05709,,Spot,Selected Surfaces - W2,1,ibranched,4689,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,4692,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4693,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4697,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,4700,
4.66241,,Spot,Selected Surfaces - W2,1,ibranched,4701,
4.76748,,Spot,Selected Surfaces - W2,1,ibranched,4702,
1.50669,,Spot,Selected Surfaces - W2,1,ibranched,4704,
4.94345,,Spot,Selected Surfaces - W2,1,ibranched,4705,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4709,
4.00536,,Spot,Selected Surfaces - W2,1,ibranched,4710,
6.23009,,Spot,Selected Surfaces - W2,1,ibranched,4711,
4.79157,,Spot,Selected Surfaces - W2,1,ibranched,4717,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,4721,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,4723,
3.83467,,Spot,Selected Surfaces - W2,1,ibranched,4724,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,4729,
1.67203,,Spot,Selected Surfaces - W2,1,ibranched,4733,
2.49365,,Spot,Selected Surfaces - W2,1,ibranched,4737,
0.947001,,Spot,Selected Surfaces - W2,1,ibranched,4740,
2.34552,,Spot,Selected Surfaces - W2,1,ibranched,4744,
2.66705,,Spot,Selected Surfaces - W2,1,ibranched,4747,
2.8382,,Spot,Selected Surfaces - W2,1,ibranched,4751,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,4753,
3.85222,,Spot,Selected Surfaces - W2,1,ibranched,4754,
1.01917,,Spot,Selected Surfaces - W2,1,ibranched,4756,
5.30501,,Spot,Selected Surfaces - W2,1,ibranched,4758,
4.45663,,Spot,Selected Surfaces - W2,1,ibranched,4763,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,4764,
0.585868,,Spot,Selected Surfaces - W2,1,ibranched,4768,
3.37281,,Spot,Selected Surfaces - W2,1,ibranched,4769,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,4784,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,4785,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,4795,
3.73274,,Spot,Selected Surfaces - W2,1,ibranched,4798,
3.26784,,Spot,Selected Surfaces - W2,1,ibranched,4801,
3.46677,,Spot,Selected Surfaces - W2,1,ibranched,4802,
3.67968,,Spot,Selected Surfaces - W2,1,ibranched,4804,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,4805,
6.96548,,Spot,Selected Surfaces - W2,1,ibranched,4806,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4808,
3.08011,,Spot,Selected Surfaces - W2,1,ibranched,4811,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4812,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,4815,
3.4243,,Spot,Selected Surfaces - W2,1,ibranched,4818,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,4823,
16.8684,,Spot,Selected Surfaces - W2,1,ibranched,4824,
8.40758,,Spot,Selected Surfaces - W2,1,ibranched,4825,
1.10315,,Spot,Selected Surfaces - W2,1,ibranched,4830,
0.895555,,Spot,Selected Surfaces - W2,1,ibranched,4832,
15.3354,,Spot,Selected Surfaces - W2,1,ibranched,4842,
5.01902,,Spot,Selected Surfaces - W2,1,ibranched,4845,
4.91563,,Spot,Selected Surfaces - W2,1,ibranched,4846,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,4848,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,4854,
5.05391,,Spot,Selected Surfaces - W2,1,ibranched,4858,
4.37845,,Spot,Selected Surfaces - W2,1,ibranched,4860,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,4864,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,4875,
3.50488,,Spot,Selected Surfaces - W2,1,ibranched,4877,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4880,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4883,
3.77576,,Spot,Selected Surfaces - W2,1,ibranched,4885,
0.740037,,Spot,Selected Surfaces - W2,1,ibranched,4888,
1.9259,,Spot,Selected Surfaces - W2,1,ibranched,4890,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,4892,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,4894,
2.47116,,Spot,Selected Surfaces - W2,1,ibranched,4896,
2.72001,,Spot,Selected Surfaces - W2,1,ibranched,4899,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,4908,
3.33518,,Spot,Selected Surfaces - W2,1,ibranched,4909,
7.61524,,Spot,Selected Surfaces - W2,1,ibranched,4915,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,4922,
3.08126,,Spot,Selected Surfaces - W2,1,ibranched,4948,
3.44428,,Spot,Selected Surfaces - W2,1,ibranched,4951,
3.53807,,Spot,Selected Surfaces - W2,1,ibranched,4954,
4.35836,,Spot,Selected Surfaces - W2,1,ibranched,4955,
5.63066,,Spot,Selected Surfaces - W2,1,ibranched,4958,
3.70047,,Spot,Selected Surfaces - W2,1,ibranched,4962,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,4976,
2.25341,,Spot,Selected Surfaces - W2,1,ibranched,4981,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,4988,
3.14937,,Spot,Selected Surfaces - W2,1,ibranched,4996,
1.86945,,Spot,Selected Surfaces - W2,1,ibranched,5004,
3.67393,,Spot,Selected Surfaces - W2,1,ibranched,5008,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,5010,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,5012,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5016,
4.86298,,Spot,Selected Surfaces - W2,1,ibranched,5017,
2.40902,,Spot,Selected Surfaces - W2,1,ibranched,5018,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5019,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5021,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,5024,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5029,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5030,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,5031,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,5033,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,5035,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5036,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5037,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,5041,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5043,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5046,
2.81031,,Spot,Selected Surfaces - W2,1,ibranched,5049,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5050,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5056,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5057,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,5058,
2.59311,,Spot,Selected Surfaces - W2,1,ibranched,5060,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5061,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5069,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5075,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,5076,
3.72223,,Spot,Selected Surfaces - W2,1,ibranched,5081,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,5085,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,5089,
4.79913,,Spot,Selected Surfaces - W2,1,ibranched,5092,
2.06738,,Spot,Selected Surfaces - W2,1,ibranched,5096,
4.55178,,Spot,Selected Surfaces - W2,1,ibranched,5098,
2.48643,,Spot,Selected Surfaces - W2,1,ibranched,5099,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5105,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,5111,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,5113,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,5119,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5125,
1.78316,,Spot,Selected Surfaces - W2,1,ibranched,5126,
4.37498,,Spot,Selected Surfaces - W2,1,ibranched,5128,
4.44463,,Spot,Selected Surfaces - W2,1,ibranched,5131,
3.4417,,Spot,Selected Surfaces - W2,1,ibranched,5132,
2.75225,,Spot,Selected Surfaces - W2,1,ibranched,5137,
3.30976,,Spot,Selected Surfaces - W2,1,ibranched,5140,
2.73708,,Spot,Selected Surfaces - W2,1,ibranched,5143,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5146,
4.94997,,Spot,Selected Surfaces - W2,1,ibranched,5147,
3.10566,,Spot,Selected Surfaces - W2,1,ibranched,5148,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5152,
2.9276,,Spot,Selected Surfaces - W2,1,ibranched,5155,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5158,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,5161,
1.84816,,Spot,Selected Surfaces - W2,1,ibranched,5166,
0.356246,,Spot,Selected Surfaces - W2,1,ibranched,5175,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5177,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,5190,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,5191,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,5198,
1.06918,,Spot,Selected Surfaces - W2,1,ibranched,5201,
2.31776,,Spot,Selected Surfaces - W2,1,ibranched,5205,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,5227,
3.7644,,Spot,Selected Surfaces - W2,1,ibranched,5232,
1.99305,,Spot,Selected Surfaces - W2,1,ibranched,5233,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,5243,
0.775135,,Spot,Selected Surfaces - W2,1,ibranched,5244,
2.65554,,Spot,Selected Surfaces - W2,1,ibranched,5246,
1.60263,,Spot,Selected Surfaces - W2,1,ibranched,5247,
0.419968,,Spot,Selected Surfaces - W2,1,ibranched,5253,
4.77357,,Spot,Selected Surfaces - W2,1,ibranched,5254,
0.861106,,Spot,Selected Surfaces - W2,1,ibranched,5257,
4.04807,,Spot,Selected Surfaces - W2,1,ibranched,5262,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,5263,
4.70412,,Spot,Selected Surfaces - W2,1,ibranched,5266,
1.60366,,Spot,Selected Surfaces - W2,1,ibranched,5267,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,5275,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,5280,
1,,Spot,Selected Surfaces - W2,1,ibranched,5295,
3.26592,,Spot,Selected Surfaces - W2,1,ibranched,5297,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,5313,
