
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.08867,,Spot,Selected Surfaces - W2,1,ibranched,1739,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,1740,
2.35755,,Spot,Selected Surfaces - W2,1,ibranched,1741,
2.65715,,Spot,Selected Surfaces - W2,1,ibranched,1742,
0.846146,,Spot,Selected Surfaces - W2,1,ibranched,1743,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,1744,
0.930117,,Spot,Selected Surfaces - W2,1,ibranched,1745,
2.76777,,Spot,Selected Surfaces - W2,1,ibranched,1746,
3.57113,,Spot,Selected Surfaces - W2,1,ibranched,1747,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1748,
4.84801,,Spot,Selected Surfaces - W2,1,ibranched,1749,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1750,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1751,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,1752,
1.4788,,Spot,Selected Surfaces - W2,1,ibranched,1753,
3.25258,,Spot,Selected Surfaces - W2,1,ibranched,1754,
1.50935,,Spot,Selected Surfaces - W2,1,ibranched,1755,
0.88485,,Spot,Selected Surfaces - W2,1,ibranched,1757,
1.70618,,Spot,Selected Surfaces - W2,1,ibranched,1758,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,1760,
1.38034,,Spot,Selected Surfaces - W2,1,ibranched,1762,
1.30571,,Spot,Selected Surfaces - W2,1,ibranched,1764,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,1765,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,1766,
3.26279,,Spot,Selected Surfaces - W2,1,ibranched,1767,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,1768,
2.45994,,Spot,Selected Surfaces - W2,1,ibranched,1769,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,1771,
1.59644,,Spot,Selected Surfaces - W2,1,ibranched,1772,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1773,
3.45992,,Spot,Selected Surfaces - W2,1,ibranched,1775,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1776,
2.03073,,Spot,Selected Surfaces - W2,1,ibranched,1777,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1778,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1780,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1782,
1.75293,,Spot,Selected Surfaces - W2,1,ibranched,1783,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,1785,
1.4103,,Spot,Selected Surfaces - W2,1,ibranched,1786,
2.34212,,Spot,Selected Surfaces - W2,1,ibranched,1787,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1788,
1.3537,,Spot,Selected Surfaces - W2,1,ibranched,1789,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1790,
0.63875,,Spot,Selected Surfaces - W2,1,ibranched,1792,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1793,
2.93109,,Spot,Selected Surfaces - W2,1,ibranched,1794,
1.0635,,Spot,Selected Surfaces - W2,1,ibranched,1796,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1797,
0.734375,,Spot,Selected Surfaces - W2,1,ibranched,1798,
0.704073,,Spot,Selected Surfaces - W2,1,ibranched,1800,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1801,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,1802,
4.62664,,Spot,Selected Surfaces - W2,1,ibranched,1803,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,1804,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1805,
2.75733,,Spot,Selected Surfaces - W2,1,ibranched,1806,
1.74172,,Spot,Selected Surfaces - W2,1,ibranched,1807,
3.45393,,Spot,Selected Surfaces - W2,1,ibranched,1808,
2.6799,,Spot,Selected Surfaces - W2,1,ibranched,1809,
1.13171,,Spot,Selected Surfaces - W2,1,ibranched,1810,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,1812,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,1814,
1.27256,,Spot,Selected Surfaces - W2,1,ibranched,1818,
1.01778,,Spot,Selected Surfaces - W2,1,ibranched,1819,
1.01566,,Spot,Selected Surfaces - W2,1,ibranched,1820,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,1822,
0.624205,,Spot,Selected Surfaces - W2,1,ibranched,1823,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,1824,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,1825,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,1826,
1.95229,,Spot,Selected Surfaces - W2,1,ibranched,1827,
0.969765,,Spot,Selected Surfaces - W2,1,ibranched,1829,
3.47571,,Spot,Selected Surfaces - W2,1,ibranched,1830,
1.22183,,Spot,Selected Surfaces - W2,1,ibranched,1831,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,1832,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,1833,
1.68086,,Spot,Selected Surfaces - W2,1,ibranched,1834,
1.45218,,Spot,Selected Surfaces - W2,1,ibranched,1835,
1.47045,,Spot,Selected Surfaces - W2,1,ibranched,1836,
0.9425,,Spot,Selected Surfaces - W2,1,ibranched,1837,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1838,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1839,
3.51719,,Spot,Selected Surfaces - W2,1,ibranched,1840,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,1841,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,1842,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,1843,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,1844,
0.439615,,Spot,Selected Surfaces - W2,1,ibranched,1847,
1.97763,,Spot,Selected Surfaces - W2,1,ibranched,1848,
1.60998,,Spot,Selected Surfaces - W2,1,ibranched,1849,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1850,
3.24693,,Spot,Selected Surfaces - W2,1,ibranched,1851,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,1852,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,1853,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,1854,
1.40128,,Spot,Selected Surfaces - W2,1,ibranched,1855,
1.45109,,Spot,Selected Surfaces - W2,1,ibranched,1856,
1.27786,,Spot,Selected Surfaces - W2,1,ibranched,1857,
2.21316,,Spot,Selected Surfaces - W2,1,ibranched,1858,
1.08127,,Spot,Selected Surfaces - W2,1,ibranched,1859,
2.05324,,Spot,Selected Surfaces - W2,1,ibranched,1861,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,1862,
3.99794,,Spot,Selected Surfaces - W2,1,ibranched,1863,
0.929174,,Spot,Selected Surfaces - W2,1,ibranched,1864,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,1866,
3.36758,,Spot,Selected Surfaces - W2,1,ibranched,1868,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1869,
1.37776,,Spot,Selected Surfaces - W2,1,ibranched,1870,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1871,
1.45559,,Spot,Selected Surfaces - W2,1,ibranched,1872,
3.17899,,Spot,Selected Surfaces - W2,1,ibranched,1873,
2.9871,,Spot,Selected Surfaces - W2,1,ibranched,1874,
1.49048,,Spot,Selected Surfaces - W2,1,ibranched,1875,
3.44735,,Spot,Selected Surfaces - W2,1,ibranched,1876,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,1877,
0.964215,,Spot,Selected Surfaces - W2,1,ibranched,1878,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,1879,
1.19524,,Spot,Selected Surfaces - W2,1,ibranched,1880,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1881,
3.71308,,Spot,Selected Surfaces - W2,1,ibranched,1882,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1883,
1.40279,,Spot,Selected Surfaces - W2,1,ibranched,1884,
1.91586,,Spot,Selected Surfaces - W2,1,ibranched,1885,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1886,
1.30527,,Spot,Selected Surfaces - W2,1,ibranched,1887,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1888,
1.34529,,Spot,Selected Surfaces - W2,1,ibranched,1890,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,1891,
1.00253,,Spot,Selected Surfaces - W2,1,ibranched,1892,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1893,
1.2569,,Spot,Selected Surfaces - W2,1,ibranched,1894,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,1895,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1897,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,1898,
2.42136,,Spot,Selected Surfaces - W2,1,ibranched,1901,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1903,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,1904,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1905,
4.91143,,Spot,Selected Surfaces - W2,1,ibranched,1906,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,1907,
0.34043,,Spot,Selected Surfaces - W2,1,ibranched,1909,
1.07184,,Spot,Selected Surfaces - W2,1,ibranched,1910,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1911,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1912,
1.06059,,Spot,Selected Surfaces - W2,1,ibranched,1913,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1914,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1915,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1916,
2.63295,,Spot,Selected Surfaces - W2,1,ibranched,1917,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,1918,
1.81494,,Spot,Selected Surfaces - W2,1,ibranched,1919,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,1920,
1.28807,,Spot,Selected Surfaces - W2,1,ibranched,1921,
2.01068,,Spot,Selected Surfaces - W2,1,ibranched,1922,
1.32132,,Spot,Selected Surfaces - W2,1,ibranched,1924,
3.14686,,Spot,Selected Surfaces - W2,1,ibranched,1925,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1926,
1.31426,,Spot,Selected Surfaces - W2,1,ibranched,1928,
2.19405,,Spot,Selected Surfaces - W2,1,ibranched,1929,
0.9717,,Spot,Selected Surfaces - W2,1,ibranched,1931,
1.55842,,Spot,Selected Surfaces - W2,1,ibranched,1932,
3.22632,,Spot,Selected Surfaces - W2,1,ibranched,1933,
0.915223,,Spot,Selected Surfaces - W2,1,ibranched,1934,
1.36657,,Spot,Selected Surfaces - W2,1,ibranched,1936,
2.3583,,Spot,Selected Surfaces - W2,1,ibranched,1937,
1.19735,,Spot,Selected Surfaces - W2,1,ibranched,1940,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,1942,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1943,
0.907183,,Spot,Selected Surfaces - W2,1,ibranched,1944,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1948,
2.21714,,Spot,Selected Surfaces - W2,1,ibranched,1949,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1950,
1.57111,,Spot,Selected Surfaces - W2,1,ibranched,1953,
1.29849,,Spot,Selected Surfaces - W2,1,ibranched,1954,
1.0879,,Spot,Selected Surfaces - W2,1,ibranched,1956,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,1957,
1.79915,,Spot,Selected Surfaces - W2,1,ibranched,1958,
2.67232,,Spot,Selected Surfaces - W2,1,ibranched,1959,
0.667164,,Spot,Selected Surfaces - W2,1,ibranched,1961,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,1963,
1.51442,,Spot,Selected Surfaces - W2,1,ibranched,1964,
1.72422,,Spot,Selected Surfaces - W2,1,ibranched,1965,
1.25014,,Spot,Selected Surfaces - W2,1,ibranched,1966,
1.77524,,Spot,Selected Surfaces - W2,1,ibranched,1967,
0.9942,,Spot,Selected Surfaces - W2,1,ibranched,1968,
2.24244,,Spot,Selected Surfaces - W2,1,ibranched,1969,
1.64523,,Spot,Selected Surfaces - W2,1,ibranched,1970,
1.9432,,Spot,Selected Surfaces - W2,1,ibranched,1972,
1.83923,,Spot,Selected Surfaces - W2,1,ibranched,1973,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1974,
2.99289,,Spot,Selected Surfaces - W2,1,ibranched,1975,
1.75164,,Spot,Selected Surfaces - W2,1,ibranched,1976,
0.900221,,Spot,Selected Surfaces - W2,1,ibranched,1977,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1978,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,1979,
1.07447,,Spot,Selected Surfaces - W2,1,ibranched,1980,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1982,
0.940254,,Spot,Selected Surfaces - W2,1,ibranched,1983,
1.47057,,Spot,Selected Surfaces - W2,1,ibranched,1984,
2.25297,,Spot,Selected Surfaces - W2,1,ibranched,1985,
1.31116,,Spot,Selected Surfaces - W2,1,ibranched,1986,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,1988,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1989,
1.17412,,Spot,Selected Surfaces - W2,1,ibranched,1990,
3.4041,,Spot,Selected Surfaces - W2,1,ibranched,1991,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,1992,
1.1781,,Spot,Selected Surfaces - W2,1,ibranched,1993,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1995,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,1996,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1997,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,1998,
3.38169,,Spot,Selected Surfaces - W2,1,ibranched,1999,
2.87679,,Spot,Selected Surfaces - W2,1,ibranched,2000,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,2001,
2.03837,,Spot,Selected Surfaces - W2,1,ibranched,2002,
2.17717,,Spot,Selected Surfaces - W2,1,ibranched,2003,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,2004,
2.28974,,Spot,Selected Surfaces - W2,1,ibranched,2008,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,2009,
0.597831,,Spot,Selected Surfaces - W2,1,ibranched,2011,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,2013,
1.77338,,Spot,Selected Surfaces - W2,1,ibranched,2015,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,2017,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,2018,
4.68566,,Spot,Selected Surfaces - W2,1,ibranched,2019,
4.92621,,Spot,Selected Surfaces - W2,1,ibranched,2020,
1.18673,,Spot,Selected Surfaces - W2,1,ibranched,2021,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,2023,
0.897641,,Spot,Selected Surfaces - W2,1,ibranched,2024,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2027,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2028,
4.7734,,Spot,Selected Surfaces - W2,1,ibranched,2030,
2.10466,,Spot,Selected Surfaces - W2,1,ibranched,2031,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,2032,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2033,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2034,
1.13017,,Spot,Selected Surfaces - W2,1,ibranched,2035,
2.59675,,Spot,Selected Surfaces - W2,1,ibranched,2037,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2038,
1.39058,,Spot,Selected Surfaces - W2,1,ibranched,2040,
1.52943,,Spot,Selected Surfaces - W2,1,ibranched,2041,
1.43786,,Spot,Selected Surfaces - W2,1,ibranched,2042,
1.5272,,Spot,Selected Surfaces - W2,1,ibranched,2043,
1.09622,,Spot,Selected Surfaces - W2,1,ibranched,2044,
2.38811,,Spot,Selected Surfaces - W2,1,ibranched,2045,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2047,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2049,
4.78288,,Spot,Selected Surfaces - W2,1,ibranched,2050,
0.839912,,Spot,Selected Surfaces - W2,1,ibranched,2052,
0.919094,,Spot,Selected Surfaces - W2,1,ibranched,2053,
4.31597,,Spot,Selected Surfaces - W2,1,ibranched,2055,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,2057,
3.89008,,Spot,Selected Surfaces - W2,1,ibranched,2058,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2059,
1.91857,,Spot,Selected Surfaces - W2,1,ibranched,2060,
4.29039,,Spot,Selected Surfaces - W2,1,ibranched,2061,
3.74746,,Spot,Selected Surfaces - W2,1,ibranched,2062,
0.792651,,Spot,Selected Surfaces - W2,1,ibranched,2063,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2064,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2067,
3.6254,,Spot,Selected Surfaces - W2,1,ibranched,2068,
1.78193,,Spot,Selected Surfaces - W2,1,ibranched,2069,
1.36266,,Spot,Selected Surfaces - W2,1,ibranched,2070,
2.26831,,Spot,Selected Surfaces - W2,1,ibranched,2071,
2.8644,,Spot,Selected Surfaces - W2,1,ibranched,2072,
1.21218,,Spot,Selected Surfaces - W2,1,ibranched,2074,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2076,
4.34872,,Spot,Selected Surfaces - W2,1,ibranched,2077,
3.88747,,Spot,Selected Surfaces - W2,1,ibranched,2078,
1.49854,,Spot,Selected Surfaces - W2,1,ibranched,2079,
0.230334,,Spot,Selected Surfaces - W2,1,ibranched,2080,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2081,
1.32997,,Spot,Selected Surfaces - W2,1,ibranched,2082,
2.56261,,Spot,Selected Surfaces - W2,1,ibranched,2083,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2084,
0.841424,,Spot,Selected Surfaces - W2,1,ibranched,2085,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,2086,
0.798769,,Spot,Selected Surfaces - W2,1,ibranched,2087,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,2088,
1.97907,,Spot,Selected Surfaces - W2,1,ibranched,2089,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,2090,
3.70296,,Spot,Selected Surfaces - W2,1,ibranched,2091,
1.45099,,Spot,Selected Surfaces - W2,1,ibranched,2092,
1.6068,,Spot,Selected Surfaces - W2,1,ibranched,2093,
4.35954,,Spot,Selected Surfaces - W2,1,ibranched,2094,
3.4272,,Spot,Selected Surfaces - W2,1,ibranched,2095,
1.10407,,Spot,Selected Surfaces - W2,1,ibranched,2096,
1.01967,,Spot,Selected Surfaces - W2,1,ibranched,2099,
1.18257,,Spot,Selected Surfaces - W2,1,ibranched,2100,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2101,
1.76913,,Spot,Selected Surfaces - W2,1,ibranched,2102,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,2104,
2.8988,,Spot,Selected Surfaces - W2,1,ibranched,2105,
1.24744,,Spot,Selected Surfaces - W2,1,ibranched,2107,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,2109,
0.830292,,Spot,Selected Surfaces - W2,1,ibranched,2110,
4.92188,,Spot,Selected Surfaces - W2,1,ibranched,2111,
3.49685,,Spot,Selected Surfaces - W2,1,ibranched,2112,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2114,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2115,
3.67368,,Spot,Selected Surfaces - W2,1,ibranched,2116,
1.06027,,Spot,Selected Surfaces - W2,1,ibranched,2117,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,2118,
3.08865,,Spot,Selected Surfaces - W2,1,ibranched,2120,
0.654822,,Spot,Selected Surfaces - W2,1,ibranched,2121,
2.51955,,Spot,Selected Surfaces - W2,1,ibranched,2122,
2.84567,,Spot,Selected Surfaces - W2,1,ibranched,2123,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2124,
0.931744,,Spot,Selected Surfaces - W2,1,ibranched,2125,
1.03043,,Spot,Selected Surfaces - W2,1,ibranched,2126,
0.695127,,Spot,Selected Surfaces - W2,1,ibranched,2127,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,2128,
1.64395,,Spot,Selected Surfaces - W2,1,ibranched,2129,
2.03918,,Spot,Selected Surfaces - W2,1,ibranched,2130,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,2131,
0.754107,,Spot,Selected Surfaces - W2,1,ibranched,2132,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2133,
0.621224,,Spot,Selected Surfaces - W2,1,ibranched,2134,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2136,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2137,
1.23734,,Spot,Selected Surfaces - W2,1,ibranched,2138,
4.28462,,Spot,Selected Surfaces - W2,1,ibranched,2139,
1.12086,,Spot,Selected Surfaces - W2,1,ibranched,2145,
0.647,,Spot,Selected Surfaces - W2,1,ibranched,2146,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2148,
1.30398,,Spot,Selected Surfaces - W2,1,ibranched,2150,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,2151,
4.25338,,Spot,Selected Surfaces - W2,1,ibranched,2152,
4.75202,,Spot,Selected Surfaces - W2,1,ibranched,2153,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2155,
1.14805,,Spot,Selected Surfaces - W2,1,ibranched,2156,
2.57452,,Spot,Selected Surfaces - W2,1,ibranched,2157,
2.08898,,Spot,Selected Surfaces - W2,1,ibranched,2160,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2161,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,2162,
1.66734,,Spot,Selected Surfaces - W2,1,ibranched,2163,
2.33822,,Spot,Selected Surfaces - W2,1,ibranched,2164,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2165,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2166,
1.20451,,Spot,Selected Surfaces - W2,1,ibranched,2168,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2169,
1.01119,,Spot,Selected Surfaces - W2,1,ibranched,2171,
0.52654,,Spot,Selected Surfaces - W2,1,ibranched,2172,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2173,
0.788676,,Spot,Selected Surfaces - W2,1,ibranched,2175,
4.83771,,Spot,Selected Surfaces - W2,1,ibranched,2178,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,2180,
3.16603,,Spot,Selected Surfaces - W2,1,ibranched,2182,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2184,
1.93659,,Spot,Selected Surfaces - W2,1,ibranched,2186,
2.0924,,Spot,Selected Surfaces - W2,1,ibranched,2187,
1.60498,,Spot,Selected Surfaces - W2,1,ibranched,2188,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2189,
2.44454,,Spot,Selected Surfaces - W2,1,ibranched,2191,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,2192,
2.08564,,Spot,Selected Surfaces - W2,1,ibranched,2193,
1.26189,,Spot,Selected Surfaces - W2,1,ibranched,2194,
2.55011,,Spot,Selected Surfaces - W2,1,ibranched,2195,
1.46744,,Spot,Selected Surfaces - W2,1,ibranched,2196,
0.993097,,Spot,Selected Surfaces - W2,1,ibranched,2198,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2199,
1.06796,,Spot,Selected Surfaces - W2,1,ibranched,2202,
0.688744,,Spot,Selected Surfaces - W2,1,ibranched,2203,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2204,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2207,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,2208,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,2209,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,2211,
0.562924,,Spot,Selected Surfaces - W2,1,ibranched,2212,
2.38507,,Spot,Selected Surfaces - W2,1,ibranched,2216,
1.52832,,Spot,Selected Surfaces - W2,1,ibranched,2217,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,2218,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,2219,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2220,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2225,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2227,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2228,
1.34933,,Spot,Selected Surfaces - W2,1,ibranched,2229,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2230,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2232,
1.34823,,Spot,Selected Surfaces - W2,1,ibranched,2233,
0.628401,,Spot,Selected Surfaces - W2,1,ibranched,2234,
2.07285,,Spot,Selected Surfaces - W2,1,ibranched,2235,
1.60768,,Spot,Selected Surfaces - W2,1,ibranched,2237,
1.11903,,Spot,Selected Surfaces - W2,1,ibranched,2238,
2.19599,,Spot,Selected Surfaces - W2,1,ibranched,2241,
2.73942,,Spot,Selected Surfaces - W2,1,ibranched,2243,
3.05999,,Spot,Selected Surfaces - W2,1,ibranched,2245,
1.29475,,Spot,Selected Surfaces - W2,1,ibranched,2246,
1.2573,,Spot,Selected Surfaces - W2,1,ibranched,2248,
2.05147,,Spot,Selected Surfaces - W2,1,ibranched,2250,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,2253,
1.19807,,Spot,Selected Surfaces - W2,1,ibranched,2254,
4.82891,,Spot,Selected Surfaces - W2,1,ibranched,2255,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2256,
1.59278,,Spot,Selected Surfaces - W2,1,ibranched,2259,
1.75941,,Spot,Selected Surfaces - W2,1,ibranched,2262,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,2263,
0.805048,,Spot,Selected Surfaces - W2,1,ibranched,2267,
1.37631,,Spot,Selected Surfaces - W2,1,ibranched,2269,
2.59058,,Spot,Selected Surfaces - W2,1,ibranched,2271,
1.39973,,Spot,Selected Surfaces - W2,1,ibranched,2273,
1.30708,,Spot,Selected Surfaces - W2,1,ibranched,2274,
1.54413,,Spot,Selected Surfaces - W2,1,ibranched,2275,
2.21516,,Spot,Selected Surfaces - W2,1,ibranched,2276,
1.97731,,Spot,Selected Surfaces - W2,1,ibranched,2277,
0.426472,,Spot,Selected Surfaces - W2,1,ibranched,2279,
1.82474,,Spot,Selected Surfaces - W2,1,ibranched,2280,
4.53964,,Spot,Selected Surfaces - W2,1,ibranched,2281,
1.30313,,Spot,Selected Surfaces - W2,1,ibranched,2283,
0.890874,,Spot,Selected Surfaces - W2,1,ibranched,2288,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2289,
1.81676,,Spot,Selected Surfaces - W2,1,ibranched,2290,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2291,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2293,
1.4192,,Spot,Selected Surfaces - W2,1,ibranched,2294,
1.59667,,Spot,Selected Surfaces - W2,1,ibranched,2295,
1.56631,,Spot,Selected Surfaces - W2,1,ibranched,2297,
0.930045,,Spot,Selected Surfaces - W2,1,ibranched,2298,
1.89986,,Spot,Selected Surfaces - W2,1,ibranched,2299,
1.76951,,Spot,Selected Surfaces - W2,1,ibranched,2300,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2301,
