
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2567,
2.62802,,Spot,Selected Surfaces - W2,1,ibranched,2570,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2571,
1.429,,Spot,Selected Surfaces - W2,1,ibranched,2572,
4.71211,,Spot,Selected Surfaces - W2,1,ibranched,2573,
4.71885,,Spot,Selected Surfaces - W2,1,ibranched,2575,
4.07192,,Spot,Selected Surfaces - W2,1,ibranched,2578,
2.67933,,Spot,Selected Surfaces - W2,1,ibranched,2580,
4.28011,,Spot,Selected Surfaces - W2,1,ibranched,2582,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,2583,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,2584,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,2585,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,2586,
2.00438,,Spot,Selected Surfaces - W2,1,ibranched,2594,
1.27861,,Spot,Selected Surfaces - W2,1,ibranched,2597,
2.32161,,Spot,Selected Surfaces - W2,1,ibranched,2601,
0.836723,,Spot,Selected Surfaces - W2,1,ibranched,2603,
1.65696,,Spot,Selected Surfaces - W2,1,ibranched,2610,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2613,
2.84005,,Spot,Selected Surfaces - W2,1,ibranched,2614,
2.65787,,Spot,Selected Surfaces - W2,1,ibranched,2615,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2618,
3.06689,,Spot,Selected Surfaces - W2,1,ibranched,2620,
1.71387,,Spot,Selected Surfaces - W2,1,ibranched,2622,
4.50831,,Spot,Selected Surfaces - W2,1,ibranched,2623,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,2626,
3.90895,,Spot,Selected Surfaces - W2,1,ibranched,2627,
4.24617,,Spot,Selected Surfaces - W2,1,ibranched,2631,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,2632,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2633,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2636,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2637,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2641,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2644,
2.1259,,Spot,Selected Surfaces - W2,1,ibranched,2647,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,2650,
3.18672,,Spot,Selected Surfaces - W2,1,ibranched,2653,
5.64742,,Spot,Selected Surfaces - W2,1,ibranched,2654,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2655,
1.65131,,Spot,Selected Surfaces - W2,1,ibranched,2656,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,2658,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2660,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2661,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,2663,
2.13309,,Spot,Selected Surfaces - W2,1,ibranched,2664,
3.90628,,Spot,Selected Surfaces - W2,1,ibranched,2666,
1.96495,,Spot,Selected Surfaces - W2,1,ibranched,2667,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2669,
1.85817,,Spot,Selected Surfaces - W2,1,ibranched,2671,
4.16978,,Spot,Selected Surfaces - W2,1,ibranched,2675,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,2679,
3.05885,,Spot,Selected Surfaces - W2,1,ibranched,2680,
1.34593,,Spot,Selected Surfaces - W2,1,ibranched,2682,
2.19001,,Spot,Selected Surfaces - W2,1,ibranched,2683,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,2684,
3.92463,,Spot,Selected Surfaces - W2,1,ibranched,2685,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,2686,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2688,
3.85676,,Spot,Selected Surfaces - W2,1,ibranched,2691,
1.57169,,Spot,Selected Surfaces - W2,1,ibranched,2694,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2696,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,2698,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,2701,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,2702,
1.80697,,Spot,Selected Surfaces - W2,1,ibranched,2707,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2708,
4.21743,,Spot,Selected Surfaces - W2,1,ibranched,2709,
4.25809,,Spot,Selected Surfaces - W2,1,ibranched,2711,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2712,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,2713,
4.54872,,Spot,Selected Surfaces - W2,1,ibranched,2714,
2.23221,,Spot,Selected Surfaces - W2,1,ibranched,2717,
1.68947,,Spot,Selected Surfaces - W2,1,ibranched,2720,
2.67612,,Spot,Selected Surfaces - W2,1,ibranched,2721,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,2722,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,2723,
2.37904,,Spot,Selected Surfaces - W2,1,ibranched,2724,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2729,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2730,
4.94313,,Spot,Selected Surfaces - W2,1,ibranched,2731,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,2735,
2.57845,,Spot,Selected Surfaces - W2,1,ibranched,2736,
3.06684,,Spot,Selected Surfaces - W2,1,ibranched,2739,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,2740,
3.58154,,Spot,Selected Surfaces - W2,1,ibranched,2741,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,2743,
6.55154,,Spot,Selected Surfaces - W2,1,ibranched,2745,
4.93846,,Spot,Selected Surfaces - W2,1,ibranched,2747,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2749,
2.18653,,Spot,Selected Surfaces - W2,1,ibranched,2750,
2.23758,,Spot,Selected Surfaces - W2,1,ibranched,2751,
1.75292,,Spot,Selected Surfaces - W2,1,ibranched,2752,
3.60505,,Spot,Selected Surfaces - W2,1,ibranched,2753,
3.11278,,Spot,Selected Surfaces - W2,1,ibranched,2754,
0,,Spot,Selected Surfaces - W2,1,ibranched,2756,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2757,
3.17,,Spot,Selected Surfaces - W2,1,ibranched,2759,
2.50157,,Spot,Selected Surfaces - W2,1,ibranched,2760,
1.82275,,Spot,Selected Surfaces - W2,1,ibranched,2761,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2762,
1.43227,,Spot,Selected Surfaces - W2,1,ibranched,2763,
4.52479,,Spot,Selected Surfaces - W2,1,ibranched,2769,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,2770,
5.6798,,Spot,Selected Surfaces - W2,1,ibranched,2774,
4.41731,,Spot,Selected Surfaces - W2,1,ibranched,2776,
2.9274,,Spot,Selected Surfaces - W2,1,ibranched,2779,
1.89952,,Spot,Selected Surfaces - W2,1,ibranched,2780,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,2781,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,2787,
1.20813,,Spot,Selected Surfaces - W2,1,ibranched,2793,
3.95584,,Spot,Selected Surfaces - W2,1,ibranched,2796,
2.14573,,Spot,Selected Surfaces - W2,1,ibranched,2798,
4.10254,,Spot,Selected Surfaces - W2,1,ibranched,2799,
1.70146,,Spot,Selected Surfaces - W2,1,ibranched,2800,
4.69671,,Spot,Selected Surfaces - W2,1,ibranched,2801,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,2804,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,2805,
2.17267,,Spot,Selected Surfaces - W2,1,ibranched,2806,
2.34734,,Spot,Selected Surfaces - W2,1,ibranched,2810,
4.69668,,Spot,Selected Surfaces - W2,1,ibranched,2811,
0.73828,,Spot,Selected Surfaces - W2,1,ibranched,2812,
3.1562,,Spot,Selected Surfaces - W2,1,ibranched,2815,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2816,
3.80789,,Spot,Selected Surfaces - W2,1,ibranched,2817,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2818,
2.54088,,Spot,Selected Surfaces - W2,1,ibranched,2819,
6.49437,,Spot,Selected Surfaces - W2,1,ibranched,2821,
1.43018,,Spot,Selected Surfaces - W2,1,ibranched,2822,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,2823,
2.08009,,Spot,Selected Surfaces - W2,1,ibranched,2826,
1.96377,,Spot,Selected Surfaces - W2,1,ibranched,2828,
3.34031,,Spot,Selected Surfaces - W2,1,ibranched,2829,
4.89614,,Spot,Selected Surfaces - W2,1,ibranched,2830,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,2831,
1.63288,,Spot,Selected Surfaces - W2,1,ibranched,2832,
2.93503,,Spot,Selected Surfaces - W2,1,ibranched,2834,
4.6099,,Spot,Selected Surfaces - W2,1,ibranched,2836,
4.28878,,Spot,Selected Surfaces - W2,1,ibranched,2837,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,2841,
3.10439,,Spot,Selected Surfaces - W2,1,ibranched,2842,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,2844,
3.70846,,Spot,Selected Surfaces - W2,1,ibranched,2845,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,2846,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,2848,
4.88964,,Spot,Selected Surfaces - W2,1,ibranched,2851,
3.7713,,Spot,Selected Surfaces - W2,1,ibranched,2852,
3.11056,,Spot,Selected Surfaces - W2,1,ibranched,2854,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,2855,
5.15501,,Spot,Selected Surfaces - W2,1,ibranched,2856,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,2858,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,2859,
4.99499,,Spot,Selected Surfaces - W2,1,ibranched,2861,
0.642778,,Spot,Selected Surfaces - W2,1,ibranched,2862,
1.2539,,Spot,Selected Surfaces - W2,1,ibranched,2863,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,2865,
3.80981,,Spot,Selected Surfaces - W2,1,ibranched,2866,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2867,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,2868,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2869,
2.91785,,Spot,Selected Surfaces - W2,1,ibranched,2870,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,2872,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2873,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,2874,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,2875,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2878,
4.26918,,Spot,Selected Surfaces - W2,1,ibranched,2879,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2880,
1.10671,,Spot,Selected Surfaces - W2,1,ibranched,2881,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,2885,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,2886,
3.17295,,Spot,Selected Surfaces - W2,1,ibranched,2892,
1.90304,,Spot,Selected Surfaces - W2,1,ibranched,2894,
2.79876,,Spot,Selected Surfaces - W2,1,ibranched,2895,
3.35828,,Spot,Selected Surfaces - W2,1,ibranched,2896,
1.9806,,Spot,Selected Surfaces - W2,1,ibranched,2897,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,2898,
4.64547,,Spot,Selected Surfaces - W2,1,ibranched,2901,
1.32117,,Spot,Selected Surfaces - W2,1,ibranched,2902,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,2903,
2.61564,,Spot,Selected Surfaces - W2,1,ibranched,2906,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2907,
4.91559,,Spot,Selected Surfaces - W2,1,ibranched,2908,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,2909,
4.61344,,Spot,Selected Surfaces - W2,1,ibranched,2912,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,2914,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2915,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2917,
2.47812,,Spot,Selected Surfaces - W2,1,ibranched,2918,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,2919,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2920,
4.8095,,Spot,Selected Surfaces - W2,1,ibranched,2923,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,2927,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,2928,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,2931,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,2932,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2935,
3.73621,,Spot,Selected Surfaces - W2,1,ibranched,2941,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2942,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,2943,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,2944,
4.12016,,Spot,Selected Surfaces - W2,1,ibranched,2945,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,2946,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2948,
3.56064,,Spot,Selected Surfaces - W2,1,ibranched,2950,
2.19183,,Spot,Selected Surfaces - W2,1,ibranched,2951,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,2953,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2962,
3.42325,,Spot,Selected Surfaces - W2,1,ibranched,2964,
4.17664,,Spot,Selected Surfaces - W2,1,ibranched,2965,
4.85748,,Spot,Selected Surfaces - W2,1,ibranched,2968,
2.83435,,Spot,Selected Surfaces - W2,1,ibranched,2972,
1.57544,,Spot,Selected Surfaces - W2,1,ibranched,2973,
4.27407,,Spot,Selected Surfaces - W2,1,ibranched,2976,
1.31275,,Spot,Selected Surfaces - W2,1,ibranched,2977,
2.06809,,Spot,Selected Surfaces - W2,1,ibranched,2978,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,2979,
4.35002,,Spot,Selected Surfaces - W2,1,ibranched,2980,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,2981,
5.12187,,Spot,Selected Surfaces - W2,1,ibranched,2982,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,2985,
2.84261,,Spot,Selected Surfaces - W2,1,ibranched,2987,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,2993,
4.20843,,Spot,Selected Surfaces - W2,1,ibranched,2994,
2.72252,,Spot,Selected Surfaces - W2,1,ibranched,2995,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,3001,
4.46093,,Spot,Selected Surfaces - W2,1,ibranched,3004,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,3005,
2.80065,,Spot,Selected Surfaces - W2,1,ibranched,3006,
2.07219,,Spot,Selected Surfaces - W2,1,ibranched,3011,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3013,
1.83897,,Spot,Selected Surfaces - W2,1,ibranched,3015,
2.98456,,Spot,Selected Surfaces - W2,1,ibranched,3016,
3.06015,,Spot,Selected Surfaces - W2,1,ibranched,3019,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,3022,
3.70514,,Spot,Selected Surfaces - W2,1,ibranched,3023,
3.42651,,Spot,Selected Surfaces - W2,1,ibranched,3029,
2.88988,,Spot,Selected Surfaces - W2,1,ibranched,3031,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3035,
0.856401,,Spot,Selected Surfaces - W2,1,ibranched,3036,
0.958658,,Spot,Selected Surfaces - W2,1,ibranched,3038,
1.58626,,Spot,Selected Surfaces - W2,1,ibranched,3040,
3.01433,,Spot,Selected Surfaces - W2,1,ibranched,3041,
3.34264,,Spot,Selected Surfaces - W2,1,ibranched,3042,
1.49711,,Spot,Selected Surfaces - W2,1,ibranched,3043,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,3044,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3045,
3.66975,,Spot,Selected Surfaces - W2,1,ibranched,3046,
5.31629,,Spot,Selected Surfaces - W2,1,ibranched,3048,
5.50427,,Spot,Selected Surfaces - W2,1,ibranched,3049,
2.75717,,Spot,Selected Surfaces - W2,1,ibranched,3050,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,3051,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3052,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3053,
2.21761,,Spot,Selected Surfaces - W2,1,ibranched,3056,
5.34782,,Spot,Selected Surfaces - W2,1,ibranched,3059,
4.5518,,Spot,Selected Surfaces - W2,1,ibranched,3061,
2.53883,,Spot,Selected Surfaces - W2,1,ibranched,3063,
2.22249,,Spot,Selected Surfaces - W2,1,ibranched,3064,
5.84354,,Spot,Selected Surfaces - W2,1,ibranched,3067,
1.91595,,Spot,Selected Surfaces - W2,1,ibranched,3068,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,3069,
3.98761,,Spot,Selected Surfaces - W2,1,ibranched,3074,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,3076,
1.89318,,Spot,Selected Surfaces - W2,1,ibranched,3081,
1.59708,,Spot,Selected Surfaces - W2,1,ibranched,3086,
5.84474,,Spot,Selected Surfaces - W2,1,ibranched,3087,
1.25925,,Spot,Selected Surfaces - W2,1,ibranched,3088,
2.04946,,Spot,Selected Surfaces - W2,1,ibranched,3089,
2.60095,,Spot,Selected Surfaces - W2,1,ibranched,3091,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,3093,
4.77702,,Spot,Selected Surfaces - W2,1,ibranched,3095,
5.16507,,Spot,Selected Surfaces - W2,1,ibranched,3097,
3.90796,,Spot,Selected Surfaces - W2,1,ibranched,3098,
4.5543,,Spot,Selected Surfaces - W2,1,ibranched,3099,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,3103,
2.86933,,Spot,Selected Surfaces - W2,1,ibranched,3104,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,3107,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,3108,
4.64682,,Spot,Selected Surfaces - W2,1,ibranched,3109,
1.32188,,Spot,Selected Surfaces - W2,1,ibranched,3112,
1.84919,,Spot,Selected Surfaces - W2,1,ibranched,3116,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,3120,
2.17628,,Spot,Selected Surfaces - W2,1,ibranched,3122,
3.34946,,Spot,Selected Surfaces - W2,1,ibranched,3123,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3124,
2.155,,Spot,Selected Surfaces - W2,1,ibranched,3126,
0.836248,,Spot,Selected Surfaces - W2,1,ibranched,3127,
2.95204,,Spot,Selected Surfaces - W2,1,ibranched,3132,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3133,
3.52133,,Spot,Selected Surfaces - W2,1,ibranched,3134,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3139,
2.47161,,Spot,Selected Surfaces - W2,1,ibranched,3140,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,3141,
3.89808,,Spot,Selected Surfaces - W2,1,ibranched,3145,
3.76539,,Spot,Selected Surfaces - W2,1,ibranched,3146,
3.00229,,Spot,Selected Surfaces - W2,1,ibranched,3147,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,3148,
2.20117,,Spot,Selected Surfaces - W2,1,ibranched,3151,
4.99613,,Spot,Selected Surfaces - W2,1,ibranched,3153,
1.44785,,Spot,Selected Surfaces - W2,1,ibranched,3154,
6.51857,,Spot,Selected Surfaces - W2,1,ibranched,3162,
3.11532,,Spot,Selected Surfaces - W2,1,ibranched,3164,
1.60999,,Spot,Selected Surfaces - W2,1,ibranched,3166,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3167,
5.14903,,Spot,Selected Surfaces - W2,1,ibranched,3169,
4.08969,,Spot,Selected Surfaces - W2,1,ibranched,3170,
4.07985,,Spot,Selected Surfaces - W2,1,ibranched,3171,
3.6891,,Spot,Selected Surfaces - W2,1,ibranched,3173,
4.52692,,Spot,Selected Surfaces - W2,1,ibranched,3174,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,3177,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,3178,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,3179,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,3180,
3.09056,,Spot,Selected Surfaces - W2,1,ibranched,3181,
5.88927,,Spot,Selected Surfaces - W2,1,ibranched,3186,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,3187,
2.60244,,Spot,Selected Surfaces - W2,1,ibranched,3190,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3191,
1.95276,,Spot,Selected Surfaces - W2,1,ibranched,3192,
3.75728,,Spot,Selected Surfaces - W2,1,ibranched,3195,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3196,
1.62262,,Spot,Selected Surfaces - W2,1,ibranched,3197,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,3198,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,3201,
3.20157,,Spot,Selected Surfaces - W2,1,ibranched,3202,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,3203,
1.58059,,Spot,Selected Surfaces - W2,1,ibranched,3204,
2.93546,,Spot,Selected Surfaces - W2,1,ibranched,3206,
3.60861,,Spot,Selected Surfaces - W2,1,ibranched,3207,
2.93014,,Spot,Selected Surfaces - W2,1,ibranched,3209,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3210,
0.515999,,Spot,Selected Surfaces - W2,1,ibranched,3213,
1.92249,,Spot,Selected Surfaces - W2,1,ibranched,3216,
3.06448,,Spot,Selected Surfaces - W2,1,ibranched,3220,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,3222,
3.52768,,Spot,Selected Surfaces - W2,1,ibranched,3223,
4.53653,,Spot,Selected Surfaces - W2,1,ibranched,3225,
2.6663,,Spot,Selected Surfaces - W2,1,ibranched,3227,
3.24312,,Spot,Selected Surfaces - W2,1,ibranched,3228,
1.59032,,Spot,Selected Surfaces - W2,1,ibranched,3229,
1.59723,,Spot,Selected Surfaces - W2,1,ibranched,3230,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,3231,
7.10402,,Spot,Selected Surfaces - W2,1,ibranched,3232,
6.40224,,Spot,Selected Surfaces - W2,1,ibranched,3233,
4.09331,,Spot,Selected Surfaces - W2,1,ibranched,3236,
1.11561,,Spot,Selected Surfaces - W2,1,ibranched,3237,
7.86994,,Spot,Selected Surfaces - W2,1,ibranched,3239,
1.53448,,Spot,Selected Surfaces - W2,1,ibranched,3242,
5.44558,,Spot,Selected Surfaces - W2,1,ibranched,3245,
1.21959,,Spot,Selected Surfaces - W2,1,ibranched,3247,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,3249,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3250,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,3252,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,3259,
2.18013,,Spot,Selected Surfaces - W2,1,ibranched,3261,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,3262,
1.4882,,Spot,Selected Surfaces - W2,1,ibranched,3264,
2.50123,,Spot,Selected Surfaces - W2,1,ibranched,3265,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,3266,
2.30981,,Spot,Selected Surfaces - W2,1,ibranched,3269,
2.0568,,Spot,Selected Surfaces - W2,1,ibranched,3270,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3275,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3277,
2.51165,,Spot,Selected Surfaces - W2,1,ibranched,3278,
2.3177,,Spot,Selected Surfaces - W2,1,ibranched,3279,
3.73743,,Spot,Selected Surfaces - W2,1,ibranched,3280,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,3281,
4.07758,,Spot,Selected Surfaces - W2,1,ibranched,3284,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,3285,
2.01213,,Spot,Selected Surfaces - W2,1,ibranched,3286,
2.15259,,Spot,Selected Surfaces - W2,1,ibranched,3289,
2.76129,,Spot,Selected Surfaces - W2,1,ibranched,3290,
4.5029,,Spot,Selected Surfaces - W2,1,ibranched,3291,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,3292,
6.34889,,Spot,Selected Surfaces - W2,1,ibranched,3293,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,3294,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3295,
2.44385,,Spot,Selected Surfaces - W2,1,ibranched,3296,
2.76825,,Spot,Selected Surfaces - W2,1,ibranched,3297,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3299,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,3300,
3.20332,,Spot,Selected Surfaces - W2,1,ibranched,3301,
2.24601,,Spot,Selected Surfaces - W2,1,ibranched,3303,
3.44218,,Spot,Selected Surfaces - W2,1,ibranched,3304,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,3308,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3310,
4.19413,,Spot,Selected Surfaces - W2,1,ibranched,3311,
3.15135,,Spot,Selected Surfaces - W2,1,ibranched,3312,
2.74306,,Spot,Selected Surfaces - W2,1,ibranched,3318,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,3321,
2.02532,,Spot,Selected Surfaces - W2,1,ibranched,3322,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3323,
2.05608,,Spot,Selected Surfaces - W2,1,ibranched,3324,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3325,
5.89792,,Spot,Selected Surfaces - W2,1,ibranched,3329,
2.30794,,Spot,Selected Surfaces - W2,1,ibranched,3333,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,3338,
6.34384,,Spot,Selected Surfaces - W2,1,ibranched,3340,
3.44375,,Spot,Selected Surfaces - W2,1,ibranched,3342,
2.92362,,Spot,Selected Surfaces - W2,1,ibranched,3344,
3.55743,,Spot,Selected Surfaces - W2,1,ibranched,3345,
2.13942,,Spot,Selected Surfaces - W2,1,ibranched,3348,
2.21606,,Spot,Selected Surfaces - W2,1,ibranched,3351,
2.2048,,Spot,Selected Surfaces - W2,1,ibranched,3355,
4.24161,,Spot,Selected Surfaces - W2,1,ibranched,3356,
4.17885,,Spot,Selected Surfaces - W2,1,ibranched,3359,
2.1655,,Spot,Selected Surfaces - W2,1,ibranched,3361,
1.93407,,Spot,Selected Surfaces - W2,1,ibranched,3363,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3364,
2.53308,,Spot,Selected Surfaces - W2,1,ibranched,3365,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,3366,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,3369,
2.16628,,Spot,Selected Surfaces - W2,1,ibranched,3374,
7.63807,,Spot,Selected Surfaces - W2,1,ibranched,3377,
6.75413,,Spot,Selected Surfaces - W2,1,ibranched,3380,
1.71321,,Spot,Selected Surfaces - W2,1,ibranched,3381,
1.98945,,Spot,Selected Surfaces - W2,1,ibranched,3382,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,3385,
2.49019,,Spot,Selected Surfaces - W2,1,ibranched,3386,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,3387,
3.60509,,Spot,Selected Surfaces - W2,1,ibranched,3390,
1.9736,,Spot,Selected Surfaces - W2,1,ibranched,3392,
4.71213,,Spot,Selected Surfaces - W2,1,ibranched,3397,
