
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,2602,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,2603,
4.22295,,Spot,Selected Surfaces - W2,1,ibranched,2604,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,2607,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,2613,
3.1331,,Spot,Selected Surfaces - W2,1,ibranched,2615,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2623,
2.09978,,Spot,Selected Surfaces - W2,1,ibranched,2624,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,2625,
3.88253,,Spot,Selected Surfaces - W2,1,ibranched,2626,
0.543446,,Spot,Selected Surfaces - W2,1,ibranched,2629,
4.22954,,Spot,Selected Surfaces - W2,1,ibranched,2630,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,2632,
0.739618,,Spot,Selected Surfaces - W2,1,ibranched,2633,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,2640,
3.133,,Spot,Selected Surfaces - W2,1,ibranched,2641,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,2645,
3.09888,,Spot,Selected Surfaces - W2,1,ibranched,2647,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,2649,
3.23228,,Spot,Selected Surfaces - W2,1,ibranched,2650,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,2653,
2.53967,,Spot,Selected Surfaces - W2,1,ibranched,2656,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,2657,
3.89476,,Spot,Selected Surfaces - W2,1,ibranched,2658,
0.583611,,Spot,Selected Surfaces - W2,1,ibranched,2666,
2.58168,,Spot,Selected Surfaces - W2,1,ibranched,2667,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,2670,
3.5088,,Spot,Selected Surfaces - W2,1,ibranched,2671,
2.4157,,Spot,Selected Surfaces - W2,1,ibranched,2673,
3.19091,,Spot,Selected Surfaces - W2,1,ibranched,2675,
4.28856,,Spot,Selected Surfaces - W2,1,ibranched,2677,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2680,
3.19924,,Spot,Selected Surfaces - W2,1,ibranched,2681,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,2682,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2684,
4.43246,,Spot,Selected Surfaces - W2,1,ibranched,2685,
5.57284,,Spot,Selected Surfaces - W2,1,ibranched,2686,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2690,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2694,
1.61152,,Spot,Selected Surfaces - W2,1,ibranched,2698,
2.42547,,Spot,Selected Surfaces - W2,1,ibranched,2701,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,2702,
7.82076,,Spot,Selected Surfaces - W2,1,ibranched,2704,
5.26487,,Spot,Selected Surfaces - W2,1,ibranched,2705,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2706,
1.80459,,Spot,Selected Surfaces - W2,1,ibranched,2707,
2.31582,,Spot,Selected Surfaces - W2,1,ibranched,2710,
3.93828,,Spot,Selected Surfaces - W2,1,ibranched,2711,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,2712,
4.20992,,Spot,Selected Surfaces - W2,1,ibranched,2713,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,2715,
4.97469,,Spot,Selected Surfaces - W2,1,ibranched,2716,
2.90918,,Spot,Selected Surfaces - W2,1,ibranched,2717,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2719,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2721,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,2723,
2.00439,,Spot,Selected Surfaces - W2,1,ibranched,2724,
2.90109,,Spot,Selected Surfaces - W2,1,ibranched,2725,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2726,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2727,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,2730,
3.69528,,Spot,Selected Surfaces - W2,1,ibranched,2731,
2.38424,,Spot,Selected Surfaces - W2,1,ibranched,2732,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,2733,
3.03146,,Spot,Selected Surfaces - W2,1,ibranched,2734,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,2735,
2.9815,,Spot,Selected Surfaces - W2,1,ibranched,2736,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,2737,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,2738,
5.2033,,Spot,Selected Surfaces - W2,1,ibranched,2739,
6.45038,,Spot,Selected Surfaces - W2,1,ibranched,2740,
3.93297,,Spot,Selected Surfaces - W2,1,ibranched,2745,
1.73466,,Spot,Selected Surfaces - W2,1,ibranched,2746,
1.9402,,Spot,Selected Surfaces - W2,1,ibranched,2747,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2750,
4.00255,,Spot,Selected Surfaces - W2,1,ibranched,2751,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,2752,
1.7291,,Spot,Selected Surfaces - W2,1,ibranched,2753,
2.92557,,Spot,Selected Surfaces - W2,1,ibranched,2756,
1.45608,,Spot,Selected Surfaces - W2,1,ibranched,2757,
2.8255,,Spot,Selected Surfaces - W2,1,ibranched,2759,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,2762,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,2763,
2.95541,,Spot,Selected Surfaces - W2,1,ibranched,2766,
3.50787,,Spot,Selected Surfaces - W2,1,ibranched,2767,
5.68946,,Spot,Selected Surfaces - W2,1,ibranched,2768,
1.41742,,Spot,Selected Surfaces - W2,1,ibranched,2772,
2.59455,,Spot,Selected Surfaces - W2,1,ibranched,2773,
4.40893,,Spot,Selected Surfaces - W2,1,ibranched,2774,
2.43172,,Spot,Selected Surfaces - W2,1,ibranched,2775,
3.47652,,Spot,Selected Surfaces - W2,1,ibranched,2776,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,2780,
1.84626,,Spot,Selected Surfaces - W2,1,ibranched,2781,
3.32945,,Spot,Selected Surfaces - W2,1,ibranched,2782,
0.756138,,Spot,Selected Surfaces - W2,1,ibranched,2783,
2.49427,,Spot,Selected Surfaces - W2,1,ibranched,2784,
2.89045,,Spot,Selected Surfaces - W2,1,ibranched,2785,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,2786,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,2787,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,2788,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,2791,
2.02719,,Spot,Selected Surfaces - W2,1,ibranched,2793,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,2795,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,2796,
1.18512,,Spot,Selected Surfaces - W2,1,ibranched,2799,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,2800,
3.26343,,Spot,Selected Surfaces - W2,1,ibranched,2801,
0.973724,,Spot,Selected Surfaces - W2,1,ibranched,2802,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,2804,
1.70588,,Spot,Selected Surfaces - W2,1,ibranched,2805,
2.37097,,Spot,Selected Surfaces - W2,1,ibranched,2807,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,2808,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,2809,
2.70913,,Spot,Selected Surfaces - W2,1,ibranched,2811,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,2812,
3.17307,,Spot,Selected Surfaces - W2,1,ibranched,2816,
2.10429,,Spot,Selected Surfaces - W2,1,ibranched,2818,
1.06933,,Spot,Selected Surfaces - W2,1,ibranched,2819,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,2820,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,2824,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,2825,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2826,
2.08783,,Spot,Selected Surfaces - W2,1,ibranched,2827,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,2830,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2831,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,2833,
2.70884,,Spot,Selected Surfaces - W2,1,ibranched,2835,
2.60202,,Spot,Selected Surfaces - W2,1,ibranched,2836,
4.02903,,Spot,Selected Surfaces - W2,1,ibranched,2839,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,2840,
3.55347,,Spot,Selected Surfaces - W2,1,ibranched,2841,
2.78399,,Spot,Selected Surfaces - W2,1,ibranched,2842,
0.98092,,Spot,Selected Surfaces - W2,1,ibranched,2845,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,2846,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2849,
3.1659,,Spot,Selected Surfaces - W2,1,ibranched,2850,
2.55242,,Spot,Selected Surfaces - W2,1,ibranched,2851,
2.95335,,Spot,Selected Surfaces - W2,1,ibranched,2852,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,2854,
4.50398,,Spot,Selected Surfaces - W2,1,ibranched,2857,
5.8159,,Spot,Selected Surfaces - W2,1,ibranched,2859,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2860,
4.69265,,Spot,Selected Surfaces - W2,1,ibranched,2861,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,2862,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,2863,
1.45895,,Spot,Selected Surfaces - W2,1,ibranched,2864,
4.75655,,Spot,Selected Surfaces - W2,1,ibranched,2865,
2.47209,,Spot,Selected Surfaces - W2,1,ibranched,2866,
3.41967,,Spot,Selected Surfaces - W2,1,ibranched,2868,
4.533,,Spot,Selected Surfaces - W2,1,ibranched,2872,
2.89027,,Spot,Selected Surfaces - W2,1,ibranched,2877,
4.89939,,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2879,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2882,
2.38174,,Spot,Selected Surfaces - W2,1,ibranched,2884,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2886,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,2887,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,2888,
2.2307,,Spot,Selected Surfaces - W2,1,ibranched,2889,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,2891,
2.52861,,Spot,Selected Surfaces - W2,1,ibranched,2892,
5.73488,,Spot,Selected Surfaces - W2,1,ibranched,2893,
5.6286,,Spot,Selected Surfaces - W2,1,ibranched,2894,
2.78496,,Spot,Selected Surfaces - W2,1,ibranched,2895,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2897,
3.61746,,Spot,Selected Surfaces - W2,1,ibranched,2898,
3.50849,,Spot,Selected Surfaces - W2,1,ibranched,2899,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,2902,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,2904,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.97564,,Spot,Selected Surfaces - W2,1,ibranched,2907,
5.28899,,Spot,Selected Surfaces - W2,1,ibranched,2909,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2914,
2.96172,,Spot,Selected Surfaces - W2,1,ibranched,2915,
2.27421,,Spot,Selected Surfaces - W2,1,ibranched,2917,
9.14065,,Spot,Selected Surfaces - W2,1,ibranched,2918,
2.78644,,Spot,Selected Surfaces - W2,1,ibranched,2920,
3.12979,,Spot,Selected Surfaces - W2,1,ibranched,2921,
6.04497,,Spot,Selected Surfaces - W2,1,ibranched,2922,
4.6384,,Spot,Selected Surfaces - W2,1,ibranched,2923,
1.64693,,Spot,Selected Surfaces - W2,1,ibranched,2931,
1.08987,,Spot,Selected Surfaces - W2,1,ibranched,2932,
3.89817,,Spot,Selected Surfaces - W2,1,ibranched,2933,
2.281,,Spot,Selected Surfaces - W2,1,ibranched,2934,
2.43845,,Spot,Selected Surfaces - W2,1,ibranched,2935,
4.81315,,Spot,Selected Surfaces - W2,1,ibranched,2936,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,2937,
3.39921,,Spot,Selected Surfaces - W2,1,ibranched,2938,
3.76306,,Spot,Selected Surfaces - W2,1,ibranched,2942,
4.28349,,Spot,Selected Surfaces - W2,1,ibranched,2943,
3.3804,,Spot,Selected Surfaces - W2,1,ibranched,2946,
4.38873,,Spot,Selected Surfaces - W2,1,ibranched,2947,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2948,
1.54942,,Spot,Selected Surfaces - W2,1,ibranched,2951,
4.07688,,Spot,Selected Surfaces - W2,1,ibranched,2952,
3.01973,,Spot,Selected Surfaces - W2,1,ibranched,2953,
4.83921,,Spot,Selected Surfaces - W2,1,ibranched,2955,
5.75358,,Spot,Selected Surfaces - W2,1,ibranched,2956,
1.55779,,Spot,Selected Surfaces - W2,1,ibranched,2958,
1.34817,,Spot,Selected Surfaces - W2,1,ibranched,2959,
2.69564,,Spot,Selected Surfaces - W2,1,ibranched,2961,
3.0246,,Spot,Selected Surfaces - W2,1,ibranched,2963,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,2965,
4.66157,,Spot,Selected Surfaces - W2,1,ibranched,2966,
5.16509,,Spot,Selected Surfaces - W2,1,ibranched,2967,
2.96484,,Spot,Selected Surfaces - W2,1,ibranched,2968,
4.95312,,Spot,Selected Surfaces - W2,1,ibranched,2969,
5.53609,,Spot,Selected Surfaces - W2,1,ibranched,2970,
2.41002,,Spot,Selected Surfaces - W2,1,ibranched,2972,
1.00043,,Spot,Selected Surfaces - W2,1,ibranched,2975,
4.35843,,Spot,Selected Surfaces - W2,1,ibranched,2977,
3.12609,,Spot,Selected Surfaces - W2,1,ibranched,2978,
4.38189,,Spot,Selected Surfaces - W2,1,ibranched,2979,
1.39744,,Spot,Selected Surfaces - W2,1,ibranched,2980,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,2985,
3.27906,,Spot,Selected Surfaces - W2,1,ibranched,2986,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,2991,
4.3895,,Spot,Selected Surfaces - W2,1,ibranched,2992,
5.28129,,Spot,Selected Surfaces - W2,1,ibranched,2993,
0.795374,,Spot,Selected Surfaces - W2,1,ibranched,2995,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2996,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2998,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,3003,
3.40448,,Spot,Selected Surfaces - W2,1,ibranched,3005,
4.54322,,Spot,Selected Surfaces - W2,1,ibranched,3007,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,3008,
1.26917,,Spot,Selected Surfaces - W2,1,ibranched,3011,
3.39931,,Spot,Selected Surfaces - W2,1,ibranched,3014,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3016,
1.1468,,Spot,Selected Surfaces - W2,1,ibranched,3018,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3021,
1.2325,,Spot,Selected Surfaces - W2,1,ibranched,3022,
3.82224,,Spot,Selected Surfaces - W2,1,ibranched,3023,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3024,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3025,
3.29086,,Spot,Selected Surfaces - W2,1,ibranched,3028,
1.22076,,Spot,Selected Surfaces - W2,1,ibranched,3029,
4.35839,,Spot,Selected Surfaces - W2,1,ibranched,3031,
4.36704,,Spot,Selected Surfaces - W2,1,ibranched,3033,
0.708605,,Spot,Selected Surfaces - W2,1,ibranched,3036,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,3038,
2.07951,,Spot,Selected Surfaces - W2,1,ibranched,3040,
3.01365,,Spot,Selected Surfaces - W2,1,ibranched,3041,
1.74592,,Spot,Selected Surfaces - W2,1,ibranched,3042,
2.88305,,Spot,Selected Surfaces - W2,1,ibranched,3043,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3044,
1.72905,,Spot,Selected Surfaces - W2,1,ibranched,3045,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,3046,
1.78002,,Spot,Selected Surfaces - W2,1,ibranched,3050,
2.32305,,Spot,Selected Surfaces - W2,1,ibranched,3051,
3.49357,,Spot,Selected Surfaces - W2,1,ibranched,3057,
1.91953,,Spot,Selected Surfaces - W2,1,ibranched,3059,
3.61489,,Spot,Selected Surfaces - W2,1,ibranched,3060,
3.92452,,Spot,Selected Surfaces - W2,1,ibranched,3061,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3063,
3.58833,,Spot,Selected Surfaces - W2,1,ibranched,3064,
4.77825,,Spot,Selected Surfaces - W2,1,ibranched,3065,
1.36653,,Spot,Selected Surfaces - W2,1,ibranched,3066,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,3067,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3069,
2.9855,,Spot,Selected Surfaces - W2,1,ibranched,3070,
3.78438,,Spot,Selected Surfaces - W2,1,ibranched,3071,
3.66795,,Spot,Selected Surfaces - W2,1,ibranched,3073,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3074,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,3075,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,3076,
3.15944,,Spot,Selected Surfaces - W2,1,ibranched,3077,
2.68459,,Spot,Selected Surfaces - W2,1,ibranched,3082,
1.93152,,Spot,Selected Surfaces - W2,1,ibranched,3084,
2.70845,,Spot,Selected Surfaces - W2,1,ibranched,3085,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3086,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,3088,
4.66719,,Spot,Selected Surfaces - W2,1,ibranched,3089,
5.86212,,Spot,Selected Surfaces - W2,1,ibranched,3090,
3.39192,,Spot,Selected Surfaces - W2,1,ibranched,3091,
1.04127,,Spot,Selected Surfaces - W2,1,ibranched,3092,
1.2955,,Spot,Selected Surfaces - W2,1,ibranched,3094,
3.75791,,Spot,Selected Surfaces - W2,1,ibranched,3096,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,3097,
1.09606,,Spot,Selected Surfaces - W2,1,ibranched,3098,
3.04715,,Spot,Selected Surfaces - W2,1,ibranched,3100,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,3101,
5.47787,,Spot,Selected Surfaces - W2,1,ibranched,3105,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,3108,
6.63188,,Spot,Selected Surfaces - W2,1,ibranched,3109,
2.78327,,Spot,Selected Surfaces - W2,1,ibranched,3110,
2.99637,,Spot,Selected Surfaces - W2,1,ibranched,3111,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,3112,
3.089,,Spot,Selected Surfaces - W2,1,ibranched,3114,
3.72224,,Spot,Selected Surfaces - W2,1,ibranched,3115,
6.4419,,Spot,Selected Surfaces - W2,1,ibranched,3120,
2.10604,,Spot,Selected Surfaces - W2,1,ibranched,3121,
0.895003,,Spot,Selected Surfaces - W2,1,ibranched,3123,
2.46403,,Spot,Selected Surfaces - W2,1,ibranched,3125,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,3126,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,3128,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3131,
1.90812,,Spot,Selected Surfaces - W2,1,ibranched,3133,
4.6754,,Spot,Selected Surfaces - W2,1,ibranched,3135,
2.13146,,Spot,Selected Surfaces - W2,1,ibranched,3136,
1.86462,,Spot,Selected Surfaces - W2,1,ibranched,3137,
1.38892,,Spot,Selected Surfaces - W2,1,ibranched,3139,
1.44041,,Spot,Selected Surfaces - W2,1,ibranched,3141,
2.07324,,Spot,Selected Surfaces - W2,1,ibranched,3142,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3146,
3.95764,,Spot,Selected Surfaces - W2,1,ibranched,3147,
2.4002,,Spot,Selected Surfaces - W2,1,ibranched,3149,
4.23573,,Spot,Selected Surfaces - W2,1,ibranched,3150,
2.7198,,Spot,Selected Surfaces - W2,1,ibranched,3152,
0.857547,,Spot,Selected Surfaces - W2,1,ibranched,3154,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,3156,
1.92171,,Spot,Selected Surfaces - W2,1,ibranched,3157,
1.68929,,Spot,Selected Surfaces - W2,1,ibranched,3158,
4.22954,,Spot,Selected Surfaces - W2,1,ibranched,3159,
3.36523,,Spot,Selected Surfaces - W2,1,ibranched,3161,
1.95308,,Spot,Selected Surfaces - W2,1,ibranched,3167,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,3168,
2.14989,,Spot,Selected Surfaces - W2,1,ibranched,3169,
4.2295,,Spot,Selected Surfaces - W2,1,ibranched,3170,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3172,
3.80177,,Spot,Selected Surfaces - W2,1,ibranched,3175,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,3178,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,3180,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,3183,
4.36125,,Spot,Selected Surfaces - W2,1,ibranched,3185,
3.90484,,Spot,Selected Surfaces - W2,1,ibranched,3188,
2.30744,,Spot,Selected Surfaces - W2,1,ibranched,3194,
3.75805,,Spot,Selected Surfaces - W2,1,ibranched,3196,
6.52171,,Spot,Selected Surfaces - W2,1,ibranched,3197,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,3199,
3.25517,,Spot,Selected Surfaces - W2,1,ibranched,3201,
7.31862,,Spot,Selected Surfaces - W2,1,ibranched,3202,
2.15192,,Spot,Selected Surfaces - W2,1,ibranched,3203,
0.963362,,Spot,Selected Surfaces - W2,1,ibranched,3204,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,3211,
4.8927,,Spot,Selected Surfaces - W2,1,ibranched,3213,
1.36053,,Spot,Selected Surfaces - W2,1,ibranched,3214,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,3216,
3.63765,,Spot,Selected Surfaces - W2,1,ibranched,3217,
3.70742,,Spot,Selected Surfaces - W2,1,ibranched,3220,
4.60036,,Spot,Selected Surfaces - W2,1,ibranched,3221,
7.52078,,Spot,Selected Surfaces - W2,1,ibranched,3223,
2.78824,,Spot,Selected Surfaces - W2,1,ibranched,3224,
4.83647,,Spot,Selected Surfaces - W2,1,ibranched,3229,
3.30714,,Spot,Selected Surfaces - W2,1,ibranched,3231,
6.88071,,Spot,Selected Surfaces - W2,1,ibranched,3232,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,3233,
3.39049,,Spot,Selected Surfaces - W2,1,ibranched,3236,
3.28039,,Spot,Selected Surfaces - W2,1,ibranched,3238,
4.71213,,Spot,Selected Surfaces - W2,1,ibranched,3239,
5.62812,,Spot,Selected Surfaces - W2,1,ibranched,3242,
4.86365,,Spot,Selected Surfaces - W2,1,ibranched,3248,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,3250,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3251,
2.05596,,Spot,Selected Surfaces - W2,1,ibranched,3252,
6.34848,,Spot,Selected Surfaces - W2,1,ibranched,3259,
3.73621,,Spot,Selected Surfaces - W2,1,ibranched,3261,
4.64173,,Spot,Selected Surfaces - W2,1,ibranched,3263,
3.39965,,Spot,Selected Surfaces - W2,1,ibranched,3265,
4.29986,,Spot,Selected Surfaces - W2,1,ibranched,3268,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,3271,
3.66312,,Spot,Selected Surfaces - W2,1,ibranched,3273,
1.83059,,Spot,Selected Surfaces - W2,1,ibranched,3274,
4.29578,,Spot,Selected Surfaces - W2,1,ibranched,3275,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,3276,
4.48905,,Spot,Selected Surfaces - W2,1,ibranched,3279,
3.9376,,Spot,Selected Surfaces - W2,1,ibranched,3280,
2.58281,,Spot,Selected Surfaces - W2,1,ibranched,3283,
2.24181,,Spot,Selected Surfaces - W2,1,ibranched,3284,
3.76591,,Spot,Selected Surfaces - W2,1,ibranched,3285,
4.21743,,Spot,Selected Surfaces - W2,1,ibranched,3288,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,3290,
3.90583,,Spot,Selected Surfaces - W2,1,ibranched,3291,
4.80267,,Spot,Selected Surfaces - W2,1,ibranched,3293,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,3294,
1.11691,,Spot,Selected Surfaces - W2,1,ibranched,3295,
1.87721,,Spot,Selected Surfaces - W2,1,ibranched,3299,
3.4971,,Spot,Selected Surfaces - W2,1,ibranched,3300,
4.95766,,Spot,Selected Surfaces - W2,1,ibranched,3303,
4.51399,,Spot,Selected Surfaces - W2,1,ibranched,3304,
1.47422,,Spot,Selected Surfaces - W2,1,ibranched,3306,
3.25424,,Spot,Selected Surfaces - W2,1,ibranched,3308,
2.73345,,Spot,Selected Surfaces - W2,1,ibranched,3312,
3.7745,,Spot,Selected Surfaces - W2,1,ibranched,3317,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,3318,
3.02702,,Spot,Selected Surfaces - W2,1,ibranched,3321,
3.42623,,Spot,Selected Surfaces - W2,1,ibranched,3322,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3323,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3326,
0.70954,,Spot,Selected Surfaces - W2,1,ibranched,3327,
3.43263,,Spot,Selected Surfaces - W2,1,ibranched,3330,
2.35843,,Spot,Selected Surfaces - W2,1,ibranched,3334,
0.452733,,Spot,Selected Surfaces - W2,1,ibranched,3336,
4.01804,,Spot,Selected Surfaces - W2,1,ibranched,3340,
1.36604,,Spot,Selected Surfaces - W2,1,ibranched,3343,
3.47168,,Spot,Selected Surfaces - W2,1,ibranched,3346,
2.66083,,Spot,Selected Surfaces - W2,1,ibranched,3347,
2.96956,,Spot,Selected Surfaces - W2,1,ibranched,3359,
0.998489,,Spot,Selected Surfaces - W2,1,ibranched,3360,
1.75835,,Spot,Selected Surfaces - W2,1,ibranched,3361,
4.41201,,Spot,Selected Surfaces - W2,1,ibranched,3364,
2.89604,,Spot,Selected Surfaces - W2,1,ibranched,3365,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,3368,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,3375,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,3376,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,3379,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,3380,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,3381,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,3382,
3.57171,,Spot,Selected Surfaces - W2,1,ibranched,3386,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,3387,
2.51524,,Spot,Selected Surfaces - W2,1,ibranched,3389,
4.49637,,Spot,Selected Surfaces - W2,1,ibranched,3394,
3.55133,,Spot,Selected Surfaces - W2,1,ibranched,3395,
3.68093,,Spot,Selected Surfaces - W2,1,ibranched,3399,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3403,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,3404,
2.19449,,Spot,Selected Surfaces - W2,1,ibranched,3406,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,3407,
4.33448,,Spot,Selected Surfaces - W2,1,ibranched,3410,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3413,
3.34691,,Spot,Selected Surfaces - W2,1,ibranched,3414,
