
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
12.4748,,Spot,Selected Surfaces - W2,1,ibranched,3958,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3960,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,3961,
10.3618,,Spot,Selected Surfaces - W2,1,ibranched,3962,
4.41045,,Spot,Selected Surfaces - W2,1,ibranched,3964,
3.19762,,Spot,Selected Surfaces - W2,1,ibranched,3966,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,3967,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,3970,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3971,
3.7122,,Spot,Selected Surfaces - W2,1,ibranched,3972,
6.29779,,Spot,Selected Surfaces - W2,1,ibranched,3973,
2.67313,,Spot,Selected Surfaces - W2,1,ibranched,3975,
14.6842,,Spot,Selected Surfaces - W2,1,ibranched,3983,
12.9248,,Spot,Selected Surfaces - W2,1,ibranched,3985,
13.5928,,Spot,Selected Surfaces - W2,1,ibranched,3988,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,3989,
3.22997,,Spot,Selected Surfaces - W2,1,ibranched,3994,
5.57286,,Spot,Selected Surfaces - W2,1,ibranched,3995,
10.0922,,Spot,Selected Surfaces - W2,1,ibranched,3996,
2.32345,,Spot,Selected Surfaces - W2,1,ibranched,4002,
23.466,,Spot,Selected Surfaces - W2,1,ibranched,4003,
3.68519,,Spot,Selected Surfaces - W2,1,ibranched,4004,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,4006,
10.2839,,Spot,Selected Surfaces - W2,1,ibranched,4012,
2.17056,,Spot,Selected Surfaces - W2,1,ibranched,4013,
4.3944,,Spot,Selected Surfaces - W2,1,ibranched,4014,
9.55438,,Spot,Selected Surfaces - W2,1,ibranched,4020,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4024,
1.25165,,Spot,Selected Surfaces - W2,1,ibranched,4028,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,4029,
13.745,,Spot,Selected Surfaces - W2,1,ibranched,4033,
2.17562,,Spot,Selected Surfaces - W2,1,ibranched,4035,
2.18956,,Spot,Selected Surfaces - W2,1,ibranched,4037,
1,,Spot,Selected Surfaces - W2,1,ibranched,4039,
0.840517,,Spot,Selected Surfaces - W2,1,ibranched,4051,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,4052,
11.3219,,Spot,Selected Surfaces - W2,1,ibranched,4054,
2.50077,,Spot,Selected Surfaces - W2,1,ibranched,4056,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4057,
16.4126,,Spot,Selected Surfaces - W2,1,ibranched,4061,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,4062,
12.821,,Spot,Selected Surfaces - W2,1,ibranched,4063,
7.58564,,Spot,Selected Surfaces - W2,1,ibranched,4065,
5.13845,,Spot,Selected Surfaces - W2,1,ibranched,4068,
0.709686,,Spot,Selected Surfaces - W2,1,ibranched,4073,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,4074,
1.38015,,Spot,Selected Surfaces - W2,1,ibranched,4078,
11.9025,,Spot,Selected Surfaces - W2,1,ibranched,4081,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,4084,
1.09519,,Spot,Selected Surfaces - W2,1,ibranched,4085,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4088,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4090,
8.06283,,Spot,Selected Surfaces - W2,1,ibranched,4093,
3.25335,,Spot,Selected Surfaces - W2,1,ibranched,4095,
6.83833,,Spot,Selected Surfaces - W2,1,ibranched,4097,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,4099,
2.41018,,Spot,Selected Surfaces - W2,1,ibranched,4108,
12.5444,,Spot,Selected Surfaces - W2,1,ibranched,4115,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4117,
0.260548,,Spot,Selected Surfaces - W2,1,ibranched,4118,
1.28815,,Spot,Selected Surfaces - W2,1,ibranched,4121,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,4122,
4.69306,,Spot,Selected Surfaces - W2,1,ibranched,4124,
15.7431,,Spot,Selected Surfaces - W2,1,ibranched,4128,
3.45403,,Spot,Selected Surfaces - W2,1,ibranched,4129,
11.0298,,Spot,Selected Surfaces - W2,1,ibranched,4130,
3.24241,,Spot,Selected Surfaces - W2,1,ibranched,4131,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4132,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4133,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,4137,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,4143,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4145,
2.42071,,Spot,Selected Surfaces - W2,1,ibranched,4146,
2.17254,,Spot,Selected Surfaces - W2,1,ibranched,4148,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4151,
1.30201,,Spot,Selected Surfaces - W2,1,ibranched,4152,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4154,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,4158,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4161,
4.41403,,Spot,Selected Surfaces - W2,1,ibranched,4162,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,4163,
6.02733,,Spot,Selected Surfaces - W2,1,ibranched,4166,
4.41291,,Spot,Selected Surfaces - W2,1,ibranched,4168,
3.19787,,Spot,Selected Surfaces - W2,1,ibranched,4169,
3.08429,,Spot,Selected Surfaces - W2,1,ibranched,4172,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,4173,
4.57042,,Spot,Selected Surfaces - W2,1,ibranched,4175,
5.77184,,Spot,Selected Surfaces - W2,1,ibranched,4177,
4.44796,,Spot,Selected Surfaces - W2,1,ibranched,4182,
4.57045,,Spot,Selected Surfaces - W2,1,ibranched,4183,
3.05277,,Spot,Selected Surfaces - W2,1,ibranched,4185,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,4194,
4.58156,,Spot,Selected Surfaces - W2,1,ibranched,4196,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4202,
3.89485,,Spot,Selected Surfaces - W2,1,ibranched,4204,
1.8269,,Spot,Selected Surfaces - W2,1,ibranched,4205,
4.97879,,Spot,Selected Surfaces - W2,1,ibranched,4206,
2.67391,,Spot,Selected Surfaces - W2,1,ibranched,4210,
4.3975,,Spot,Selected Surfaces - W2,1,ibranched,4211,
4.34657,,Spot,Selected Surfaces - W2,1,ibranched,4212,
1.03442,,Spot,Selected Surfaces - W2,1,ibranched,4215,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4222,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,4223,
1.4098,,Spot,Selected Surfaces - W2,1,ibranched,4224,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,4226,
4.58156,,Spot,Selected Surfaces - W2,1,ibranched,4228,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,4233,
2,,Spot,Selected Surfaces - W2,1,ibranched,4237,
5.03032,,Spot,Selected Surfaces - W2,1,ibranched,4239,
3.28779,,Spot,Selected Surfaces - W2,1,ibranched,4249,
2.24529,,Spot,Selected Surfaces - W2,1,ibranched,4252,
3.70457,,Spot,Selected Surfaces - W2,1,ibranched,4257,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4259,
4.04614,,Spot,Selected Surfaces - W2,1,ibranched,4263,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,4264,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,4265,
5.0503,,Spot,Selected Surfaces - W2,1,ibranched,4269,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,4275,
4.64548,,Spot,Selected Surfaces - W2,1,ibranched,4284,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4287,
3.90945,,Spot,Selected Surfaces - W2,1,ibranched,4289,
4.58527,,Spot,Selected Surfaces - W2,1,ibranched,4290,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,4300,
4.40535,,Spot,Selected Surfaces - W2,1,ibranched,4301,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,4304,
4.68217,,Spot,Selected Surfaces - W2,1,ibranched,4307,
4.24118,,Spot,Selected Surfaces - W2,1,ibranched,4308,
3.86891,,Spot,Selected Surfaces - W2,1,ibranched,4322,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4331,
1.71294,,Spot,Selected Surfaces - W2,1,ibranched,4332,
1.05404,,Spot,Selected Surfaces - W2,1,ibranched,4337,
2.63008,,Spot,Selected Surfaces - W2,1,ibranched,4342,
2.61472,,Spot,Selected Surfaces - W2,1,ibranched,4343,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4352,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,4353,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,4359,
4.14161,,Spot,Selected Surfaces - W2,1,ibranched,4362,
7.33533,,Spot,Selected Surfaces - W2,1,ibranched,4366,
2.84259,,Spot,Selected Surfaces - W2,1,ibranched,4367,
1.6853,,Spot,Selected Surfaces - W2,1,ibranched,4371,
1,,Spot,Selected Surfaces - W2,1,ibranched,4377,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4382,
4.2003,,Spot,Selected Surfaces - W2,1,ibranched,4384,
4.91418,,Spot,Selected Surfaces - W2,1,ibranched,4391,
2.5659,,Spot,Selected Surfaces - W2,1,ibranched,4392,
3.91633,,Spot,Selected Surfaces - W2,1,ibranched,4394,
4.58157,,Spot,Selected Surfaces - W2,1,ibranched,4395,
2.89563,,Spot,Selected Surfaces - W2,1,ibranched,4396,
0.852263,,Spot,Selected Surfaces - W2,1,ibranched,4397,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4399,
4.7956,,Spot,Selected Surfaces - W2,1,ibranched,4412,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,4417,
0.881594,,Spot,Selected Surfaces - W2,1,ibranched,4422,
3.6059,,Spot,Selected Surfaces - W2,1,ibranched,4426,
6.57781,,Spot,Selected Surfaces - W2,1,ibranched,4431,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4432,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,4434,
1.65083,,Spot,Selected Surfaces - W2,1,ibranched,4435,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,4436,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,4437,
3.17547,,Spot,Selected Surfaces - W2,1,ibranched,4438,
4.25681,,Spot,Selected Surfaces - W2,1,ibranched,4439,
2.46595,,Spot,Selected Surfaces - W2,1,ibranched,4440,
4.6822,,Spot,Selected Surfaces - W2,1,ibranched,4441,
4.66869,,Spot,Selected Surfaces - W2,1,ibranched,4443,
2.16406,,Spot,Selected Surfaces - W2,1,ibranched,4444,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,4445,
4.23782,,Spot,Selected Surfaces - W2,1,ibranched,4446,
2.05721,,Spot,Selected Surfaces - W2,1,ibranched,4447,
1.72157,,Spot,Selected Surfaces - W2,1,ibranched,4449,
4.23354,,Spot,Selected Surfaces - W2,1,ibranched,4455,
4.64231,,Spot,Selected Surfaces - W2,1,ibranched,4458,
4.0822,,Spot,Selected Surfaces - W2,1,ibranched,4460,
4.21414,,Spot,Selected Surfaces - W2,1,ibranched,4461,
3.92382,,Spot,Selected Surfaces - W2,1,ibranched,4464,
3.29737,,Spot,Selected Surfaces - W2,1,ibranched,4465,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4468,
2.81497,,Spot,Selected Surfaces - W2,1,ibranched,4473,
4.59838,,Spot,Selected Surfaces - W2,1,ibranched,4474,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,4475,
4.56466,,Spot,Selected Surfaces - W2,1,ibranched,4476,
2.66964,,Spot,Selected Surfaces - W2,1,ibranched,4477,
2.36537,,Spot,Selected Surfaces - W2,1,ibranched,4479,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4494,
4.27261,,Spot,Selected Surfaces - W2,1,ibranched,4498,
7.78401,,Spot,Selected Surfaces - W2,1,ibranched,4499,
2.0947,,Spot,Selected Surfaces - W2,1,ibranched,4500,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4501,
2.15505,,Spot,Selected Surfaces - W2,1,ibranched,4502,
4.02169,,Spot,Selected Surfaces - W2,1,ibranched,4503,
1.85585,,Spot,Selected Surfaces - W2,1,ibranched,4506,
6.87035,,Spot,Selected Surfaces - W2,1,ibranched,4508,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,4509,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,4510,
3.87084,,Spot,Selected Surfaces - W2,1,ibranched,4512,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,4519,
2.36282,,Spot,Selected Surfaces - W2,1,ibranched,4522,
2.05131,,Spot,Selected Surfaces - W2,1,ibranched,4523,
3.38712,,Spot,Selected Surfaces - W2,1,ibranched,4527,
0.943617,,Spot,Selected Surfaces - W2,1,ibranched,4528,
2.35045,,Spot,Selected Surfaces - W2,1,ibranched,4529,
2.76227,,Spot,Selected Surfaces - W2,1,ibranched,4530,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,4531,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4532,
0.667979,,Spot,Selected Surfaces - W2,1,ibranched,4534,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,4536,
2.40487,,Spot,Selected Surfaces - W2,1,ibranched,4537,
1.89275,,Spot,Selected Surfaces - W2,1,ibranched,4538,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4539,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4543,
3.8655,,Spot,Selected Surfaces - W2,1,ibranched,4544,
3.02081,,Spot,Selected Surfaces - W2,1,ibranched,4546,
1.33171,,Spot,Selected Surfaces - W2,1,ibranched,4549,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,4550,
2.22199,,Spot,Selected Surfaces - W2,1,ibranched,4556,
2.1522,,Spot,Selected Surfaces - W2,1,ibranched,4557,
3.73283,,Spot,Selected Surfaces - W2,1,ibranched,4558,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4563,
4.69196,,Spot,Selected Surfaces - W2,1,ibranched,4571,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,4572,
4.73146,,Spot,Selected Surfaces - W2,1,ibranched,4575,
4.12355,,Spot,Selected Surfaces - W2,1,ibranched,4577,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,4578,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,4579,
1.91755,,Spot,Selected Surfaces - W2,1,ibranched,4583,
4.42952,,Spot,Selected Surfaces - W2,1,ibranched,4584,
4.63294,,Spot,Selected Surfaces - W2,1,ibranched,4585,
2.27104,,Spot,Selected Surfaces - W2,1,ibranched,4589,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4590,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,4593,
6.78199,,Spot,Selected Surfaces - W2,1,ibranched,4595,
2.54778,,Spot,Selected Surfaces - W2,1,ibranched,4596,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,4599,
2.18027,,Spot,Selected Surfaces - W2,1,ibranched,4600,
1.85033,,Spot,Selected Surfaces - W2,1,ibranched,4603,
2.04278,,Spot,Selected Surfaces - W2,1,ibranched,4605,
4.44796,,Spot,Selected Surfaces - W2,1,ibranched,4606,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,4607,
1.17065,,Spot,Selected Surfaces - W2,1,ibranched,4608,
3.6212,,Spot,Selected Surfaces - W2,1,ibranched,4612,
2.42707,,Spot,Selected Surfaces - W2,1,ibranched,4619,
3.93108,,Spot,Selected Surfaces - W2,1,ibranched,4621,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,4622,
2.31851,,Spot,Selected Surfaces - W2,1,ibranched,4625,
3.94184,,Spot,Selected Surfaces - W2,1,ibranched,4634,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,4635,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,4636,
3.05544,,Spot,Selected Surfaces - W2,1,ibranched,4637,
4.78471,,Spot,Selected Surfaces - W2,1,ibranched,4638,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,4639,
1.6439,,Spot,Selected Surfaces - W2,1,ibranched,4646,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,4647,
1.14464,,Spot,Selected Surfaces - W2,1,ibranched,4656,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,4657,
3.22548,,Spot,Selected Surfaces - W2,1,ibranched,4659,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,4661,
3.15401,,Spot,Selected Surfaces - W2,1,ibranched,4663,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,4664,
1.57472,,Spot,Selected Surfaces - W2,1,ibranched,4665,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4668,
3.6679,,Spot,Selected Surfaces - W2,1,ibranched,4670,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,4672,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4674,
2.47461,,Spot,Selected Surfaces - W2,1,ibranched,4679,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,4682,
4.27009,,Spot,Selected Surfaces - W2,1,ibranched,4684,
3.85986,,Spot,Selected Surfaces - W2,1,ibranched,4685,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,4687,
0.467032,,Spot,Selected Surfaces - W2,1,ibranched,4690,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4691,
2.60788,,Spot,Selected Surfaces - W2,1,ibranched,4693,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4694,
2.79741,,Spot,Selected Surfaces - W2,1,ibranched,4698,
3.96927,,Spot,Selected Surfaces - W2,1,ibranched,4702,
3.46803,,Spot,Selected Surfaces - W2,1,ibranched,4703,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4704,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4705,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4706,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,4714,
0.492012,,Spot,Selected Surfaces - W2,1,ibranched,4715,
6.52172,,Spot,Selected Surfaces - W2,1,ibranched,4717,
0.95918,,Spot,Selected Surfaces - W2,1,ibranched,4722,
1.96284,,Spot,Selected Surfaces - W2,1,ibranched,4723,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,4727,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4731,
3.72706,,Spot,Selected Surfaces - W2,1,ibranched,4736,
1.89085,,Spot,Selected Surfaces - W2,1,ibranched,4737,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4741,
4.12622,,Spot,Selected Surfaces - W2,1,ibranched,4742,
1.12086,,Spot,Selected Surfaces - W2,1,ibranched,4746,
3.10159,,Spot,Selected Surfaces - W2,1,ibranched,4747,
0.666958,,Spot,Selected Surfaces - W2,1,ibranched,4757,
2.35487,,Spot,Selected Surfaces - W2,1,ibranched,4758,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,4759,
5.01336,,Spot,Selected Surfaces - W2,1,ibranched,4760,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,4767,
3.42325,,Spot,Selected Surfaces - W2,1,ibranched,4772,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,4776,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4777,
3.54692,,Spot,Selected Surfaces - W2,1,ibranched,4781,
2.70284,,Spot,Selected Surfaces - W2,1,ibranched,4785,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4789,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4790,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4796,
1.44408,,Spot,Selected Surfaces - W2,1,ibranched,4797,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4798,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4805,
1.54056,,Spot,Selected Surfaces - W2,1,ibranched,4806,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,4807,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4809,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,4811,
4.23782,,Spot,Selected Surfaces - W2,1,ibranched,4812,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4813,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,4816,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,4818,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,4821,
0.855325,,Spot,Selected Surfaces - W2,1,ibranched,4823,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4824,
6.78417,,Spot,Selected Surfaces - W2,1,ibranched,4825,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,4826,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,4829,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4830,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,4833,
2.33884,,Spot,Selected Surfaces - W2,1,ibranched,4835,
1.0012,,Spot,Selected Surfaces - W2,1,ibranched,4836,
2.45828,,Spot,Selected Surfaces - W2,1,ibranched,4837,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4839,
2.11291,,Spot,Selected Surfaces - W2,1,ibranched,4841,
3.95018,,Spot,Selected Surfaces - W2,1,ibranched,4842,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4844,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,4846,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,4847,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4848,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,4849,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4851,
6.50902,,Spot,Selected Surfaces - W2,1,ibranched,4854,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4856,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,4861,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4864,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,4866,
1.03095,,Spot,Selected Surfaces - W2,1,ibranched,4868,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4872,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4874,
2.40903,,Spot,Selected Surfaces - W2,1,ibranched,4877,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,4878,
0,,Spot,Selected Surfaces - W2,1,ibranched,4879,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4880,
1.27689,,Spot,Selected Surfaces - W2,1,ibranched,4882,
2.73446,,Spot,Selected Surfaces - W2,1,ibranched,4885,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4887,
2.09419,,Spot,Selected Surfaces - W2,1,ibranched,4891,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4893,
2.68608,,Spot,Selected Surfaces - W2,1,ibranched,4894,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4898,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4903,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4904,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4905,
3.81947,,Spot,Selected Surfaces - W2,1,ibranched,4906,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,4908,
4.53119,,Spot,Selected Surfaces - W2,1,ibranched,4910,
1.5334,,Spot,Selected Surfaces - W2,1,ibranched,4912,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4913,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4915,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,4916,
2.5009,,Spot,Selected Surfaces - W2,1,ibranched,4918,
6.25551,,Spot,Selected Surfaces - W2,1,ibranched,4923,
4.03072,,Spot,Selected Surfaces - W2,1,ibranched,4926,
1.99227,,Spot,Selected Surfaces - W2,1,ibranched,4929,
5.21923,,Spot,Selected Surfaces - W2,1,ibranched,4930,
4.25837,,Spot,Selected Surfaces - W2,1,ibranched,4932,
1.76303,,Spot,Selected Surfaces - W2,1,ibranched,4933,
2.94894,,Spot,Selected Surfaces - W2,1,ibranched,4934,
3.54009,,Spot,Selected Surfaces - W2,1,ibranched,4936,
2.40753,,Spot,Selected Surfaces - W2,1,ibranched,4940,
5.48343,,Spot,Selected Surfaces - W2,1,ibranched,4942,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4943,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4944,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4945,
3.38934,,Spot,Selected Surfaces - W2,1,ibranched,4946,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,4947,
5.40528,,Spot,Selected Surfaces - W2,1,ibranched,4948,
4.91638,,Spot,Selected Surfaces - W2,1,ibranched,4949,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4951,
3.1577,,Spot,Selected Surfaces - W2,1,ibranched,4952,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,4953,
4.63639,,Spot,Selected Surfaces - W2,1,ibranched,4957,
2.85913,,Spot,Selected Surfaces - W2,1,ibranched,4959,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,4962,
4.96528,,Spot,Selected Surfaces - W2,1,ibranched,4967,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,4968,
5.09789,,Spot,Selected Surfaces - W2,1,ibranched,4969,
1.9174,,Spot,Selected Surfaces - W2,1,ibranched,4974,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,4975,
6.60432,,Spot,Selected Surfaces - W2,1,ibranched,4976,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,4978,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4979,
4.58233,,Spot,Selected Surfaces - W2,1,ibranched,4980,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4982,
1.44437,,Spot,Selected Surfaces - W2,1,ibranched,4984,
5.52646,,Spot,Selected Surfaces - W2,1,ibranched,4986,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4987,
3.34558,,Spot,Selected Surfaces - W2,1,ibranched,4988,
1.0265,,Spot,Selected Surfaces - W2,1,ibranched,4989,
1.23469,,Spot,Selected Surfaces - W2,1,ibranched,4990,
4.57348,,Spot,Selected Surfaces - W2,1,ibranched,4992,
2.19624,,Spot,Selected Surfaces - W2,1,ibranched,4993,
4.25626,,Spot,Selected Surfaces - W2,1,ibranched,4994,
0.859215,,Spot,Selected Surfaces - W2,1,ibranched,4996,
2.56249,,Spot,Selected Surfaces - W2,1,ibranched,4997,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4998,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5001,
1.97235,,Spot,Selected Surfaces - W2,1,ibranched,5002,
2.66732,,Spot,Selected Surfaces - W2,1,ibranched,5003,
2.55388,,Spot,Selected Surfaces - W2,1,ibranched,5006,
1.72022,,Spot,Selected Surfaces - W2,1,ibranched,5007,
0.559314,,Spot,Selected Surfaces - W2,1,ibranched,5008,
1.44253,,Spot,Selected Surfaces - W2,1,ibranched,5009,
1.92656,,Spot,Selected Surfaces - W2,1,ibranched,5010,
1.80702,,Spot,Selected Surfaces - W2,1,ibranched,5014,
3.45565,,Spot,Selected Surfaces - W2,1,ibranched,5017,
3.90893,,Spot,Selected Surfaces - W2,1,ibranched,5018,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5025,
1.95247,,Spot,Selected Surfaces - W2,1,ibranched,5026,
