
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,1643,
0,,Spot,Selected Surfaces - W2,1,ibranched,1644,
2.84086,,Spot,Selected Surfaces - W2,1,ibranched,1647,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,1649,
0.579231,,Spot,Selected Surfaces - W2,1,ibranched,1650,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1651,
1.77913,,Spot,Selected Surfaces - W2,1,ibranched,1652,
0.740646,,Spot,Selected Surfaces - W2,1,ibranched,1653,
1.23682,,Spot,Selected Surfaces - W2,1,ibranched,1657,
1.47919,,Spot,Selected Surfaces - W2,1,ibranched,1658,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1659,
1.24031,,Spot,Selected Surfaces - W2,1,ibranched,1660,
1.19315,,Spot,Selected Surfaces - W2,1,ibranched,1662,
2.6411,,Spot,Selected Surfaces - W2,1,ibranched,1666,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,1667,
0.781491,,Spot,Selected Surfaces - W2,1,ibranched,1668,
3.91716,,Spot,Selected Surfaces - W2,1,ibranched,1671,
1.52509,,Spot,Selected Surfaces - W2,1,ibranched,1674,
4.88363,,Spot,Selected Surfaces - W2,1,ibranched,1677,
1.96414,,Spot,Selected Surfaces - W2,1,ibranched,1678,
1.13874,,Spot,Selected Surfaces - W2,1,ibranched,1679,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,1680,
0.602924,,Spot,Selected Surfaces - W2,1,ibranched,1681,
1.7948,,Spot,Selected Surfaces - W2,1,ibranched,1682,
0.546364,,Spot,Selected Surfaces - W2,1,ibranched,1683,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,1685,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,1686,
1.25885,,Spot,Selected Surfaces - W2,1,ibranched,1688,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,1689,
5.14902,,Spot,Selected Surfaces - W2,1,ibranched,1691,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1692,
1.4946,,Spot,Selected Surfaces - W2,1,ibranched,1693,
0.918768,,Spot,Selected Surfaces - W2,1,ibranched,1694,
1,,Spot,Selected Surfaces - W2,1,ibranched,1695,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1698,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,1699,
1.60848,,Spot,Selected Surfaces - W2,1,ibranched,1700,
3.02282,,Spot,Selected Surfaces - W2,1,ibranched,1701,
0.415219,,Spot,Selected Surfaces - W2,1,ibranched,1702,
0.462827,,Spot,Selected Surfaces - W2,1,ibranched,1703,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,1709,
3.68256,,Spot,Selected Surfaces - W2,1,ibranched,1710,
3.17602,,Spot,Selected Surfaces - W2,1,ibranched,1712,
3.35268,,Spot,Selected Surfaces - W2,1,ibranched,1715,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,1716,
4.46459,,Spot,Selected Surfaces - W2,1,ibranched,1718,
1.92872,,Spot,Selected Surfaces - W2,1,ibranched,1719,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1720,
0.587116,,Spot,Selected Surfaces - W2,1,ibranched,1721,
2.28821,,Spot,Selected Surfaces - W2,1,ibranched,1722,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,1723,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,1724,
1.11676,,Spot,Selected Surfaces - W2,1,ibranched,1727,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1729,
4.5194,,Spot,Selected Surfaces - W2,1,ibranched,1730,
1.98929,,Spot,Selected Surfaces - W2,1,ibranched,1731,
1.18754,,Spot,Selected Surfaces - W2,1,ibranched,1732,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1733,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,1734,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,1736,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1738,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1740,
4.86262,,Spot,Selected Surfaces - W2,1,ibranched,1742,
4.30229,,Spot,Selected Surfaces - W2,1,ibranched,1744,
2.60931,,Spot,Selected Surfaces - W2,1,ibranched,1747,
2.88581,,Spot,Selected Surfaces - W2,1,ibranched,1748,
3.02858,,Spot,Selected Surfaces - W2,1,ibranched,1749,
1.85207,,Spot,Selected Surfaces - W2,1,ibranched,1750,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1751,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,1752,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,1753,
5.78312,,Spot,Selected Surfaces - W2,1,ibranched,1754,
1.34959,,Spot,Selected Surfaces - W2,1,ibranched,1757,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,1759,
0.951607,,Spot,Selected Surfaces - W2,1,ibranched,1761,
1.25205,,Spot,Selected Surfaces - W2,1,ibranched,1762,
1.09906,,Spot,Selected Surfaces - W2,1,ibranched,1763,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,1764,
4.07193,,Spot,Selected Surfaces - W2,1,ibranched,1767,
2.56754,,Spot,Selected Surfaces - W2,1,ibranched,1768,
3.81957,,Spot,Selected Surfaces - W2,1,ibranched,1769,
0.853805,,Spot,Selected Surfaces - W2,1,ibranched,1770,
0.603426,,Spot,Selected Surfaces - W2,1,ibranched,1771,
2.13909,,Spot,Selected Surfaces - W2,1,ibranched,1773,
4.618,,Spot,Selected Surfaces - W2,1,ibranched,1774,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,1775,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1776,
3.39302,,Spot,Selected Surfaces - W2,1,ibranched,1777,
2.10072,,Spot,Selected Surfaces - W2,1,ibranched,1778,
6.11154,,Spot,Selected Surfaces - W2,1,ibranched,1779,
1.36974,,Spot,Selected Surfaces - W2,1,ibranched,1780,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,1781,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1783,
2.80582,,Spot,Selected Surfaces - W2,1,ibranched,1785,
4.37057,,Spot,Selected Surfaces - W2,1,ibranched,1786,
1.04877,,Spot,Selected Surfaces - W2,1,ibranched,1787,
2.66668,,Spot,Selected Surfaces - W2,1,ibranched,1788,
1.70679,,Spot,Selected Surfaces - W2,1,ibranched,1789,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1790,
1.15629,,Spot,Selected Surfaces - W2,1,ibranched,1791,
0.963837,,Spot,Selected Surfaces - W2,1,ibranched,1793,
0.433029,,Spot,Selected Surfaces - W2,1,ibranched,1794,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1795,
1.93691,,Spot,Selected Surfaces - W2,1,ibranched,1796,
1.36171,,Spot,Selected Surfaces - W2,1,ibranched,1797,
5.43229,,Spot,Selected Surfaces - W2,1,ibranched,1798,
0.779194,,Spot,Selected Surfaces - W2,1,ibranched,1799,
0.735007,,Spot,Selected Surfaces - W2,1,ibranched,1801,
1.87112,,Spot,Selected Surfaces - W2,1,ibranched,1802,
0.369438,,Spot,Selected Surfaces - W2,1,ibranched,1803,
1.12851,,Spot,Selected Surfaces - W2,1,ibranched,1807,
1.11799,,Spot,Selected Surfaces - W2,1,ibranched,1808,
2.01019,,Spot,Selected Surfaces - W2,1,ibranched,1810,
1.15428,,Spot,Selected Surfaces - W2,1,ibranched,1812,
4.93911,,Spot,Selected Surfaces - W2,1,ibranched,1813,
1.33603,,Spot,Selected Surfaces - W2,1,ibranched,1814,
3.19439,,Spot,Selected Surfaces - W2,1,ibranched,1815,
1.74952,,Spot,Selected Surfaces - W2,1,ibranched,1816,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,1817,
8.01966,,Spot,Selected Surfaces - W2,1,ibranched,1818,
0.79041,,Spot,Selected Surfaces - W2,1,ibranched,1820,
1.2547,,Spot,Selected Surfaces - W2,1,ibranched,1821,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,1822,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,1823,
1.78219,,Spot,Selected Surfaces - W2,1,ibranched,1824,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,1825,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1826,
2.58427,,Spot,Selected Surfaces - W2,1,ibranched,1827,
0.5294,,Spot,Selected Surfaces - W2,1,ibranched,1829,
1.34719,,Spot,Selected Surfaces - W2,1,ibranched,1830,
4.14966,,Spot,Selected Surfaces - W2,1,ibranched,1831,
1.48267,,Spot,Selected Surfaces - W2,1,ibranched,1832,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,1834,
1.44451,,Spot,Selected Surfaces - W2,1,ibranched,1836,
2.1173,,Spot,Selected Surfaces - W2,1,ibranched,1838,
2.34828,,Spot,Selected Surfaces - W2,1,ibranched,1840,
3.52516,,Spot,Selected Surfaces - W2,1,ibranched,1842,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1843,
0.858019,,Spot,Selected Surfaces - W2,1,ibranched,1844,
3.44111,,Spot,Selected Surfaces - W2,1,ibranched,1845,
2.06271,,Spot,Selected Surfaces - W2,1,ibranched,1847,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1848,
2.00637,,Spot,Selected Surfaces - W2,1,ibranched,1850,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1851,
3.90174,,Spot,Selected Surfaces - W2,1,ibranched,1852,
2.45939,,Spot,Selected Surfaces - W2,1,ibranched,1856,
2.42059,,Spot,Selected Surfaces - W2,1,ibranched,1857,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1858,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,1859,
0.671362,,Spot,Selected Surfaces - W2,1,ibranched,1862,
1.48181,,Spot,Selected Surfaces - W2,1,ibranched,1863,
0.854579,,Spot,Selected Surfaces - W2,1,ibranched,1865,
1.42014,,Spot,Selected Surfaces - W2,1,ibranched,1867,
3.32289,,Spot,Selected Surfaces - W2,1,ibranched,1868,
0.961341,,Spot,Selected Surfaces - W2,1,ibranched,1870,
0.427529,,Spot,Selected Surfaces - W2,1,ibranched,1871,
1.74133,,Spot,Selected Surfaces - W2,1,ibranched,1872,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,1873,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1875,
1.76453,,Spot,Selected Surfaces - W2,1,ibranched,1876,
3.64787,,Spot,Selected Surfaces - W2,1,ibranched,1878,
1.89091,,Spot,Selected Surfaces - W2,1,ibranched,1879,
1.60393,,Spot,Selected Surfaces - W2,1,ibranched,1881,
1.84187,,Spot,Selected Surfaces - W2,1,ibranched,1882,
1.68293,,Spot,Selected Surfaces - W2,1,ibranched,1884,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1885,
1.41542,,Spot,Selected Surfaces - W2,1,ibranched,1886,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,1887,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,1888,
1.79906,,Spot,Selected Surfaces - W2,1,ibranched,1889,
1.33112,,Spot,Selected Surfaces - W2,1,ibranched,1890,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1891,
0.829144,,Spot,Selected Surfaces - W2,1,ibranched,1892,
2.02869,,Spot,Selected Surfaces - W2,1,ibranched,1893,
1.91157,,Spot,Selected Surfaces - W2,1,ibranched,1894,
1.69967,,Spot,Selected Surfaces - W2,1,ibranched,1895,
0.943639,,Spot,Selected Surfaces - W2,1,ibranched,1896,
11.1302,,Spot,Selected Surfaces - W2,1,ibranched,1897,
0.849729,,Spot,Selected Surfaces - W2,1,ibranched,1898,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1900,
2.7339,,Spot,Selected Surfaces - W2,1,ibranched,1901,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,1902,
2.46583,,Spot,Selected Surfaces - W2,1,ibranched,1903,
2.87896,,Spot,Selected Surfaces - W2,1,ibranched,1904,
0.978061,,Spot,Selected Surfaces - W2,1,ibranched,1905,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1906,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1907,
2.42058,,Spot,Selected Surfaces - W2,1,ibranched,1908,
2.1175,,Spot,Selected Surfaces - W2,1,ibranched,1909,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,1910,
3.96469,,Spot,Selected Surfaces - W2,1,ibranched,1911,
1,,Spot,Selected Surfaces - W2,1,ibranched,1912,
2.37424,,Spot,Selected Surfaces - W2,1,ibranched,1913,
0.430011,,Spot,Selected Surfaces - W2,1,ibranched,1915,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,1916,
1.12938,,Spot,Selected Surfaces - W2,1,ibranched,1919,
2.02541,,Spot,Selected Surfaces - W2,1,ibranched,1921,
13.1069,,Spot,Selected Surfaces - W2,1,ibranched,1922,
1.08859,,Spot,Selected Surfaces - W2,1,ibranched,1925,
0.258032,,Spot,Selected Surfaces - W2,1,ibranched,1926,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,1927,
2.42065,,Spot,Selected Surfaces - W2,1,ibranched,1928,
1.24041,,Spot,Selected Surfaces - W2,1,ibranched,1929,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,1930,
0.784084,,Spot,Selected Surfaces - W2,1,ibranched,1931,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1932,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1933,
1.32759,,Spot,Selected Surfaces - W2,1,ibranched,1934,
0.889646,,Spot,Selected Surfaces - W2,1,ibranched,1935,
1.03214,,Spot,Selected Surfaces - W2,1,ibranched,1936,
1.94169,,Spot,Selected Surfaces - W2,1,ibranched,1937,
1.30332,,Spot,Selected Surfaces - W2,1,ibranched,1938,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,1939,
0.567502,,Spot,Selected Surfaces - W2,1,ibranched,1940,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1941,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,1942,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,1944,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,1945,
1.86966,,Spot,Selected Surfaces - W2,1,ibranched,1946,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1947,
2.5058,,Spot,Selected Surfaces - W2,1,ibranched,1948,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,1949,
0.670014,,Spot,Selected Surfaces - W2,1,ibranched,1950,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,1951,
1.6076,,Spot,Selected Surfaces - W2,1,ibranched,1952,
2.07356,,Spot,Selected Surfaces - W2,1,ibranched,1953,
2.04925,,Spot,Selected Surfaces - W2,1,ibranched,1955,
2.11203,,Spot,Selected Surfaces - W2,1,ibranched,1957,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,1958,
12.2394,,Spot,Selected Surfaces - W2,1,ibranched,1959,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,1960,
2.02532,,Spot,Selected Surfaces - W2,1,ibranched,1961,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,1962,
1.01535,,Spot,Selected Surfaces - W2,1,ibranched,1963,
0.726045,,Spot,Selected Surfaces - W2,1,ibranched,1964,
3.04688,,Spot,Selected Surfaces - W2,1,ibranched,1965,
1.69076,,Spot,Selected Surfaces - W2,1,ibranched,1966,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,1967,
1.51364,,Spot,Selected Surfaces - W2,1,ibranched,1969,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1970,
1.59156,,Spot,Selected Surfaces - W2,1,ibranched,1971,
3.12655,,Spot,Selected Surfaces - W2,1,ibranched,1972,
0.705729,,Spot,Selected Surfaces - W2,1,ibranched,1973,
2.33424,,Spot,Selected Surfaces - W2,1,ibranched,1976,
4.39749,,Spot,Selected Surfaces - W2,1,ibranched,1977,
1.40112,,Spot,Selected Surfaces - W2,1,ibranched,1978,
1.92824,,Spot,Selected Surfaces - W2,1,ibranched,1979,
1.83937,,Spot,Selected Surfaces - W2,1,ibranched,1982,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,1983,
1.2022,,Spot,Selected Surfaces - W2,1,ibranched,1984,
1.54694,,Spot,Selected Surfaces - W2,1,ibranched,1987,
1.69573,,Spot,Selected Surfaces - W2,1,ibranched,1988,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,1989,
1.59359,,Spot,Selected Surfaces - W2,1,ibranched,1990,
1.09531,,Spot,Selected Surfaces - W2,1,ibranched,1991,
1.8379,,Spot,Selected Surfaces - W2,1,ibranched,1992,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1993,
9.14821,,Spot,Selected Surfaces - W2,1,ibranched,1994,
0.710772,,Spot,Selected Surfaces - W2,1,ibranched,1995,
1.58332,,Spot,Selected Surfaces - W2,1,ibranched,1996,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,1997,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,1998,
12.2095,,Spot,Selected Surfaces - W2,1,ibranched,1999,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,2000,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,2001,
4.74873,,Spot,Selected Surfaces - W2,1,ibranched,2002,
2.44375,,Spot,Selected Surfaces - W2,1,ibranched,2005,
4.05286,,Spot,Selected Surfaces - W2,1,ibranched,2006,
2.9774,,Spot,Selected Surfaces - W2,1,ibranched,2008,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,2009,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,2010,
1,,Spot,Selected Surfaces - W2,1,ibranched,2011,
12.5473,,Spot,Selected Surfaces - W2,1,ibranched,2013,
3.74104,,Spot,Selected Surfaces - W2,1,ibranched,2014,
1.02388,,Spot,Selected Surfaces - W2,1,ibranched,2015,
0.598974,,Spot,Selected Surfaces - W2,1,ibranched,2016,
2.18792,,Spot,Selected Surfaces - W2,1,ibranched,2018,
11.8935,,Spot,Selected Surfaces - W2,1,ibranched,2019,
13.8539,,Spot,Selected Surfaces - W2,1,ibranched,2020,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2021,
0.864456,,Spot,Selected Surfaces - W2,1,ibranched,2022,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2023,
1.54636,,Spot,Selected Surfaces - W2,1,ibranched,2024,
1.65023,,Spot,Selected Surfaces - W2,1,ibranched,2026,
1.63211,,Spot,Selected Surfaces - W2,1,ibranched,2027,
1.02622,,Spot,Selected Surfaces - W2,1,ibranched,2028,
2.6976,,Spot,Selected Surfaces - W2,1,ibranched,2029,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,2030,
1.60868,,Spot,Selected Surfaces - W2,1,ibranched,2031,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,2032,
1.84003,,Spot,Selected Surfaces - W2,1,ibranched,2033,
1.05589,,Spot,Selected Surfaces - W2,1,ibranched,2034,
1.13407,,Spot,Selected Surfaces - W2,1,ibranched,2036,
4.79157,,Spot,Selected Surfaces - W2,1,ibranched,2038,
3.3453,,Spot,Selected Surfaces - W2,1,ibranched,2040,
4.26113,,Spot,Selected Surfaces - W2,1,ibranched,2041,
1.10982,,Spot,Selected Surfaces - W2,1,ibranched,2042,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,2044,
4.40718,,Spot,Selected Surfaces - W2,1,ibranched,2045,
1.07951,,Spot,Selected Surfaces - W2,1,ibranched,2046,
2.23778,,Spot,Selected Surfaces - W2,1,ibranched,2047,
2.58237,,Spot,Selected Surfaces - W2,1,ibranched,2048,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,2049,
0.894306,,Spot,Selected Surfaces - W2,1,ibranched,2050,
0.723388,,Spot,Selected Surfaces - W2,1,ibranched,2051,
1.74378,,Spot,Selected Surfaces - W2,1,ibranched,2052,
5.8424,,Spot,Selected Surfaces - W2,1,ibranched,2055,
1.53883,,Spot,Selected Surfaces - W2,1,ibranched,2056,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,2058,
1.62484,,Spot,Selected Surfaces - W2,1,ibranched,2059,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2060,
5.4205,,Spot,Selected Surfaces - W2,1,ibranched,2061,
12.7083,,Spot,Selected Surfaces - W2,1,ibranched,2062,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,2064,
3.6276,,Spot,Selected Surfaces - W2,1,ibranched,2065,
1.59326,,Spot,Selected Surfaces - W2,1,ibranched,2066,
5.21923,,Spot,Selected Surfaces - W2,1,ibranched,2067,
0.608174,,Spot,Selected Surfaces - W2,1,ibranched,2068,
1.25021,,Spot,Selected Surfaces - W2,1,ibranched,2069,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2070,
2.67077,,Spot,Selected Surfaces - W2,1,ibranched,2071,
1.28022,,Spot,Selected Surfaces - W2,1,ibranched,2073,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,2075,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,2076,
1.98459,,Spot,Selected Surfaces - W2,1,ibranched,2077,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2079,
1.12879,,Spot,Selected Surfaces - W2,1,ibranched,2080,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,2082,
0.710392,,Spot,Selected Surfaces - W2,1,ibranched,2084,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,2087,
4.85997,,Spot,Selected Surfaces - W2,1,ibranched,2088,
1.78836,,Spot,Selected Surfaces - W2,1,ibranched,2089,
0.747966,,Spot,Selected Surfaces - W2,1,ibranched,2090,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2094,
0.702947,,Spot,Selected Surfaces - W2,1,ibranched,2095,
1.88399,,Spot,Selected Surfaces - W2,1,ibranched,2101,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2103,
3.17902,,Spot,Selected Surfaces - W2,1,ibranched,2104,
2.56836,,Spot,Selected Surfaces - W2,1,ibranched,2105,
4.87391,,Spot,Selected Surfaces - W2,1,ibranched,2106,
1.17567,,Spot,Selected Surfaces - W2,1,ibranched,2107,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,2110,
0.95399,,Spot,Selected Surfaces - W2,1,ibranched,2112,
1.47183,,Spot,Selected Surfaces - W2,1,ibranched,2114,
2.35021,,Spot,Selected Surfaces - W2,1,ibranched,2115,
2.10655,,Spot,Selected Surfaces - W2,1,ibranched,2116,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2117,
0.801041,,Spot,Selected Surfaces - W2,1,ibranched,2122,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,2124,
2.25634,,Spot,Selected Surfaces - W2,1,ibranched,2125,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2126,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,2128,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,2129,
1.54572,,Spot,Selected Surfaces - W2,1,ibranched,2131,
0.50099,,Spot,Selected Surfaces - W2,1,ibranched,2136,
1.44634,,Spot,Selected Surfaces - W2,1,ibranched,2138,
4.9258,,Spot,Selected Surfaces - W2,1,ibranched,2142,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2143,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2145,
4.12653,,Spot,Selected Surfaces - W2,1,ibranched,2147,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,2148,
0.721756,,Spot,Selected Surfaces - W2,1,ibranched,2150,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2159,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,2160,
1.05982,,Spot,Selected Surfaces - W2,1,ibranched,2161,
1.56873,,Spot,Selected Surfaces - W2,1,ibranched,2164,
1.46562,,Spot,Selected Surfaces - W2,1,ibranched,2168,
2.81138,,Spot,Selected Surfaces - W2,1,ibranched,2169,
2.81125,,Spot,Selected Surfaces - W2,1,ibranched,2171,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,2172,
4.89803,,Spot,Selected Surfaces - W2,1,ibranched,2173,
2.02254,,Spot,Selected Surfaces - W2,1,ibranched,2176,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,2177,
2.13874,,Spot,Selected Surfaces - W2,1,ibranched,2178,
0.675247,,Spot,Selected Surfaces - W2,1,ibranched,2179,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2181,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,2182,
2.78611,,Spot,Selected Surfaces - W2,1,ibranched,2186,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,2187,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2188,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2190,
1.43621,,Spot,Selected Surfaces - W2,1,ibranched,2192,
1.43392,,Spot,Selected Surfaces - W2,1,ibranched,2193,
0.612131,,Spot,Selected Surfaces - W2,1,ibranched,2194,
1.0941,,Spot,Selected Surfaces - W2,1,ibranched,2196,
0.90739,,Spot,Selected Surfaces - W2,1,ibranched,2200,
1.29859,,Spot,Selected Surfaces - W2,1,ibranched,2204,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2205,
1.71025,,Spot,Selected Surfaces - W2,1,ibranched,2206,
3.44251,,Spot,Selected Surfaces - W2,1,ibranched,2208,
12.4196,,Spot,Selected Surfaces - W2,1,ibranched,2210,
1.49099,,Spot,Selected Surfaces - W2,1,ibranched,2212,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,2213,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2214,
1.2878,,Spot,Selected Surfaces - W2,1,ibranched,2215,
0.736655,,Spot,Selected Surfaces - W2,1,ibranched,2217,
2.28656,,Spot,Selected Surfaces - W2,1,ibranched,2219,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2220,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,2222,
0.406809,,Spot,Selected Surfaces - W2,1,ibranched,2224,
1.89609,,Spot,Selected Surfaces - W2,1,ibranched,2225,
3.86769,,Spot,Selected Surfaces - W2,1,ibranched,2227,
2.82675,,Spot,Selected Surfaces - W2,1,ibranched,2228,
1.86442,,Spot,Selected Surfaces - W2,1,ibranched,2229,
0.819901,,Spot,Selected Surfaces - W2,1,ibranched,2230,
1.55186,,Spot,Selected Surfaces - W2,1,ibranched,2231,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,2234,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,2235,
3.15185,,Spot,Selected Surfaces - W2,1,ibranched,2236,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,2237,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,2238,
1.47581,,Spot,Selected Surfaces - W2,1,ibranched,2240,
2.99562,,Spot,Selected Surfaces - W2,1,ibranched,2243,
1.31421,,Spot,Selected Surfaces - W2,1,ibranched,2244,
1.58885,,Spot,Selected Surfaces - W2,1,ibranched,2245,
2.0624,,Spot,Selected Surfaces - W2,1,ibranched,2247,
4.79559,,Spot,Selected Surfaces - W2,1,ibranched,2248,
4.11178,,Spot,Selected Surfaces - W2,1,ibranched,2249,
1.11935,,Spot,Selected Surfaces - W2,1,ibranched,2251,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2252,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,2253,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2255,
1.36862,,Spot,Selected Surfaces - W2,1,ibranched,2256,
