
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.87648,,Spot,Selected Surfaces - W2,1,ibranched,2767,
3.16624,,Spot,Selected Surfaces - W2,1,ibranched,2768,
3.89925,,Spot,Selected Surfaces - W2,1,ibranched,2771,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,2774,
3.56064,,Spot,Selected Surfaces - W2,1,ibranched,2776,
2.07113,,Spot,Selected Surfaces - W2,1,ibranched,2779,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,2781,
5.52933,,Spot,Selected Surfaces - W2,1,ibranched,2784,
4.28229,,Spot,Selected Surfaces - W2,1,ibranched,2785,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,2786,
2.79001,,Spot,Selected Surfaces - W2,1,ibranched,2788,
1.79681,,Spot,Selected Surfaces - W2,1,ibranched,2793,
2.52447,,Spot,Selected Surfaces - W2,1,ibranched,2794,
0.778425,,Spot,Selected Surfaces - W2,1,ibranched,2797,
1.63631,,Spot,Selected Surfaces - W2,1,ibranched,2798,
2.60003,,Spot,Selected Surfaces - W2,1,ibranched,2803,
1.0747,,Spot,Selected Surfaces - W2,1,ibranched,2804,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,2809,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,2810,
2.34409,,Spot,Selected Surfaces - W2,1,ibranched,2812,
3.93959,,Spot,Selected Surfaces - W2,1,ibranched,2814,
1.88461,,Spot,Selected Surfaces - W2,1,ibranched,2815,
1.82882,,Spot,Selected Surfaces - W2,1,ibranched,2816,
2.91931,,Spot,Selected Surfaces - W2,1,ibranched,2817,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,2818,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,2819,
4.71887,,Spot,Selected Surfaces - W2,1,ibranched,2824,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,2825,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,2827,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,2830,
1.85656,,Spot,Selected Surfaces - W2,1,ibranched,2831,
3.87677,,Spot,Selected Surfaces - W2,1,ibranched,2834,
2.3346,,Spot,Selected Surfaces - W2,1,ibranched,2837,
2.09558,,Spot,Selected Surfaces - W2,1,ibranched,2840,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2841,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,2844,
2,,Spot,Selected Surfaces - W2,1,ibranched,2846,
2.18625,,Spot,Selected Surfaces - W2,1,ibranched,2847,
1.71356,,Spot,Selected Surfaces - W2,1,ibranched,2849,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,2850,
2.15995,,Spot,Selected Surfaces - W2,1,ibranched,2851,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,2855,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,2857,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,2858,
6.65304,,Spot,Selected Surfaces - W2,1,ibranched,2860,
4.96085,,Spot,Selected Surfaces - W2,1,ibranched,2862,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,2865,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2866,
2.58265,,Spot,Selected Surfaces - W2,1,ibranched,2867,
2.40382,,Spot,Selected Surfaces - W2,1,ibranched,2869,
3.71745,,Spot,Selected Surfaces - W2,1,ibranched,2870,
2.65042,,Spot,Selected Surfaces - W2,1,ibranched,2872,
4.05921,,Spot,Selected Surfaces - W2,1,ibranched,2873,
4.11621,,Spot,Selected Surfaces - W2,1,ibranched,2874,
1.82615,,Spot,Selected Surfaces - W2,1,ibranched,2875,
0.814154,,Spot,Selected Surfaces - W2,1,ibranched,2876,
1.52515,,Spot,Selected Surfaces - W2,1,ibranched,2879,
3.1188,,Spot,Selected Surfaces - W2,1,ibranched,2882,
5.20465,,Spot,Selected Surfaces - W2,1,ibranched,2885,
5.61577,,Spot,Selected Surfaces - W2,1,ibranched,2886,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,2890,
3.00417,,Spot,Selected Surfaces - W2,1,ibranched,2892,
2.71327,,Spot,Selected Surfaces - W2,1,ibranched,2894,
3.69113,,Spot,Selected Surfaces - W2,1,ibranched,2898,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2901,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2905,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,2907,
6.43409,,Spot,Selected Surfaces - W2,1,ibranched,2908,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,2909,
3.19155,,Spot,Selected Surfaces - W2,1,ibranched,2911,
6.59187,,Spot,Selected Surfaces - W2,1,ibranched,2914,
1.63117,,Spot,Selected Surfaces - W2,1,ibranched,2916,
2.40021,,Spot,Selected Surfaces - W2,1,ibranched,2918,
2.33211,,Spot,Selected Surfaces - W2,1,ibranched,2923,
6.04856,,Spot,Selected Surfaces - W2,1,ibranched,2924,
4.10373,,Spot,Selected Surfaces - W2,1,ibranched,2925,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,2928,
3.13039,,Spot,Selected Surfaces - W2,1,ibranched,2929,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,2934,
2.7781,,Spot,Selected Surfaces - W2,1,ibranched,2935,
3.24212,,Spot,Selected Surfaces - W2,1,ibranched,2936,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,2939,
3.19332,,Spot,Selected Surfaces - W2,1,ibranched,2940,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2944,
2.66929,,Spot,Selected Surfaces - W2,1,ibranched,2946,
2.34729,,Spot,Selected Surfaces - W2,1,ibranched,2947,
2.75192,,Spot,Selected Surfaces - W2,1,ibranched,2949,
2.41635,,Spot,Selected Surfaces - W2,1,ibranched,2951,
4.5248,,Spot,Selected Surfaces - W2,1,ibranched,2952,
2.21549,,Spot,Selected Surfaces - W2,1,ibranched,2954,
1.61993,,Spot,Selected Surfaces - W2,1,ibranched,2955,
6.68792,,Spot,Selected Surfaces - W2,1,ibranched,2956,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,2957,
2.85391,,Spot,Selected Surfaces - W2,1,ibranched,2959,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,2960,
1.29261,,Spot,Selected Surfaces - W2,1,ibranched,2963,
4.98634,,Spot,Selected Surfaces - W2,1,ibranched,2965,
4.34195,,Spot,Selected Surfaces - W2,1,ibranched,2966,
6.71748,,Spot,Selected Surfaces - W2,1,ibranched,2967,
6.15662,,Spot,Selected Surfaces - W2,1,ibranched,2968,
4.43752,,Spot,Selected Surfaces - W2,1,ibranched,2970,
1.87713,,Spot,Selected Surfaces - W2,1,ibranched,2971,
1.6743,,Spot,Selected Surfaces - W2,1,ibranched,2972,
0.779968,,Spot,Selected Surfaces - W2,1,ibranched,2978,
1.47105,,Spot,Selected Surfaces - W2,1,ibranched,2980,
2.24847,,Spot,Selected Surfaces - W2,1,ibranched,2981,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,2984,
1.85282,,Spot,Selected Surfaces - W2,1,ibranched,2985,
1.63217,,Spot,Selected Surfaces - W2,1,ibranched,2986,
1.61036,,Spot,Selected Surfaces - W2,1,ibranched,2987,
4.91718,,Spot,Selected Surfaces - W2,1,ibranched,2988,
3.24231,,Spot,Selected Surfaces - W2,1,ibranched,2989,
2.2931,,Spot,Selected Surfaces - W2,1,ibranched,2990,
2.51539,,Spot,Selected Surfaces - W2,1,ibranched,2991,
4.43565,,Spot,Selected Surfaces - W2,1,ibranched,2992,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,2993,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,2997,
0.784658,,Spot,Selected Surfaces - W2,1,ibranched,2999,
7.47241,,Spot,Selected Surfaces - W2,1,ibranched,3000,
7.066,,Spot,Selected Surfaces - W2,1,ibranched,3002,
1.41679,,Spot,Selected Surfaces - W2,1,ibranched,3003,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,3005,
7.0345,,Spot,Selected Surfaces - W2,1,ibranched,3009,
5.93121,,Spot,Selected Surfaces - W2,1,ibranched,3010,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3011,
8.45006,,Spot,Selected Surfaces - W2,1,ibranched,3012,
3.8277,,Spot,Selected Surfaces - W2,1,ibranched,3014,
4.06652,,Spot,Selected Surfaces - W2,1,ibranched,3015,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3019,
1.92532,,Spot,Selected Surfaces - W2,1,ibranched,3020,
2.39618,,Spot,Selected Surfaces - W2,1,ibranched,3025,
4.87932,,Spot,Selected Surfaces - W2,1,ibranched,3026,
5.33515,,Spot,Selected Surfaces - W2,1,ibranched,3027,
4.12531,,Spot,Selected Surfaces - W2,1,ibranched,3031,
5.65863,,Spot,Selected Surfaces - W2,1,ibranched,3033,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,3034,
2.83612,,Spot,Selected Surfaces - W2,1,ibranched,3035,
2.50473,,Spot,Selected Surfaces - W2,1,ibranched,3038,
3.1991,,Spot,Selected Surfaces - W2,1,ibranched,3039,
4.39184,,Spot,Selected Surfaces - W2,1,ibranched,3040,
3.30378,,Spot,Selected Surfaces - W2,1,ibranched,3041,
1.75353,,Spot,Selected Surfaces - W2,1,ibranched,3043,
2.76015,,Spot,Selected Surfaces - W2,1,ibranched,3044,
0.803428,,Spot,Selected Surfaces - W2,1,ibranched,3047,
5.58503,,Spot,Selected Surfaces - W2,1,ibranched,3049,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,3051,
5.31352,,Spot,Selected Surfaces - W2,1,ibranched,3052,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3054,
1.66582,,Spot,Selected Surfaces - W2,1,ibranched,3056,
2.67532,,Spot,Selected Surfaces - W2,1,ibranched,3057,
1.81667,,Spot,Selected Surfaces - W2,1,ibranched,3059,
3.28985,,Spot,Selected Surfaces - W2,1,ibranched,3060,
1.87736,,Spot,Selected Surfaces - W2,1,ibranched,3062,
2.1573,,Spot,Selected Surfaces - W2,1,ibranched,3063,
1.07311,,Spot,Selected Surfaces - W2,1,ibranched,3065,
3.89923,,Spot,Selected Surfaces - W2,1,ibranched,3066,
2.77864,,Spot,Selected Surfaces - W2,1,ibranched,3072,
4.67541,,Spot,Selected Surfaces - W2,1,ibranched,3074,
3.46977,,Spot,Selected Surfaces - W2,1,ibranched,3075,
3.39504,,Spot,Selected Surfaces - W2,1,ibranched,3076,
3.04553,,Spot,Selected Surfaces - W2,1,ibranched,3078,
4.07055,,Spot,Selected Surfaces - W2,1,ibranched,3079,
4.32259,,Spot,Selected Surfaces - W2,1,ibranched,3080,
4.96567,,Spot,Selected Surfaces - W2,1,ibranched,3081,
2.81094,,Spot,Selected Surfaces - W2,1,ibranched,3082,
2.38947,,Spot,Selected Surfaces - W2,1,ibranched,3084,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,3087,
4.96325,,Spot,Selected Surfaces - W2,1,ibranched,3089,
2.05053,,Spot,Selected Surfaces - W2,1,ibranched,3090,
4.79448,,Spot,Selected Surfaces - W2,1,ibranched,3091,
0.616338,,Spot,Selected Surfaces - W2,1,ibranched,3092,
2.40292,,Spot,Selected Surfaces - W2,1,ibranched,3093,
2.90749,,Spot,Selected Surfaces - W2,1,ibranched,3094,
3.93465,,Spot,Selected Surfaces - W2,1,ibranched,3095,
3.72207,,Spot,Selected Surfaces - W2,1,ibranched,3098,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,3102,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3103,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3104,
4.27311,,Spot,Selected Surfaces - W2,1,ibranched,3105,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3106,
1.28301,,Spot,Selected Surfaces - W2,1,ibranched,3113,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3114,
2.64194,,Spot,Selected Surfaces - W2,1,ibranched,3115,
3.95993,,Spot,Selected Surfaces - W2,1,ibranched,3117,
2.32855,,Spot,Selected Surfaces - W2,1,ibranched,3123,
3.84871,,Spot,Selected Surfaces - W2,1,ibranched,3125,
3.59742,,Spot,Selected Surfaces - W2,1,ibranched,3126,
1.8674,,Spot,Selected Surfaces - W2,1,ibranched,3133,
5.04245,,Spot,Selected Surfaces - W2,1,ibranched,3134,
5.45466,,Spot,Selected Surfaces - W2,1,ibranched,3135,
6.14119,,Spot,Selected Surfaces - W2,1,ibranched,3136,
3.78726,,Spot,Selected Surfaces - W2,1,ibranched,3138,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,3139,
3.60666,,Spot,Selected Surfaces - W2,1,ibranched,3140,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,3141,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,3146,
2.35685,,Spot,Selected Surfaces - W2,1,ibranched,3147,
1.26058,,Spot,Selected Surfaces - W2,1,ibranched,3148,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,3150,
1.64734,,Spot,Selected Surfaces - W2,1,ibranched,3153,
3.31685,,Spot,Selected Surfaces - W2,1,ibranched,3154,
4.16407,,Spot,Selected Surfaces - W2,1,ibranched,3156,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,3159,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,3160,
1.8583,,Spot,Selected Surfaces - W2,1,ibranched,3161,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,3162,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,3163,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,3164,
2.03661,,Spot,Selected Surfaces - W2,1,ibranched,3166,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,3167,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,3169,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,3170,
4.76829,,Spot,Selected Surfaces - W2,1,ibranched,3175,
5.63246,,Spot,Selected Surfaces - W2,1,ibranched,3176,
2.86758,,Spot,Selected Surfaces - W2,1,ibranched,3177,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,3178,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,3182,
3.70822,,Spot,Selected Surfaces - W2,1,ibranched,3183,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,3184,
4.2581,,Spot,Selected Surfaces - W2,1,ibranched,3187,
3.15807,,Spot,Selected Surfaces - W2,1,ibranched,3192,
8.16172,,Spot,Selected Surfaces - W2,1,ibranched,3200,
3.04227,,Spot,Selected Surfaces - W2,1,ibranched,3204,
4.66881,,Spot,Selected Surfaces - W2,1,ibranched,3207,
3.11596,,Spot,Selected Surfaces - W2,1,ibranched,3208,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,3215,
4.12882,,Spot,Selected Surfaces - W2,1,ibranched,3217,
4.33097,,Spot,Selected Surfaces - W2,1,ibranched,3219,
2.74062,,Spot,Selected Surfaces - W2,1,ibranched,3220,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,3221,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,3223,
1.7468,,Spot,Selected Surfaces - W2,1,ibranched,3227,
4.06042,,Spot,Selected Surfaces - W2,1,ibranched,3229,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,3230,
2.64901,,Spot,Selected Surfaces - W2,1,ibranched,3231,
1.70418,,Spot,Selected Surfaces - W2,1,ibranched,3233,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,3234,
2.94568,,Spot,Selected Surfaces - W2,1,ibranched,3238,
4.06739,,Spot,Selected Surfaces - W2,1,ibranched,3243,
4.09353,,Spot,Selected Surfaces - W2,1,ibranched,3246,
2.72759,,Spot,Selected Surfaces - W2,1,ibranched,3254,
5.22743,,Spot,Selected Surfaces - W2,1,ibranched,3255,
3.84029,,Spot,Selected Surfaces - W2,1,ibranched,3257,
3.89428,,Spot,Selected Surfaces - W2,1,ibranched,3263,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3264,
4.86299,,Spot,Selected Surfaces - W2,1,ibranched,3267,
4.46563,,Spot,Selected Surfaces - W2,1,ibranched,3268,
2.76417,,Spot,Selected Surfaces - W2,1,ibranched,3271,
2.85471,,Spot,Selected Surfaces - W2,1,ibranched,3273,
2.60917,,Spot,Selected Surfaces - W2,1,ibranched,3275,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,3276,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,3277,
3.74469,,Spot,Selected Surfaces - W2,1,ibranched,3279,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3280,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,3284,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3285,
6.02092,,Spot,Selected Surfaces - W2,1,ibranched,3286,
5.31466,,Spot,Selected Surfaces - W2,1,ibranched,3290,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3293,
4.01595,,Spot,Selected Surfaces - W2,1,ibranched,3296,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3298,
3.12971,,Spot,Selected Surfaces - W2,1,ibranched,3301,
3.19281,,Spot,Selected Surfaces - W2,1,ibranched,3308,
3.12105,,Spot,Selected Surfaces - W2,1,ibranched,3315,
4.30892,,Spot,Selected Surfaces - W2,1,ibranched,3318,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3319,
4.82022,,Spot,Selected Surfaces - W2,1,ibranched,3320,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,3321,
3.12614,,Spot,Selected Surfaces - W2,1,ibranched,3322,
6.00184,,Spot,Selected Surfaces - W2,1,ibranched,3324,
3.32184,,Spot,Selected Surfaces - W2,1,ibranched,3326,
2.94542,,Spot,Selected Surfaces - W2,1,ibranched,3328,
3.80951,,Spot,Selected Surfaces - W2,1,ibranched,3329,
2.61838,,Spot,Selected Surfaces - W2,1,ibranched,3333,
1.80636,,Spot,Selected Surfaces - W2,1,ibranched,3336,
4.94219,,Spot,Selected Surfaces - W2,1,ibranched,3337,
4.75096,,Spot,Selected Surfaces - W2,1,ibranched,3341,
3.35989,,Spot,Selected Surfaces - W2,1,ibranched,3342,
4.19811,,Spot,Selected Surfaces - W2,1,ibranched,3345,
3.463,,Spot,Selected Surfaces - W2,1,ibranched,3346,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,3355,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3357,
2.76494,,Spot,Selected Surfaces - W2,1,ibranched,3359,
4.68701,,Spot,Selected Surfaces - W2,1,ibranched,3363,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3365,
2.31601,,Spot,Selected Surfaces - W2,1,ibranched,3368,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,3370,
2.45742,,Spot,Selected Surfaces - W2,1,ibranched,3373,
4.65259,,Spot,Selected Surfaces - W2,1,ibranched,3374,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,3379,
4.09458,,Spot,Selected Surfaces - W2,1,ibranched,3380,
3.2438,,Spot,Selected Surfaces - W2,1,ibranched,3384,
2.68642,,Spot,Selected Surfaces - W2,1,ibranched,3385,
2.08336,,Spot,Selected Surfaces - W2,1,ibranched,3388,
2.95599,,Spot,Selected Surfaces - W2,1,ibranched,3389,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,3390,
2.11254,,Spot,Selected Surfaces - W2,1,ibranched,3392,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,3398,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,3399,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3402,
2.41049,,Spot,Selected Surfaces - W2,1,ibranched,3403,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,3404,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3407,
4.06325,,Spot,Selected Surfaces - W2,1,ibranched,3410,
3.0977,,Spot,Selected Surfaces - W2,1,ibranched,3411,
5.11288,,Spot,Selected Surfaces - W2,1,ibranched,3413,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,3416,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,3429,
2.69968,,Spot,Selected Surfaces - W2,1,ibranched,3431,
2.2475,,Spot,Selected Surfaces - W2,1,ibranched,3433,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,3437,
4.11476,,Spot,Selected Surfaces - W2,1,ibranched,3440,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,3443,
1.8909,,Spot,Selected Surfaces - W2,1,ibranched,3445,
4.74781,,Spot,Selected Surfaces - W2,1,ibranched,3453,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3454,
4.87337,,Spot,Selected Surfaces - W2,1,ibranched,3457,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3462,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,3463,
2.11442,,Spot,Selected Surfaces - W2,1,ibranched,3470,
5.25449,,Spot,Selected Surfaces - W2,1,ibranched,3478,
5.01335,,Spot,Selected Surfaces - W2,1,ibranched,3480,
3.29252,,Spot,Selected Surfaces - W2,1,ibranched,3481,
2.31385,,Spot,Selected Surfaces - W2,1,ibranched,3482,
2.7102,,Spot,Selected Surfaces - W2,1,ibranched,3483,
3.63283,,Spot,Selected Surfaces - W2,1,ibranched,3484,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,3487,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,3497,
4.03226,,Spot,Selected Surfaces - W2,1,ibranched,3501,
3.5711,,Spot,Selected Surfaces - W2,1,ibranched,3503,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,3505,
4.80198,,Spot,Selected Surfaces - W2,1,ibranched,3510,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,3513,
3.26199,,Spot,Selected Surfaces - W2,1,ibranched,3514,
4.89803,,Spot,Selected Surfaces - W2,1,ibranched,3518,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3519,
4.63839,,Spot,Selected Surfaces - W2,1,ibranched,3527,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3529,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3530,
2.54869,,Spot,Selected Surfaces - W2,1,ibranched,3531,
2.46492,,Spot,Selected Surfaces - W2,1,ibranched,3536,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3538,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3539,
2.37826,,Spot,Selected Surfaces - W2,1,ibranched,3542,
3.61614,,Spot,Selected Surfaces - W2,1,ibranched,3544,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3548,
3.57828,,Spot,Selected Surfaces - W2,1,ibranched,3553,
4.94409,,Spot,Selected Surfaces - W2,1,ibranched,3555,
5.1048,,Spot,Selected Surfaces - W2,1,ibranched,3557,
2.74432,,Spot,Selected Surfaces - W2,1,ibranched,3559,
2.35,,Spot,Selected Surfaces - W2,1,ibranched,3565,
4.86355,,Spot,Selected Surfaces - W2,1,ibranched,3567,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,3568,
1.84079,,Spot,Selected Surfaces - W2,1,ibranched,3569,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3570,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,3572,
2.90391,,Spot,Selected Surfaces - W2,1,ibranched,3573,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,3575,
3.49236,,Spot,Selected Surfaces - W2,1,ibranched,3579,
3.1855,,Spot,Selected Surfaces - W2,1,ibranched,3582,
4.87263,,Spot,Selected Surfaces - W2,1,ibranched,3583,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,3584,
3.43526,,Spot,Selected Surfaces - W2,1,ibranched,3589,
3.45103,,Spot,Selected Surfaces - W2,1,ibranched,3590,
3.30551,,Spot,Selected Surfaces - W2,1,ibranched,3591,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,3601,
0.819623,,Spot,Selected Surfaces - W2,1,ibranched,3603,
2.4674,,Spot,Selected Surfaces - W2,1,ibranched,3609,
1.88039,,Spot,Selected Surfaces - W2,1,ibranched,3610,
4.87937,,Spot,Selected Surfaces - W2,1,ibranched,3611,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,3612,
2.36581,,Spot,Selected Surfaces - W2,1,ibranched,3616,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,3618,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,3620,
2.22301,,Spot,Selected Surfaces - W2,1,ibranched,3621,
5.13657,,Spot,Selected Surfaces - W2,1,ibranched,3622,
5.36808,,Spot,Selected Surfaces - W2,1,ibranched,3623,
2.42875,,Spot,Selected Surfaces - W2,1,ibranched,3627,
4.90083,,Spot,Selected Surfaces - W2,1,ibranched,3628,
3.34047,,Spot,Selected Surfaces - W2,1,ibranched,3630,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3632,
5.26229,,Spot,Selected Surfaces - W2,1,ibranched,3642,
3.68907,,Spot,Selected Surfaces - W2,1,ibranched,3645,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,3646,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3647,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,3648,
6.01434,,Spot,Selected Surfaces - W2,1,ibranched,3650,
3.51542,,Spot,Selected Surfaces - W2,1,ibranched,3651,
3.39481,,Spot,Selected Surfaces - W2,1,ibranched,3652,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3654,
5.60866,,Spot,Selected Surfaces - W2,1,ibranched,3663,
2.73475,,Spot,Selected Surfaces - W2,1,ibranched,3664,
2.44669,,Spot,Selected Surfaces - W2,1,ibranched,3667,
2.774,,Spot,Selected Surfaces - W2,1,ibranched,3671,
4.05843,,Spot,Selected Surfaces - W2,1,ibranched,3673,
3.62335,,Spot,Selected Surfaces - W2,1,ibranched,3674,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3678,
2.72146,,Spot,Selected Surfaces - W2,1,ibranched,3681,
3.95586,,Spot,Selected Surfaces - W2,1,ibranched,3682,
1.87031,,Spot,Selected Surfaces - W2,1,ibranched,3685,
2.8849,,Spot,Selected Surfaces - W2,1,ibranched,3688,
2.6576,,Spot,Selected Surfaces - W2,1,ibranched,3692,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,3693,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,3694,
4.66398,,Spot,Selected Surfaces - W2,1,ibranched,3699,
2.79402,,Spot,Selected Surfaces - W2,1,ibranched,3701,
4.80869,,Spot,Selected Surfaces - W2,1,ibranched,3706,
1.46018,,Spot,Selected Surfaces - W2,1,ibranched,3709,
4.89121,,Spot,Selected Surfaces - W2,1,ibranched,3713,
5.52648,,Spot,Selected Surfaces - W2,1,ibranched,3725,
3.89307,,Spot,Selected Surfaces - W2,1,ibranched,3730,
3.06457,,Spot,Selected Surfaces - W2,1,ibranched,3732,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,3734,
4.3663,,Spot,Selected Surfaces - W2,1,ibranched,3741,
3.62012,,Spot,Selected Surfaces - W2,1,ibranched,3742,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3743,
3.05291,,Spot,Selected Surfaces - W2,1,ibranched,3744,
4.23352,,Spot,Selected Surfaces - W2,1,ibranched,3745,
3.80089,,Spot,Selected Surfaces - W2,1,ibranched,3746,
6.17452,,Spot,Selected Surfaces - W2,1,ibranched,3749,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,3751,
3.20231,,Spot,Selected Surfaces - W2,1,ibranched,3755,
4.79158,,Spot,Selected Surfaces - W2,1,ibranched,3759,
