
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.98253,,Spot,Selected Surfaces - W2,1,ibranched,2822,
1.50188,,Spot,Selected Surfaces - W2,1,ibranched,2825,
1.76235,,Spot,Selected Surfaces - W2,1,ibranched,2828,
3.17231,,Spot,Selected Surfaces - W2,1,ibranched,2830,
2.75865,,Spot,Selected Surfaces - W2,1,ibranched,2834,
4.34583,,Spot,Selected Surfaces - W2,1,ibranched,2839,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,2841,
2.52228,,Spot,Selected Surfaces - W2,1,ibranched,2843,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,2844,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,2847,
2.03174,,Spot,Selected Surfaces - W2,1,ibranched,2848,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,2849,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2850,
2.34631,,Spot,Selected Surfaces - W2,1,ibranched,2851,
2.35568,,Spot,Selected Surfaces - W2,1,ibranched,2854,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,2858,
3.84534,,Spot,Selected Surfaces - W2,1,ibranched,2859,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,2860,
2.8379,,Spot,Selected Surfaces - W2,1,ibranched,2862,
3.60448,,Spot,Selected Surfaces - W2,1,ibranched,2870,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2872,
2.36372,,Spot,Selected Surfaces - W2,1,ibranched,2874,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,2875,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,2876,
3.01596,,Spot,Selected Surfaces - W2,1,ibranched,2877,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,2879,
1.65288,,Spot,Selected Surfaces - W2,1,ibranched,2881,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,2883,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,2885,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,2894,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,2897,
3.52301,,Spot,Selected Surfaces - W2,1,ibranched,2900,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,2902,
4.91799,,Spot,Selected Surfaces - W2,1,ibranched,2905,
3.82885,,Spot,Selected Surfaces - W2,1,ibranched,2907,
1.61669,,Spot,Selected Surfaces - W2,1,ibranched,2908,
1.58828,,Spot,Selected Surfaces - W2,1,ibranched,2909,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,2912,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,2914,
0.901513,,Spot,Selected Surfaces - W2,1,ibranched,2915,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,2916,
1.13869,,Spot,Selected Surfaces - W2,1,ibranched,2919,
2.95183,,Spot,Selected Surfaces - W2,1,ibranched,2921,
0.364941,,Spot,Selected Surfaces - W2,1,ibranched,2924,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,2927,
2.62988,,Spot,Selected Surfaces - W2,1,ibranched,2928,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,2929,
2.85676,,Spot,Selected Surfaces - W2,1,ibranched,2930,
1.59578,,Spot,Selected Surfaces - W2,1,ibranched,2934,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,2935,
4.3895,,Spot,Selected Surfaces - W2,1,ibranched,2940,
2.03862,,Spot,Selected Surfaces - W2,1,ibranched,2948,
6.11622,,Spot,Selected Surfaces - W2,1,ibranched,2952,
3.82364,,Spot,Selected Surfaces - W2,1,ibranched,2955,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2956,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2958,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,2961,
10.0086,,Spot,Selected Surfaces - W2,1,ibranched,2962,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,2963,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,2964,
3.47288,,Spot,Selected Surfaces - W2,1,ibranched,2966,
4.00524,,Spot,Selected Surfaces - W2,1,ibranched,2968,
0.890335,,Spot,Selected Surfaces - W2,1,ibranched,2970,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,2971,
3.87578,,Spot,Selected Surfaces - W2,1,ibranched,2973,
5.12056,,Spot,Selected Surfaces - W2,1,ibranched,2974,
13.1647,,Spot,Selected Surfaces - W2,1,ibranched,2977,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,2980,
1.17986,,Spot,Selected Surfaces - W2,1,ibranched,2982,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,2985,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,2988,
2.21199,,Spot,Selected Surfaces - W2,1,ibranched,2989,
0.633443,,Spot,Selected Surfaces - W2,1,ibranched,2990,
3.15287,,Spot,Selected Surfaces - W2,1,ibranched,2995,
2.52259,,Spot,Selected Surfaces - W2,1,ibranched,2996,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,2998,
3.51542,,Spot,Selected Surfaces - W2,1,ibranched,2999,
3.05483,,Spot,Selected Surfaces - W2,1,ibranched,3004,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,3005,
5.66706,,Spot,Selected Surfaces - W2,1,ibranched,3006,
3.66167,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3008,
2.80614,,Spot,Selected Surfaces - W2,1,ibranched,3010,
2.91646,,Spot,Selected Surfaces - W2,1,ibranched,3011,
9.08576,,Spot,Selected Surfaces - W2,1,ibranched,3012,
6.02865,,Spot,Selected Surfaces - W2,1,ibranched,3014,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,3017,
2.61265,,Spot,Selected Surfaces - W2,1,ibranched,3018,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,3023,
4.44332,,Spot,Selected Surfaces - W2,1,ibranched,3029,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3032,
3.53153,,Spot,Selected Surfaces - W2,1,ibranched,3035,
7.66137,,Spot,Selected Surfaces - W2,1,ibranched,3036,
1.6471,,Spot,Selected Surfaces - W2,1,ibranched,3038,
4.77333,,Spot,Selected Surfaces - W2,1,ibranched,3041,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3043,
11.1014,,Spot,Selected Surfaces - W2,1,ibranched,3044,
5.71851,,Spot,Selected Surfaces - W2,1,ibranched,3045,
2.60598,,Spot,Selected Surfaces - W2,1,ibranched,3050,
2.20765,,Spot,Selected Surfaces - W2,1,ibranched,3053,
12.2042,,Spot,Selected Surfaces - W2,1,ibranched,3054,
3.63226,,Spot,Selected Surfaces - W2,1,ibranched,3057,
5.21553,,Spot,Selected Surfaces - W2,1,ibranched,3058,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,3061,
12.86,,Spot,Selected Surfaces - W2,1,ibranched,3062,
2.00517,,Spot,Selected Surfaces - W2,1,ibranched,3063,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3064,
5.0025,,Spot,Selected Surfaces - W2,1,ibranched,3065,
4.12346,,Spot,Selected Surfaces - W2,1,ibranched,3067,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3068,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,3069,
2.08277,,Spot,Selected Surfaces - W2,1,ibranched,3070,
2.55003,,Spot,Selected Surfaces - W2,1,ibranched,3073,
3.31224,,Spot,Selected Surfaces - W2,1,ibranched,3074,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,3079,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,3084,
5.3303,,Spot,Selected Surfaces - W2,1,ibranched,3085,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,3086,
3.79288,,Spot,Selected Surfaces - W2,1,ibranched,3088,
2.02228,,Spot,Selected Surfaces - W2,1,ibranched,3090,
3.33539,,Spot,Selected Surfaces - W2,1,ibranched,3091,
4.25838,,Spot,Selected Surfaces - W2,1,ibranched,3092,
1.5914,,Spot,Selected Surfaces - W2,1,ibranched,3094,
5.42961,,Spot,Selected Surfaces - W2,1,ibranched,3095,
9.67547,,Spot,Selected Surfaces - W2,1,ibranched,3097,
1.92413,,Spot,Selected Surfaces - W2,1,ibranched,3098,
1.53693,,Spot,Selected Surfaces - W2,1,ibranched,3099,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,3100,
10.3839,,Spot,Selected Surfaces - W2,1,ibranched,3101,
0.708922,,Spot,Selected Surfaces - W2,1,ibranched,3102,
0.511391,,Spot,Selected Surfaces - W2,1,ibranched,3104,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,3106,
4.34162,,Spot,Selected Surfaces - W2,1,ibranched,3108,
1.04114,,Spot,Selected Surfaces - W2,1,ibranched,3109,
9.99658,,Spot,Selected Surfaces - W2,1,ibranched,3110,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,3115,
5.6549,,Spot,Selected Surfaces - W2,1,ibranched,3116,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,3120,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,3122,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,3125,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,3128,
12.2529,,Spot,Selected Surfaces - W2,1,ibranched,3131,
3.22676,,Spot,Selected Surfaces - W2,1,ibranched,3136,
3.60655,,Spot,Selected Surfaces - W2,1,ibranched,3137,
3.27187,,Spot,Selected Surfaces - W2,1,ibranched,3138,
7.41696,,Spot,Selected Surfaces - W2,1,ibranched,3141,
3.18349,,Spot,Selected Surfaces - W2,1,ibranched,3143,
1.58322,,Spot,Selected Surfaces - W2,1,ibranched,3144,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,3146,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,3147,
8.01936,,Spot,Selected Surfaces - W2,1,ibranched,3148,
2.47446,,Spot,Selected Surfaces - W2,1,ibranched,3151,
1.10319,,Spot,Selected Surfaces - W2,1,ibranched,3153,
1.76488,,Spot,Selected Surfaces - W2,1,ibranched,3155,
4.6348,,Spot,Selected Surfaces - W2,1,ibranched,3157,
4.73316,,Spot,Selected Surfaces - W2,1,ibranched,3162,
2.19052,,Spot,Selected Surfaces - W2,1,ibranched,3164,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,3165,
1.40637,,Spot,Selected Surfaces - W2,1,ibranched,3166,
11.2665,,Spot,Selected Surfaces - W2,1,ibranched,3171,
0.662478,,Spot,Selected Surfaces - W2,1,ibranched,3172,
2.17889,,Spot,Selected Surfaces - W2,1,ibranched,3175,
5.07115,,Spot,Selected Surfaces - W2,1,ibranched,3177,
4.00967,,Spot,Selected Surfaces - W2,1,ibranched,3179,
1.45167,,Spot,Selected Surfaces - W2,1,ibranched,3181,
4.37827,,Spot,Selected Surfaces - W2,1,ibranched,3182,
2.76698,,Spot,Selected Surfaces - W2,1,ibranched,3183,
5.2103,,Spot,Selected Surfaces - W2,1,ibranched,3189,
1.21921,,Spot,Selected Surfaces - W2,1,ibranched,3192,
4.64132,,Spot,Selected Surfaces - W2,1,ibranched,3193,
3.68712,,Spot,Selected Surfaces - W2,1,ibranched,3194,
5.22989,,Spot,Selected Surfaces - W2,1,ibranched,3197,
4.5853,,Spot,Selected Surfaces - W2,1,ibranched,3200,
4.35279,,Spot,Selected Surfaces - W2,1,ibranched,3203,
2.66291,,Spot,Selected Surfaces - W2,1,ibranched,3205,
9.51439,,Spot,Selected Surfaces - W2,1,ibranched,3206,
13.8125,,Spot,Selected Surfaces - W2,1,ibranched,3207,
3.24318,,Spot,Selected Surfaces - W2,1,ibranched,3208,
3.88774,,Spot,Selected Surfaces - W2,1,ibranched,3217,
4.97627,,Spot,Selected Surfaces - W2,1,ibranched,3219,
1.84,,Spot,Selected Surfaces - W2,1,ibranched,3220,
1.4147,,Spot,Selected Surfaces - W2,1,ibranched,3221,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,3222,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3223,
5.51066,,Spot,Selected Surfaces - W2,1,ibranched,3224,
9.59213,,Spot,Selected Surfaces - W2,1,ibranched,3227,
4.80513,,Spot,Selected Surfaces - W2,1,ibranched,3228,
4.43376,,Spot,Selected Surfaces - W2,1,ibranched,3230,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3232,
11.6627,,Spot,Selected Surfaces - W2,1,ibranched,3235,
5.61622,,Spot,Selected Surfaces - W2,1,ibranched,3236,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,3238,
4.31129,,Spot,Selected Surfaces - W2,1,ibranched,3242,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3243,
5.686,,Spot,Selected Surfaces - W2,1,ibranched,3246,
3.55052,,Spot,Selected Surfaces - W2,1,ibranched,3247,
1.78412,,Spot,Selected Surfaces - W2,1,ibranched,3248,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3249,
0.537217,,Spot,Selected Surfaces - W2,1,ibranched,3250,
1.04116,,Spot,Selected Surfaces - W2,1,ibranched,3253,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,3258,
1.25885,,Spot,Selected Surfaces - W2,1,ibranched,3260,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,3261,
1,,Spot,Selected Surfaces - W2,1,ibranched,3262,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3265,
4.84387,,Spot,Selected Surfaces - W2,1,ibranched,3268,
1.38083,,Spot,Selected Surfaces - W2,1,ibranched,3270,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3272,
1.9712,,Spot,Selected Surfaces - W2,1,ibranched,3274,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,3275,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3276,
4.81216,,Spot,Selected Surfaces - W2,1,ibranched,3277,
5.14837,,Spot,Selected Surfaces - W2,1,ibranched,3278,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,3282,
1.78299,,Spot,Selected Surfaces - W2,1,ibranched,3283,
4.29143,,Spot,Selected Surfaces - W2,1,ibranched,3284,
3.73575,,Spot,Selected Surfaces - W2,1,ibranched,3285,
2.03866,,Spot,Selected Surfaces - W2,1,ibranched,3286,
5.55104,,Spot,Selected Surfaces - W2,1,ibranched,3292,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,3293,
5.39957,,Spot,Selected Surfaces - W2,1,ibranched,3294,
9.27024,,Spot,Selected Surfaces - W2,1,ibranched,3295,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,3299,
4.80198,,Spot,Selected Surfaces - W2,1,ibranched,3300,
30.8431,,Spot,Selected Surfaces - W2,1,ibranched,3307,
5.38432,,Spot,Selected Surfaces - W2,1,ibranched,3309,
1.66417,,Spot,Selected Surfaces - W2,1,ibranched,3312,
2.44433,,Spot,Selected Surfaces - W2,1,ibranched,3316,
3.74275,,Spot,Selected Surfaces - W2,1,ibranched,3318,
30.9296,,Spot,Selected Surfaces - W2,1,ibranched,3319,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3321,
1,,Spot,Selected Surfaces - W2,1,ibranched,3323,
4.72082,,Spot,Selected Surfaces - W2,1,ibranched,3324,
3.40894,,Spot,Selected Surfaces - W2,1,ibranched,3326,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,3330,
1.80013,,Spot,Selected Surfaces - W2,1,ibranched,3333,
1.80482,,Spot,Selected Surfaces - W2,1,ibranched,3334,
2.6966,,Spot,Selected Surfaces - W2,1,ibranched,3335,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,3337,
4.7847,,Spot,Selected Surfaces - W2,1,ibranched,3340,
1.58874,,Spot,Selected Surfaces - W2,1,ibranched,3341,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,3343,
29.477,,Spot,Selected Surfaces - W2,1,ibranched,3348,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,3349,
4.10014,,Spot,Selected Surfaces - W2,1,ibranched,3354,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3355,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,3356,
7.05533,,Spot,Selected Surfaces - W2,1,ibranched,3358,
3.82063,,Spot,Selected Surfaces - W2,1,ibranched,3359,
4.2404,,Spot,Selected Surfaces - W2,1,ibranched,3360,
3.78559,,Spot,Selected Surfaces - W2,1,ibranched,3361,
29.4814,,Spot,Selected Surfaces - W2,1,ibranched,3363,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,3364,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3365,
4.36887,,Spot,Selected Surfaces - W2,1,ibranched,3366,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,3367,
10.068,,Spot,Selected Surfaces - W2,1,ibranched,3369,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3372,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3374,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3375,
4.78907,,Spot,Selected Surfaces - W2,1,ibranched,3377,
5.88861,,Spot,Selected Surfaces - W2,1,ibranched,3378,
3.82813,,Spot,Selected Surfaces - W2,1,ibranched,3380,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3381,
5.41689,,Spot,Selected Surfaces - W2,1,ibranched,3383,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,3384,
6.62973,,Spot,Selected Surfaces - W2,1,ibranched,3385,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,3386,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3389,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,3390,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3392,
4.45464,,Spot,Selected Surfaces - W2,1,ibranched,3395,
2.61847,,Spot,Selected Surfaces - W2,1,ibranched,3397,
2.24349,,Spot,Selected Surfaces - W2,1,ibranched,3398,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,3399,
12.1547,,Spot,Selected Surfaces - W2,1,ibranched,3400,
27.0972,,Spot,Selected Surfaces - W2,1,ibranched,3403,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3404,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,3408,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,3411,
1.58254,,Spot,Selected Surfaces - W2,1,ibranched,3418,
1.75877,,Spot,Selected Surfaces - W2,1,ibranched,3419,
2.39237,,Spot,Selected Surfaces - W2,1,ibranched,3423,
5.65996,,Spot,Selected Surfaces - W2,1,ibranched,3425,
4.4531,,Spot,Selected Surfaces - W2,1,ibranched,3426,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,3427,
10.3067,,Spot,Selected Surfaces - W2,1,ibranched,3428,
8.64728,,Spot,Selected Surfaces - W2,1,ibranched,3430,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3431,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,3432,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,3435,
1.1418,,Spot,Selected Surfaces - W2,1,ibranched,3437,
0.928294,,Spot,Selected Surfaces - W2,1,ibranched,3439,
9.83549,,Spot,Selected Surfaces - W2,1,ibranched,3441,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,3444,
2.31229,,Spot,Selected Surfaces - W2,1,ibranched,3445,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3446,
2.12077,,Spot,Selected Surfaces - W2,1,ibranched,3448,
2.14982,,Spot,Selected Surfaces - W2,1,ibranched,3450,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,3452,
8.68453,,Spot,Selected Surfaces - W2,1,ibranched,3454,
5.1349,,Spot,Selected Surfaces - W2,1,ibranched,3455,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,3456,
2.27797,,Spot,Selected Surfaces - W2,1,ibranched,3457,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,3458,
5.0405,,Spot,Selected Surfaces - W2,1,ibranched,3459,
2.84115,,Spot,Selected Surfaces - W2,1,ibranched,3460,
8.90929,,Spot,Selected Surfaces - W2,1,ibranched,3464,
5.07116,,Spot,Selected Surfaces - W2,1,ibranched,3465,
5.41267,,Spot,Selected Surfaces - W2,1,ibranched,3466,
4.26798,,Spot,Selected Surfaces - W2,1,ibranched,3467,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,3469,
5.13739,,Spot,Selected Surfaces - W2,1,ibranched,3470,
1.48703,,Spot,Selected Surfaces - W2,1,ibranched,3474,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3476,
2.27116,,Spot,Selected Surfaces - W2,1,ibranched,3479,
5.51796,,Spot,Selected Surfaces - W2,1,ibranched,3483,
7.25471,,Spot,Selected Surfaces - W2,1,ibranched,3485,
2.93983,,Spot,Selected Surfaces - W2,1,ibranched,3487,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,3488,
5.33388,,Spot,Selected Surfaces - W2,1,ibranched,3489,
2.68096,,Spot,Selected Surfaces - W2,1,ibranched,3490,
1.76661,,Spot,Selected Surfaces - W2,1,ibranched,3491,
6.20992,,Spot,Selected Surfaces - W2,1,ibranched,3492,
0.382334,,Spot,Selected Surfaces - W2,1,ibranched,3493,
11.5651,,Spot,Selected Surfaces - W2,1,ibranched,3497,
2.01734,,Spot,Selected Surfaces - W2,1,ibranched,3499,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,3500,
25.1297,,Spot,Selected Surfaces - W2,1,ibranched,3503,
26.7122,,Spot,Selected Surfaces - W2,1,ibranched,3505,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,3509,
0.873233,,Spot,Selected Surfaces - W2,1,ibranched,3510,
8.11718,,Spot,Selected Surfaces - W2,1,ibranched,3511,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3516,
5.40322,,Spot,Selected Surfaces - W2,1,ibranched,3517,
17.6222,,Spot,Selected Surfaces - W2,1,ibranched,3522,
2.62508,,Spot,Selected Surfaces - W2,1,ibranched,3523,
14.3513,,Spot,Selected Surfaces - W2,1,ibranched,3524,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,3526,
14.3661,,Spot,Selected Surfaces - W2,1,ibranched,3528,
0.863307,,Spot,Selected Surfaces - W2,1,ibranched,3529,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3530,
2.51137,,Spot,Selected Surfaces - W2,1,ibranched,3531,
4.44098,,Spot,Selected Surfaces - W2,1,ibranched,3534,
4.78472,,Spot,Selected Surfaces - W2,1,ibranched,3538,
2.97769,,Spot,Selected Surfaces - W2,1,ibranched,3539,
2.19649,,Spot,Selected Surfaces - W2,1,ibranched,3541,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,3542,
2.06408,,Spot,Selected Surfaces - W2,1,ibranched,3543,
3.26805,,Spot,Selected Surfaces - W2,1,ibranched,3544,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,3545,
4.10889,,Spot,Selected Surfaces - W2,1,ibranched,3546,
5.23231,,Spot,Selected Surfaces - W2,1,ibranched,3547,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,3548,
2.526,,Spot,Selected Surfaces - W2,1,ibranched,3549,
4.95079,,Spot,Selected Surfaces - W2,1,ibranched,3554,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,3556,
2.1974,,Spot,Selected Surfaces - W2,1,ibranched,3557,
4.9865,,Spot,Selected Surfaces - W2,1,ibranched,3558,
2.18162,,Spot,Selected Surfaces - W2,1,ibranched,3561,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,3564,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3565,
8.06253,,Spot,Selected Surfaces - W2,1,ibranched,3566,
29.5897,,Spot,Selected Surfaces - W2,1,ibranched,3568,
3.29209,,Spot,Selected Surfaces - W2,1,ibranched,3569,
1.80533,,Spot,Selected Surfaces - W2,1,ibranched,3570,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3571,
1.32244,,Spot,Selected Surfaces - W2,1,ibranched,3575,
2.91852,,Spot,Selected Surfaces - W2,1,ibranched,3576,
5.39673,,Spot,Selected Surfaces - W2,1,ibranched,3578,
5.81498,,Spot,Selected Surfaces - W2,1,ibranched,3579,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3582,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,3584,
5.08544,,Spot,Selected Surfaces - W2,1,ibranched,3585,
5.03435,,Spot,Selected Surfaces - W2,1,ibranched,3586,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,3587,
5.19265,,Spot,Selected Surfaces - W2,1,ibranched,3589,
1.8285,,Spot,Selected Surfaces - W2,1,ibranched,3591,
2.56247,,Spot,Selected Surfaces - W2,1,ibranched,3592,
5.47922,,Spot,Selected Surfaces - W2,1,ibranched,3595,
6.68364,,Spot,Selected Surfaces - W2,1,ibranched,3596,
4.94346,,Spot,Selected Surfaces - W2,1,ibranched,3597,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3598,
5.41268,,Spot,Selected Surfaces - W2,1,ibranched,3600,
6.19312,,Spot,Selected Surfaces - W2,1,ibranched,3603,
4.7674,,Spot,Selected Surfaces - W2,1,ibranched,3607,
2.72454,,Spot,Selected Surfaces - W2,1,ibranched,3608,
11.2217,,Spot,Selected Surfaces - W2,1,ibranched,3609,
2.04264,,Spot,Selected Surfaces - W2,1,ibranched,3610,
1,,Spot,Selected Surfaces - W2,1,ibranched,3611,
2.27881,,Spot,Selected Surfaces - W2,1,ibranched,3613,
24.2536,,Spot,Selected Surfaces - W2,1,ibranched,3615,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,3616,
0,,Spot,Selected Surfaces - W2,1,ibranched,3617,
15.6451,,Spot,Selected Surfaces - W2,1,ibranched,3618,
15.9317,,Spot,Selected Surfaces - W2,1,ibranched,3620,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,3624,
6.39965,,Spot,Selected Surfaces - W2,1,ibranched,3625,
1.81086,,Spot,Selected Surfaces - W2,1,ibranched,3626,
5.36169,,Spot,Selected Surfaces - W2,1,ibranched,3627,
10.7846,,Spot,Selected Surfaces - W2,1,ibranched,3628,
1.72302,,Spot,Selected Surfaces - W2,1,ibranched,3629,
4.26736,,Spot,Selected Surfaces - W2,1,ibranched,3633,
15.6745,,Spot,Selected Surfaces - W2,1,ibranched,3637,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,3638,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,3640,
3.39041,,Spot,Selected Surfaces - W2,1,ibranched,3641,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,3643,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,3644,
5.45774,,Spot,Selected Surfaces - W2,1,ibranched,3647,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3648,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,3649,
15.1939,,Spot,Selected Surfaces - W2,1,ibranched,3653,
20.5913,,Spot,Selected Surfaces - W2,1,ibranched,3654,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3655,
2.26984,,Spot,Selected Surfaces - W2,1,ibranched,3656,
2.99531,,Spot,Selected Surfaces - W2,1,ibranched,3661,
10.0083,,Spot,Selected Surfaces - W2,1,ibranched,3662,
16.395,,Spot,Selected Surfaces - W2,1,ibranched,3664,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3665,
2.22676,,Spot,Selected Surfaces - W2,1,ibranched,3667,
1.83392,,Spot,Selected Surfaces - W2,1,ibranched,3669,
