
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.306286,µm^2,Surface,1,226,
5.44423,µm^2,Surface,1,227,
1.213,µm^2,Surface,1,228,
0.0968133,µm^2,Surface,1,229,
1.07091,µm^2,Surface,1,230,
0.317517,µm^2,Surface,1,231,
0.0446059,µm^2,Surface,1,232,
0.0108507,µm^2,Surface,1,233,
1.30736,µm^2,Surface,1,234,
0.0342096,µm^2,Surface,1,235,
0.259173,µm^2,Surface,1,236,
0.833121,µm^2,Surface,1,237,
12.1697,µm^2,Surface,1,238,
0.0323021,µm^2,Surface,1,239,
5.40387,µm^2,Surface,1,240,
10.6047,µm^2,Surface,1,241,
10.7095,µm^2,Surface,1,242,
16.0959,µm^2,Surface,1,243,
13.2289,µm^2,Surface,1,244,
0.777368,µm^2,Surface,1,245,
0.755569,µm^2,Surface,1,246,
0.0344437,µm^2,Surface,1,247,
0.00572577,µm^2,Surface,1,248,
0.000287842,µm^2,Surface,1,249,
0.0263278,µm^2,Surface,1,250,
0.220257,µm^2,Surface,1,251,
4.00274,µm^2,Surface,1,252,
0.00181007,µm^2,Surface,1,253,
2.08925,µm^2,Surface,1,254,
0.9583,µm^2,Surface,1,255,
0.0439721,µm^2,Surface,1,256,
0.000509095,µm^2,Surface,1,257,
0.302083,µm^2,Surface,1,258,
9.59841,µm^2,Surface,1,259,
0.273153,µm^2,Surface,1,260,
2.70287,µm^2,Surface,1,261,
0.45372,µm^2,Surface,1,262,
0.478036,µm^2,Surface,1,263,
2.25083,µm^2,Surface,1,264,
0.207011,µm^2,Surface,1,265,
0.0242634,µm^2,Surface,1,266,
0.176878,µm^2,Surface,1,267,
0.0999647,µm^2,Surface,1,268,
0.205004,µm^2,Surface,1,269,
6.30308,µm^2,Surface,1,270,
5.02665,µm^2,Surface,1,271,
0.228382,µm^2,Surface,1,272,
1.59649,µm^2,Surface,1,273,
0.598031,µm^2,Surface,1,274,
1.20509,µm^2,Surface,1,275,
0.604299,µm^2,Surface,1,276,
0.560403,µm^2,Surface,1,277,
4.75489,µm^2,Surface,1,278,
0.00390516,µm^2,Surface,1,279,
0.229165,µm^2,Surface,1,280,
1.3694,µm^2,Surface,1,281,
1.76908,µm^2,Surface,1,282,
1.48011,µm^2,Surface,1,283,
2.30025,µm^2,Surface,1,284,
3.34053,µm^2,Surface,1,285,
0.495443,µm^2,Surface,1,286,
1.66675,µm^2,Surface,1,287,
0.001342,µm^2,Surface,1,288,
4.35262,µm^2,Surface,1,289,
1.79477,µm^2,Surface,1,290,
0.00381419,µm^2,Surface,1,291,
0.000245653,µm^2,Surface,1,292,
0.57701,µm^2,Surface,1,293,
1.705,µm^2,Surface,1,294,
4.47721,µm^2,Surface,1,295,
8.56312,µm^2,Surface,1,296,
0.278348,µm^2,Surface,1,297,
0.00476405,µm^2,Surface,1,298,
0.00367123,µm^2,Surface,1,299,
0.0113081,µm^2,Surface,1,300,
2.47469,µm^2,Surface,1,301,
0.343953,µm^2,Surface,1,302,
2.7167,µm^2,Surface,1,303,
0.228399,µm^2,Surface,1,304,
0.0154028,µm^2,Surface,1,305,
0.498598,µm^2,Surface,1,306,
0.330022,µm^2,Surface,1,307,
0.0488242,µm^2,Surface,1,308,
0.2639,µm^2,Surface,1,309,
2.29705,µm^2,Surface,1,310,
10.4824,µm^2,Surface,1,311,
0.542309,µm^2,Surface,1,312,
0.276769,µm^2,Surface,1,313,
16.1694,µm^2,Surface,1,314,
1.19919,µm^2,Surface,1,315,
23.5219,µm^2,Surface,1,316,
4.96293,µm^2,Surface,1,317,
6.30245,µm^2,Surface,1,318,
54.1085,µm^2,Surface,1,319,
0.169444,µm^2,Surface,1,320,
0.00223021,µm^2,Surface,1,321,
0.302598,µm^2,Surface,1,322,
0.409127,µm^2,Surface,1,323,
5.50755,µm^2,Surface,1,324,
0.577131,µm^2,Surface,1,325,
0.0325628,µm^2,Surface,1,326,
1.07632,µm^2,Surface,1,327,
0.638658,µm^2,Surface,1,328,
0.201621,µm^2,Surface,1,329,
3.96119,µm^2,Surface,1,330,
0.00945251,µm^2,Surface,1,331,
1.09399,µm^2,Surface,1,332,
9.86251,µm^2,Surface,1,333,
0.215331,µm^2,Surface,1,334,
0.00329428,µm^2,Surface,1,335,
0.113376,µm^2,Surface,1,336,
0.0177926,µm^2,Surface,1,337,
0.0346844,µm^2,Surface,1,338,
0.170086,µm^2,Surface,1,339,
6.18882,µm^2,Surface,1,340,
0.0225738,µm^2,Surface,1,341,
0.165431,µm^2,Surface,1,342,
0.000704346,µm^2,Surface,1,343,
2.48803,µm^2,Surface,1,344,
1.2025,µm^2,Surface,1,345,
0.000113556,µm^2,Surface,1,346,
0.00366678,µm^2,Surface,1,347,
0.191627,µm^2,Surface,1,348,
0.336042,µm^2,Surface,1,349,
0.144229,µm^2,Surface,1,350,
3.98794,µm^2,Surface,1,351,
2.07254,µm^2,Surface,1,352,
0.0309918,µm^2,Surface,1,353,
1.47045,µm^2,Surface,1,354,
0.061232,µm^2,Surface,1,355,
0.000615701,µm^2,Surface,1,356,
0.000377322,µm^2,Surface,1,357,
1.41575,µm^2,Surface,1,358,
0.0923014,µm^2,Surface,1,359,
4.60139,µm^2,Surface,1,360,
0.814357,µm^2,Surface,1,361,
0.190303,µm^2,Surface,1,362,
9.39476e-06,µm^2,Surface,1,363,
0.243885,µm^2,Surface,1,364,
1.12802,µm^2,Surface,1,365,
11.2577,µm^2,Surface,1,366,
0.0118839,µm^2,Surface,1,367,
2.60336,µm^2,Surface,1,368,
3.85983,µm^2,Surface,1,369,
0.0388288,µm^2,Surface,1,370,
2.32768,µm^2,Surface,1,371,
0.220777,µm^2,Surface,1,372,
3.33805,µm^2,Surface,1,373,
0.650398,µm^2,Surface,1,374,
0.0736258,µm^2,Surface,1,375,
0.0177227,µm^2,Surface,1,376,
0.00112392,µm^2,Surface,1,377,
10.4527,µm^2,Surface,1,378,
0.122955,µm^2,Surface,1,379,
4.10016,µm^2,Surface,1,380,
0.0341152,µm^2,Surface,1,381,
1.49046,µm^2,Surface,1,382,
0.0266198,µm^2,Surface,1,383,
0.474427,µm^2,Surface,1,384,
12.7934,µm^2,Surface,1,385,
0.301092,µm^2,Surface,1,386,
12.9719,µm^2,Surface,1,387,
0.0943353,µm^2,Surface,1,388,
0.295827,µm^2,Surface,1,389,
0.706778,µm^2,Surface,1,390,
0.213625,µm^2,Surface,1,391,
1.49394,µm^2,Surface,1,392,
1.29701,µm^2,Surface,1,393,
0.00904608,µm^2,Surface,1,394,
5.19479,µm^2,Surface,1,395,
0.0775405,µm^2,Surface,1,396,
1.53634,µm^2,Surface,1,397,
1.53835,µm^2,Surface,1,398,
0.151303,µm^2,Surface,1,399,
8.70391,µm^2,Surface,1,400,
1.56065,µm^2,Surface,1,401,
0.175437,µm^2,Surface,1,402,
0.0029385,µm^2,Surface,1,403,
4.15206,µm^2,Surface,1,404,
5.84209,µm^2,Surface,1,405,
0.465693,µm^2,Surface,1,406,
0.272014,µm^2,Surface,1,407,
10.6252,µm^2,Surface,1,408,
1.05353,µm^2,Surface,1,409,
0.0663676,µm^2,Surface,1,410,
2.95756,µm^2,Surface,1,411,
0.176003,µm^2,Surface,1,412,
0.46749,µm^2,Surface,1,413,
3.43472,µm^2,Surface,1,414,
0.0420253,µm^2,Surface,1,415,
0.000169608,µm^2,Surface,1,416,
2.10478,µm^2,Surface,1,417,
3.15461,µm^2,Surface,1,418,
0.181139,µm^2,Surface,1,419,
2.22078,µm^2,Surface,1,420,
0.103879,µm^2,Surface,1,421,
1.33493,µm^2,Surface,1,422,
0.188224,µm^2,Surface,1,423,
0.0531602,µm^2,Surface,1,424,
0.179951,µm^2,Surface,1,425,
0.0270302,µm^2,Surface,1,426,
0.126521,µm^2,Surface,1,427,
0.110301,µm^2,Surface,1,428,
0.00638233,µm^2,Surface,1,429,
0.00160338,µm^2,Surface,1,430,
0.243079,µm^2,Surface,1,431,
0.0110182,µm^2,Surface,1,432,
0.143345,µm^2,Surface,1,433,
0.205573,µm^2,Surface,1,434,
0.0496537,µm^2,Surface,1,435,
0.0288833,µm^2,Surface,1,436,
0.0253355,µm^2,Surface,1,437,
0.0839718,µm^2,Surface,1,438,
10.0928,µm^2,Surface,1,439,
9.07677,µm^2,Surface,1,440,
3.4739,µm^2,Surface,1,441,
1.20427e-05,µm^2,Surface,1,442,
0.0227118,µm^2,Surface,1,443,
6.52532,µm^2,Surface,1,444,
15.3787,µm^2,Surface,1,445,
0.374802,µm^2,Surface,1,446,
7.18455,µm^2,Surface,1,447,
2.89956,µm^2,Surface,1,448,
2.19341,µm^2,Surface,1,449,
6.07852,µm^2,Surface,1,450,
1.32236,µm^2,Surface,1,451,
1.42798,µm^2,Surface,1,452,
0.125996,µm^2,Surface,1,453,
2.54471,µm^2,Surface,1,454,
3.65809,µm^2,Surface,1,455,
4.94118,µm^2,Surface,1,456,
0.00841262,µm^2,Surface,1,457,
2.77526,µm^2,Surface,1,458,
4.04382,µm^2,Surface,1,459,
0.182144,µm^2,Surface,1,460,
0.5804,µm^2,Surface,1,461,
0.00309586,µm^2,Surface,1,462,
4.83028,µm^2,Surface,1,463,
0.213996,µm^2,Surface,1,464,
0.953157,µm^2,Surface,1,465,
0.255506,µm^2,Surface,1,466,
12.6029,µm^2,Surface,1,467,
5.14525,µm^2,Surface,1,468,
5.97582,µm^2,Surface,1,469,
0.937584,µm^2,Surface,1,470,
10.507,µm^2,Surface,1,471,
5.599,µm^2,Surface,1,472,
3.29968,µm^2,Surface,1,473,
2.05439,µm^2,Surface,1,474,
17.456,µm^2,Surface,1,475,
1.14348,µm^2,Surface,1,476,
2.59912,µm^2,Surface,1,477,
0.129378,µm^2,Surface,1,478,
0.133083,µm^2,Surface,1,479,
1.01989,µm^2,Surface,1,480,
2.31668,µm^2,Surface,1,481,
0.372044,µm^2,Surface,1,482,
0.355915,µm^2,Surface,1,483,
0.0644423,µm^2,Surface,1,484,
11.2378,µm^2,Surface,1,485,
0.0869961,µm^2,Surface,1,486,
0.0468106,µm^2,Surface,1,487,
0.136966,µm^2,Surface,1,488,
1.80577,µm^2,Surface,1,489,
2.51432,µm^2,Surface,1,490,
0.300335,µm^2,Surface,1,491,
0.305056,µm^2,Surface,1,492,
1.11507,µm^2,Surface,1,493,
9.59202,µm^2,Surface,1,494,
0.315294,µm^2,Surface,1,495,
0.0635579,µm^2,Surface,1,496,
0.562276,µm^2,Surface,1,497,
0.1074,µm^2,Surface,1,498,
0.325806,µm^2,Surface,1,499,
0.14143,µm^2,Surface,1,500,
0.163624,µm^2,Surface,1,501,
0.000477083,µm^2,Surface,1,502,
1.14151,µm^2,Surface,1,503,
11.5458,µm^2,Surface,1,504,
0.289734,µm^2,Surface,1,505,
0.26802,µm^2,Surface,1,506,
8.20786,µm^2,Surface,1,507,
0.0152308,µm^2,Surface,1,508,
0.00771591,µm^2,Surface,1,509,
1.27096,µm^2,Surface,1,510,
0.103567,µm^2,Surface,1,511,
0.922325,µm^2,Surface,1,512,
0.145899,µm^2,Surface,1,513,
0.794492,µm^2,Surface,1,514,
0.506911,µm^2,Surface,1,515,
0.1722,µm^2,Surface,1,516,
5.81762,µm^2,Surface,1,517,
0.0141026,µm^2,Surface,1,518,
0.730669,µm^2,Surface,1,519,
0.818289,µm^2,Surface,1,520,
0.769325,µm^2,Surface,1,521,
58.7674,µm^2,Surface,1,522,
0.155308,µm^2,Surface,1,523,
0.184878,µm^2,Surface,1,524,
0.0917114,µm^2,Surface,1,525,
0.121262,µm^2,Surface,1,526,
0.0394121,µm^2,Surface,1,527,
0.0441067,µm^2,Surface,1,528,
3.40632,µm^2,Surface,1,529,
5.88391,µm^2,Surface,1,530,
0.787337,µm^2,Surface,1,531,
0.958287,µm^2,Surface,1,532,
0.18432,µm^2,Surface,1,533,
0.146164,µm^2,Surface,1,534,
0.0753528,µm^2,Surface,1,535,
0.0372492,µm^2,Surface,1,536,
2.1319,µm^2,Surface,1,537,
0.0275785,µm^2,Surface,1,538,
0.0762403,µm^2,Surface,1,539,
1.06984,µm^2,Surface,1,540,
0.368713,µm^2,Surface,1,541,
2.34317,µm^2,Surface,1,542,
0.177462,µm^2,Surface,1,543,
0.098042,µm^2,Surface,1,544,
0.0384706,µm^2,Surface,1,545,
0.392849,µm^2,Surface,1,546,
0.0620481,µm^2,Surface,1,547,
5.82951,µm^2,Surface,1,548,
0.222184,µm^2,Surface,1,549,
0.00483169,µm^2,Surface,1,550,
1.43112,µm^2,Surface,1,551,
14.6029,µm^2,Surface,1,552,
0.745976,µm^2,Surface,1,553,
0.86849,µm^2,Surface,1,554,
4.1826,µm^2,Surface,1,555,
4.10092,µm^2,Surface,1,556,
0.647634,µm^2,Surface,1,557,
0.246406,µm^2,Surface,1,558,
2.91717,µm^2,Surface,1,559,
0.000384617,µm^2,Surface,1,560,
3.62633,µm^2,Surface,1,561,
0.737872,µm^2,Surface,1,562,
0.132069,µm^2,Surface,1,563,
0.452164,µm^2,Surface,1,564,
2.96385,µm^2,Surface,1,565,
17.6643,µm^2,Surface,1,566,
4.82237,µm^2,Surface,1,567,
0.0166641,µm^2,Surface,1,568,
0.0297436,µm^2,Surface,1,569,
7.43461,µm^2,Surface,1,570,
0.113027,µm^2,Surface,1,571,
0.000462964,µm^2,Surface,1,572,
2.81927e-06,µm^2,Surface,1,573,
1.37399,µm^2,Surface,1,574,
0.0498683,µm^2,Surface,1,575,
0.472265,µm^2,Surface,1,576,
0.00742038,µm^2,Surface,1,577,
0.903469,µm^2,Surface,1,578,
1.7123,µm^2,Surface,1,579,
0.170434,µm^2,Surface,1,580,
7.97364,µm^2,Surface,1,581,
0.339937,µm^2,Surface,1,582,
1.89842,µm^2,Surface,1,583,
7.91325,µm^2,Surface,1,584,
0.0234165,µm^2,Surface,1,585,
0.0620123,µm^2,Surface,1,586,
0.277823,µm^2,Surface,1,587,
0.59584,µm^2,Surface,1,588,
0.152489,µm^2,Surface,1,589,
0.503424,µm^2,Surface,1,590,
0.00497856,µm^2,Surface,1,591,
0.00161302,µm^2,Surface,1,592,
0.124218,µm^2,Surface,1,593,
0.598403,µm^2,Surface,1,594,
18.3481,µm^2,Surface,1,595,
1.23294,µm^2,Surface,1,596,
0.367881,µm^2,Surface,1,597,
0.0717943,µm^2,Surface,1,598,
5.28086,µm^2,Surface,1,599,
0.00185656,µm^2,Surface,1,600,
0.332676,µm^2,Surface,1,601,
0.109542,µm^2,Surface,1,602,
0.0201385,µm^2,Surface,1,603,
0.683794,µm^2,Surface,1,604,
0.439803,µm^2,Surface,1,605,
0.0158457,µm^2,Surface,1,606,
0.765222,µm^2,Surface,1,607,
6.37806,µm^2,Surface,1,608,
4.35862,µm^2,Surface,1,609,
0.000389223,µm^2,Surface,1,610,
0.138928,µm^2,Surface,1,611,
0.409076,µm^2,Surface,1,612,
1.73776,µm^2,Surface,1,613,
0.806395,µm^2,Surface,1,614,
2.35445,µm^2,Surface,1,615,
0.568375,µm^2,Surface,1,616,
10.1363,µm^2,Surface,1,617,
0.0838998,µm^2,Surface,1,618,
0.0384054,µm^2,Surface,1,619,
1.89968,µm^2,Surface,1,620,
1.15708,µm^2,Surface,1,621,
1.30968,µm^2,Surface,1,622,
0.201908,µm^2,Surface,1,623,
4.08249,µm^2,Surface,1,624,
0.429476,µm^2,Surface,1,625,
1.62677,µm^2,Surface,1,626,
2.14653,µm^2,Surface,1,627,
0.0810259,µm^2,Surface,1,628,
0.44664,µm^2,Surface,1,629,
4.23368,µm^2,Surface,1,630,
0.618083,µm^2,Surface,1,631,
0.234922,µm^2,Surface,1,632,
0.664922,µm^2,Surface,1,633,
0.120212,µm^2,Surface,1,634,
0.0176676,µm^2,Surface,1,635,
0.489,µm^2,Surface,1,636,
1.42861,µm^2,Surface,1,637,
0.509671,µm^2,Surface,1,638,
0.114402,µm^2,Surface,1,639,
0.286366,µm^2,Surface,1,640,
4.3492,µm^2,Surface,1,641,
0.00483281,µm^2,Surface,1,642,
0.00275298,µm^2,Surface,1,643,
0.151543,µm^2,Surface,1,644,
6.21415,µm^2,Surface,1,645,
0.0280864,µm^2,Surface,1,646,
1.18663,µm^2,Surface,1,647,
0.00082177,µm^2,Surface,1,648,
0.0260314,µm^2,Surface,1,649,
0.240941,µm^2,Surface,1,650,
0.815426,µm^2,Surface,1,651,
17.8988,µm^2,Surface,1,652,
8.85432,µm^2,Surface,1,653,
2.39478,µm^2,Surface,1,654,
0.724804,µm^2,Surface,1,655,
0.975884,µm^2,Surface,1,656,
0.64408,µm^2,Surface,1,657,
0.02366,µm^2,Surface,1,658,
0.0870697,µm^2,Surface,1,659,
7.08447,µm^2,Surface,1,660,
0.172643,µm^2,Surface,1,661,
7.57918,µm^2,Surface,1,662,
0.0658088,µm^2,Surface,1,663,
1.91076,µm^2,Surface,1,664,
2.97834,µm^2,Surface,1,665,
0.261319,µm^2,Surface,1,666,
2.4507,µm^2,Surface,1,667,
3.45896,µm^2,Surface,1,668,
0.0294559,µm^2,Surface,1,669,
1.29133,µm^2,Surface,1,670,
0.568794,µm^2,Surface,1,671,
0.360819,µm^2,Surface,1,672,
7.743e-06,µm^2,Surface,1,673,
4.29379,µm^2,Surface,1,674,
0.577732,µm^2,Surface,1,675,
3.43201,µm^2,Surface,1,676,
0.344894,µm^2,Surface,1,677,
0.293761,µm^2,Surface,1,678,
0.183748,µm^2,Surface,1,679,
2.89099,µm^2,Surface,1,680,
0.188002,µm^2,Surface,1,681,
8.65664,µm^2,Surface,1,682,
9.27928,µm^2,Surface,1,683,
4.02002,µm^2,Surface,1,684,
0.122486,µm^2,Surface,1,685,
40.3153,µm^2,Surface,1,686,
0.173394,µm^2,Surface,1,687,
2.03698,µm^2,Surface,1,688,
5.63977,µm^2,Surface,1,689,
0.958307,µm^2,Surface,1,690,
4.45321,µm^2,Surface,1,691,
0.00598534,µm^2,Surface,1,692,
0.274306,µm^2,Surface,1,693,
2.81588,µm^2,Surface,1,694,
0.0136125,µm^2,Surface,1,695,
1.61382,µm^2,Surface,1,696,
3.68273,µm^2,Surface,1,697,
20.7461,µm^2,Surface,1,698,
4.33191e-06,µm^2,Surface,1,699,
0.364857,µm^2,Surface,1,700,
2.39431,µm^2,Surface,1,701,
13.8018,µm^2,Surface,1,702,
12.0749,µm^2,Surface,1,703,
3.59351,µm^2,Surface,1,704,
15.6283,µm^2,Surface,1,705,
0.466113,µm^2,Surface,1,706,
1.40324,µm^2,Surface,1,707,
0.0271447,µm^2,Surface,1,708,
0.877001,µm^2,Surface,1,709,
1.40219,µm^2,Surface,1,710,
0.329225,µm^2,Surface,1,711,
0.00555048,µm^2,Surface,1,712,
0.123453,µm^2,Surface,1,713,
0.966621,µm^2,Surface,1,714,
0.099344,µm^2,Surface,1,715,
5.76949,µm^2,Surface,1,716,
9.32206,µm^2,Surface,1,717,
0.0452016,µm^2,Surface,1,718,
0.563363,µm^2,Surface,1,719,
9.53404,µm^2,Surface,1,720,
13.2682,µm^2,Surface,1,721,
2.79736,µm^2,Surface,1,722,
0.223097,µm^2,Surface,1,723,
