
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.54198,,Spot,Selected Surfaces - W2,1,1642,
1.53347,,Spot,Selected Surfaces - W2,1,1643,
1.2707,,Spot,Selected Surfaces - W2,1,1644,
2.1615,,Spot,Selected Surfaces - W2,1,1645,
1.46935,,Spot,Selected Surfaces - W2,1,1646,
3.30053,,Spot,Selected Surfaces - W2,1,1647,
1.79604,,Spot,Selected Surfaces - W2,1,1648,
0.92826,,Spot,Selected Surfaces - W2,1,1649,
3.9708,,Spot,Selected Surfaces - W2,1,1650,
1.36443,,Spot,Selected Surfaces - W2,1,1651,
1.85653,,Spot,Selected Surfaces - W2,1,1652,
1.49677,,Spot,Selected Surfaces - W2,1,1653,
1.36445,,Spot,Selected Surfaces - W2,1,1654,
1.36443,,Spot,Selected Surfaces - W2,1,1655,
1.31276,,Spot,Selected Surfaces - W2,1,1656,
1.54229,,Spot,Selected Surfaces - W2,1,1657,
3.11754,,Spot,Selected Surfaces - W2,1,1658,
1.83009,,Spot,Selected Surfaces - W2,1,1659,
1.65025,,Spot,Selected Surfaces - W2,1,1660,
1.98234,,Spot,Selected Surfaces - W2,1,1661,
0.608189,,Spot,Selected Surfaces - W2,1,1662,
1.46174,,Spot,Selected Surfaces - W2,1,1663,
0.827798,,Spot,Selected Surfaces - W2,1,1664,
1.44419,,Spot,Selected Surfaces - W2,1,1665,
1.51662,,Spot,Selected Surfaces - W2,1,1666,
1.03739,,Spot,Selected Surfaces - W2,1,1667,
1.36442,,Spot,Selected Surfaces - W2,1,1668,
0.878763,,Spot,Selected Surfaces - W2,1,1669,
1.59719,,Spot,Selected Surfaces - W2,1,1670,
0.737234,,Spot,Selected Surfaces - W2,1,1671,
2.52183,,Spot,Selected Surfaces - W2,1,1672,
1.20369,,Spot,Selected Surfaces - W2,1,1673,
0.587094,,Spot,Selected Surfaces - W2,1,1674,
1.55533,,Spot,Selected Surfaces - W2,1,1675,
1.90476,,Spot,Selected Surfaces - W2,1,1676,
1.34357,,Spot,Selected Surfaces - W2,1,1677,
1.54794,,Spot,Selected Surfaces - W2,1,1678,
1.08274,,Spot,Selected Surfaces - W2,1,1679,
0.409423,,Spot,Selected Surfaces - W2,1,1680,
0.830276,,Spot,Selected Surfaces - W2,1,1681,
1,,Spot,Selected Surfaces - W2,1,1682,
1.06365,,Spot,Selected Surfaces - W2,1,1683,
1.74349,,Spot,Selected Surfaces - W2,1,1684,
2.20492,,Spot,Selected Surfaces - W2,1,1685,
1.98235,,Spot,Selected Surfaces - W2,1,1686,
2.02536,,Spot,Selected Surfaces - W2,1,1687,
4.1092,,Spot,Selected Surfaces - W2,1,1688,
4.57042,,Spot,Selected Surfaces - W2,1,1689,
1.46823,,Spot,Selected Surfaces - W2,1,1690,
1.08274,,Spot,Selected Surfaces - W2,1,1691,
0.830261,,Spot,Selected Surfaces - W2,1,1692,
1.52264,,Spot,Selected Surfaces - W2,1,1693,
1.82484,,Spot,Selected Surfaces - W2,1,1694,
1.36764,,Spot,Selected Surfaces - W2,1,1695,
1.44728,,Spot,Selected Surfaces - W2,1,1696,
1.0289,,Spot,Selected Surfaces - W2,1,1697,
1.36145,,Spot,Selected Surfaces - W2,1,1698,
1.72,,Spot,Selected Surfaces - W2,1,1699,
1.08274,,Spot,Selected Surfaces - W2,1,1700,
2.20492,,Spot,Selected Surfaces - W2,1,1701,
1.05161,,Spot,Selected Surfaces - W2,1,1702,
1.25167,,Spot,Selected Surfaces - W2,1,1703,
2.89552,,Spot,Selected Surfaces - W2,1,1704,
2.10871,,Spot,Selected Surfaces - W2,1,1705,
0.995481,,Spot,Selected Surfaces - W2,1,1706,
1.15239,,Spot,Selected Surfaces - W2,1,1707,
0.931258,,Spot,Selected Surfaces - W2,1,1708,
5.70762,,Spot,Selected Surfaces - W2,1,1709,
1.63791,,Spot,Selected Surfaces - W2,1,1710,
1.47841,,Spot,Selected Surfaces - W2,1,1711,
2.30934,,Spot,Selected Surfaces - W2,1,1712,
1.44451,,Spot,Selected Surfaces - W2,1,1713,
0.904376,,Spot,Selected Surfaces - W2,1,1714,
0.587062,,Spot,Selected Surfaces - W2,1,1715,
1.41449,,Spot,Selected Surfaces - W2,1,1716,
1.29974,,Spot,Selected Surfaces - W2,1,1717,
1.13561,,Spot,Selected Surfaces - W2,1,1718,
0.884897,,Spot,Selected Surfaces - W2,1,1719,
1.13853,,Spot,Selected Surfaces - W2,1,1720,
1.50644,,Spot,Selected Surfaces - W2,1,1721,
1.45266,,Spot,Selected Surfaces - W2,1,1722,
0.765446,,Spot,Selected Surfaces - W2,1,1723,
1.6553,,Spot,Selected Surfaces - W2,1,1724,
0.982748,,Spot,Selected Surfaces - W2,1,1725,
1.65025,,Spot,Selected Surfaces - W2,1,1726,
6.1303,,Spot,Selected Surfaces - W2,1,1727,
1.93793,,Spot,Selected Surfaces - W2,1,1728,
1.06087,,Spot,Selected Surfaces - W2,1,1729,
1.98328,,Spot,Selected Surfaces - W2,1,1730,
1.02341,,Spot,Selected Surfaces - W2,1,1731,
1.70793,,Spot,Selected Surfaces - W2,1,1732,
1.26799,,Spot,Selected Surfaces - W2,1,1733,
2.39236,,Spot,Selected Surfaces - W2,1,1734,
2.07565,,Spot,Selected Surfaces - W2,1,1735,
1.54139,,Spot,Selected Surfaces - W2,1,1736,
2.03467,,Spot,Selected Surfaces - W2,1,1737,
1.80009,,Spot,Selected Surfaces - W2,1,1738,
1.29975,,Spot,Selected Surfaces - W2,1,1739,
0.903573,,Spot,Selected Surfaces - W2,1,1740,
2.91769,,Spot,Selected Surfaces - W2,1,1741,
1.35578,,Spot,Selected Surfaces - W2,1,1742,
1.49681,,Spot,Selected Surfaces - W2,1,1743,
8.79582,,Spot,Selected Surfaces - W2,1,1744,
3.79735,,Spot,Selected Surfaces - W2,1,1745,
1.69836,,Spot,Selected Surfaces - W2,1,1746,
1.89013,,Spot,Selected Surfaces - W2,1,1747,
9.74944,,Spot,Selected Surfaces - W2,1,1748,
3.89068,,Spot,Selected Surfaces - W2,1,1749,
5.00249,,Spot,Selected Surfaces - W2,1,1750,
1.45614,,Spot,Selected Surfaces - W2,1,1751,
2.45383,,Spot,Selected Surfaces - W2,1,1752,
3.4289,,Spot,Selected Surfaces - W2,1,1753,
1.49679,,Spot,Selected Surfaces - W2,1,1754,
2.39235,,Spot,Selected Surfaces - W2,1,1755,
2.88242,,Spot,Selected Surfaces - W2,1,1756,
2.304,,Spot,Selected Surfaces - W2,1,1757,
2.66496,,Spot,Selected Surfaces - W2,1,1758,
1.23248,,Spot,Selected Surfaces - W2,1,1759,
1.61729,,Spot,Selected Surfaces - W2,1,1760,
2.02535,,Spot,Selected Surfaces - W2,1,1761,
1.20871,,Spot,Selected Surfaces - W2,1,1762,
1.26959,,Spot,Selected Surfaces - W2,1,1763,
1.95087,,Spot,Selected Surfaces - W2,1,1764,
2.01796,,Spot,Selected Surfaces - W2,1,1765,
1.2999,,Spot,Selected Surfaces - W2,1,1766,
1.26299,,Spot,Selected Surfaces - W2,1,1767,
2.08596,,Spot,Selected Surfaces - W2,1,1768,
1.08274,,Spot,Selected Surfaces - W2,1,1769,
2.90594,,Spot,Selected Surfaces - W2,1,1770,
2.38667,,Spot,Selected Surfaces - W2,1,1771,
2.16549,,Spot,Selected Surfaces - W2,1,1772,
1.00045,,Spot,Selected Surfaces - W2,1,1773,
0.873185,,Spot,Selected Surfaces - W2,1,1774,
1.81661,,Spot,Selected Surfaces - W2,1,1775,
1.46446,,Spot,Selected Surfaces - W2,1,1776,
1.21273,,Spot,Selected Surfaces - W2,1,1777,
1.08274,,Spot,Selected Surfaces - W2,1,1778,
1.29974,,Spot,Selected Surfaces - W2,1,1779,
1.81225,,Spot,Selected Surfaces - W2,1,1780,
1.29974,,Spot,Selected Surfaces - W2,1,1781,
0.784569,,Spot,Selected Surfaces - W2,1,1782,
2.79374,,Spot,Selected Surfaces - W2,1,1783,
3.15843,,Spot,Selected Surfaces - W2,1,1784,
2.78479,,Spot,Selected Surfaces - W2,1,1785,
1.49675,,Spot,Selected Surfaces - W2,1,1786,
2.49808,,Spot,Selected Surfaces - W2,1,1787,
0.830261,,Spot,Selected Surfaces - W2,1,1788,
1.21509,,Spot,Selected Surfaces - W2,1,1789,
1.65028,,Spot,Selected Surfaces - W2,1,1790,
1.32453,,Spot,Selected Surfaces - W2,1,1791,
1.98721,,Spot,Selected Surfaces - W2,1,1792,
2.83826,,Spot,Selected Surfaces - W2,1,1793,
0.752474,,Spot,Selected Surfaces - W2,1,1794,
1.40742,,Spot,Selected Surfaces - W2,1,1795,
1.17417,,Spot,Selected Surfaces - W2,1,1796,
2.304,,Spot,Selected Surfaces - W2,1,1797,
2.44899,,Spot,Selected Surfaces - W2,1,1798,
1.08274,,Spot,Selected Surfaces - W2,1,1799,
1.31276,,Spot,Selected Surfaces - W2,1,1800,
2.11678,,Spot,Selected Surfaces - W2,1,1801,
0.928288,,Spot,Selected Surfaces - W2,1,1802,
4.33098,,Spot,Selected Surfaces - W2,1,1803,
1.49468,,Spot,Selected Surfaces - W2,1,1804,
0.765339,,Spot,Selected Surfaces - W2,1,1805,
3.14033,,Spot,Selected Surfaces - W2,1,1806,
1.58169,,Spot,Selected Surfaces - W2,1,1807,
2.34108,,Spot,Selected Surfaces - W2,1,1808,
1.52449,,Spot,Selected Surfaces - W2,1,1809,
0.777491,,Spot,Selected Surfaces - W2,1,1810,
1.45093,,Spot,Selected Surfaces - W2,1,1811,
1.52455,,Spot,Selected Surfaces - W2,1,1812,
1.61725,,Spot,Selected Surfaces - W2,1,1813,
0.991793,,Spot,Selected Surfaces - W2,1,1814,
1.63219,,Spot,Selected Surfaces - W2,1,1815,
1.29264,,Spot,Selected Surfaces - W2,1,1816,
1.49677,,Spot,Selected Surfaces - W2,1,1817,
0.587062,,Spot,Selected Surfaces - W2,1,1818,
1.18169,,Spot,Selected Surfaces - W2,1,1819,
2.44901,,Spot,Selected Surfaces - W2,1,1820,
1.91239,,Spot,Selected Surfaces - W2,1,1821,
1.29974,,Spot,Selected Surfaces - W2,1,1822,
2.90749,,Spot,Selected Surfaces - W2,1,1823,
1.01137,,Spot,Selected Surfaces - W2,1,1824,
2.16549,,Spot,Selected Surfaces - W2,1,1825,
1.65027,,Spot,Selected Surfaces - W2,1,1826,
2.31921,,Spot,Selected Surfaces - W2,1,1827,
1.1596,,Spot,Selected Surfaces - W2,1,1828,
1.18738,,Spot,Selected Surfaces - W2,1,1829,
1.1596,,Spot,Selected Surfaces - W2,1,1830,
0.920421,,Spot,Selected Surfaces - W2,1,1831,
2.43415,,Spot,Selected Surfaces - W2,1,1832,
1.23911,,Spot,Selected Surfaces - W2,1,1833,
1.59719,,Spot,Selected Surfaces - W2,1,1834,
1.24539,,Spot,Selected Surfaces - W2,1,1835,
2.45025,,Spot,Selected Surfaces - W2,1,1836,
1.93989,,Spot,Selected Surfaces - W2,1,1837,
1.05432,,Spot,Selected Surfaces - W2,1,1838,
2.304,,Spot,Selected Surfaces - W2,1,1839,
0.624367,,Spot,Selected Surfaces - W2,1,1840,
0.862494,,Spot,Selected Surfaces - W2,1,1841,
0.98838,,Spot,Selected Surfaces - W2,1,1842,
3.11278,,Spot,Selected Surfaces - W2,1,1843,
0.830261,,Spot,Selected Surfaces - W2,1,1844,
1.93838,,Spot,Selected Surfaces - W2,1,1845,
1.52993,,Spot,Selected Surfaces - W2,1,1846,
3.22159,,Spot,Selected Surfaces - W2,1,1847,
3.02859,,Spot,Selected Surfaces - W2,1,1848,
1.80806,,Spot,Selected Surfaces - W2,1,1849,
1.31277,,Spot,Selected Surfaces - W2,1,1850,
1.24736,,Spot,Selected Surfaces - W2,1,1851,
1.1596,,Spot,Selected Surfaces - W2,1,1852,
4.96361,,Spot,Selected Surfaces - W2,1,1853,
0.838002,,Spot,Selected Surfaces - W2,1,1854,
1.31326,,Spot,Selected Surfaces - W2,1,1855,
1.04924,,Spot,Selected Surfaces - W2,1,1856,
1.30384,,Spot,Selected Surfaces - W2,1,1857,
1.71166,,Spot,Selected Surfaces - W2,1,1858,
0.587083,,Spot,Selected Surfaces - W2,1,1859,
3.14034,,Spot,Selected Surfaces - W2,1,1860,
2.02007,,Spot,Selected Surfaces - W2,1,1861,
0.8623,,Spot,Selected Surfaces - W2,1,1862,
2.11555,,Spot,Selected Surfaces - W2,1,1863,
1.00061,,Spot,Selected Surfaces - W2,1,1864,
1.00099,,Spot,Selected Surfaces - W2,1,1865,
4.23811,,Spot,Selected Surfaces - W2,1,1866,
2.88244,,Spot,Selected Surfaces - W2,1,1867,
2.71596,,Spot,Selected Surfaces - W2,1,1868,
0.830261,,Spot,Selected Surfaces - W2,1,1869,
2.78687,,Spot,Selected Surfaces - W2,1,1870,
1.68141,,Spot,Selected Surfaces - W2,1,1871,
2.10872,,Spot,Selected Surfaces - W2,1,1872,
1.36443,,Spot,Selected Surfaces - W2,1,1873,
2.5518,,Spot,Selected Surfaces - W2,1,1874,
0.696408,,Spot,Selected Surfaces - W2,1,1875,
1.45252,,Spot,Selected Surfaces - W2,1,1876,
1.52828,,Spot,Selected Surfaces - W2,1,1877,
1.31279,,Spot,Selected Surfaces - W2,1,1878,
0.415131,,Spot,Selected Surfaces - W2,1,1879,
2.29902,,Spot,Selected Surfaces - W2,1,1880,
0.928274,,Spot,Selected Surfaces - W2,1,1881,
3.02564,,Spot,Selected Surfaces - W2,1,1882,
1.96492,,Spot,Selected Surfaces - W2,1,1883,
1.08274,,Spot,Selected Surfaces - W2,1,1884,
4.40985,,Spot,Selected Surfaces - W2,1,1885,
1.10743,,Spot,Selected Surfaces - W2,1,1886,
2.01361,,Spot,Selected Surfaces - W2,1,1887,
1.15961,,Spot,Selected Surfaces - W2,1,1888,
0.73772,,Spot,Selected Surfaces - W2,1,1889,
0.307168,,Spot,Selected Surfaces - W2,1,1890,
1.65026,,Spot,Selected Surfaces - W2,1,1891,
1.29974,,Spot,Selected Surfaces - W2,1,1892,
1.22599,,Spot,Selected Surfaces - W2,1,1893,
1.56369,,Spot,Selected Surfaces - W2,1,1894,
1.42466,,Spot,Selected Surfaces - W2,1,1895,
2.04263,,Spot,Selected Surfaces - W2,1,1896,
1.80012,,Spot,Selected Surfaces - W2,1,1897,
1.03178,,Spot,Selected Surfaces - W2,1,1898,
1.30539,,Spot,Selected Surfaces - W2,1,1899,
1.07735,,Spot,Selected Surfaces - W2,1,1900,
2.78481,,Spot,Selected Surfaces - W2,1,1901,
0.965094,,Spot,Selected Surfaces - W2,1,1902,
1.36443,,Spot,Selected Surfaces - W2,1,1903,
2.66497,,Spot,Selected Surfaces - W2,1,1904,
2.30401,,Spot,Selected Surfaces - W2,1,1905,
1.65028,,Spot,Selected Surfaces - W2,1,1906,
1.59719,,Spot,Selected Surfaces - W2,1,1907,
2.34111,,Spot,Selected Surfaces - W2,1,1908,
2.55987,,Spot,Selected Surfaces - W2,1,1909,
3.83942,,Spot,Selected Surfaces - W2,1,1910,
0.928274,,Spot,Selected Surfaces - W2,1,1911,
1.15961,,Spot,Selected Surfaces - W2,1,1912,
1.64462,,Spot,Selected Surfaces - W2,1,1913,
3.00675,,Spot,Selected Surfaces - W2,1,1914,
1.65025,,Spot,Selected Surfaces - W2,1,1915,
1.56755,,Spot,Selected Surfaces - W2,1,1916,
1.5972,,Spot,Selected Surfaces - W2,1,1917,
1.08178,,Spot,Selected Surfaces - W2,1,1918,
1.06409,,Spot,Selected Surfaces - W2,1,1919,
3.74135,,Spot,Selected Surfaces - W2,1,1920,
0.621509,,Spot,Selected Surfaces - W2,1,1921,
1.73923,,Spot,Selected Surfaces - W2,1,1922,
1.98234,,Spot,Selected Surfaces - W2,1,1923,
0.842254,,Spot,Selected Surfaces - W2,1,1924,
1.36444,,Spot,Selected Surfaces - W2,1,1925,
1.22897,,Spot,Selected Surfaces - W2,1,1926,
1.36444,,Spot,Selected Surfaces - W2,1,1927,
0.549819,,Spot,Selected Surfaces - W2,1,1928,
1.59002,,Spot,Selected Surfaces - W2,1,1929,
1.36443,,Spot,Selected Surfaces - W2,1,1930,
0.881333,,Spot,Selected Surfaces - W2,1,1931,
2.91216,,Spot,Selected Surfaces - W2,1,1932,
2.04263,,Spot,Selected Surfaces - W2,1,1933,
1.39447,,Spot,Selected Surfaces - W2,1,1934,
0.946306,,Spot,Selected Surfaces - W2,1,1935,
1.65028,,Spot,Selected Surfaces - W2,1,1936,
2.8575,,Spot,Selected Surfaces - W2,1,1937,
0.491865,,Spot,Selected Surfaces - W2,1,1938,
1.93448,,Spot,Selected Surfaces - W2,1,1939,
1.37406,,Spot,Selected Surfaces - W2,1,1940,
2.23179,,Spot,Selected Surfaces - W2,1,1941,
1,,Spot,Selected Surfaces - W2,1,1942,
0.879861,,Spot,Selected Surfaces - W2,1,1943,
4.31473,,Spot,Selected Surfaces - W2,1,1944,
1.54876,,Spot,Selected Surfaces - W2,1,1945,
0.968996,,Spot,Selected Surfaces - W2,1,1946,
3.23711,,Spot,Selected Surfaces - W2,1,1947,
2.30398,,Spot,Selected Surfaces - W2,1,1948,
1.61407,,Spot,Selected Surfaces - W2,1,1949,
2.04211,,Spot,Selected Surfaces - W2,1,1950,
3.81364,,Spot,Selected Surfaces - W2,1,1951,
0.92826,,Spot,Selected Surfaces - W2,1,1952,
2.49801,,Spot,Selected Surfaces - W2,1,1953,
1.80162,,Spot,Selected Surfaces - W2,1,1954,
1.08274,,Spot,Selected Surfaces - W2,1,1955,
1.57673,,Spot,Selected Surfaces - W2,1,1956,
0.517714,,Spot,Selected Surfaces - W2,1,1957,
3.16463,,Spot,Selected Surfaces - W2,1,1958,
0.841513,,Spot,Selected Surfaces - W2,1,1959,
0.716914,,Spot,Selected Surfaces - W2,1,1960,
2.39236,,Spot,Selected Surfaces - W2,1,1961,
2.30398,,Spot,Selected Surfaces - W2,1,1962,
1.95482,,Spot,Selected Surfaces - W2,1,1963,
1.85942,,Spot,Selected Surfaces - W2,1,1964,
1.54231,,Spot,Selected Surfaces - W2,1,1965,
1.85152,,Spot,Selected Surfaces - W2,1,1966,
1.36443,,Spot,Selected Surfaces - W2,1,1967,
1.40847,,Spot,Selected Surfaces - W2,1,1968,
1.42142,,Spot,Selected Surfaces - W2,1,1969,
1.43872,,Spot,Selected Surfaces - W2,1,1970,
0.980199,,Spot,Selected Surfaces - W2,1,1971,
2.26946,,Spot,Selected Surfaces - W2,1,1972,
0.415131,,Spot,Selected Surfaces - W2,1,1973,
1.37967,,Spot,Selected Surfaces - W2,1,1974,
1.29974,,Spot,Selected Surfaces - W2,1,1975,
1.08274,,Spot,Selected Surfaces - W2,1,1976,
2.29383,,Spot,Selected Surfaces - W2,1,1977,
1.49677,,Spot,Selected Surfaces - W2,1,1978,
2.69944,,Spot,Selected Surfaces - W2,1,1979,
1.1596,,Spot,Selected Surfaces - W2,1,1980,
1.0719,,Spot,Selected Surfaces - W2,1,1981,
0.92826,,Spot,Selected Surfaces - W2,1,1982,
1.47698,,Spot,Selected Surfaces - W2,1,1983,
3.05691,,Spot,Selected Surfaces - W2,1,1984,
1.41366,,Spot,Selected Surfaces - W2,1,1985,
2.54928,,Spot,Selected Surfaces - W2,1,1986,
1.21808,,Spot,Selected Surfaces - W2,1,1987,
0.924044,,Spot,Selected Surfaces - W2,1,1988,
1.59719,,Spot,Selected Surfaces - W2,1,1989,
0.92826,,Spot,Selected Surfaces - W2,1,1990,
1.15959,,Spot,Selected Surfaces - W2,1,1991,
0.830261,,Spot,Selected Surfaces - W2,1,1992,
2.46016,,Spot,Selected Surfaces - W2,1,1993,
1.74551,,Spot,Selected Surfaces - W2,1,1994,
1.19958,,Spot,Selected Surfaces - W2,1,1995,
3.52799,,Spot,Selected Surfaces - W2,1,1996,
0,,Spot,Selected Surfaces - W2,1,1997,
0.611432,,Spot,Selected Surfaces - W2,1,1998,
0.939944,,Spot,Selected Surfaces - W2,1,1999,
1.6088,,Spot,Selected Surfaces - W2,1,2000,
1.59716,,Spot,Selected Surfaces - W2,1,2001,
1.94451,,Spot,Selected Surfaces - W2,1,2002,
1.83382,,Spot,Selected Surfaces - W2,1,2003,
1.17417,,Spot,Selected Surfaces - W2,1,2004,
2.10014,,Spot,Selected Surfaces - W2,1,2005,
1.29974,,Spot,Selected Surfaces - W2,1,2006,
1.67239,,Spot,Selected Surfaces - W2,1,2007,
0.415131,,Spot,Selected Surfaces - W2,1,2008,
0.294534,,Spot,Selected Surfaces - W2,1,2009,
1.23544,,Spot,Selected Surfaces - W2,1,2010,
2.9683,,Spot,Selected Surfaces - W2,1,2011,
0.911443,,Spot,Selected Surfaces - W2,1,2012,
2.11297,,Spot,Selected Surfaces - W2,1,2013,
1.59571,,Spot,Selected Surfaces - W2,1,2014,
1.42646,,Spot,Selected Surfaces - W2,1,2015,
2.10871,,Spot,Selected Surfaces - W2,1,2016,
1.1596,,Spot,Selected Surfaces - W2,1,2017,
2.32385,,Spot,Selected Surfaces - W2,1,2018,
1.8001,,Spot,Selected Surfaces - W2,1,2019,
1.83703,,Spot,Selected Surfaces - W2,1,2020,
2.10872,,Spot,Selected Surfaces - W2,1,2021,
2.23555,,Spot,Selected Surfaces - W2,1,2022,
2.84002,,Spot,Selected Surfaces - W2,1,2023,
3.57926,,Spot,Selected Surfaces - W2,1,2024,
0.587083,,Spot,Selected Surfaces - W2,1,2025,
0,,Spot,Selected Surfaces - W2,1,2026,
1.62705,,Spot,Selected Surfaces - W2,1,2027,
0,,Spot,Selected Surfaces - W2,1,2028,
1.27364,,Spot,Selected Surfaces - W2,1,2029,
0.415131,,Spot,Selected Surfaces - W2,1,2030,
1.24242,,Spot,Selected Surfaces - W2,1,2031,
2.30401,,Spot,Selected Surfaces - W2,1,2032,
1.49677,,Spot,Selected Surfaces - W2,1,2033,
1.98234,,Spot,Selected Surfaces - W2,1,2034,
0.556261,,Spot,Selected Surfaces - W2,1,2035,
1.3504,,Spot,Selected Surfaces - W2,1,2036,
2.39235,,Spot,Selected Surfaces - W2,1,2037,
1.98234,,Spot,Selected Surfaces - W2,1,2038,
0.587094,,Spot,Selected Surfaces - W2,1,2039,
2.81271,,Spot,Selected Surfaces - W2,1,2040,
1.31756,,Spot,Selected Surfaces - W2,1,2041,
1.96323,,Spot,Selected Surfaces - W2,1,2042,
1.98561,,Spot,Selected Surfaces - W2,1,2043,
1.29974,,Spot,Selected Surfaces - W2,1,2044,
1.09645,,Spot,Selected Surfaces - W2,1,2045,
1.38041,,Spot,Selected Surfaces - W2,1,2046,
1.62047,,Spot,Selected Surfaces - W2,1,2047,
1.98234,,Spot,Selected Surfaces - W2,1,2048,
2.96004,,Spot,Selected Surfaces - W2,1,2049,
3.02859,,Spot,Selected Surfaces - W2,1,2050,
2.21017,,Spot,Selected Surfaces - W2,1,2051,
1.53931,,Spot,Selected Surfaces - W2,1,2052,
1.36443,,Spot,Selected Surfaces - W2,1,2053,
2.68404,,Spot,Selected Surfaces - W2,1,2054,
0.726889,,Spot,Selected Surfaces - W2,1,2055,
1.40033,,Spot,Selected Surfaces - W2,1,2056,
1,,Spot,Selected Surfaces - W2,1,2057,
1.08968,,Spot,Selected Surfaces - W2,1,2058,
3.67203,,Spot,Selected Surfaces - W2,1,2059,
1.97562,,Spot,Selected Surfaces - W2,1,2060,
0.74801,,Spot,Selected Surfaces - W2,1,2061,
0.590901,,Spot,Selected Surfaces - W2,1,2062,
1.20935,,Spot,Selected Surfaces - W2,1,2063,
1.29099,,Spot,Selected Surfaces - W2,1,2064,
0.906278,,Spot,Selected Surfaces - W2,1,2065,
1.60118,,Spot,Selected Surfaces - W2,1,2066,
0.92826,,Spot,Selected Surfaces - W2,1,2067,
2.37096,,Spot,Selected Surfaces - W2,1,2068,
1.12988,,Spot,Selected Surfaces - W2,1,2069,
1.96415,,Spot,Selected Surfaces - W2,1,2070,
0.635007,,Spot,Selected Surfaces - W2,1,2071,
1.17418,,Spot,Selected Surfaces - W2,1,2072,
0.92826,,Spot,Selected Surfaces - W2,1,2073,
1.95013,,Spot,Selected Surfaces - W2,1,2074,
0.896271,,Spot,Selected Surfaces - W2,1,2075,
1.65025,,Spot,Selected Surfaces - W2,1,2076,
1.84112,,Spot,Selected Surfaces - W2,1,2077,
1.78673,,Spot,Selected Surfaces - W2,1,2078,
1.99368,,Spot,Selected Surfaces - W2,1,2079,
7.43285,,Spot,Selected Surfaces - W2,1,2080,
1.92478,,Spot,Selected Surfaces - W2,1,2081,
1.21073,,Spot,Selected Surfaces - W2,1,2082,
7.64119,,Spot,Selected Surfaces - W2,1,2083,
2.37091,,Spot,Selected Surfaces - W2,1,2084,
1.76539,,Spot,Selected Surfaces - W2,1,2085,
2.13521,,Spot,Selected Surfaces - W2,1,2086,
1.4465,,Spot,Selected Surfaces - W2,1,2087,
1.61297,,Spot,Selected Surfaces - W2,1,2088,
1.31693,,Spot,Selected Surfaces - W2,1,2089,
1.25009,,Spot,Selected Surfaces - W2,1,2090,
2.3192,,Spot,Selected Surfaces - W2,1,2091,
1.36443,,Spot,Selected Surfaces - W2,1,2092,
1.36592,,Spot,Selected Surfaces - W2,1,2093,
0.790549,,Spot,Selected Surfaces - W2,1,2094,
9.01712,,Spot,Selected Surfaces - W2,1,2095,
1.49355,,Spot,Selected Surfaces - W2,1,2096,
2.52756,,Spot,Selected Surfaces - W2,1,2097,
2.2269,,Spot,Selected Surfaces - W2,1,2098,
1.39164,,Spot,Selected Surfaces - W2,1,2099,
1.85652,,Spot,Selected Surfaces - W2,1,2100,
0.694562,,Spot,Selected Surfaces - W2,1,2101,
1.65026,,Spot,Selected Surfaces - W2,1,2102,
2.23167,,Spot,Selected Surfaces - W2,1,2103,
2.30399,,Spot,Selected Surfaces - W2,1,2104,
1.82739,,Spot,Selected Surfaces - W2,1,2105,
8.33173,,Spot,Selected Surfaces - W2,1,2106,
2.04263,,Spot,Selected Surfaces - W2,1,2107,
1.44775,,Spot,Selected Surfaces - W2,1,2108,
8.41083,,Spot,Selected Surfaces - W2,1,2109,
1.54225,,Spot,Selected Surfaces - W2,1,2110,
2.06761,,Spot,Selected Surfaces - W2,1,2111,
7.01473,,Spot,Selected Surfaces - W2,1,2112,
1.08274,,Spot,Selected Surfaces - W2,1,2113,
2.10871,,Spot,Selected Surfaces - W2,1,2114,
2.20492,,Spot,Selected Surfaces - W2,1,2115,
1.5455,,Spot,Selected Surfaces - W2,1,2116,
1.69983,,Spot,Selected Surfaces - W2,1,2117,
1.62627,,Spot,Selected Surfaces - W2,1,2118,
1.36443,,Spot,Selected Surfaces - W2,1,2119,
2.26614,,Spot,Selected Surfaces - W2,1,2120,
1.15961,,Spot,Selected Surfaces - W2,1,2121,
1.9297,,Spot,Selected Surfaces - W2,1,2122,
2.44901,,Spot,Selected Surfaces - W2,1,2123,
4.66593,,Spot,Selected Surfaces - W2,1,2124,
1.80009,,Spot,Selected Surfaces - W2,1,2125,
1.6164,,Spot,Selected Surfaces - W2,1,2126,
2.51015,,Spot,Selected Surfaces - W2,1,2127,
1.1005,,Spot,Selected Surfaces - W2,1,2128,
3.27466,,Spot,Selected Surfaces - W2,1,2129,
0.813365,,Spot,Selected Surfaces - W2,1,2130,
1.81921,,Spot,Selected Surfaces - W2,1,2131,
1.72671,,Spot,Selected Surfaces - W2,1,2132,
1.44848,,Spot,Selected Surfaces - W2,1,2133,
1.32617,,Spot,Selected Surfaces - W2,1,2134,
1.35172,,Spot,Selected Surfaces - W2,1,2135,
1.70613,,Spot,Selected Surfaces - W2,1,2136,
1.36443,,Spot,Selected Surfaces - W2,1,2137,
1.28942,,Spot,Selected Surfaces - W2,1,2138,
2.32474,,Spot,Selected Surfaces - W2,1,2139,
1.62354,,Spot,Selected Surfaces - W2,1,2140,
