
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.5423,,Spot,Selected Surfaces - W2,1,4085,
0.92826,,Spot,Selected Surfaces - W2,1,4086,
1.47217,,Spot,Selected Surfaces - W2,1,4087,
0.969886,,Spot,Selected Surfaces - W2,1,4088,
1.24539,,Spot,Selected Surfaces - W2,1,4089,
2.78479,,Spot,Selected Surfaces - W2,1,4090,
2.76304,,Spot,Selected Surfaces - W2,1,4091,
3.47811,,Spot,Selected Surfaces - W2,1,4092,
1.5295,,Spot,Selected Surfaces - W2,1,4093,
1.16856,,Spot,Selected Surfaces - W2,1,4094,
4.58498,,Spot,Selected Surfaces - W2,1,4095,
2.47909,,Spot,Selected Surfaces - W2,1,4096,
1.13312,,Spot,Selected Surfaces - W2,1,4097,
1.03119,,Spot,Selected Surfaces - W2,1,4098,
3.51827,,Spot,Selected Surfaces - W2,1,4099,
0.331098,,Spot,Selected Surfaces - W2,1,4100,
1.14644,,Spot,Selected Surfaces - W2,1,4101,
3.92128,,Spot,Selected Surfaces - W2,1,4102,
1.36443,,Spot,Selected Surfaces - W2,1,4103,
0.92826,,Spot,Selected Surfaces - W2,1,4104,
0.964494,,Spot,Selected Surfaces - W2,1,4105,
0.830261,,Spot,Selected Surfaces - W2,1,4106,
3.1011,,Spot,Selected Surfaces - W2,1,4107,
1.78702,,Spot,Selected Surfaces - W2,1,4108,
2.58176,,Spot,Selected Surfaces - W2,1,4109,
1.65926,,Spot,Selected Surfaces - W2,1,4110,
4.17664,,Spot,Selected Surfaces - W2,1,4111,
2.07565,,Spot,Selected Surfaces - W2,1,4112,
1.59338,,Spot,Selected Surfaces - W2,1,4113,
1.90322,,Spot,Selected Surfaces - W2,1,4114,
2.80243,,Spot,Selected Surfaces - W2,1,4115,
2.02586,,Spot,Selected Surfaces - W2,1,4116,
2.01407,,Spot,Selected Surfaces - W2,1,4117,
3.13997,,Spot,Selected Surfaces - W2,1,4118,
0.415131,,Spot,Selected Surfaces - W2,1,4119,
1.48554,,Spot,Selected Surfaces - W2,1,4120,
2.65813,,Spot,Selected Surfaces - W2,1,4121,
3.02621,,Spot,Selected Surfaces - W2,1,4122,
1.98235,,Spot,Selected Surfaces - W2,1,4123,
1.37844,,Spot,Selected Surfaces - W2,1,4124,
3.11944,,Spot,Selected Surfaces - W2,1,4125,
2.39236,,Spot,Selected Surfaces - W2,1,4126,
1.8976,,Spot,Selected Surfaces - W2,1,4127,
2.99356,,Spot,Selected Surfaces - W2,1,4128,
9.51917,,Spot,Selected Surfaces - W2,1,4129,
1.59721,,Spot,Selected Surfaces - W2,1,4130,
1.18952,,Spot,Selected Surfaces - W2,1,4131,
4.25839,,Spot,Selected Surfaces - W2,1,4132,
6.2519,,Spot,Selected Surfaces - W2,1,4133,
1.36443,,Spot,Selected Surfaces - W2,1,4134,
0.852822,,Spot,Selected Surfaces - W2,1,4135,
1.59303,,Spot,Selected Surfaces - W2,1,4136,
2.73792,,Spot,Selected Surfaces - W2,1,4137,
1.80009,,Spot,Selected Surfaces - W2,1,4138,
0.962521,,Spot,Selected Surfaces - W2,1,4139,
2.2171,,Spot,Selected Surfaces - W2,1,4140,
3.57111,,Spot,Selected Surfaces - W2,1,4141,
2.0904,,Spot,Selected Surfaces - W2,1,4142,
0.928267,,Spot,Selected Surfaces - W2,1,4143,
1.80011,,Spot,Selected Surfaces - W2,1,4144,
1.46528,,Spot,Selected Surfaces - W2,1,4145,
1.78094,,Spot,Selected Surfaces - W2,1,4146,
4.37152,,Spot,Selected Surfaces - W2,1,4147,
1.71164,,Spot,Selected Surfaces - W2,1,4148,
4.63579,,Spot,Selected Surfaces - W2,1,4149,
1.64692,,Spot,Selected Surfaces - W2,1,4150,
2.41584,,Spot,Selected Surfaces - W2,1,4151,
2.91218,,Spot,Selected Surfaces - W2,1,4152,
1.1596,,Spot,Selected Surfaces - W2,1,4153,
1.79702,,Spot,Selected Surfaces - W2,1,4154,
1.67301,,Spot,Selected Surfaces - W2,1,4155,
2.38164,,Spot,Selected Surfaces - W2,1,4156,
0.965653,,Spot,Selected Surfaces - W2,1,4157,
2.32606,,Spot,Selected Surfaces - W2,1,4158,
1.8001,,Spot,Selected Surfaces - W2,1,4159,
4.98396,,Spot,Selected Surfaces - W2,1,4160,
4.86298,,Spot,Selected Surfaces - W2,1,4161,
2.04263,,Spot,Selected Surfaces - W2,1,4162,
1.08274,,Spot,Selected Surfaces - W2,1,4163,
5.47303,,Spot,Selected Surfaces - W2,1,4164,
1.67402,,Spot,Selected Surfaces - W2,1,4165,
10.5716,,Spot,Selected Surfaces - W2,1,4166,
10.6783,,Spot,Selected Surfaces - W2,1,4167,
2.16549,,Spot,Selected Surfaces - W2,1,4168,
1.71163,,Spot,Selected Surfaces - W2,1,4169,
11.0919,,Spot,Selected Surfaces - W2,1,4170,
7.11367,,Spot,Selected Surfaces - W2,1,4171,
2.61047,,Spot,Selected Surfaces - W2,1,4172,
2.13509,,Spot,Selected Surfaces - W2,1,4173,
1.24539,,Spot,Selected Surfaces - W2,1,4174,
2.54543,,Spot,Selected Surfaces - W2,1,4175,
5.39714,,Spot,Selected Surfaces - W2,1,4176,
2.52799,,Spot,Selected Surfaces - W2,1,4177,
6.25188,,Spot,Selected Surfaces - W2,1,4178,
4.30872,,Spot,Selected Surfaces - W2,1,4179,
1.87297,,Spot,Selected Surfaces - W2,1,4180,
2.02635,,Spot,Selected Surfaces - W2,1,4181,
2.30495,,Spot,Selected Surfaces - W2,1,4182,
0.450307,,Spot,Selected Surfaces - W2,1,4183,
9.59603,,Spot,Selected Surfaces - W2,1,4184,
1.95311,,Spot,Selected Surfaces - W2,1,4185,
1.80009,,Spot,Selected Surfaces - W2,1,4186,
1.19257,,Spot,Selected Surfaces - W2,1,4187,
2.11677,,Spot,Selected Surfaces - W2,1,4188,
1.66055,,Spot,Selected Surfaces - W2,1,4189,
3.03861,,Spot,Selected Surfaces - W2,1,4190,
3.14144,,Spot,Selected Surfaces - W2,1,4191,
4.0933,,Spot,Selected Surfaces - W2,1,4192,
1.65236,,Spot,Selected Surfaces - W2,1,4193,
1.08859,,Spot,Selected Surfaces - W2,1,4194,
3.52963,,Spot,Selected Surfaces - W2,1,4195,
1.43166,,Spot,Selected Surfaces - W2,1,4196,
2.59921,,Spot,Selected Surfaces - W2,1,4197,
1.78683,,Spot,Selected Surfaces - W2,1,4198,
3.89987,,Spot,Selected Surfaces - W2,1,4199,
1.08274,,Spot,Selected Surfaces - W2,1,4200,
0.830276,,Spot,Selected Surfaces - W2,1,4201,
1.31489,,Spot,Selected Surfaces - W2,1,4202,
1.1794,,Spot,Selected Surfaces - W2,1,4203,
3.96234,,Spot,Selected Surfaces - W2,1,4204,
0.948578,,Spot,Selected Surfaces - W2,1,4205,
2.97178,,Spot,Selected Surfaces - W2,1,4206,
2.30341,,Spot,Selected Surfaces - W2,1,4207,
1.24541,,Spot,Selected Surfaces - W2,1,4208,
2.80951,,Spot,Selected Surfaces - W2,1,4209,
0.940528,,Spot,Selected Surfaces - W2,1,4210,
3.15617,,Spot,Selected Surfaces - W2,1,4211,
2.44903,,Spot,Selected Surfaces - W2,1,4212,
1.98235,,Spot,Selected Surfaces - W2,1,4213,
3.55245,,Spot,Selected Surfaces - W2,1,4214,
1.19841,,Spot,Selected Surfaces - W2,1,4215,
1.14013,,Spot,Selected Surfaces - W2,1,4216,
2.71596,,Spot,Selected Surfaces - W2,1,4217,
2.16549,,Spot,Selected Surfaces - W2,1,4218,
0.397565,,Spot,Selected Surfaces - W2,1,4219,
3.23195,,Spot,Selected Surfaces - W2,1,4220,
1.80008,,Spot,Selected Surfaces - W2,1,4221,
1.44146,,Spot,Selected Surfaces - W2,1,4222,
1.5972,,Spot,Selected Surfaces - W2,1,4223,
1.99722,,Spot,Selected Surfaces - W2,1,4224,
3.14218,,Spot,Selected Surfaces - W2,1,4225,
3.71307,,Spot,Selected Surfaces - W2,1,4226,
0.572517,,Spot,Selected Surfaces - W2,1,4227,
2.63243,,Spot,Selected Surfaces - W2,1,4228,
4.20911,,Spot,Selected Surfaces - W2,1,4229,
2.19265,,Spot,Selected Surfaces - W2,1,4230,
2.92893,,Spot,Selected Surfaces - W2,1,4231,
7.22102,,Spot,Selected Surfaces - W2,1,4232,
0.359076,,Spot,Selected Surfaces - W2,1,4233,
2.34057,,Spot,Selected Surfaces - W2,1,4234,
2.08439,,Spot,Selected Surfaces - W2,1,4235,
1.76126,,Spot,Selected Surfaces - W2,1,4236,
2.20492,,Spot,Selected Surfaces - W2,1,4237,
3.52313,,Spot,Selected Surfaces - W2,1,4238,
1.08247,,Spot,Selected Surfaces - W2,1,4239,
2.30217,,Spot,Selected Surfaces - W2,1,4240,
1.77001,,Spot,Selected Surfaces - W2,1,4241,
2.63906,,Spot,Selected Surfaces - W2,1,4242,
0.761084,,Spot,Selected Surfaces - W2,1,4243,
8.81672,,Spot,Selected Surfaces - W2,1,4244,
0.92826,,Spot,Selected Surfaces - W2,1,4245,
1.05555,,Spot,Selected Surfaces - W2,1,4246,
3.91634,,Spot,Selected Surfaces - W2,1,4247,
3.62406,,Spot,Selected Surfaces - W2,1,4248,
2.07083,,Spot,Selected Surfaces - W2,1,4249,
1.78447,,Spot,Selected Surfaces - W2,1,4250,
3.45394,,Spot,Selected Surfaces - W2,1,4251,
1.71554,,Spot,Selected Surfaces - W2,1,4252,
1.52336,,Spot,Selected Surfaces - W2,1,4253,
1.0317,,Spot,Selected Surfaces - W2,1,4254,
1.76127,,Spot,Selected Surfaces - W2,1,4255,
1.78108,,Spot,Selected Surfaces - W2,1,4256,
1.71163,,Spot,Selected Surfaces - W2,1,4257,
2.57423,,Spot,Selected Surfaces - W2,1,4258,
1.99543,,Spot,Selected Surfaces - W2,1,4259,
1.02365,,Spot,Selected Surfaces - W2,1,4260,
2.02535,,Spot,Selected Surfaces - W2,1,4261,
2.6393,,Spot,Selected Surfaces - W2,1,4262,
1.12238,,Spot,Selected Surfaces - W2,1,4263,
6.51756,,Spot,Selected Surfaces - W2,1,4264,
3.19362,,Spot,Selected Surfaces - W2,1,4265,
3.31594,,Spot,Selected Surfaces - W2,1,4266,
2.3411,,Spot,Selected Surfaces - W2,1,4267,
3.95583,,Spot,Selected Surfaces - W2,1,4268,
1.9126,,Spot,Selected Surfaces - W2,1,4269,
5.09792,,Spot,Selected Surfaces - W2,1,4270,
0.795573,,Spot,Selected Surfaces - W2,1,4271,
2.93545,,Spot,Selected Surfaces - W2,1,4272,
1.76127,,Spot,Selected Surfaces - W2,1,4273,
4.83773,,Spot,Selected Surfaces - W2,1,4274,
3.73621,,Spot,Selected Surfaces - W2,1,4275,
1.36443,,Spot,Selected Surfaces - W2,1,4276,
2.49807,,Spot,Selected Surfaces - W2,1,4277,
1.56426,,Spot,Selected Surfaces - W2,1,4278,
3.33979,,Spot,Selected Surfaces - W2,1,4279,
2.07568,,Spot,Selected Surfaces - W2,1,4280,
1.57979,,Spot,Selected Surfaces - W2,1,4281,
1.66094,,Spot,Selected Surfaces - W2,1,4282,
1.05532,,Spot,Selected Surfaces - W2,1,4283,
2.51045,,Spot,Selected Surfaces - W2,1,4284,
2.71594,,Spot,Selected Surfaces - W2,1,4285,
4.49034,,Spot,Selected Surfaces - W2,1,4286,
2.15928,,Spot,Selected Surfaces - W2,1,4287,
10.9772,,Spot,Selected Surfaces - W2,1,4288,
2.79128,,Spot,Selected Surfaces - W2,1,4289,
4.31064,,Spot,Selected Surfaces - W2,1,4290,
1.5972,,Spot,Selected Surfaces - W2,1,4291,
2.07566,,Spot,Selected Surfaces - W2,1,4292,
1.00219,,Spot,Selected Surfaces - W2,1,4293,
2.14302,,Spot,Selected Surfaces - W2,1,4294,
3.4205,,Spot,Selected Surfaces - W2,1,4295,
2.3411,,Spot,Selected Surfaces - W2,1,4296,
2.62295,,Spot,Selected Surfaces - W2,1,4297,
2.78708,,Spot,Selected Surfaces - W2,1,4298,
2.13786,,Spot,Selected Surfaces - W2,1,4299,
0.82845,,Spot,Selected Surfaces - W2,1,4300,
1.08081,,Spot,Selected Surfaces - W2,1,4301,
0.587062,,Spot,Selected Surfaces - W2,1,4302,
1.98235,,Spot,Selected Surfaces - W2,1,4303,
2.95892,,Spot,Selected Surfaces - W2,1,4304,
6.49872,,Spot,Selected Surfaces - W2,1,4305,
2.74672,,Spot,Selected Surfaces - W2,1,4306,
3.57337,,Spot,Selected Surfaces - W2,1,4307,
0.671779,,Spot,Selected Surfaces - W2,1,4308,
2.86442,,Spot,Selected Surfaces - W2,1,4309,
4.04199,,Spot,Selected Surfaces - W2,1,4310,
1.73878,,Spot,Selected Surfaces - W2,1,4311,
1.7921,,Spot,Selected Surfaces - W2,1,4312,
3.68517,,Spot,Selected Surfaces - W2,1,4313,
1.4326,,Spot,Selected Surfaces - W2,1,4314,
3.07319,,Spot,Selected Surfaces - W2,1,4315,
2.30399,,Spot,Selected Surfaces - W2,1,4316,
3.26181,,Spot,Selected Surfaces - W2,1,4317,
1.57173,,Spot,Selected Surfaces - W2,1,4318,
2.02135,,Spot,Selected Surfaces - W2,1,4319,
10.3192,,Spot,Selected Surfaces - W2,1,4320,
1.23121,,Spot,Selected Surfaces - W2,1,4321,
1.80009,,Spot,Selected Surfaces - W2,1,4322,
2.59949,,Spot,Selected Surfaces - W2,1,4323,
0.728918,,Spot,Selected Surfaces - W2,1,4324,
1.81788,,Spot,Selected Surfaces - W2,1,4325,
0.928274,,Spot,Selected Surfaces - W2,1,4326,
2.39139,,Spot,Selected Surfaces - W2,1,4327,
2.40762,,Spot,Selected Surfaces - W2,1,4328,
1.04748,,Spot,Selected Surfaces - W2,1,4329,
2.7867,,Spot,Selected Surfaces - W2,1,4330,
0.467017,,Spot,Selected Surfaces - W2,1,4331,
1.32939,,Spot,Selected Surfaces - W2,1,4332,
0.655606,,Spot,Selected Surfaces - W2,1,4333,
1.78676,,Spot,Selected Surfaces - W2,1,4334,
1.07658,,Spot,Selected Surfaces - W2,1,4335,
1.67708,,Spot,Selected Surfaces - W2,1,4336,
3.25466,,Spot,Selected Surfaces - W2,1,4337,
1.17418,,Spot,Selected Surfaces - W2,1,4338,
3.43477,,Spot,Selected Surfaces - W2,1,4339,
2.11717,,Spot,Selected Surfaces - W2,1,4340,
0.954831,,Spot,Selected Surfaces - W2,1,4341,
1.65026,,Spot,Selected Surfaces - W2,1,4342,
1.40681,,Spot,Selected Surfaces - W2,1,4343,
2.84001,,Spot,Selected Surfaces - W2,1,4344,
7.47412,,Spot,Selected Surfaces - W2,1,4345,
2.68403,,Spot,Selected Surfaces - W2,1,4346,
1.29191,,Spot,Selected Surfaces - W2,1,4347,
1.26803,,Spot,Selected Surfaces - W2,1,4348,
1.25936,,Spot,Selected Surfaces - W2,1,4349,
1.08276,,Spot,Selected Surfaces - W2,1,4350,
1.04816,,Spot,Selected Surfaces - W2,1,4351,
0.615393,,Spot,Selected Surfaces - W2,1,4352,
2.61905,,Spot,Selected Surfaces - W2,1,4353,
2.90593,,Spot,Selected Surfaces - W2,1,4354,
1.52604,,Spot,Selected Surfaces - W2,1,4355,
2.64113,,Spot,Selected Surfaces - W2,1,4356,
1.66326,,Spot,Selected Surfaces - W2,1,4357,
0.415146,,Spot,Selected Surfaces - W2,1,4358,
2.08317,,Spot,Selected Surfaces - W2,1,4359,
2.02534,,Spot,Selected Surfaces - W2,1,4360,
4.17204,,Spot,Selected Surfaces - W2,1,4361,
1.49679,,Spot,Selected Surfaces - W2,1,4362,
0.319053,,Spot,Selected Surfaces - W2,1,4363,
4.27008,,Spot,Selected Surfaces - W2,1,4364,
2.71594,,Spot,Selected Surfaces - W2,1,4365,
1.31546,,Spot,Selected Surfaces - W2,1,4366,
0.234409,,Spot,Selected Surfaces - W2,1,4367,
2.30358,,Spot,Selected Surfaces - W2,1,4368,
12.5726,,Spot,Selected Surfaces - W2,1,4369,
0.90157,,Spot,Selected Surfaces - W2,1,4370,
3.20846,,Spot,Selected Surfaces - W2,1,4371,
3.88993,,Spot,Selected Surfaces - W2,1,4372,
11.8033,,Spot,Selected Surfaces - W2,1,4373,
2.16912,,Spot,Selected Surfaces - W2,1,4374,
1.39864,,Spot,Selected Surfaces - W2,1,4375,
2.44904,,Spot,Selected Surfaces - W2,1,4376,
0.657338,,Spot,Selected Surfaces - W2,1,4377,
0.614679,,Spot,Selected Surfaces - W2,1,4378,
1.1596,,Spot,Selected Surfaces - W2,1,4379,
2.48063,,Spot,Selected Surfaces - W2,1,4380,
2.06148,,Spot,Selected Surfaces - W2,1,4381,
3.91637,,Spot,Selected Surfaces - W2,1,4382,
2.61136,,Spot,Selected Surfaces - W2,1,4383,
3.95582,,Spot,Selected Surfaces - W2,1,4384,
0.710952,,Spot,Selected Surfaces - W2,1,4385,
3.42462,,Spot,Selected Surfaces - W2,1,4386,
2.11007,,Spot,Selected Surfaces - W2,1,4387,
2.59354,,Spot,Selected Surfaces - W2,1,4388,
2.76516,,Spot,Selected Surfaces - W2,1,4389,
0.991405,,Spot,Selected Surfaces - W2,1,4390,
2.02537,,Spot,Selected Surfaces - W2,1,4391,
2,,Spot,Selected Surfaces - W2,1,4392,
2.10872,,Spot,Selected Surfaces - W2,1,4393,
4.5816,,Spot,Selected Surfaces - W2,1,4394,
6.18388,,Spot,Selected Surfaces - W2,1,4395,
1.80009,,Spot,Selected Surfaces - W2,1,4396,
2.16549,,Spot,Selected Surfaces - W2,1,4397,
1.9028,,Spot,Selected Surfaces - W2,1,4398,
2.95045,,Spot,Selected Surfaces - W2,1,4399,
2.3192,,Spot,Selected Surfaces - W2,1,4400,
1.31277,,Spot,Selected Surfaces - W2,1,4401,
2,,Spot,Selected Surfaces - W2,1,4402,
0.415131,,Spot,Selected Surfaces - W2,1,4403,
0.548262,,Spot,Selected Surfaces - W2,1,4404,
1.55171,,Spot,Selected Surfaces - W2,1,4405,
0.944409,,Spot,Selected Surfaces - W2,1,4406,
1.97033,,Spot,Selected Surfaces - W2,1,4407,
8.64898,,Spot,Selected Surfaces - W2,1,4408,
3.29989,,Spot,Selected Surfaces - W2,1,4409,
1.93838,,Spot,Selected Surfaces - W2,1,4410,
1.15437,,Spot,Selected Surfaces - W2,1,4411,
2.66852,,Spot,Selected Surfaces - W2,1,4412,
2.75298,,Spot,Selected Surfaces - W2,1,4413,
3.80952,,Spot,Selected Surfaces - W2,1,4414,
0.902973,,Spot,Selected Surfaces - W2,1,4415,
3.42858,,Spot,Selected Surfaces - W2,1,4416,
2.5688,,Spot,Selected Surfaces - W2,1,4417,
5.93234,,Spot,Selected Surfaces - W2,1,4418,
2.63243,,Spot,Selected Surfaces - W2,1,4419,
3.14531,,Spot,Selected Surfaces - W2,1,4420,
10.4437,,Spot,Selected Surfaces - W2,1,4421,
1.23824,,Spot,Selected Surfaces - W2,1,4422,
1.26026,,Spot,Selected Surfaces - W2,1,4423,
2.49806,,Spot,Selected Surfaces - W2,1,4424,
2.09417,,Spot,Selected Surfaces - W2,1,4425,
1.93838,,Spot,Selected Surfaces - W2,1,4426,
4.1063,,Spot,Selected Surfaces - W2,1,4427,
4.35433,,Spot,Selected Surfaces - W2,1,4428,
1.92758,,Spot,Selected Surfaces - W2,1,4429,
6.20787,,Spot,Selected Surfaces - W2,1,4430,
1.48387,,Spot,Selected Surfaces - W2,1,4431,
2.14635,,Spot,Selected Surfaces - W2,1,4432,
1.08116,,Spot,Selected Surfaces - W2,1,4433,
0.976114,,Spot,Selected Surfaces - W2,1,4434,
3.07318,,Spot,Selected Surfaces - W2,1,4435,
1.24149,,Spot,Selected Surfaces - W2,1,4436,
3.13996,,Spot,Selected Surfaces - W2,1,4437,
2.65507,,Spot,Selected Surfaces - W2,1,4438,
1.08274,,Spot,Selected Surfaces - W2,1,4439,
4.04239,,Spot,Selected Surfaces - W2,1,4440,
2.88243,,Spot,Selected Surfaces - W2,1,4441,
2.04263,,Spot,Selected Surfaces - W2,1,4442,
4.22867,,Spot,Selected Surfaces - W2,1,4443,
2.50496,,Spot,Selected Surfaces - W2,1,4444,
3.31605,,Spot,Selected Surfaces - W2,1,4445,
0.991209,,Spot,Selected Surfaces - W2,1,4446,
4.69453,,Spot,Selected Surfaces - W2,1,4447,
3.87665,,Spot,Selected Surfaces - W2,1,4448,
1.601,,Spot,Selected Surfaces - W2,1,4449,
1.56268,,Spot,Selected Surfaces - W2,1,4450,
1.94651,,Spot,Selected Surfaces - W2,1,4451,
0.908078,,Spot,Selected Surfaces - W2,1,4452,
1.80009,,Spot,Selected Surfaces - W2,1,4453,
1.1596,,Spot,Selected Surfaces - W2,1,4454,
2.06048,,Spot,Selected Surfaces - W2,1,4455,
3.30054,,Spot,Selected Surfaces - W2,1,4456,
0.582926,,Spot,Selected Surfaces - W2,1,4457,
3.6854,,Spot,Selected Surfaces - W2,1,4458,
1.76125,,Spot,Selected Surfaces - W2,1,4459,
1.86923,,Spot,Selected Surfaces - W2,1,4460,
2.01437,,Spot,Selected Surfaces - W2,1,4461,
2.06376,,Spot,Selected Surfaces - W2,1,4462,
3.55866,,Spot,Selected Surfaces - W2,1,4463,
5.21193,,Spot,Selected Surfaces - W2,1,4464,
1.93838,,Spot,Selected Surfaces - W2,1,4465,
0.337158,,Spot,Selected Surfaces - W2,1,4466,
1.08829,,Spot,Selected Surfaces - W2,1,4467,
1.98137,,Spot,Selected Surfaces - W2,1,4468,
2.13043,,Spot,Selected Surfaces - W2,1,4469,
5.02746,,Spot,Selected Surfaces - W2,1,4470,
2.17324,,Spot,Selected Surfaces - W2,1,4471,
1.71082,,Spot,Selected Surfaces - W2,1,4472,
1.59043,,Spot,Selected Surfaces - W2,1,4473,
1.25251,,Spot,Selected Surfaces - W2,1,4474,
7.48393,,Spot,Selected Surfaces - W2,1,4475,
2.17036,,Spot,Selected Surfaces - W2,1,4476,
1.34758,,Spot,Selected Surfaces - W2,1,4477,
2.04263,,Spot,Selected Surfaces - W2,1,4478,
2.84886,,Spot,Selected Surfaces - W2,1,4479,
3.10109,,Spot,Selected Surfaces - W2,1,4480,
2.20492,,Spot,Selected Surfaces - W2,1,4481,
1.08275,,Spot,Selected Surfaces - W2,1,4482,
1.97582,,Spot,Selected Surfaces - W2,1,4483,
4.41702,,Spot,Selected Surfaces - W2,1,4484,
2.65814,,Spot,Selected Surfaces - W2,1,4485,
3.18334,,Spot,Selected Surfaces - W2,1,4486,
3.07654,,Spot,Selected Surfaces - W2,1,4487,
10.2598,,Spot,Selected Surfaces - W2,1,4488,
3.13486,,Spot,Selected Surfaces - W2,1,4489,
1.23027,,Spot,Selected Surfaces - W2,1,4490,
4.9156,,Spot,Selected Surfaces - W2,1,4491,
0.312739,,Spot,Selected Surfaces - W2,1,4492,
1.11386,,Spot,Selected Surfaces - W2,1,4493,
1.61138,,Spot,Selected Surfaces - W2,1,4494,
5.87549,,Spot,Selected Surfaces - W2,1,4495,
3.14033,,Spot,Selected Surfaces - W2,1,4496,
0.92826,,Spot,Selected Surfaces - W2,1,4497,
3.00987,,Spot,Selected Surfaces - W2,1,4498,
1.54389,,Spot,Selected Surfaces - W2,1,4499,
2.94629,,Spot,Selected Surfaces - W2,1,4500,
5.91621,,Spot,Selected Surfaces - W2,1,4501,
1.17308,,Spot,Selected Surfaces - W2,1,4502,
3.00841,,Spot,Selected Surfaces - W2,1,4503,
9.04779,,Spot,Selected Surfaces - W2,1,4504,
1.76127,,Spot,Selected Surfaces - W2,1,4505,
2.04263,,Spot,Selected Surfaces - W2,1,4506,
2.39235,,Spot,Selected Surfaces - W2,1,4507,
2.44901,,Spot,Selected Surfaces - W2,1,4508,
1.77547,,Spot,Selected Surfaces - W2,1,4509,
2.52516,,Spot,Selected Surfaces - W2,1,4510,
1.65027,,Spot,Selected Surfaces - W2,1,4511,
1.98237,,Spot,Selected Surfaces - W2,1,4512,
8.52847,,Spot,Selected Surfaces - W2,1,4513,
0.415146,,Spot,Selected Surfaces - W2,1,4514,
2.22002,,Spot,Selected Surfaces - W2,1,4515,
2.78481,,Spot,Selected Surfaces - W2,1,4516,
2.02535,,Spot,Selected Surfaces - W2,1,4517,
2.58122,,Spot,Selected Surfaces - W2,1,4518,
1.11314,,Spot,Selected Surfaces - W2,1,4519,
7.86133,,Spot,Selected Surfaces - W2,1,4520,
4.3292,,Spot,Selected Surfaces - W2,1,4521,
5.9178,,Spot,Selected Surfaces - W2,1,4522,
2.304,,Spot,Selected Surfaces - W2,1,4523,
1.42117,,Spot,Selected Surfaces - W2,1,4524,
2.49807,,Spot,Selected Surfaces - W2,1,4525,
9.79194,,Spot,Selected Surfaces - W2,1,4526,
1.89634,,Spot,Selected Surfaces - W2,1,4527,
1.6575,,Spot,Selected Surfaces - W2,1,4528,
1.84086,,Spot,Selected Surfaces - W2,1,4529,
2.06955,,Spot,Selected Surfaces - W2,1,4530,
0.928274,,Spot,Selected Surfaces - W2,1,4531,
2.37733,,Spot,Selected Surfaces - W2,1,4532,
4.98318,,Spot,Selected Surfaces - W2,1,4533,
1.08274,,Spot,Selected Surfaces - W2,1,4534,
1.5423,,Spot,Selected Surfaces - W2,1,4535,
6.38358,,Spot,Selected Surfaces - W2,1,4536,
2.71231,,Spot,Selected Surfaces - W2,1,4537,
1.11585,,Spot,Selected Surfaces - W2,1,4538,
2.96487,,Spot,Selected Surfaces - W2,1,4539,
0.758001,,Spot,Selected Surfaces - W2,1,4540,
5.13046,,Spot,Selected Surfaces - W2,1,4541,
2.5995,,Spot,Selected Surfaces - W2,1,4542,
0.415131,,Spot,Selected Surfaces - W2,1,4543,
1.71163,,Spot,Selected Surfaces - W2,1,4544,
2.16207,,Spot,Selected Surfaces - W2,1,4545,
5.31417,,Spot,Selected Surfaces - W2,1,4546,
1.31276,,Spot,Selected Surfaces - W2,1,4547,
3.52767,,Spot,Selected Surfaces - W2,1,4548,
1.54229,,Spot,Selected Surfaces - W2,1,4549,
3.06574,,Spot,Selected Surfaces - W2,1,4550,
3.52103,,Spot,Selected Surfaces - W2,1,4551,
4.84661,,Spot,Selected Surfaces - W2,1,4552,
4.39322,,Spot,Selected Surfaces - W2,1,4553,
2.86203,,Spot,Selected Surfaces - W2,1,4554,
2.34108,,Spot,Selected Surfaces - W2,1,4555,
2.39235,,Spot,Selected Surfaces - W2,1,4556,
1.31276,,Spot,Selected Surfaces - W2,1,4557,
1.36443,,Spot,Selected Surfaces - W2,1,4558,
0.535172,,Spot,Selected Surfaces - W2,1,4559,
0.92826,,Spot,Selected Surfaces - W2,1,4560,
0.693893,,Spot,Selected Surfaces - W2,1,4561,
2.10871,,Spot,Selected Surfaces - W2,1,4562,
1.03855,,Spot,Selected Surfaces - W2,1,4563,
4.68001,,Spot,Selected Surfaces - W2,1,4564,
1.49677,,Spot,Selected Surfaces - W2,1,4565,
2.04263,,Spot,Selected Surfaces - W2,1,4566,
4.52481,,Spot,Selected Surfaces - W2,1,4567,
1,,Spot,Selected Surfaces - W2,1,4568,
1.29974,,Spot,Selected Surfaces - W2,1,4569,
0.884634,,Spot,Selected Surfaces - W2,1,4570,
1.14762,,Spot,Selected Surfaces - W2,1,4571,
3.82733,,Spot,Selected Surfaces - W2,1,4572,
1.08274,,Spot,Selected Surfaces - W2,1,4573,
1.26738,,Spot,Selected Surfaces - W2,1,4574,
0.500531,,Spot,Selected Surfaces - W2,1,4575,
10.5539,,Spot,Selected Surfaces - W2,1,4576,
3.60021,,Spot,Selected Surfaces - W2,1,4577,
2.55239,,Spot,Selected Surfaces - W2,1,4578,
1.54229,,Spot,Selected Surfaces - W2,1,4579,
1.75255,,Spot,Selected Surfaces - W2,1,4580,
0.526736,,Spot,Selected Surfaces - W2,1,4581,
3.95581,,Spot,Selected Surfaces - W2,1,4582,
