
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.44902,,Spot,Selected Surfaces - W2,1,4581,
1.08274,,Spot,Selected Surfaces - W2,1,4582,
2.30366,,Spot,Selected Surfaces - W2,1,4583,
1.08274,,Spot,Selected Surfaces - W2,1,4584,
6.91968,,Spot,Selected Surfaces - W2,1,4585,
8.9214,,Spot,Selected Surfaces - W2,1,4586,
3.02859,,Spot,Selected Surfaces - W2,1,4587,
1.24542,,Spot,Selected Surfaces - W2,1,4588,
2.05193,,Spot,Selected Surfaces - W2,1,4589,
1.85975,,Spot,Selected Surfaces - W2,1,4590,
1.53526,,Spot,Selected Surfaces - W2,1,4591,
8.80528,,Spot,Selected Surfaces - W2,1,4592,
0.793016,,Spot,Selected Surfaces - W2,1,4593,
7.31206,,Spot,Selected Surfaces - W2,1,4594,
2.92698,,Spot,Selected Surfaces - W2,1,4595,
1,,Spot,Selected Surfaces - W2,1,4596,
2.30398,,Spot,Selected Surfaces - W2,1,4597,
2.2156,,Spot,Selected Surfaces - W2,1,4598,
2.15991,,Spot,Selected Surfaces - W2,1,4599,
2.90248,,Spot,Selected Surfaces - W2,1,4600,
3.80335,,Spot,Selected Surfaces - W2,1,4601,
1.59917,,Spot,Selected Surfaces - W2,1,4602,
3.85443,,Spot,Selected Surfaces - W2,1,4603,
0.476046,,Spot,Selected Surfaces - W2,1,4604,
1.59721,,Spot,Selected Surfaces - W2,1,4605,
1.65026,,Spot,Selected Surfaces - W2,1,4606,
3.89893,,Spot,Selected Surfaces - W2,1,4607,
0.54346,,Spot,Selected Surfaces - W2,1,4608,
2.16549,,Spot,Selected Surfaces - W2,1,4609,
1.08274,,Spot,Selected Surfaces - W2,1,4610,
0.587089,,Spot,Selected Surfaces - W2,1,4611,
3.07316,,Spot,Selected Surfaces - W2,1,4612,
2.75198,,Spot,Selected Surfaces - W2,1,4613,
1.03876,,Spot,Selected Surfaces - W2,1,4614,
2.72887,,Spot,Selected Surfaces - W2,1,4615,
2.11026,,Spot,Selected Surfaces - W2,1,4616,
1.08274,,Spot,Selected Surfaces - W2,1,4617,
4.79172,,Spot,Selected Surfaces - W2,1,4618,
2.6661,,Spot,Selected Surfaces - W2,1,4619,
2.80951,,Spot,Selected Surfaces - W2,1,4620,
6.67832,,Spot,Selected Surfaces - W2,1,4621,
1.22906,,Spot,Selected Surfaces - W2,1,4622,
2.5524,,Spot,Selected Surfaces - W2,1,4623,
6.8817,,Spot,Selected Surfaces - W2,1,4624,
0.92826,,Spot,Selected Surfaces - W2,1,4625,
1.92407,,Spot,Selected Surfaces - W2,1,4626,
1.63431,,Spot,Selected Surfaces - W2,1,4627,
0.71604,,Spot,Selected Surfaces - W2,1,4628,
1.49677,,Spot,Selected Surfaces - W2,1,4629,
2.59196,,Spot,Selected Surfaces - W2,1,4630,
3.79603,,Spot,Selected Surfaces - W2,1,4631,
1.17417,,Spot,Selected Surfaces - W2,1,4632,
1.30124,,Spot,Selected Surfaces - W2,1,4633,
0.224308,,Spot,Selected Surfaces - W2,1,4634,
1.24014,,Spot,Selected Surfaces - W2,1,4635,
2.49428,,Spot,Selected Surfaces - W2,1,4636,
2.28759,,Spot,Selected Surfaces - W2,1,4637,
3.92128,,Spot,Selected Surfaces - W2,1,4638,
2.03019,,Spot,Selected Surfaces - W2,1,4639,
2.49807,,Spot,Selected Surfaces - W2,1,4640,
1.17417,,Spot,Selected Surfaces - W2,1,4641,
0.828577,,Spot,Selected Surfaces - W2,1,4642,
1.49678,,Spot,Selected Surfaces - W2,1,4643,
0.700708,,Spot,Selected Surfaces - W2,1,4644,
1.24968,,Spot,Selected Surfaces - W2,1,4645,
0.911553,,Spot,Selected Surfaces - W2,1,4646,
2.02143,,Spot,Selected Surfaces - W2,1,4647,
1.72756,,Spot,Selected Surfaces - W2,1,4648,
1.88211,,Spot,Selected Surfaces - W2,1,4649,
1.5169,,Spot,Selected Surfaces - W2,1,4650,
2.51214,,Spot,Selected Surfaces - W2,1,4651,
2.88863,,Spot,Selected Surfaces - W2,1,4652,
2.68404,,Spot,Selected Surfaces - W2,1,4653,
3.66171,,Spot,Selected Surfaces - W2,1,4654,
4.73927,,Spot,Selected Surfaces - W2,1,4655,
1.09254,,Spot,Selected Surfaces - W2,1,4656,
6.98621,,Spot,Selected Surfaces - W2,1,4657,
1.17803,,Spot,Selected Surfaces - W2,1,4658,
2.09331,,Spot,Selected Surfaces - W2,1,4659,
2.08439,,Spot,Selected Surfaces - W2,1,4660,
1.7939,,Spot,Selected Surfaces - W2,1,4661,
1.01627,,Spot,Selected Surfaces - W2,1,4662,
1.5875,,Spot,Selected Surfaces - W2,1,4663,
3.70805,,Spot,Selected Surfaces - W2,1,4664,
9.4928,,Spot,Selected Surfaces - W2,1,4665,
2.7644,,Spot,Selected Surfaces - W2,1,4666,
0.595309,,Spot,Selected Surfaces - W2,1,4667,
1.54229,,Spot,Selected Surfaces - W2,1,4668,
0.340942,,Spot,Selected Surfaces - W2,1,4669,
1.1596,,Spot,Selected Surfaces - W2,1,4670,
1.38264,,Spot,Selected Surfaces - W2,1,4671,
2.38591,,Spot,Selected Surfaces - W2,1,4672,
1.74555,,Spot,Selected Surfaces - W2,1,4673,
1.59719,,Spot,Selected Surfaces - W2,1,4674,
3.02858,,Spot,Selected Surfaces - W2,1,4675,
2.02961,,Spot,Selected Surfaces - W2,1,4676,
5.81413,,Spot,Selected Surfaces - W2,1,4677,
1.38397,,Spot,Selected Surfaces - W2,1,4678,
2.35319,,Spot,Selected Surfaces - W2,1,4679,
1.45124,,Spot,Selected Surfaces - W2,1,4680,
1.9652,,Spot,Selected Surfaces - W2,1,4681,
0.587105,,Spot,Selected Surfaces - W2,1,4682,
1.94466,,Spot,Selected Surfaces - W2,1,4683,
4.06328,,Spot,Selected Surfaces - W2,1,4684,
2.32892,,Spot,Selected Surfaces - W2,1,4685,
9.91363,,Spot,Selected Surfaces - W2,1,4686,
1.52714,,Spot,Selected Surfaces - W2,1,4687,
2.33605,,Spot,Selected Surfaces - W2,1,4688,
1.63197,,Spot,Selected Surfaces - W2,1,4689,
2.23556,,Spot,Selected Surfaces - W2,1,4690,
2.68403,,Spot,Selected Surfaces - W2,1,4691,
1.65026,,Spot,Selected Surfaces - W2,1,4692,
3.84922,,Spot,Selected Surfaces - W2,1,4693,
2.94421,,Spot,Selected Surfaces - W2,1,4694,
0.432628,,Spot,Selected Surfaces - W2,1,4695,
3.31595,,Spot,Selected Surfaces - W2,1,4696,
3.28352,,Spot,Selected Surfaces - W2,1,4697,
2.10333,,Spot,Selected Surfaces - W2,1,4698,
1.8922,,Spot,Selected Surfaces - W2,1,4699,
3.51874,,Spot,Selected Surfaces - W2,1,4700,
1.73132,,Spot,Selected Surfaces - W2,1,4701,
1.60424,,Spot,Selected Surfaces - W2,1,4702,
3.94944,,Spot,Selected Surfaces - W2,1,4703,
1.1596,,Spot,Selected Surfaces - W2,1,4704,
10.9388,,Spot,Selected Surfaces - W2,1,4705,
1.84368,,Spot,Selected Surfaces - W2,1,4706,
0.983092,,Spot,Selected Surfaces - W2,1,4707,
2.80952,,Spot,Selected Surfaces - W2,1,4708,
5.53857,,Spot,Selected Surfaces - W2,1,4709,
0.871765,,Spot,Selected Surfaces - W2,1,4710,
2.07351,,Spot,Selected Surfaces - W2,1,4711,
2.63248,,Spot,Selected Surfaces - W2,1,4712,
1.93078,,Spot,Selected Surfaces - W2,1,4713,
1.76125,,Spot,Selected Surfaces - W2,1,4714,
3.09922,,Spot,Selected Surfaces - W2,1,4715,
3.0385,,Spot,Selected Surfaces - W2,1,4716,
2.42437,,Spot,Selected Surfaces - W2,1,4717,
1.13082,,Spot,Selected Surfaces - W2,1,4718,
10.4762,,Spot,Selected Surfaces - W2,1,4719,
2.01614,,Spot,Selected Surfaces - W2,1,4720,
0.573,,Spot,Selected Surfaces - W2,1,4721,
1.76815,,Spot,Selected Surfaces - W2,1,4722,
0.708723,,Spot,Selected Surfaces - W2,1,4723,
0.57476,,Spot,Selected Surfaces - W2,1,4724,
4.00823,,Spot,Selected Surfaces - W2,1,4725,
2.39235,,Spot,Selected Surfaces - W2,1,4726,
1.24756,,Spot,Selected Surfaces - W2,1,4727,
11.4184,,Spot,Selected Surfaces - W2,1,4728,
3.27572,,Spot,Selected Surfaces - W2,1,4729,
2.83111,,Spot,Selected Surfaces - W2,1,4730,
1.72665,,Spot,Selected Surfaces - W2,1,4731,
2.23126,,Spot,Selected Surfaces - W2,1,4732,
1.65025,,Spot,Selected Surfaces - W2,1,4733,
1.24433,,Spot,Selected Surfaces - W2,1,4734,
1.91077,,Spot,Selected Surfaces - W2,1,4735,
2.22426,,Spot,Selected Surfaces - W2,1,4736,
0.941876,,Spot,Selected Surfaces - W2,1,4737,
1.49679,,Spot,Selected Surfaces - W2,1,4738,
2.70415,,Spot,Selected Surfaces - W2,1,4739,
3.05985,,Spot,Selected Surfaces - W2,1,4740,
12.1302,,Spot,Selected Surfaces - W2,1,4741,
3.18087,,Spot,Selected Surfaces - W2,1,4742,
3.35455,,Spot,Selected Surfaces - W2,1,4743,
1.36396,,Spot,Selected Surfaces - W2,1,4744,
0.415131,,Spot,Selected Surfaces - W2,1,4745,
0.627337,,Spot,Selected Surfaces - W2,1,4746,
4.46837,,Spot,Selected Surfaces - W2,1,4747,
3.87811,,Spot,Selected Surfaces - W2,1,4748,
2.2804,,Spot,Selected Surfaces - W2,1,4749,
4.29018,,Spot,Selected Surfaces - W2,1,4750,
2.61905,,Spot,Selected Surfaces - W2,1,4751,
1.15013,,Spot,Selected Surfaces - W2,1,4752,
1.17417,,Spot,Selected Surfaces - W2,1,4753,
1.57651,,Spot,Selected Surfaces - W2,1,4754,
5.29685,,Spot,Selected Surfaces - W2,1,4755,
2.34358,,Spot,Selected Surfaces - W2,1,4756,
2.42432,,Spot,Selected Surfaces - W2,1,4757,
1.93841,,Spot,Selected Surfaces - W2,1,4758,
0,,Spot,Selected Surfaces - W2,1,4759,
2.79804,,Spot,Selected Surfaces - W2,1,4760,
7.31812,,Spot,Selected Surfaces - W2,1,4761,
2.84002,,Spot,Selected Surfaces - W2,1,4762,
1,,Spot,Selected Surfaces - W2,1,4763,
2.49807,,Spot,Selected Surfaces - W2,1,4764,
2.39235,,Spot,Selected Surfaces - W2,1,4765,
1.49679,,Spot,Selected Surfaces - W2,1,4766,
4.47543,,Spot,Selected Surfaces - W2,1,4767,
6.64485,,Spot,Selected Surfaces - W2,1,4768,
1.85503,,Spot,Selected Surfaces - W2,1,4769,
1.76731,,Spot,Selected Surfaces - W2,1,4770,
1.51072,,Spot,Selected Surfaces - W2,1,4771,
1.21304,,Spot,Selected Surfaces - W2,1,4772,
2.10872,,Spot,Selected Surfaces - W2,1,4773,
3.58734,,Spot,Selected Surfaces - W2,1,4774,
1.1596,,Spot,Selected Surfaces - W2,1,4775,
1.26521,,Spot,Selected Surfaces - W2,1,4776,
1.24271,,Spot,Selected Surfaces - W2,1,4777,
1.98234,,Spot,Selected Surfaces - W2,1,4778,
4.83556,,Spot,Selected Surfaces - W2,1,4779,
1.1596,,Spot,Selected Surfaces - W2,1,4780,
1,,Spot,Selected Surfaces - W2,1,4781,
3.6455,,Spot,Selected Surfaces - W2,1,4782,
1.25906,,Spot,Selected Surfaces - W2,1,4783,
0.782233,,Spot,Selected Surfaces - W2,1,4784,
3.67187,,Spot,Selected Surfaces - W2,1,4785,
1.44652,,Spot,Selected Surfaces - W2,1,4786,
3.59666,,Spot,Selected Surfaces - W2,1,4787,
0.977385,,Spot,Selected Surfaces - W2,1,4788,
2.63387,,Spot,Selected Surfaces - W2,1,4789,
2.64254,,Spot,Selected Surfaces - W2,1,4790,
1.9153,,Spot,Selected Surfaces - W2,1,4791,
7.02458,,Spot,Selected Surfaces - W2,1,4792,
6.14313,,Spot,Selected Surfaces - W2,1,4793,
2.14268,,Spot,Selected Surfaces - W2,1,4794,
3.35588,,Spot,Selected Surfaces - W2,1,4795,
2.10294,,Spot,Selected Surfaces - W2,1,4796,
1.67859,,Spot,Selected Surfaces - W2,1,4797,
1.29974,,Spot,Selected Surfaces - W2,1,4798,
1.02252,,Spot,Selected Surfaces - W2,1,4799,
1.98235,,Spot,Selected Surfaces - W2,1,4800,
0.808648,,Spot,Selected Surfaces - W2,1,4801,
1.85652,,Spot,Selected Surfaces - W2,1,4802,
2.20492,,Spot,Selected Surfaces - W2,1,4803,
2.44553,,Spot,Selected Surfaces - W2,1,4804,
1.31279,,Spot,Selected Surfaces - W2,1,4805,
4.35837,,Spot,Selected Surfaces - W2,1,4806,
5.28159,,Spot,Selected Surfaces - W2,1,4807,
1.70857,,Spot,Selected Surfaces - W2,1,4808,
0.639387,,Spot,Selected Surfaces - W2,1,4809,
1.80009,,Spot,Selected Surfaces - W2,1,4810,
2.4928,,Spot,Selected Surfaces - W2,1,4811,
3.07319,,Spot,Selected Surfaces - W2,1,4812,
3.28039,,Spot,Selected Surfaces - W2,1,4813,
2.34109,,Spot,Selected Surfaces - W2,1,4814,
1.31277,,Spot,Selected Surfaces - W2,1,4815,
3.11277,,Spot,Selected Surfaces - W2,1,4816,
0.928267,,Spot,Selected Surfaces - W2,1,4817,
1.54958,,Spot,Selected Surfaces - W2,1,4818,
2.39235,,Spot,Selected Surfaces - W2,1,4819,
2.12621,,Spot,Selected Surfaces - W2,1,4820,
4.1063,,Spot,Selected Surfaces - W2,1,4821,
1.81705,,Spot,Selected Surfaces - W2,1,4822,
1.85652,,Spot,Selected Surfaces - W2,1,4823,
1.61688,,Spot,Selected Surfaces - W2,1,4824,
2.6318,,Spot,Selected Surfaces - W2,1,4825,
0.939104,,Spot,Selected Surfaces - W2,1,4826,
0.928274,,Spot,Selected Surfaces - W2,1,4827,
4.53027,,Spot,Selected Surfaces - W2,1,4828,
3.55201,,Spot,Selected Surfaces - W2,1,4829,
1.32352,,Spot,Selected Surfaces - W2,1,4830,
5.10045,,Spot,Selected Surfaces - W2,1,4831,
2.85085,,Spot,Selected Surfaces - W2,1,4832,
2.20691,,Spot,Selected Surfaces - W2,1,4833,
1,,Spot,Selected Surfaces - W2,1,4834,
3.56634,,Spot,Selected Surfaces - W2,1,4835,
2.48883,,Spot,Selected Surfaces - W2,1,4836,
3.62711,,Spot,Selected Surfaces - W2,1,4837,
2.82792,,Spot,Selected Surfaces - W2,1,4838,
1.5423,,Spot,Selected Surfaces - W2,1,4839,
2.42677,,Spot,Selected Surfaces - W2,1,4840,
5.83096,,Spot,Selected Surfaces - W2,1,4841,
1.9456,,Spot,Selected Surfaces - W2,1,4842,
1.3223,,Spot,Selected Surfaces - W2,1,4843,
2.85589,,Spot,Selected Surfaces - W2,1,4844,
1.84688,,Spot,Selected Surfaces - W2,1,4845,
4.664,,Spot,Selected Surfaces - W2,1,4846,
1.32418,,Spot,Selected Surfaces - W2,1,4847,
3.46888,,Spot,Selected Surfaces - W2,1,4848,
1.869,,Spot,Selected Surfaces - W2,1,4849,
0.92826,,Spot,Selected Surfaces - W2,1,4850,
1.3473,,Spot,Selected Surfaces - W2,1,4851,
1.85655,,Spot,Selected Surfaces - W2,1,4852,
1.32913,,Spot,Selected Surfaces - W2,1,4853,
2.21444,,Spot,Selected Surfaces - W2,1,4854,
0.911869,,Spot,Selected Surfaces - W2,1,4855,
3.17753,,Spot,Selected Surfaces - W2,1,4856,
0.869123,,Spot,Selected Surfaces - W2,1,4857,
1.37627,,Spot,Selected Surfaces - W2,1,4858,
3.73789,,Spot,Selected Surfaces - W2,1,4859,
3.74136,,Spot,Selected Surfaces - W2,1,4860,
2.14415,,Spot,Selected Surfaces - W2,1,4861,
7.20623,,Spot,Selected Surfaces - W2,1,4862,
2.01297,,Spot,Selected Surfaces - W2,1,4863,
1.13961,,Spot,Selected Surfaces - W2,1,4864,
1.16334,,Spot,Selected Surfaces - W2,1,4865,
6.60407,,Spot,Selected Surfaces - W2,1,4866,
1.46197,,Spot,Selected Surfaces - W2,1,4867,
0.587083,,Spot,Selected Surfaces - W2,1,4868,
1.896,,Spot,Selected Surfaces - W2,1,4869,
0.571692,,Spot,Selected Surfaces - W2,1,4870,
1.08274,,Spot,Selected Surfaces - W2,1,4871,
1.80012,,Spot,Selected Surfaces - W2,1,4872,
5.22448,,Spot,Selected Surfaces - W2,1,4873,
2.49807,,Spot,Selected Surfaces - W2,1,4874,
1.6326,,Spot,Selected Surfaces - W2,1,4875,
2.39236,,Spot,Selected Surfaces - W2,1,4876,
2.32121,,Spot,Selected Surfaces - W2,1,4877,
2.9897,,Spot,Selected Surfaces - W2,1,4878,
2.05885,,Spot,Selected Surfaces - W2,1,4879,
2.43719,,Spot,Selected Surfaces - W2,1,4880,
1.54229,,Spot,Selected Surfaces - W2,1,4881,
5.07113,,Spot,Selected Surfaces - W2,1,4882,
1.72684,,Spot,Selected Surfaces - W2,1,4883,
2.10871,,Spot,Selected Surfaces - W2,1,4884,
1.10425,,Spot,Selected Surfaces - W2,1,4885,
1.99997,,Spot,Selected Surfaces - W2,1,4886,
3.4289,,Spot,Selected Surfaces - W2,1,4887,
5.14437,,Spot,Selected Surfaces - W2,1,4888,
5.11478,,Spot,Selected Surfaces - W2,1,4889,
2.1218,,Spot,Selected Surfaces - W2,1,4890,
5.40009,,Spot,Selected Surfaces - W2,1,4891,
1.48353,,Spot,Selected Surfaces - W2,1,4892,
1.71163,,Spot,Selected Surfaces - W2,1,4893,
0.415131,,Spot,Selected Surfaces - W2,1,4894,
8.37297,,Spot,Selected Surfaces - W2,1,4895,
0.587083,,Spot,Selected Surfaces - W2,1,4896,
2.11854,,Spot,Selected Surfaces - W2,1,4897,
4.96084,,Spot,Selected Surfaces - W2,1,4898,
3.69949,,Spot,Selected Surfaces - W2,1,4899,
2.35607,,Spot,Selected Surfaces - W2,1,4900,
1.08274,,Spot,Selected Surfaces - W2,1,4901,
1.38258,,Spot,Selected Surfaces - W2,1,4902,
0.587083,,Spot,Selected Surfaces - W2,1,4903,
3.52798,,Spot,Selected Surfaces - W2,1,4904,
0.92826,,Spot,Selected Surfaces - W2,1,4905,
2.66379,,Spot,Selected Surfaces - W2,1,4906,
1.08274,,Spot,Selected Surfaces - W2,1,4907,
3.1606,,Spot,Selected Surfaces - W2,1,4908,
2.73694,,Spot,Selected Surfaces - W2,1,4909,
3.02991,,Spot,Selected Surfaces - W2,1,4910,
2.20293,,Spot,Selected Surfaces - W2,1,4911,
1.60667,,Spot,Selected Surfaces - W2,1,4912,
1.21802,,Spot,Selected Surfaces - W2,1,4913,
1.73933,,Spot,Selected Surfaces - W2,1,4914,
1.3665,,Spot,Selected Surfaces - W2,1,4915,
2.45978,,Spot,Selected Surfaces - W2,1,4916,
2.08934,,Spot,Selected Surfaces - W2,1,4917,
2.07567,,Spot,Selected Surfaces - W2,1,4918,
1.21303,,Spot,Selected Surfaces - W2,1,4919,
3.22125,,Spot,Selected Surfaces - W2,1,4920,
1.87515,,Spot,Selected Surfaces - W2,1,4921,
1.34771,,Spot,Selected Surfaces - W2,1,4922,
0.92826,,Spot,Selected Surfaces - W2,1,4923,
8.16552,,Spot,Selected Surfaces - W2,1,4924,
2.08806,,Spot,Selected Surfaces - W2,1,4925,
2.33364,,Spot,Selected Surfaces - W2,1,4926,
2.14316,,Spot,Selected Surfaces - W2,1,4927,
2.22355,,Spot,Selected Surfaces - W2,1,4928,
1.87696,,Spot,Selected Surfaces - W2,1,4929,
2.63243,,Spot,Selected Surfaces - W2,1,4930,
1.34389,,Spot,Selected Surfaces - W2,1,4931,
1.27638,,Spot,Selected Surfaces - W2,1,4932,
7.99567,,Spot,Selected Surfaces - W2,1,4933,
1.5423,,Spot,Selected Surfaces - W2,1,4934,
3.55201,,Spot,Selected Surfaces - W2,1,4935,
4.20991,,Spot,Selected Surfaces - W2,1,4936,
4.68219,,Spot,Selected Surfaces - W2,1,4937,
1.36443,,Spot,Selected Surfaces - W2,1,4938,
2.28608,,Spot,Selected Surfaces - W2,1,4939,
0.830292,,Spot,Selected Surfaces - W2,1,4940,
1.307,,Spot,Selected Surfaces - W2,1,4941,
2.52516,,Spot,Selected Surfaces - W2,1,4942,
2.82498,,Spot,Selected Surfaces - W2,1,4943,
0.928267,,Spot,Selected Surfaces - W2,1,4944,
9.05005,,Spot,Selected Surfaces - W2,1,4945,
2.79772,,Spot,Selected Surfaces - W2,1,4946,
3.57234,,Spot,Selected Surfaces - W2,1,4947,
3.15627,,Spot,Selected Surfaces - W2,1,4948,
3.02859,,Spot,Selected Surfaces - W2,1,4949,
2.34923,,Spot,Selected Surfaces - W2,1,4950,
2.10465,,Spot,Selected Surfaces - W2,1,4951,
3.35266,,Spot,Selected Surfaces - W2,1,4952,
3.94721,,Spot,Selected Surfaces - W2,1,4953,
1.69921,,Spot,Selected Surfaces - W2,1,4954,
2.39783,,Spot,Selected Surfaces - W2,1,4955,
2.8205,,Spot,Selected Surfaces - W2,1,4956,
3.36271,,Spot,Selected Surfaces - W2,1,4957,
3.36854,,Spot,Selected Surfaces - W2,1,4958,
0.877019,,Spot,Selected Surfaces - W2,1,4959,
1.96366,,Spot,Selected Surfaces - W2,1,4960,
2.95889,,Spot,Selected Surfaces - W2,1,4961,
3.1096,,Spot,Selected Surfaces - W2,1,4962,
1.31276,,Spot,Selected Surfaces - W2,1,4963,
3.58888,,Spot,Selected Surfaces - W2,1,4964,
2.14845,,Spot,Selected Surfaces - W2,1,4965,
2.04986,,Spot,Selected Surfaces - W2,1,4966,
0.415138,,Spot,Selected Surfaces - W2,1,4967,
0.928274,,Spot,Selected Surfaces - W2,1,4968,
3.66309,,Spot,Selected Surfaces - W2,1,4969,
2.80958,,Spot,Selected Surfaces - W2,1,4970,
2.04263,,Spot,Selected Surfaces - W2,1,4971,
0.717172,,Spot,Selected Surfaces - W2,1,4972,
1.68597,,Spot,Selected Surfaces - W2,1,4973,
1.32417,,Spot,Selected Surfaces - W2,1,4974,
5.60388,,Spot,Selected Surfaces - W2,1,4975,
1.52919,,Spot,Selected Surfaces - W2,1,4976,
8.07924,,Spot,Selected Surfaces - W2,1,4977,
1.93297,,Spot,Selected Surfaces - W2,1,4978,
1.15961,,Spot,Selected Surfaces - W2,1,4979,
1.3297,,Spot,Selected Surfaces - W2,1,4980,
1.93838,,Spot,Selected Surfaces - W2,1,4981,
1.15959,,Spot,Selected Surfaces - W2,1,4982,
2.09671,,Spot,Selected Surfaces - W2,1,4983,
1.20894,,Spot,Selected Surfaces - W2,1,4984,
1.95123,,Spot,Selected Surfaces - W2,1,4985,
1.08274,,Spot,Selected Surfaces - W2,1,4986,
3.23274,,Spot,Selected Surfaces - W2,1,4987,
2.07566,,Spot,Selected Surfaces - W2,1,4988,
1.80009,,Spot,Selected Surfaces - W2,1,4989,
1.65027,,Spot,Selected Surfaces - W2,1,4990,
3.58043,,Spot,Selected Surfaces - W2,1,4991,
1.90062,,Spot,Selected Surfaces - W2,1,4992,
0.856112,,Spot,Selected Surfaces - W2,1,4993,
4.37124,,Spot,Selected Surfaces - W2,1,4994,
3.27466,,Spot,Selected Surfaces - W2,1,4995,
1.8001,,Spot,Selected Surfaces - W2,1,4996,
3.7274,,Spot,Selected Surfaces - W2,1,4997,
4.29568,,Spot,Selected Surfaces - W2,1,4998,
2.88243,,Spot,Selected Surfaces - W2,1,4999,
1.71163,,Spot,Selected Surfaces - W2,1,5000,
2.23415,,Spot,Selected Surfaces - W2,1,5001,
6.53421,,Spot,Selected Surfaces - W2,1,5002,
0.58711,,Spot,Selected Surfaces - W2,1,5003,
1.98614,,Spot,Selected Surfaces - W2,1,5004,
1.25539,,Spot,Selected Surfaces - W2,1,5005,
1.66671,,Spot,Selected Surfaces - W2,1,5006,
1.65025,,Spot,Selected Surfaces - W2,1,5007,
2.39236,,Spot,Selected Surfaces - W2,1,5008,
5.05122,,Spot,Selected Surfaces - W2,1,5009,
2.61903,,Spot,Selected Surfaces - W2,1,5010,
0.759901,,Spot,Selected Surfaces - W2,1,5011,
1.21745,,Spot,Selected Surfaces - W2,1,5012,
1.71163,,Spot,Selected Surfaces - W2,1,5013,
2.03942,,Spot,Selected Surfaces - W2,1,5014,
1.4968,,Spot,Selected Surfaces - W2,1,5015,
1.51378,,Spot,Selected Surfaces - W2,1,5016,
0.693075,,Spot,Selected Surfaces - W2,1,5017,
2.7498,,Spot,Selected Surfaces - W2,1,5018,
5.36752,,Spot,Selected Surfaces - W2,1,5019,
1.36443,,Spot,Selected Surfaces - W2,1,5020,
4.28334,,Spot,Selected Surfaces - W2,1,5021,
1.24539,,Spot,Selected Surfaces - W2,1,5022,
5.15277,,Spot,Selected Surfaces - W2,1,5023,
6.9302,,Spot,Selected Surfaces - W2,1,5024,
0.568413,,Spot,Selected Surfaces - W2,1,5025,
1.60645,,Spot,Selected Surfaces - W2,1,5026,
1.59719,,Spot,Selected Surfaces - W2,1,5027,
3.02859,,Spot,Selected Surfaces - W2,1,5028,
1.54229,,Spot,Selected Surfaces - W2,1,5029,
2.99961,,Spot,Selected Surfaces - W2,1,5030,
2.54823,,Spot,Selected Surfaces - W2,1,5031,
2.20492,,Spot,Selected Surfaces - W2,1,5032,
2.59949,,Spot,Selected Surfaces - W2,1,5033,
1.62725,,Spot,Selected Surfaces - W2,1,5034,
1.4605,,Spot,Selected Surfaces - W2,1,5035,
2.63245,,Spot,Selected Surfaces - W2,1,5036,
2.50838,,Spot,Selected Surfaces - W2,1,5037,
3.54181,,Spot,Selected Surfaces - W2,1,5038,
1.5972,,Spot,Selected Surfaces - W2,1,5039,
1.59721,,Spot,Selected Surfaces - W2,1,5040,
6.49874,,Spot,Selected Surfaces - W2,1,5041,
1.61548,,Spot,Selected Surfaces - W2,1,5042,
0.79615,,Spot,Selected Surfaces - W2,1,5043,
5.61904,,Spot,Selected Surfaces - W2,1,5044,
1.6927,,Spot,Selected Surfaces - W2,1,5045,
2.509,,Spot,Selected Surfaces - W2,1,5046,
3.41254,,Spot,Selected Surfaces - W2,1,5047,
1.86779,,Spot,Selected Surfaces - W2,1,5048,
1.79222,,Spot,Selected Surfaces - W2,1,5049,
8.461,,Spot,Selected Surfaces - W2,1,5050,
1.17418,,Spot,Selected Surfaces - W2,1,5051,
1.43149,,Spot,Selected Surfaces - W2,1,5052,
2.20492,,Spot,Selected Surfaces - W2,1,5053,
4.20991,,Spot,Selected Surfaces - W2,1,5054,
2.5807,,Spot,Selected Surfaces - W2,1,5055,
2.74112,,Spot,Selected Surfaces - W2,1,5056,
1,,Spot,Selected Surfaces - W2,1,5057,
1.54229,,Spot,Selected Surfaces - W2,1,5058,
2.45286,,Spot,Selected Surfaces - W2,1,5059,
2.8002,,Spot,Selected Surfaces - W2,1,5060,
0.94858,,Spot,Selected Surfaces - W2,1,5061,
5.54036,,Spot,Selected Surfaces - W2,1,5062,
4.44935,,Spot,Selected Surfaces - W2,1,5063,
1.48358,,Spot,Selected Surfaces - W2,1,5064,
2.56966,,Spot,Selected Surfaces - W2,1,5065,
1.71166,,Spot,Selected Surfaces - W2,1,5066,
2.05103,,Spot,Selected Surfaces - W2,1,5067,
8.52591,,Spot,Selected Surfaces - W2,1,5068,
2.65585,,Spot,Selected Surfaces - W2,1,5069,
2.37559,,Spot,Selected Surfaces - W2,1,5070,
13.5995,,Spot,Selected Surfaces - W2,1,5071,
2.63214,,Spot,Selected Surfaces - W2,1,5072,
2.44902,,Spot,Selected Surfaces - W2,1,5073,
2.71652,,Spot,Selected Surfaces - W2,1,5074,
2.62241,,Spot,Selected Surfaces - W2,1,5075,
2.05779,,Spot,Selected Surfaces - W2,1,5076,
0.857153,,Spot,Selected Surfaces - W2,1,5077,
1.42496,,Spot,Selected Surfaces - W2,1,5078,
2.20492,,Spot,Selected Surfaces - W2,1,5079,
