
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.45226,,Spot,Selected Surfaces - W2,1,3816,
1.97292,,Spot,Selected Surfaces - W2,1,3817,
2.66656,,Spot,Selected Surfaces - W2,1,3818,
2.34108,,Spot,Selected Surfaces - W2,1,3819,
1.55003,,Spot,Selected Surfaces - W2,1,3820,
3.01814,,Spot,Selected Surfaces - W2,1,3821,
1.85653,,Spot,Selected Surfaces - W2,1,3822,
6.22789,,Spot,Selected Surfaces - W2,1,3823,
3.8768,,Spot,Selected Surfaces - W2,1,3824,
1.85652,,Spot,Selected Surfaces - W2,1,3825,
4.3184,,Spot,Selected Surfaces - W2,1,3826,
2.11676,,Spot,Selected Surfaces - W2,1,3827,
4.96654,,Spot,Selected Surfaces - W2,1,3828,
2.68263,,Spot,Selected Surfaces - W2,1,3829,
4.74781,,Spot,Selected Surfaces - W2,1,3830,
5.0025,,Spot,Selected Surfaces - W2,1,3831,
2.43216,,Spot,Selected Surfaces - W2,1,3832,
1.05865,,Spot,Selected Surfaces - W2,1,3833,
10.3191,,Spot,Selected Surfaces - W2,1,3834,
2.76345,,Spot,Selected Surfaces - W2,1,3835,
0.716077,,Spot,Selected Surfaces - W2,1,3836,
6.02733,,Spot,Selected Surfaces - W2,1,3837,
1.26479,,Spot,Selected Surfaces - W2,1,3838,
2.88243,,Spot,Selected Surfaces - W2,1,3839,
4.64549,,Spot,Selected Surfaces - W2,1,3840,
3.89895,,Spot,Selected Surfaces - W2,1,3841,
3.64752,,Spot,Selected Surfaces - W2,1,3842,
1.93838,,Spot,Selected Surfaces - W2,1,3843,
3.03716,,Spot,Selected Surfaces - W2,1,3844,
2.11677,,Spot,Selected Surfaces - W2,1,3845,
2.80951,,Spot,Selected Surfaces - W2,1,3846,
2.30398,,Spot,Selected Surfaces - W2,1,3847,
2.72887,,Spot,Selected Surfaces - W2,1,3848,
4.3039,,Spot,Selected Surfaces - W2,1,3849,
2.20491,,Spot,Selected Surfaces - W2,1,3850,
2.05076,,Spot,Selected Surfaces - W2,1,3851,
1.16233,,Spot,Selected Surfaces - W2,1,3852,
2.79006,,Spot,Selected Surfaces - W2,1,3853,
2.04263,,Spot,Selected Surfaces - W2,1,3854,
2.98575,,Spot,Selected Surfaces - W2,1,3855,
4.25812,,Spot,Selected Surfaces - W2,1,3856,
14.3386,,Spot,Selected Surfaces - W2,1,3857,
5.45774,,Spot,Selected Surfaces - W2,1,3858,
10.9536,,Spot,Selected Surfaces - W2,1,3859,
3.73621,,Spot,Selected Surfaces - W2,1,3860,
2.40369,,Spot,Selected Surfaces - W2,1,3861,
4.28463,,Spot,Selected Surfaces - W2,1,3862,
3.01816,,Spot,Selected Surfaces - W2,1,3863,
3.00413,,Spot,Selected Surfaces - W2,1,3864,
7.47359,,Spot,Selected Surfaces - W2,1,3865,
2.43553,,Spot,Selected Surfaces - W2,1,3866,
2.10874,,Spot,Selected Surfaces - W2,1,3867,
1.21969,,Spot,Selected Surfaces - W2,1,3868,
3.99511,,Spot,Selected Surfaces - W2,1,3869,
3.67162,,Spot,Selected Surfaces - W2,1,3870,
2.15015,,Spot,Selected Surfaces - W2,1,3871,
2.27056,,Spot,Selected Surfaces - W2,1,3872,
1.89297,,Spot,Selected Surfaces - W2,1,3873,
11.1486,,Spot,Selected Surfaces - W2,1,3874,
3.19437,,Spot,Selected Surfaces - W2,1,3875,
3.0601,,Spot,Selected Surfaces - W2,1,3876,
2.17607,,Spot,Selected Surfaces - W2,1,3877,
3.41024,,Spot,Selected Surfaces - W2,1,3878,
0.672195,,Spot,Selected Surfaces - W2,1,3879,
3.68519,,Spot,Selected Surfaces - W2,1,3880,
1.80009,,Spot,Selected Surfaces - W2,1,3881,
7.31864,,Spot,Selected Surfaces - W2,1,3882,
4.84123,,Spot,Selected Surfaces - W2,1,3883,
0.92826,,Spot,Selected Surfaces - W2,1,3884,
2.2435,,Spot,Selected Surfaces - W2,1,3885,
5.5361,,Spot,Selected Surfaces - W2,1,3886,
2.35607,,Spot,Selected Surfaces - W2,1,3887,
6.53701,,Spot,Selected Surfaces - W2,1,3888,
1.24539,,Spot,Selected Surfaces - W2,1,3889,
2.20492,,Spot,Selected Surfaces - W2,1,3890,
2.92424,,Spot,Selected Surfaces - W2,1,3891,
1.94057,,Spot,Selected Surfaces - W2,1,3892,
2.10035,,Spot,Selected Surfaces - W2,1,3893,
2.20492,,Spot,Selected Surfaces - W2,1,3894,
3.01247,,Spot,Selected Surfaces - W2,1,3895,
0.92826,,Spot,Selected Surfaces - W2,1,3896,
3.90152,,Spot,Selected Surfaces - W2,1,3897,
2.5524,,Spot,Selected Surfaces - W2,1,3898,
1.1596,,Spot,Selected Surfaces - W2,1,3899,
1.85856,,Spot,Selected Surfaces - W2,1,3900,
1.5972,,Spot,Selected Surfaces - W2,1,3901,
0.565278,,Spot,Selected Surfaces - W2,1,3902,
1,,Spot,Selected Surfaces - W2,1,3903,
1.17418,,Spot,Selected Surfaces - W2,1,3904,
3.55073,,Spot,Selected Surfaces - W2,1,3905,
2.63243,,Spot,Selected Surfaces - W2,1,3906,
0.990412,,Spot,Selected Surfaces - W2,1,3907,
3.92118,,Spot,Selected Surfaces - W2,1,3908,
5.60389,,Spot,Selected Surfaces - W2,1,3909,
5.21553,,Spot,Selected Surfaces - W2,1,3910,
1,,Spot,Selected Surfaces - W2,1,3911,
1.11536,,Spot,Selected Surfaces - W2,1,3912,
8.47118,,Spot,Selected Surfaces - W2,1,3913,
1.71285,,Spot,Selected Surfaces - W2,1,3914,
5.0428,,Spot,Selected Surfaces - W2,1,3915,
1.38144,,Spot,Selected Surfaces - W2,1,3916,
7.69741,,Spot,Selected Surfaces - W2,1,3917,
2.61906,,Spot,Selected Surfaces - W2,1,3918,
2.04263,,Spot,Selected Surfaces - W2,1,3919,
8.56473,,Spot,Selected Surfaces - W2,1,3920,
3.10366,,Spot,Selected Surfaces - W2,1,3921,
3.14033,,Spot,Selected Surfaces - W2,1,3922,
4.49033,,Spot,Selected Surfaces - W2,1,3923,
2.02534,,Spot,Selected Surfaces - W2,1,3924,
2.71594,,Spot,Selected Surfaces - W2,1,3925,
3.51522,,Spot,Selected Surfaces - W2,1,3926,
6.86149,,Spot,Selected Surfaces - W2,1,3927,
0.73539,,Spot,Selected Surfaces - W2,1,3928,
1.13344,,Spot,Selected Surfaces - W2,1,3929,
1.47508,,Spot,Selected Surfaces - W2,1,3930,
5.81496,,Spot,Selected Surfaces - W2,1,3931,
4.00571,,Spot,Selected Surfaces - W2,1,3932,
0.928274,,Spot,Selected Surfaces - W2,1,3933,
5.13845,,Spot,Selected Surfaces - W2,1,3934,
1.59329,,Spot,Selected Surfaces - W2,1,3935,
3.42856,,Spot,Selected Surfaces - W2,1,3936,
4.1063,,Spot,Selected Surfaces - W2,1,3937,
1.59719,,Spot,Selected Surfaces - W2,1,3938,
0.58711,,Spot,Selected Surfaces - W2,1,3939,
3.1589,,Spot,Selected Surfaces - W2,1,3940,
3.71548,,Spot,Selected Surfaces - W2,1,3941,
2.63243,,Spot,Selected Surfaces - W2,1,3942,
5.60844,,Spot,Selected Surfaces - W2,1,3943,
2.11568,,Spot,Selected Surfaces - W2,1,3944,
2.30398,,Spot,Selected Surfaces - W2,1,3945,
9.68073,,Spot,Selected Surfaces - W2,1,3946,
0.914373,,Spot,Selected Surfaces - W2,1,3947,
2.46557,,Spot,Selected Surfaces - W2,1,3948,
1.30701,,Spot,Selected Surfaces - W2,1,3949,
4.41701,,Spot,Selected Surfaces - W2,1,3950,
1.736,,Spot,Selected Surfaces - W2,1,3951,
1.54363,,Spot,Selected Surfaces - W2,1,3952,
14.7463,,Spot,Selected Surfaces - W2,1,3953,
8.30904,,Spot,Selected Surfaces - W2,1,3954,
2.72886,,Spot,Selected Surfaces - W2,1,3955,
1.29974,,Spot,Selected Surfaces - W2,1,3956,
2.91217,,Spot,Selected Surfaces - W2,1,3957,
2.4164,,Spot,Selected Surfaces - W2,1,3958,
0.830261,,Spot,Selected Surfaces - W2,1,3959,
3.45394,,Spot,Selected Surfaces - W2,1,3960,
2.49807,,Spot,Selected Surfaces - W2,1,3961,
2.04263,,Spot,Selected Surfaces - W2,1,3962,
1.29974,,Spot,Selected Surfaces - W2,1,3963,
6.51787,,Spot,Selected Surfaces - W2,1,3964,
3.77743,,Spot,Selected Surfaces - W2,1,3965,
2.63245,,Spot,Selected Surfaces - W2,1,3966,
3.70121,,Spot,Selected Surfaces - W2,1,3967,
1.65025,,Spot,Selected Surfaces - W2,1,3968,
5.62095,,Spot,Selected Surfaces - W2,1,3969,
2.00327,,Spot,Selected Surfaces - W2,1,3970,
1.41242,,Spot,Selected Surfaces - W2,1,3971,
6.55345,,Spot,Selected Surfaces - W2,1,3972,
0.415131,,Spot,Selected Surfaces - W2,1,3973,
3.16157,,Spot,Selected Surfaces - W2,1,3974,
5.31613,,Spot,Selected Surfaces - W2,1,3975,
5.85112,,Spot,Selected Surfaces - W2,1,3976,
1.8001,,Spot,Selected Surfaces - W2,1,3977,
3.60021,,Spot,Selected Surfaces - W2,1,3978,
4.09331,,Spot,Selected Surfaces - W2,1,3979,
0.634078,,Spot,Selected Surfaces - W2,1,3980,
8.34271,,Spot,Selected Surfaces - W2,1,3981,
1.89628,,Spot,Selected Surfaces - W2,1,3982,
6.95777,,Spot,Selected Surfaces - W2,1,3983,
2.14302,,Spot,Selected Surfaces - W2,1,3984,
4.86297,,Spot,Selected Surfaces - W2,1,3985,
8.76552,,Spot,Selected Surfaces - W2,1,3986,
2.70043,,Spot,Selected Surfaces - W2,1,3987,
3.4289,,Spot,Selected Surfaces - W2,1,3988,
1.6763,,Spot,Selected Surfaces - W2,1,3989,
1.02857,,Spot,Selected Surfaces - W2,1,3990,
2.16549,,Spot,Selected Surfaces - W2,1,3991,
3.67162,,Spot,Selected Surfaces - W2,1,3992,
3.64807,,Spot,Selected Surfaces - W2,1,3993,
1.46726,,Spot,Selected Surfaces - W2,1,3994,
2.81932,,Spot,Selected Surfaces - W2,1,3995,
2.65697,,Spot,Selected Surfaces - W2,1,3996,
2.72099,,Spot,Selected Surfaces - W2,1,3997,
1.36443,,Spot,Selected Surfaces - W2,1,3998,
4.1472,,Spot,Selected Surfaces - W2,1,3999,
2.30399,,Spot,Selected Surfaces - W2,1,4000,
4.64549,,Spot,Selected Surfaces - W2,1,4001,
1.56097,,Spot,Selected Surfaces - W2,1,4002,
2.39366,,Spot,Selected Surfaces - W2,1,4003,
2.92434,,Spot,Selected Surfaces - W2,1,4004,
2.20909,,Spot,Selected Surfaces - W2,1,4005,
2.10874,,Spot,Selected Surfaces - W2,1,4006,
4.54965,,Spot,Selected Surfaces - W2,1,4007,
4.05159,,Spot,Selected Surfaces - W2,1,4008,
1.06261,,Spot,Selected Surfaces - W2,1,4009,
1.44986,,Spot,Selected Surfaces - W2,1,4010,
2.20492,,Spot,Selected Surfaces - W2,1,4011,
3.13997,,Spot,Selected Surfaces - W2,1,4012,
4.09103,,Spot,Selected Surfaces - W2,1,4013,
2.94494,,Spot,Selected Surfaces - W2,1,4014,
3.4931,,Spot,Selected Surfaces - W2,1,4015,
4.93333,,Spot,Selected Surfaces - W2,1,4016,
1.72091,,Spot,Selected Surfaces - W2,1,4017,
2.07565,,Spot,Selected Surfaces - W2,1,4018,
1.02131,,Spot,Selected Surfaces - W2,1,4019,
2.10871,,Spot,Selected Surfaces - W2,1,4020,
4.74785,,Spot,Selected Surfaces - W2,1,4021,
3.31447,,Spot,Selected Surfaces - W2,1,4022,
1.46873,,Spot,Selected Surfaces - W2,1,4023,
4.46171,,Spot,Selected Surfaces - W2,1,4024,
2.87122,,Spot,Selected Surfaces - W2,1,4025,
5.13685,,Spot,Selected Surfaces - W2,1,4026,
2.39236,,Spot,Selected Surfaces - W2,1,4027,
1.54229,,Spot,Selected Surfaces - W2,1,4028,
4.89331,,Spot,Selected Surfaces - W2,1,4029,
1.57729,,Spot,Selected Surfaces - W2,1,4030,
2.98232,,Spot,Selected Surfaces - W2,1,4031,
3.94072,,Spot,Selected Surfaces - W2,1,4032,
5.42355,,Spot,Selected Surfaces - W2,1,4033,
2.47406,,Spot,Selected Surfaces - W2,1,4034,
1.54409,,Spot,Selected Surfaces - W2,1,4035,
1.54024,,Spot,Selected Surfaces - W2,1,4036,
13.6353,,Spot,Selected Surfaces - W2,1,4037,
2.91216,,Spot,Selected Surfaces - W2,1,4038,
2.30399,,Spot,Selected Surfaces - W2,1,4039,
6.33512,,Spot,Selected Surfaces - W2,1,4040,
1.31276,,Spot,Selected Surfaces - W2,1,4041,
4.93535,,Spot,Selected Surfaces - W2,1,4042,
1.65026,,Spot,Selected Surfaces - W2,1,4043,
5.6515,,Spot,Selected Surfaces - W2,1,4044,
3.39298,,Spot,Selected Surfaces - W2,1,4045,
1.65028,,Spot,Selected Surfaces - W2,1,4046,
0.92826,,Spot,Selected Surfaces - W2,1,4047,
3.39298,,Spot,Selected Surfaces - W2,1,4048,
3.6882,,Spot,Selected Surfaces - W2,1,4049,
4.29021,,Spot,Selected Surfaces - W2,1,4050,
4.22726,,Spot,Selected Surfaces - W2,1,4051,
3.34691,,Spot,Selected Surfaces - W2,1,4052,
2.14468,,Spot,Selected Surfaces - W2,1,4053,
2.65813,,Spot,Selected Surfaces - W2,1,4054,
1.61754,,Spot,Selected Surfaces - W2,1,4055,
3.96468,,Spot,Selected Surfaces - W2,1,4056,
6.3512,,Spot,Selected Surfaces - W2,1,4057,
2.48797,,Spot,Selected Surfaces - W2,1,4058,
3.02222,,Spot,Selected Surfaces - W2,1,4059,
2.19855,,Spot,Selected Surfaces - W2,1,4060,
2.49808,,Spot,Selected Surfaces - W2,1,4061,
1.25339,,Spot,Selected Surfaces - W2,1,4062,
2.96141,,Spot,Selected Surfaces - W2,1,4063,
3.87678,,Spot,Selected Surfaces - W2,1,4064,
1.71163,,Spot,Selected Surfaces - W2,1,4065,
2.72092,,Spot,Selected Surfaces - W2,1,4066,
2.41627,,Spot,Selected Surfaces - W2,1,4067,
3.64725,,Spot,Selected Surfaces - W2,1,4068,
3.53565,,Spot,Selected Surfaces - W2,1,4069,
1.1596,,Spot,Selected Surfaces - W2,1,4070,
2.31323,,Spot,Selected Surfaces - W2,1,4071,
4.58157,,Spot,Selected Surfaces - W2,1,4072,
6.11622,,Spot,Selected Surfaces - W2,1,4073,
3.17684,,Spot,Selected Surfaces - W2,1,4074,
7.13983,,Spot,Selected Surfaces - W2,1,4075,
5.53598,,Spot,Selected Surfaces - W2,1,4076,
2.92969,,Spot,Selected Surfaces - W2,1,4077,
1.71451,,Spot,Selected Surfaces - W2,1,4078,
1.70317,,Spot,Selected Surfaces - W2,1,4079,
6.06504,,Spot,Selected Surfaces - W2,1,4080,
4.47062,,Spot,Selected Surfaces - W2,1,4081,
5.79552,,Spot,Selected Surfaces - W2,1,4082,
2.5353,,Spot,Selected Surfaces - W2,1,4083,
3.27464,,Spot,Selected Surfaces - W2,1,4084,
3.36552,,Spot,Selected Surfaces - W2,1,4085,
2.06222,,Spot,Selected Surfaces - W2,1,4086,
2.24006,,Spot,Selected Surfaces - W2,1,4087,
1.26284,,Spot,Selected Surfaces - W2,1,4088,
3.25309,,Spot,Selected Surfaces - W2,1,4089,
2.11677,,Spot,Selected Surfaces - W2,1,4090,
3.55202,,Spot,Selected Surfaces - W2,1,4091,
0.91926,,Spot,Selected Surfaces - W2,1,4092,
1.49661,,Spot,Selected Surfaces - W2,1,4093,
1.96079,,Spot,Selected Surfaces - W2,1,4094,
3.13329,,Spot,Selected Surfaces - W2,1,4095,
5.13491,,Spot,Selected Surfaces - W2,1,4096,
1.36443,,Spot,Selected Surfaces - W2,1,4097,
5.31127,,Spot,Selected Surfaces - W2,1,4098,
6.65508,,Spot,Selected Surfaces - W2,1,4099,
3.00398,,Spot,Selected Surfaces - W2,1,4100,
1.13963,,Spot,Selected Surfaces - W2,1,4101,
1.36444,,Spot,Selected Surfaces - W2,1,4102,
6.01359,,Spot,Selected Surfaces - W2,1,4103,
4.54822,,Spot,Selected Surfaces - W2,1,4104,
1.82537,,Spot,Selected Surfaces - W2,1,4105,
2.04264,,Spot,Selected Surfaces - W2,1,4106,
1.33914,,Spot,Selected Surfaces - W2,1,4107,
2.8318,,Spot,Selected Surfaces - W2,1,4108,
3.98601,,Spot,Selected Surfaces - W2,1,4109,
1.36443,,Spot,Selected Surfaces - W2,1,4110,
0.687513,,Spot,Selected Surfaces - W2,1,4111,
2.58909,,Spot,Selected Surfaces - W2,1,4112,
4.05591,,Spot,Selected Surfaces - W2,1,4113,
7.64118,,Spot,Selected Surfaces - W2,1,4114,
0.92826,,Spot,Selected Surfaces - W2,1,4115,
2.47054,,Spot,Selected Surfaces - W2,1,4116,
4.16656,,Spot,Selected Surfaces - W2,1,4117,
1.70285,,Spot,Selected Surfaces - W2,1,4118,
2.39235,,Spot,Selected Surfaces - W2,1,4119,
2.46283,,Spot,Selected Surfaces - W2,1,4120,
5.33608,,Spot,Selected Surfaces - W2,1,4121,
2.30399,,Spot,Selected Surfaces - W2,1,4122,
1.60223,,Spot,Selected Surfaces - W2,1,4123,
2.04262,,Spot,Selected Surfaces - W2,1,4124,
1.56578,,Spot,Selected Surfaces - W2,1,4125,
5.1785,,Spot,Selected Surfaces - W2,1,4126,
3.49869,,Spot,Selected Surfaces - W2,1,4127,
3.14859,,Spot,Selected Surfaces - W2,1,4128,
1.60512,,Spot,Selected Surfaces - W2,1,4129,
1.36083,,Spot,Selected Surfaces - W2,1,4130,
5.89765,,Spot,Selected Surfaces - W2,1,4131,
1.77633,,Spot,Selected Surfaces - W2,1,4132,
2.07567,,Spot,Selected Surfaces - W2,1,4133,
5.42637,,Spot,Selected Surfaces - W2,1,4134,
3.74067,,Spot,Selected Surfaces - W2,1,4135,
2.44287,,Spot,Selected Surfaces - W2,1,4136,
3.66756,,Spot,Selected Surfaces - W2,1,4137,
5.52914,,Spot,Selected Surfaces - W2,1,4138,
8.21715,,Spot,Selected Surfaces - W2,1,4139,
4.91513,,Spot,Selected Surfaces - W2,1,4140,
4.08945,,Spot,Selected Surfaces - W2,1,4141,
2.32562,,Spot,Selected Surfaces - W2,1,4142,
3.10109,,Spot,Selected Surfaces - W2,1,4143,
0.655341,,Spot,Selected Surfaces - W2,1,4144,
9.55705,,Spot,Selected Surfaces - W2,1,4145,
5.60436,,Spot,Selected Surfaces - W2,1,4146,
2.07558,,Spot,Selected Surfaces - W2,1,4147,
0.895742,,Spot,Selected Surfaces - W2,1,4148,
3.15616,,Spot,Selected Surfaces - W2,1,4149,
1.3919,,Spot,Selected Surfaces - W2,1,4150,
2.34834,,Spot,Selected Surfaces - W2,1,4151,
4.30943,,Spot,Selected Surfaces - W2,1,4152,
1.08274,,Spot,Selected Surfaces - W2,1,4153,
11.8674,,Spot,Selected Surfaces - W2,1,4154,
6.40325,,Spot,Selected Surfaces - W2,1,4155,
4.4117,,Spot,Selected Surfaces - W2,1,4156,
1.17159,,Spot,Selected Surfaces - W2,1,4157,
2.3655,,Spot,Selected Surfaces - W2,1,4158,
1.95127,,Spot,Selected Surfaces - W2,1,4159,
3.76475,,Spot,Selected Surfaces - W2,1,4160,
5.32309,,Spot,Selected Surfaces - W2,1,4161,
2.55305,,Spot,Selected Surfaces - W2,1,4162,
2.64934,,Spot,Selected Surfaces - W2,1,4163,
2.06686,,Spot,Selected Surfaces - W2,1,4164,
5.36569,,Spot,Selected Surfaces - W2,1,4165,
5.56982,,Spot,Selected Surfaces - W2,1,4166,
14.3734,,Spot,Selected Surfaces - W2,1,4167,
4.16402,,Spot,Selected Surfaces - W2,1,4168,
3.04392,,Spot,Selected Surfaces - W2,1,4169,
4.12368,,Spot,Selected Surfaces - W2,1,4170,
1.25804,,Spot,Selected Surfaces - W2,1,4171,
2.06941,,Spot,Selected Surfaces - W2,1,4172,
2.52097,,Spot,Selected Surfaces - W2,1,4173,
4.35574,,Spot,Selected Surfaces - W2,1,4174,
1.76126,,Spot,Selected Surfaces - W2,1,4175,
2.93545,,Spot,Selected Surfaces - W2,1,4176,
3.32563,,Spot,Selected Surfaces - W2,1,4177,
4.51011,,Spot,Selected Surfaces - W2,1,4178,
1.65026,,Spot,Selected Surfaces - W2,1,4179,
2.20492,,Spot,Selected Surfaces - W2,1,4180,
2.84003,,Spot,Selected Surfaces - W2,1,4181,
1.49681,,Spot,Selected Surfaces - W2,1,4182,
4.22154,,Spot,Selected Surfaces - W2,1,4183,
6.81426,,Spot,Selected Surfaces - W2,1,4184,
3.64807,,Spot,Selected Surfaces - W2,1,4185,
3.49311,,Spot,Selected Surfaces - W2,1,4186,
2.61905,,Spot,Selected Surfaces - W2,1,4187,
5.06735,,Spot,Selected Surfaces - W2,1,4188,
2.27905,,Spot,Selected Surfaces - W2,1,4189,
3.24228,,Spot,Selected Surfaces - W2,1,4190,
6.10415,,Spot,Selected Surfaces - W2,1,4191,
2.91217,,Spot,Selected Surfaces - W2,1,4192,
2.14845,,Spot,Selected Surfaces - W2,1,4193,
7.34323,,Spot,Selected Surfaces - W2,1,4194,
4.74784,,Spot,Selected Surfaces - W2,1,4195,
4.24086,,Spot,Selected Surfaces - W2,1,4196,
2.62552,,Spot,Selected Surfaces - W2,1,4197,
2.89792,,Spot,Selected Surfaces - W2,1,4198,
2.61903,,Spot,Selected Surfaces - W2,1,4199,
2.10124,,Spot,Selected Surfaces - W2,1,4200,
6.84054,,Spot,Selected Surfaces - W2,1,4201,
3.15618,,Spot,Selected Surfaces - W2,1,4202,
3.70847,,Spot,Selected Surfaces - W2,1,4203,
4.00822,,Spot,Selected Surfaces - W2,1,4204,
4.47133,,Spot,Selected Surfaces - W2,1,4205,
1.49679,,Spot,Selected Surfaces - W2,1,4206,
3.89895,,Spot,Selected Surfaces - W2,1,4207,
9.99001,,Spot,Selected Surfaces - W2,1,4208,
2.87486,,Spot,Selected Surfaces - W2,1,4209,
2.09154,,Spot,Selected Surfaces - W2,1,4210,
3.89894,,Spot,Selected Surfaces - W2,1,4211,
2.50783,,Spot,Selected Surfaces - W2,1,4212,
1.5631,,Spot,Selected Surfaces - W2,1,4213,
1.76126,,Spot,Selected Surfaces - W2,1,4214,
1.68961,,Spot,Selected Surfaces - W2,1,4215,
1.56563,,Spot,Selected Surfaces - W2,1,4216,
4.96153,,Spot,Selected Surfaces - W2,1,4217,
2.70896,,Spot,Selected Surfaces - W2,1,4218,
7.16394,,Spot,Selected Surfaces - W2,1,4219,
3.98664,,Spot,Selected Surfaces - W2,1,4220,
2.63529,,Spot,Selected Surfaces - W2,1,4221,
7.14219,,Spot,Selected Surfaces - W2,1,4222,
2.23555,,Spot,Selected Surfaces - W2,1,4223,
7.90763,,Spot,Selected Surfaces - W2,1,4224,
1.1434,,Spot,Selected Surfaces - W2,1,4225,
3.15618,,Spot,Selected Surfaces - W2,1,4226,
3.42857,,Spot,Selected Surfaces - W2,1,4227,
1.17417,,Spot,Selected Surfaces - W2,1,4228,
4.51044,,Spot,Selected Surfaces - W2,1,4229,
4.13352,,Spot,Selected Surfaces - W2,1,4230,
1.59501,,Spot,Selected Surfaces - W2,1,4231,
2.74233,,Spot,Selected Surfaces - W2,1,4232,
3.34693,,Spot,Selected Surfaces - W2,1,4233,
1.23557,,Spot,Selected Surfaces - W2,1,4234,
3.95583,,Spot,Selected Surfaces - W2,1,4235,
2.5006,,Spot,Selected Surfaces - W2,1,4236,
2.84001,,Spot,Selected Surfaces - W2,1,4237,
2.20602,,Spot,Selected Surfaces - W2,1,4238,
14.7953,,Spot,Selected Surfaces - W2,1,4239,
3.46835,,Spot,Selected Surfaces - W2,1,4240,
2.18464,,Spot,Selected Surfaces - W2,1,4241,
2.35595,,Spot,Selected Surfaces - W2,1,4242,
1.63051,,Spot,Selected Surfaces - W2,1,4243,
2.50288,,Spot,Selected Surfaces - W2,1,4244,
2.96943,,Spot,Selected Surfaces - W2,1,4245,
6.75786,,Spot,Selected Surfaces - W2,1,4246,
3.47686,,Spot,Selected Surfaces - W2,1,4247,
2.91762,,Spot,Selected Surfaces - W2,1,4248,
2.19194,,Spot,Selected Surfaces - W2,1,4249,
2.69879,,Spot,Selected Surfaces - W2,1,4250,
1.1596,,Spot,Selected Surfaces - W2,1,4251,
2.30398,,Spot,Selected Surfaces - W2,1,4252,
1.71166,,Spot,Selected Surfaces - W2,1,4253,
2.20376,,Spot,Selected Surfaces - W2,1,4254,
2.68406,,Spot,Selected Surfaces - W2,1,4255,
0.830261,,Spot,Selected Surfaces - W2,1,4256,
2.21816,,Spot,Selected Surfaces - W2,1,4257,
2.65815,,Spot,Selected Surfaces - W2,1,4258,
1.7109,,Spot,Selected Surfaces - W2,1,4259,
3.05368,,Spot,Selected Surfaces - W2,1,4260,
3.16932,,Spot,Selected Surfaces - W2,1,4261,
2.60558,,Spot,Selected Surfaces - W2,1,4262,
1.59719,,Spot,Selected Surfaces - W2,1,4263,
1.14498,,Spot,Selected Surfaces - W2,1,4264,
1.63343,,Spot,Selected Surfaces - W2,1,4265,
2.61847,,Spot,Selected Surfaces - W2,1,4266,
5.31631,,Spot,Selected Surfaces - W2,1,4267,
1.65402,,Spot,Selected Surfaces - W2,1,4268,
2.09374,,Spot,Selected Surfaces - W2,1,4269,
2.67274,,Spot,Selected Surfaces - W2,1,4270,
3.11277,,Spot,Selected Surfaces - W2,1,4271,
2.56828,,Spot,Selected Surfaces - W2,1,4272,
2.72887,,Spot,Selected Surfaces - W2,1,4273,
1.10105,,Spot,Selected Surfaces - W2,1,4274,
3.88993,,Spot,Selected Surfaces - W2,1,4275,
4.67095,,Spot,Selected Surfaces - W2,1,4276,
2.35033,,Spot,Selected Surfaces - W2,1,4277,
2.99356,,Spot,Selected Surfaces - W2,1,4278,
2.77076,,Spot,Selected Surfaces - W2,1,4279,
1.01669,,Spot,Selected Surfaces - W2,1,4280,
2.08694,,Spot,Selected Surfaces - W2,1,4281,
2.97938,,Spot,Selected Surfaces - W2,1,4282,
2.66497,,Spot,Selected Surfaces - W2,1,4283,
1.59719,,Spot,Selected Surfaces - W2,1,4284,
4.47887,,Spot,Selected Surfaces - W2,1,4285,
2.63243,,Spot,Selected Surfaces - W2,1,4286,
1.5423,,Spot,Selected Surfaces - W2,1,4287,
2.51849,,Spot,Selected Surfaces - W2,1,4288,
2.68145,,Spot,Selected Surfaces - W2,1,4289,
3.23494,,Spot,Selected Surfaces - W2,1,4290,
1.10271,,Spot,Selected Surfaces - W2,1,4291,
2.53846,,Spot,Selected Surfaces - W2,1,4292,
2.03649,,Spot,Selected Surfaces - W2,1,4293,
5.72783,,Spot,Selected Surfaces - W2,1,4294,
1.8001,,Spot,Selected Surfaces - W2,1,4295,
3.45439,,Spot,Selected Surfaces - W2,1,4296,
6.82001,,Spot,Selected Surfaces - W2,1,4297,
1.17014,,Spot,Selected Surfaces - W2,1,4298,
2.663,,Spot,Selected Surfaces - W2,1,4299,
2.71555,,Spot,Selected Surfaces - W2,1,4300,
1.1596,,Spot,Selected Surfaces - W2,1,4301,
3.96736,,Spot,Selected Surfaces - W2,1,4302,
3.88013,,Spot,Selected Surfaces - W2,1,4303,
2.17159,,Spot,Selected Surfaces - W2,1,4304,
2.90925,,Spot,Selected Surfaces - W2,1,4305,
3.24229,,Spot,Selected Surfaces - W2,1,4306,
3.30051,,Spot,Selected Surfaces - W2,1,4307,
2.94158,,Spot,Selected Surfaces - W2,1,4308,
2.22552,,Spot,Selected Surfaces - W2,1,4309,
3.55544,,Spot,Selected Surfaces - W2,1,4310,
3.76038,,Spot,Selected Surfaces - W2,1,4311,
6.75594,,Spot,Selected Surfaces - W2,1,4312,
5.10712,,Spot,Selected Surfaces - W2,1,4313,
