
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.29033,,Spot,Selected Surfaces - W2,1,2868,
2.63245,,Spot,Selected Surfaces - W2,1,2869,
2.91304,,Spot,Selected Surfaces - W2,1,2870,
2.66497,,Spot,Selected Surfaces - W2,1,2871,
3.64806,,Spot,Selected Surfaces - W2,1,2872,
2.23558,,Spot,Selected Surfaces - W2,1,2873,
2.53546,,Spot,Selected Surfaces - W2,1,2874,
3.17456,,Spot,Selected Surfaces - W2,1,2875,
2.02143,,Spot,Selected Surfaces - W2,1,2876,
3.56633,,Spot,Selected Surfaces - W2,1,2877,
2.88244,,Spot,Selected Surfaces - W2,1,2878,
1.36443,,Spot,Selected Surfaces - W2,1,2879,
2.20002,,Spot,Selected Surfaces - W2,1,2880,
2.36623,,Spot,Selected Surfaces - W2,1,2881,
2.86629,,Spot,Selected Surfaces - W2,1,2882,
2.21384,,Spot,Selected Surfaces - W2,1,2883,
3.46836,,Spot,Selected Surfaces - W2,1,2884,
2.76487,,Spot,Selected Surfaces - W2,1,2885,
2.01274,,Spot,Selected Surfaces - W2,1,2886,
13.1247,,Spot,Selected Surfaces - W2,1,2887,
3.04872,,Spot,Selected Surfaces - W2,1,2888,
3.16155,,Spot,Selected Surfaces - W2,1,2889,
3.4447,,Spot,Selected Surfaces - W2,1,2890,
2.3192,,Spot,Selected Surfaces - W2,1,2891,
3.87677,,Spot,Selected Surfaces - W2,1,2892,
2.39175,,Spot,Selected Surfaces - W2,1,2893,
2.16549,,Spot,Selected Surfaces - W2,1,2894,
2.12919,,Spot,Selected Surfaces - W2,1,2895,
5.38412,,Spot,Selected Surfaces - W2,1,2896,
3.18335,,Spot,Selected Surfaces - W2,1,2897,
2.88242,,Spot,Selected Surfaces - W2,1,2898,
1.74856,,Spot,Selected Surfaces - W2,1,2899,
1.08275,,Spot,Selected Surfaces - W2,1,2900,
1.34798,,Spot,Selected Surfaces - W2,1,2901,
0.894156,,Spot,Selected Surfaces - W2,1,2902,
3.09946,,Spot,Selected Surfaces - W2,1,2903,
0.207565,,Spot,Selected Surfaces - W2,1,2904,
0.702223,,Spot,Selected Surfaces - W2,1,2905,
4.91965,,Spot,Selected Surfaces - W2,1,2906,
2.16549,,Spot,Selected Surfaces - W2,1,2907,
2.63245,,Spot,Selected Surfaces - W2,1,2908,
3.18337,,Spot,Selected Surfaces - W2,1,2909,
8.0092,,Spot,Selected Surfaces - W2,1,2910,
1.08274,,Spot,Selected Surfaces - W2,1,2911,
3.82732,,Spot,Selected Surfaces - W2,1,2912,
0.881474,,Spot,Selected Surfaces - W2,1,2913,
1.48895,,Spot,Selected Surfaces - W2,1,2914,
2.10874,,Spot,Selected Surfaces - W2,1,2915,
4.21746,,Spot,Selected Surfaces - W2,1,2916,
2.27148,,Spot,Selected Surfaces - W2,1,2917,
1.36443,,Spot,Selected Surfaces - W2,1,2918,
3.74136,,Spot,Selected Surfaces - W2,1,2919,
1.91026,,Spot,Selected Surfaces - W2,1,2920,
1.98236,,Spot,Selected Surfaces - W2,1,2921,
2.16549,,Spot,Selected Surfaces - W2,1,2922,
2.80952,,Spot,Selected Surfaces - W2,1,2923,
1.80009,,Spot,Selected Surfaces - W2,1,2924,
1.8001,,Spot,Selected Surfaces - W2,1,2925,
2.35606,,Spot,Selected Surfaces - W2,1,2926,
2.05444,,Spot,Selected Surfaces - W2,1,2927,
0.92826,,Spot,Selected Surfaces - W2,1,2928,
1.65028,,Spot,Selected Surfaces - W2,1,2929,
2.20492,,Spot,Selected Surfaces - W2,1,2930,
2.63245,,Spot,Selected Surfaces - W2,1,2931,
1.86762,,Spot,Selected Surfaces - W2,1,2932,
6.70668,,Spot,Selected Surfaces - W2,1,2933,
2.11072,,Spot,Selected Surfaces - W2,1,2934,
0.753937,,Spot,Selected Surfaces - W2,1,2935,
2.04263,,Spot,Selected Surfaces - W2,1,2936,
10.3077,,Spot,Selected Surfaces - W2,1,2937,
2.39264,,Spot,Selected Surfaces - W2,1,2938,
1.83221,,Spot,Selected Surfaces - W2,1,2939,
3.42857,,Spot,Selected Surfaces - W2,1,2940,
5.56252,,Spot,Selected Surfaces - W2,1,2941,
0.608565,,Spot,Selected Surfaces - W2,1,2942,
3.89894,,Spot,Selected Surfaces - W2,1,2943,
12.9168,,Spot,Selected Surfaces - W2,1,2944,
1.71163,,Spot,Selected Surfaces - W2,1,2945,
0.35098,,Spot,Selected Surfaces - W2,1,2946,
2.62552,,Spot,Selected Surfaces - W2,1,2947,
1.10428,,Spot,Selected Surfaces - W2,1,2948,
1.17419,,Spot,Selected Surfaces - W2,1,2949,
2.84004,,Spot,Selected Surfaces - W2,1,2950,
1.56,,Spot,Selected Surfaces - W2,1,2951,
2.80951,,Spot,Selected Surfaces - W2,1,2952,
2.25144,,Spot,Selected Surfaces - W2,1,2953,
0.928274,,Spot,Selected Surfaces - W2,1,2954,
3.55202,,Spot,Selected Surfaces - W2,1,2955,
2.10871,,Spot,Selected Surfaces - W2,1,2956,
2.07801,,Spot,Selected Surfaces - W2,1,2957,
3.18199,,Spot,Selected Surfaces - W2,1,2958,
1.80806,,Spot,Selected Surfaces - W2,1,2959,
3.42446,,Spot,Selected Surfaces - W2,1,2960,
1.65025,,Spot,Selected Surfaces - W2,1,2961,
3.19957,,Spot,Selected Surfaces - W2,1,2962,
2.65534,,Spot,Selected Surfaces - W2,1,2963,
4.35838,,Spot,Selected Surfaces - W2,1,2964,
2.02534,,Spot,Selected Surfaces - W2,1,2965,
2.20492,,Spot,Selected Surfaces - W2,1,2966,
1.10917,,Spot,Selected Surfaces - W2,1,2967,
3.32654,,Spot,Selected Surfaces - W2,1,2968,
3.11749,,Spot,Selected Surfaces - W2,1,2969,
1.82045,,Spot,Selected Surfaces - W2,1,2970,
0.849606,,Spot,Selected Surfaces - W2,1,2971,
1.98234,,Spot,Selected Surfaces - W2,1,2972,
2.99356,,Spot,Selected Surfaces - W2,1,2973,
2.24508,,Spot,Selected Surfaces - W2,1,2974,
3.95583,,Spot,Selected Surfaces - W2,1,2975,
3.24903,,Spot,Selected Surfaces - W2,1,2976,
2.33506,,Spot,Selected Surfaces - W2,1,2977,
6.28093,,Spot,Selected Surfaces - W2,1,2978,
1.00694,,Spot,Selected Surfaces - W2,1,2979,
2.99961,,Spot,Selected Surfaces - W2,1,2980,
3.5989,,Spot,Selected Surfaces - W2,1,2981,
1.5972,,Spot,Selected Surfaces - W2,1,2982,
5.21554,,Spot,Selected Surfaces - W2,1,2983,
4.36375,,Spot,Selected Surfaces - W2,1,2984,
1.95633,,Spot,Selected Surfaces - W2,1,2985,
3.6716,,Spot,Selected Surfaces - W2,1,2986,
1.93838,,Spot,Selected Surfaces - W2,1,2987,
1.08274,,Spot,Selected Surfaces - W2,1,2988,
11.3465,,Spot,Selected Surfaces - W2,1,2989,
1.49677,,Spot,Selected Surfaces - W2,1,2990,
2.43776,,Spot,Selected Surfaces - W2,1,2991,
2.87413,,Spot,Selected Surfaces - W2,1,2992,
2.20784,,Spot,Selected Surfaces - W2,1,2993,
5.41267,,Spot,Selected Surfaces - W2,1,2994,
0,,Spot,Selected Surfaces - W2,1,2995,
3.0569,,Spot,Selected Surfaces - W2,1,2996,
1.20668,,Spot,Selected Surfaces - W2,1,2997,
1.1596,,Spot,Selected Surfaces - W2,1,2998,
1.67268,,Spot,Selected Surfaces - W2,1,2999,
2.08495,,Spot,Selected Surfaces - W2,1,3000,
2.42103,,Spot,Selected Surfaces - W2,1,3001,
2.14359,,Spot,Selected Surfaces - W2,1,3002,
1.58019,,Spot,Selected Surfaces - W2,1,3003,
2.44902,,Spot,Selected Surfaces - W2,1,3004,
1.58423,,Spot,Selected Surfaces - W2,1,3005,
5.00249,,Spot,Selected Surfaces - W2,1,3006,
2.84002,,Spot,Selected Surfaces - W2,1,3007,
1,,Spot,Selected Surfaces - W2,1,3008,
0.830261,,Spot,Selected Surfaces - W2,1,3009,
2.35257,,Spot,Selected Surfaces - W2,1,3010,
1.49678,,Spot,Selected Surfaces - W2,1,3011,
3.92127,,Spot,Selected Surfaces - W2,1,3012,
3.13996,,Spot,Selected Surfaces - W2,1,3013,
3.15618,,Spot,Selected Surfaces - W2,1,3014,
1.09411,,Spot,Selected Surfaces - W2,1,3015,
2.73671,,Spot,Selected Surfaces - W2,1,3016,
1.08289,,Spot,Selected Surfaces - W2,1,3017,
2.19378,,Spot,Selected Surfaces - W2,1,3018,
2.31066,,Spot,Selected Surfaces - W2,1,3019,
1.80012,,Spot,Selected Surfaces - W2,1,3020,
0.830261,,Spot,Selected Surfaces - W2,1,3021,
1.65027,,Spot,Selected Surfaces - W2,1,3022,
1.71761,,Spot,Selected Surfaces - W2,1,3023,
0.415131,,Spot,Selected Surfaces - W2,1,3024,
2.11677,,Spot,Selected Surfaces - W2,1,3025,
2.34108,,Spot,Selected Surfaces - W2,1,3026,
3.42857,,Spot,Selected Surfaces - W2,1,3027,
2.26989,,Spot,Selected Surfaces - W2,1,3028,
3.0381,,Spot,Selected Surfaces - W2,1,3029,
2.01544,,Spot,Selected Surfaces - W2,1,3030,
1.54231,,Spot,Selected Surfaces - W2,1,3031,
1.24539,,Spot,Selected Surfaces - W2,1,3032,
3.01017,,Spot,Selected Surfaces - W2,1,3033,
3.02859,,Spot,Selected Surfaces - W2,1,3034,
2.10609,,Spot,Selected Surfaces - W2,1,3035,
2.90593,,Spot,Selected Surfaces - W2,1,3036,
3.42325,,Spot,Selected Surfaces - W2,1,3037,
2.87257,,Spot,Selected Surfaces - W2,1,3038,
3.32837,,Spot,Selected Surfaces - W2,1,3039,
0.92826,,Spot,Selected Surfaces - W2,1,3040,
2.39235,,Spot,Selected Surfaces - W2,1,3041,
6.0297,,Spot,Selected Surfaces - W2,1,3042,
1.98235,,Spot,Selected Surfaces - W2,1,3043,
2.09444,,Spot,Selected Surfaces - W2,1,3044,
1.41441,,Spot,Selected Surfaces - W2,1,3045,
2.02393,,Spot,Selected Surfaces - W2,1,3046,
1.54229,,Spot,Selected Surfaces - W2,1,3047,
2.95455,,Spot,Selected Surfaces - W2,1,3048,
3.26467,,Spot,Selected Surfaces - W2,1,3049,
1.88311,,Spot,Selected Surfaces - W2,1,3050,
0.415131,,Spot,Selected Surfaces - W2,1,3051,
2.35606,,Spot,Selected Surfaces - W2,1,3052,
3.60019,,Spot,Selected Surfaces - W2,1,3053,
7.04184,,Spot,Selected Surfaces - W2,1,3054,
4.56647,,Spot,Selected Surfaces - W2,1,3055,
3.41726,,Spot,Selected Surfaces - W2,1,3056,
2.3411,,Spot,Selected Surfaces - W2,1,3057,
1.15961,,Spot,Selected Surfaces - W2,1,3058,
1.08274,,Spot,Selected Surfaces - W2,1,3059,
2.10872,,Spot,Selected Surfaces - W2,1,3060,
2.65863,,Spot,Selected Surfaces - W2,1,3061,
3.8453,,Spot,Selected Surfaces - W2,1,3062,
2.87198,,Spot,Selected Surfaces - W2,1,3063,
1.08273,,Spot,Selected Surfaces - W2,1,3064,
1.7522,,Spot,Selected Surfaces - W2,1,3065,
1.98234,,Spot,Selected Surfaces - W2,1,3066,
2.28159,,Spot,Selected Surfaces - W2,1,3067,
0.587062,,Spot,Selected Surfaces - W2,1,3068,
1.80236,,Spot,Selected Surfaces - W2,1,3069,
1.98347,,Spot,Selected Surfaces - W2,1,3070,
1.10232,,Spot,Selected Surfaces - W2,1,3071,
2.82503,,Spot,Selected Surfaces - W2,1,3072,
1.75877,,Spot,Selected Surfaces - W2,1,3073,
1.8239,,Spot,Selected Surfaces - W2,1,3074,
0.584651,,Spot,Selected Surfaces - W2,1,3075,
4.58513,,Spot,Selected Surfaces - W2,1,3076,
3.31595,,Spot,Selected Surfaces - W2,1,3077,
1.1596,,Spot,Selected Surfaces - W2,1,3078,
2.693,,Spot,Selected Surfaces - W2,1,3079,
2.08141,,Spot,Selected Surfaces - W2,1,3080,
1.65026,,Spot,Selected Surfaces - W2,1,3081,
3.02223,,Spot,Selected Surfaces - W2,1,3082,
2.00927,,Spot,Selected Surfaces - W2,1,3083,
2.32369,,Spot,Selected Surfaces - W2,1,3084,
0.425804,,Spot,Selected Surfaces - W2,1,3085,
2.95892,,Spot,Selected Surfaces - W2,1,3086,
3.18337,,Spot,Selected Surfaces - W2,1,3087,
12.7178,,Spot,Selected Surfaces - W2,1,3088,
1.09267,,Spot,Selected Surfaces - W2,1,3089,
2.20978,,Spot,Selected Surfaces - W2,1,3090,
3.54723,,Spot,Selected Surfaces - W2,1,3091,
1.76895,,Spot,Selected Surfaces - W2,1,3092,
2.80954,,Spot,Selected Surfaces - W2,1,3093,
1.10008,,Spot,Selected Surfaces - W2,1,3094,
3.27464,,Spot,Selected Surfaces - W2,1,3095,
1.07874,,Spot,Selected Surfaces - W2,1,3096,
0.969802,,Spot,Selected Surfaces - W2,1,3097,
1.26476,,Spot,Selected Surfaces - W2,1,3098,
3.74105,,Spot,Selected Surfaces - W2,1,3099,
3.27465,,Spot,Selected Surfaces - W2,1,3100,
2.39527,,Spot,Selected Surfaces - W2,1,3101,
4.63608,,Spot,Selected Surfaces - W2,1,3102,
1.59719,,Spot,Selected Surfaces - W2,1,3103,
3.6325,,Spot,Selected Surfaces - W2,1,3104,
3.20177,,Spot,Selected Surfaces - W2,1,3105,
2.22546,,Spot,Selected Surfaces - W2,1,3106,
1.29974,,Spot,Selected Surfaces - W2,1,3107,
2.03535,,Spot,Selected Surfaces - W2,1,3108,
1.04454,,Spot,Selected Surfaces - W2,1,3109,
3.49309,,Spot,Selected Surfaces - W2,1,3110,
1.65026,,Spot,Selected Surfaces - W2,1,3111,
3.59107,,Spot,Selected Surfaces - W2,1,3112,
3.52765,,Spot,Selected Surfaces - W2,1,3113,
1.9957,,Spot,Selected Surfaces - W2,1,3114,
2.04263,,Spot,Selected Surfaces - W2,1,3115,
2.11678,,Spot,Selected Surfaces - W2,1,3116,
2.56039,,Spot,Selected Surfaces - W2,1,3117,
3.63292,,Spot,Selected Surfaces - W2,1,3118,
2.02328,,Spot,Selected Surfaces - W2,1,3119,
2.34109,,Spot,Selected Surfaces - W2,1,3120,
2.14688,,Spot,Selected Surfaces - W2,1,3121,
1.29974,,Spot,Selected Surfaces - W2,1,3122,
1.08761,,Spot,Selected Surfaces - W2,1,3123,
1.93841,,Spot,Selected Surfaces - W2,1,3124,
2.2061,,Spot,Selected Surfaces - W2,1,3125,
1.94788,,Spot,Selected Surfaces - W2,1,3126,
4.50648,,Spot,Selected Surfaces - W2,1,3127,
1.82003,,Spot,Selected Surfaces - W2,1,3128,
1.08274,,Spot,Selected Surfaces - W2,1,3129,
3.64888,,Spot,Selected Surfaces - W2,1,3130,
2.99768,,Spot,Selected Surfaces - W2,1,3131,
3.4289,,Spot,Selected Surfaces - W2,1,3132,
3.22159,,Spot,Selected Surfaces - W2,1,3133,
3.87349,,Spot,Selected Surfaces - W2,1,3134,
2.03384,,Spot,Selected Surfaces - W2,1,3135,
3.05267,,Spot,Selected Surfaces - W2,1,3136,
1.29974,,Spot,Selected Surfaces - W2,1,3137,
2.75583,,Spot,Selected Surfaces - W2,1,3138,
1.15297,,Spot,Selected Surfaces - W2,1,3139,
0.259909,,Spot,Selected Surfaces - W2,1,3140,
0.452424,,Spot,Selected Surfaces - W2,1,3141,
5.30042,,Spot,Selected Surfaces - W2,1,3142,
2.31466,,Spot,Selected Surfaces - W2,1,3143,
2.21906,,Spot,Selected Surfaces - W2,1,3144,
1.61895,,Spot,Selected Surfaces - W2,1,3145,
3.74389,,Spot,Selected Surfaces - W2,1,3146,
2.69995,,Spot,Selected Surfaces - W2,1,3147,
2.71597,,Spot,Selected Surfaces - W2,1,3148,
2.08439,,Spot,Selected Surfaces - W2,1,3149,
2.30398,,Spot,Selected Surfaces - W2,1,3150,
2.10946,,Spot,Selected Surfaces - W2,1,3151,
4.09303,,Spot,Selected Surfaces - W2,1,3152,
1.55014,,Spot,Selected Surfaces - W2,1,3153,
1.06637,,Spot,Selected Surfaces - W2,1,3154,
4.20908,,Spot,Selected Surfaces - W2,1,3155,
3.1011,,Spot,Selected Surfaces - W2,1,3156,
1.01981,,Spot,Selected Surfaces - W2,1,3157,
0.953115,,Spot,Selected Surfaces - W2,1,3158,
3.16008,,Spot,Selected Surfaces - W2,1,3159,
2.02534,,Spot,Selected Surfaces - W2,1,3160,
2.02535,,Spot,Selected Surfaces - W2,1,3161,
0.515723,,Spot,Selected Surfaces - W2,1,3162,
0.678191,,Spot,Selected Surfaces - W2,1,3163,
3.83156,,Spot,Selected Surfaces - W2,1,3164,
2.48558,,Spot,Selected Surfaces - W2,1,3165,
1.86254,,Spot,Selected Surfaces - W2,1,3166,
2.08439,,Spot,Selected Surfaces - W2,1,3167,
1.1742,,Spot,Selected Surfaces - W2,1,3168,
1.69748,,Spot,Selected Surfaces - W2,1,3169,
1.85652,,Spot,Selected Surfaces - W2,1,3170,
0.623814,,Spot,Selected Surfaces - W2,1,3171,
11.5787,,Spot,Selected Surfaces - W2,1,3172,
0,,Spot,Selected Surfaces - W2,1,3173,
2.01421,,Spot,Selected Surfaces - W2,1,3174,
1.42931,,Spot,Selected Surfaces - W2,1,3175,
2.23623,,Spot,Selected Surfaces - W2,1,3176,
1.73347,,Spot,Selected Surfaces - W2,1,3177,
4.1063,,Spot,Selected Surfaces - W2,1,3178,
1.31276,,Spot,Selected Surfaces - W2,1,3179,
1.89881,,Spot,Selected Surfaces - W2,1,3180,
1.29974,,Spot,Selected Surfaces - W2,1,3181,
3.70329,,Spot,Selected Surfaces - W2,1,3182,
2.80951,,Spot,Selected Surfaces - W2,1,3183,
1.48178,,Spot,Selected Surfaces - W2,1,3184,
2.44901,,Spot,Selected Surfaces - W2,1,3185,
5.43701,,Spot,Selected Surfaces - W2,1,3186,
3.1222,,Spot,Selected Surfaces - W2,1,3187,
3.3486,,Spot,Selected Surfaces - W2,1,3188,
5.00249,,Spot,Selected Surfaces - W2,1,3189,
1.89343,,Spot,Selected Surfaces - W2,1,3190,
2.56039,,Spot,Selected Surfaces - W2,1,3191,
1.11364,,Spot,Selected Surfaces - W2,1,3192,
4.19722,,Spot,Selected Surfaces - W2,1,3193,
2.34833,,Spot,Selected Surfaces - W2,1,3194,
2.99341,,Spot,Selected Surfaces - W2,1,3195,
2.17985,,Spot,Selected Surfaces - W2,1,3196,
2.89729,,Spot,Selected Surfaces - W2,1,3197,
0.605666,,Spot,Selected Surfaces - W2,1,3198,
1.47076,,Spot,Selected Surfaces - W2,1,3199,
0.939667,,Spot,Selected Surfaces - W2,1,3200,
3.42153,,Spot,Selected Surfaces - W2,1,3201,
1.40305,,Spot,Selected Surfaces - W2,1,3202,
0.994559,,Spot,Selected Surfaces - W2,1,3203,
2.67388,,Spot,Selected Surfaces - W2,1,3204,
1.98235,,Spot,Selected Surfaces - W2,1,3205,
2.72887,,Spot,Selected Surfaces - W2,1,3206,
3.30052,,Spot,Selected Surfaces - W2,1,3207,
3.42856,,Spot,Selected Surfaces - W2,1,3208,
1.24375,,Spot,Selected Surfaces - W2,1,3209,
3.08459,,Spot,Selected Surfaces - W2,1,3210,
2.81154,,Spot,Selected Surfaces - W2,1,3211,
1.71163,,Spot,Selected Surfaces - W2,1,3212,
1.93899,,Spot,Selected Surfaces - W2,1,3213,
0.878269,,Spot,Selected Surfaces - W2,1,3214,
1.15689,,Spot,Selected Surfaces - W2,1,3215,
1.20654,,Spot,Selected Surfaces - W2,1,3216,
2.01172,,Spot,Selected Surfaces - W2,1,3217,
2.91218,,Spot,Selected Surfaces - W2,1,3218,
0.928066,,Spot,Selected Surfaces - W2,1,3219,
2.56362,,Spot,Selected Surfaces - W2,1,3220,
3.14033,,Spot,Selected Surfaces - W2,1,3221,
1.36443,,Spot,Selected Surfaces - W2,1,3222,
1.24488,,Spot,Selected Surfaces - W2,1,3223,
1.71164,,Spot,Selected Surfaces - W2,1,3224,
11.0498,,Spot,Selected Surfaces - W2,1,3225,
2.74734,,Spot,Selected Surfaces - W2,1,3226,
0.790695,,Spot,Selected Surfaces - W2,1,3227,
1.13697,,Spot,Selected Surfaces - W2,1,3228,
0.702906,,Spot,Selected Surfaces - W2,1,3229,
3.11277,,Spot,Selected Surfaces - W2,1,3230,
1.80011,,Spot,Selected Surfaces - W2,1,3231,
1.9384,,Spot,Selected Surfaces - W2,1,3232,
2.27774,,Spot,Selected Surfaces - W2,1,3233,
1.3196,,Spot,Selected Surfaces - W2,1,3234,
1.44515,,Spot,Selected Surfaces - W2,1,3235,
3.02223,,Spot,Selected Surfaces - W2,1,3236,
1.85655,,Spot,Selected Surfaces - W2,1,3237,
3.91634,,Spot,Selected Surfaces - W2,1,3238,
1.74483,,Spot,Selected Surfaces - W2,1,3239,
1.24515,,Spot,Selected Surfaces - W2,1,3240,
3.0222,,Spot,Selected Surfaces - W2,1,3241,
2.39234,,Spot,Selected Surfaces - W2,1,3242,
1.24541,,Spot,Selected Surfaces - W2,1,3243,
1.01974,,Spot,Selected Surfaces - W2,1,3244,
2.78478,,Spot,Selected Surfaces - W2,1,3245,
2.0669,,Spot,Selected Surfaces - W2,1,3246,
3.31256,,Spot,Selected Surfaces - W2,1,3247,
3.51103,,Spot,Selected Surfaces - W2,1,3248,
1.20802,,Spot,Selected Surfaces - W2,1,3249,
3.03282,,Spot,Selected Surfaces - W2,1,3250,
3.17178,,Spot,Selected Surfaces - W2,1,3251,
1.24539,,Spot,Selected Surfaces - W2,1,3252,
1.92349,,Spot,Selected Surfaces - W2,1,3253,
2.41307,,Spot,Selected Surfaces - W2,1,3254,
0.92826,,Spot,Selected Surfaces - W2,1,3255,
2.23555,,Spot,Selected Surfaces - W2,1,3256,
2.35932,,Spot,Selected Surfaces - W2,1,3257,
1.29974,,Spot,Selected Surfaces - W2,1,3258,
7.63287,,Spot,Selected Surfaces - W2,1,3259,
1.31276,,Spot,Selected Surfaces - W2,1,3260,
3.23289,,Spot,Selected Surfaces - W2,1,3261,
3.18334,,Spot,Selected Surfaces - W2,1,3262,
12.6991,,Spot,Selected Surfaces - W2,1,3263,
3.08842,,Spot,Selected Surfaces - W2,1,3264,
1.26543,,Spot,Selected Surfaces - W2,1,3265,
3.32651,,Spot,Selected Surfaces - W2,1,3266,
1.29975,,Spot,Selected Surfaces - W2,1,3267,
2.61905,,Spot,Selected Surfaces - W2,1,3268,
2.49807,,Spot,Selected Surfaces - W2,1,3269,
2.04616,,Spot,Selected Surfaces - W2,1,3270,
2.70158,,Spot,Selected Surfaces - W2,1,3271,
2.30398,,Spot,Selected Surfaces - W2,1,3272,
1.21182,,Spot,Selected Surfaces - W2,1,3273,
1.24541,,Spot,Selected Surfaces - W2,1,3274,
2.92358,,Spot,Selected Surfaces - W2,1,3275,
2.27701,,Spot,Selected Surfaces - W2,1,3276,
1.5972,,Spot,Selected Surfaces - W2,1,3277,
1.24457,,Spot,Selected Surfaces - W2,1,3278,
5.21553,,Spot,Selected Surfaces - W2,1,3279,
6.01679,,Spot,Selected Surfaces - W2,1,3280,
7.05726,,Spot,Selected Surfaces - W2,1,3281,
2.99959,,Spot,Selected Surfaces - W2,1,3282,
9.57936,,Spot,Selected Surfaces - W2,1,3283,
2.5759,,Spot,Selected Surfaces - W2,1,3284,
0.587094,,Spot,Selected Surfaces - W2,1,3285,
2.20492,,Spot,Selected Surfaces - W2,1,3286,
2.18285,,Spot,Selected Surfaces - W2,1,3287,
2.14676,,Spot,Selected Surfaces - W2,1,3288,
2.78958,,Spot,Selected Surfaces - W2,1,3289,
0.87998,,Spot,Selected Surfaces - W2,1,3290,
6.49873,,Spot,Selected Surfaces - W2,1,3291,
5.57081,,Spot,Selected Surfaces - W2,1,3292,
4.74785,,Spot,Selected Surfaces - W2,1,3293,
4.4173,,Spot,Selected Surfaces - W2,1,3294,
3.9558,,Spot,Selected Surfaces - W2,1,3295,
1.65025,,Spot,Selected Surfaces - W2,1,3296,
2.71594,,Spot,Selected Surfaces - W2,1,3297,
2.95889,,Spot,Selected Surfaces - W2,1,3298,
1,,Spot,Selected Surfaces - W2,1,3299,
1.90672,,Spot,Selected Surfaces - W2,1,3300,
2.47822,,Spot,Selected Surfaces - W2,1,3301,
2.34111,,Spot,Selected Surfaces - W2,1,3302,
2.10923,,Spot,Selected Surfaces - W2,1,3303,
2.10871,,Spot,Selected Surfaces - W2,1,3304,
1.1596,,Spot,Selected Surfaces - W2,1,3305,
2.91218,,Spot,Selected Surfaces - W2,1,3306,
2.55764,,Spot,Selected Surfaces - W2,1,3307,
1.36343,,Spot,Selected Surfaces - W2,1,3308,
4.05685,,Spot,Selected Surfaces - W2,1,3309,
3.84535,,Spot,Selected Surfaces - W2,1,3310,
3.39301,,Spot,Selected Surfaces - W2,1,3311,
3.45394,,Spot,Selected Surfaces - W2,1,3312,
2.72886,,Spot,Selected Surfaces - W2,1,3313,
3.70613,,Spot,Selected Surfaces - W2,1,3314,
0.411186,,Spot,Selected Surfaces - W2,1,3315,
1.85825,,Spot,Selected Surfaces - W2,1,3316,
2.73808,,Spot,Selected Surfaces - W2,1,3317,
2.71597,,Spot,Selected Surfaces - W2,1,3318,
0,,Spot,Selected Surfaces - W2,1,3319,
2.19721,,Spot,Selected Surfaces - W2,1,3320,
2.50626,,Spot,Selected Surfaces - W2,1,3321,
0.587083,,Spot,Selected Surfaces - W2,1,3322,
4.63313,,Spot,Selected Surfaces - W2,1,3323,
1.24541,,Spot,Selected Surfaces - W2,1,3324,
7.35414,,Spot,Selected Surfaces - W2,1,3325,
2.86165,,Spot,Selected Surfaces - W2,1,3326,
3.23774,,Spot,Selected Surfaces - W2,1,3327,
2.98304,,Spot,Selected Surfaces - W2,1,3328,
4.38949,,Spot,Selected Surfaces - W2,1,3329,
2.16538,,Spot,Selected Surfaces - W2,1,3330,
2.10871,,Spot,Selected Surfaces - W2,1,3331,
4.38865,,Spot,Selected Surfaces - W2,1,3332,
3.39131,,Spot,Selected Surfaces - W2,1,3333,
2.91293,,Spot,Selected Surfaces - W2,1,3334,
3.03156,,Spot,Selected Surfaces - W2,1,3335,
0.830292,,Spot,Selected Surfaces - W2,1,3336,
1.92313,,Spot,Selected Surfaces - W2,1,3337,
0.587083,,Spot,Selected Surfaces - W2,1,3338,
2.75493,,Spot,Selected Surfaces - W2,1,3339,
2.20493,,Spot,Selected Surfaces - W2,1,3340,
1.29975,,Spot,Selected Surfaces - W2,1,3341,
0.415131,,Spot,Selected Surfaces - W2,1,3342,
1.46623,,Spot,Selected Surfaces - W2,1,3343,
2.2223,,Spot,Selected Surfaces - W2,1,3344,
3.19439,,Spot,Selected Surfaces - W2,1,3345,
3.1156,,Spot,Selected Surfaces - W2,1,3346,
3.51059,,Spot,Selected Surfaces - W2,1,3347,
4.00771,,Spot,Selected Surfaces - W2,1,3348,
1.85059,,Spot,Selected Surfaces - W2,1,3349,
3.6716,,Spot,Selected Surfaces - W2,1,3350,
3.62404,,Spot,Selected Surfaces - W2,1,3351,
1.9982,,Spot,Selected Surfaces - W2,1,3352,
0.745299,,Spot,Selected Surfaces - W2,1,3353,
3.22159,,Spot,Selected Surfaces - W2,1,3354,
2.4908,,Spot,Selected Surfaces - W2,1,3355,
7.28606,,Spot,Selected Surfaces - W2,1,3356,
0.841382,,Spot,Selected Surfaces - W2,1,3357,
1.99609,,Spot,Selected Surfaces - W2,1,3358,
3.86388,,Spot,Selected Surfaces - W2,1,3359,
1.33365,,Spot,Selected Surfaces - W2,1,3360,
11.9725,,Spot,Selected Surfaces - W2,1,3361,
3.13996,,Spot,Selected Surfaces - W2,1,3362,
5.45772,,Spot,Selected Surfaces - W2,1,3363,
2.72887,,Spot,Selected Surfaces - W2,1,3364,
2.63244,,Spot,Selected Surfaces - W2,1,3365,
1.132,,Spot,Selected Surfaces - W2,1,3366,
