
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.351914,µm^2,Surface,1,136,
0.0600469,µm^2,Surface,1,137,
0.0519036,µm^2,Surface,1,138,
0.0254553,µm^2,Surface,1,139,
4.55531,µm^2,Surface,1,140,
4.19073,µm^2,Surface,1,141,
0.020642,µm^2,Surface,1,142,
9.01498,µm^2,Surface,1,143,
12.7591,µm^2,Surface,1,144,
10.1596,µm^2,Surface,1,145,
0.000166757,µm^2,Surface,1,146,
21.9904,µm^2,Surface,1,147,
1.01077,µm^2,Surface,1,148,
0.0585737,µm^2,Surface,1,149,
39.2957,µm^2,Surface,1,150,
0.291892,µm^2,Surface,1,151,
1.86053e-05,µm^2,Surface,1,152,
1.19697,µm^2,Surface,1,153,
0.00593891,µm^2,Surface,1,154,
6.54173,µm^2,Surface,1,155,
3.56038,µm^2,Surface,1,156,
3.14318,µm^2,Surface,1,157,
0.0203969,µm^2,Surface,1,158,
9.23018,µm^2,Surface,1,159,
0.0327288,µm^2,Surface,1,160,
2.67583,µm^2,Surface,1,161,
1.46951,µm^2,Surface,1,162,
1.09744,µm^2,Surface,1,163,
0.000346556,µm^2,Surface,1,164,
0.0431045,µm^2,Surface,1,165,
3.67417,µm^2,Surface,1,166,
1.04857,µm^2,Surface,1,167,
2.54119,µm^2,Surface,1,168,
41.1122,µm^2,Surface,1,169,
12.6417,µm^2,Surface,1,170,
48.6482,µm^2,Surface,1,171,
0.445475,µm^2,Surface,1,172,
3.27683,µm^2,Surface,1,173,
0.231177,µm^2,Surface,1,174,
0.0451982,µm^2,Surface,1,175,
0.962103,µm^2,Surface,1,176,
0.0537006,µm^2,Surface,1,177,
1.55491e-06,µm^2,Surface,1,178,
2.52138,µm^2,Surface,1,179,
7.42115,µm^2,Surface,1,180,
0.419132,µm^2,Surface,1,181,
0.00391305,µm^2,Surface,1,182,
0.904109,µm^2,Surface,1,183,
0.292431,µm^2,Surface,1,184,
10.5487,µm^2,Surface,1,185,
0.000492694,µm^2,Surface,1,186,
0.00506158,µm^2,Surface,1,187,
0.050172,µm^2,Surface,1,188,
0.00758377,µm^2,Surface,1,189,
0.00859414,µm^2,Surface,1,190,
0.0026799,µm^2,Surface,1,191,
0.354433,µm^2,Surface,1,192,
5.52531,µm^2,Surface,1,193,
4.39157,µm^2,Surface,1,194,
3.12391,µm^2,Surface,1,195,
0.0309249,µm^2,Surface,1,196,
0.409749,µm^2,Surface,1,197,
0.0209209,µm^2,Surface,1,198,
0.4673,µm^2,Surface,1,199,
0.12201,µm^2,Surface,1,200,
0.568814,µm^2,Surface,1,201,
0.124887,µm^2,Surface,1,202,
0.557053,µm^2,Surface,1,203,
20.5273,µm^2,Surface,1,204,
0.232618,µm^2,Surface,1,205,
0.0498097,µm^2,Surface,1,206,
0.0115698,µm^2,Surface,1,207,
0.892039,µm^2,Surface,1,208,
5.46955,µm^2,Surface,1,209,
0.0351638,µm^2,Surface,1,210,
0.260108,µm^2,Surface,1,211,
3.44246,µm^2,Surface,1,212,
2.69133,µm^2,Surface,1,213,
0.0401964,µm^2,Surface,1,214,
0.208077,µm^2,Surface,1,215,
6.21078,µm^2,Surface,1,216,
0.0313928,µm^2,Surface,1,217,
2.19743,µm^2,Surface,1,218,
1.22134,µm^2,Surface,1,219,
0.0464075,µm^2,Surface,1,220,
2.26196,µm^2,Surface,1,221,
1.7027,µm^2,Surface,1,222,
23.4767,µm^2,Surface,1,223,
12.8798,µm^2,Surface,1,224,
0.419299,µm^2,Surface,1,225,
40.9067,µm^2,Surface,1,226,
0.000773623,µm^2,Surface,1,227,
0.809551,µm^2,Surface,1,228,
1.57543,µm^2,Surface,1,229,
4.45009,µm^2,Surface,1,230,
0.0200005,µm^2,Surface,1,231,
0.00298938,µm^2,Surface,1,232,
1.69501,µm^2,Surface,1,233,
1.94334,µm^2,Surface,1,234,
6.4206,µm^2,Surface,1,235,
8.23748,µm^2,Surface,1,236,
0.473873,µm^2,Surface,1,237,
0.722556,µm^2,Surface,1,238,
2.62309,µm^2,Surface,1,239,
0.16355,µm^2,Surface,1,240,
0.269064,µm^2,Surface,1,241,
0.421696,µm^2,Surface,1,242,
1.39895,µm^2,Surface,1,243,
1.02684,µm^2,Surface,1,244,
21.7898,µm^2,Surface,1,245,
10.9228,µm^2,Surface,1,246,
0.03583,µm^2,Surface,1,247,
2.40386,µm^2,Surface,1,248,
45.3735,µm^2,Surface,1,249,
7.85643,µm^2,Surface,1,250,
10.7543,µm^2,Surface,1,251,
0.0308131,µm^2,Surface,1,252,
0.0332938,µm^2,Surface,1,253,
4.05198,µm^2,Surface,1,254,
0.347427,µm^2,Surface,1,255,
1.92837,µm^2,Surface,1,256,
0.034362,µm^2,Surface,1,257,
5.33416,µm^2,Surface,1,258,
0.00234321,µm^2,Surface,1,259,
0.302827,µm^2,Surface,1,260,
0.222796,µm^2,Surface,1,261,
0.173911,µm^2,Surface,1,262,
0.158087,µm^2,Surface,1,263,
4.45268,µm^2,Surface,1,264,
1.36661,µm^2,Surface,1,265,
0.565933,µm^2,Surface,1,266,
7.19242,µm^2,Surface,1,267,
0.420373,µm^2,Surface,1,268,
0.215602,µm^2,Surface,1,269,
5.43762,µm^2,Surface,1,270,
0.0302896,µm^2,Surface,1,271,
0.316706,µm^2,Surface,1,272,
0.184619,µm^2,Surface,1,273,
13.2435,µm^2,Surface,1,274,
0.0169169,µm^2,Surface,1,275,
11.1678,µm^2,Surface,1,276,
0.0424901,µm^2,Surface,1,277,
2.24462,µm^2,Surface,1,278,
1.11432,µm^2,Surface,1,279,
0.37681,µm^2,Surface,1,280,
1.1493,µm^2,Surface,1,281,
0.0117318,µm^2,Surface,1,282,
8.4482e-06,µm^2,Surface,1,283,
0.512763,µm^2,Surface,1,284,
0.639469,µm^2,Surface,1,285,
0.107606,µm^2,Surface,1,286,
0.634565,µm^2,Surface,1,287,
4.27112,µm^2,Surface,1,288,
1.43407,µm^2,Surface,1,289,
6.84375,µm^2,Surface,1,290,
0.187092,µm^2,Surface,1,291,
0.0104501,µm^2,Surface,1,292,
0.664516,µm^2,Surface,1,293,
0.0179651,µm^2,Surface,1,294,
0.747946,µm^2,Surface,1,295,
8.08614e-05,µm^2,Surface,1,296,
0.024004,µm^2,Surface,1,297,
0.0502278,µm^2,Surface,1,298,
0.0645746,µm^2,Surface,1,299,
7.29228,µm^2,Surface,1,300,
0.331277,µm^2,Surface,1,301,
0.862247,µm^2,Surface,1,302,
1.21414,µm^2,Surface,1,303,
0.192518,µm^2,Surface,1,304,
4.47983,µm^2,Surface,1,305,
0.479479,µm^2,Surface,1,306,
4.91872,µm^2,Surface,1,307,
0.000257404,µm^2,Surface,1,308,
0.0542216,µm^2,Surface,1,309,
0.0492765,µm^2,Surface,1,310,
4.09282,µm^2,Surface,1,311,
0.0288401,µm^2,Surface,1,312,
0.211648,µm^2,Surface,1,313,
0.0109292,µm^2,Surface,1,314,
5.89593,µm^2,Surface,1,315,
9.76685,µm^2,Surface,1,316,
2.30922,µm^2,Surface,1,317,
17.9307,µm^2,Surface,1,318,
0.00084022,µm^2,Surface,1,319,
2.25562,µm^2,Surface,1,320,
0.943168,µm^2,Surface,1,321,
1.51451,µm^2,Surface,1,322,
0.050673,µm^2,Surface,1,323,
0.0457227,µm^2,Surface,1,324,
0.169546,µm^2,Surface,1,325,
46.678,µm^2,Surface,1,326,
0.170221,µm^2,Surface,1,327,
30.3675,µm^2,Surface,1,328,
0.58667,µm^2,Surface,1,329,
0.274428,µm^2,Surface,1,330,
0.488479,µm^2,Surface,1,331,
0.33919,µm^2,Surface,1,332,
0.392184,µm^2,Surface,1,333,
13.3442,µm^2,Surface,1,334,
0.00012022,µm^2,Surface,1,335,
0.00851514,µm^2,Surface,1,336,
0.00318923,µm^2,Surface,1,337,
0.0120426,µm^2,Surface,1,338,
3.30345,µm^2,Surface,1,339,
0.052499,µm^2,Surface,1,340,
1.68868,µm^2,Surface,1,341,
0.122006,µm^2,Surface,1,342,
0.176456,µm^2,Surface,1,343,
13.5318,µm^2,Surface,1,344,
0.0213834,µm^2,Surface,1,345,
0.00687461,µm^2,Surface,1,346,
0.220602,µm^2,Surface,1,347,
0.345355,µm^2,Surface,1,348,
1.48305,µm^2,Surface,1,349,
0.0219847,µm^2,Surface,1,350,
0.0801205,µm^2,Surface,1,351,
3.88638,µm^2,Surface,1,352,
3.35832,µm^2,Surface,1,353,
3.39354,µm^2,Surface,1,354,
0.00227683,µm^2,Surface,1,355,
0.723334,µm^2,Surface,1,356,
0.753834,µm^2,Surface,1,357,
5.47285,µm^2,Surface,1,358,
0.422693,µm^2,Surface,1,359,
0.0447422,µm^2,Surface,1,360,
0.488536,µm^2,Surface,1,361,
0.0735191,µm^2,Surface,1,362,
0.00289042,µm^2,Surface,1,363,
1.51691,µm^2,Surface,1,364,
0.0315822,µm^2,Surface,1,365,
2.17223,µm^2,Surface,1,366,
8.16593,µm^2,Surface,1,367,
0.111243,µm^2,Surface,1,368,
11.2273,µm^2,Surface,1,369,
0.000509598,µm^2,Surface,1,370,
2.59688,µm^2,Surface,1,371,
0.167393,µm^2,Surface,1,372,
0.0632783,µm^2,Surface,1,373,
3.39799,µm^2,Surface,1,374,
6.77431,µm^2,Surface,1,375,
0.74101,µm^2,Surface,1,376,
0.483158,µm^2,Surface,1,377,
5.31535,µm^2,Surface,1,378,
0.569317,µm^2,Surface,1,379,
2.43074,µm^2,Surface,1,380,
0.466523,µm^2,Surface,1,381,
4.41385,µm^2,Surface,1,382,
0.836679,µm^2,Surface,1,383,
0.493924,µm^2,Surface,1,384,
6.60656,µm^2,Surface,1,385,
1.07187,µm^2,Surface,1,386,
1.63322,µm^2,Surface,1,387,
0.0129856,µm^2,Surface,1,388,
1.52545,µm^2,Surface,1,389,
4.43041,µm^2,Surface,1,390,
0.519988,µm^2,Surface,1,391,
17.8001,µm^2,Surface,1,392,
0.00119883,µm^2,Surface,1,393,
0.205761,µm^2,Surface,1,394,
0.178638,µm^2,Surface,1,395,
13.4579,µm^2,Surface,1,396,
50.1195,µm^2,Surface,1,397,
5.81626,µm^2,Surface,1,398,
0.664056,µm^2,Surface,1,399,
0.401555,µm^2,Surface,1,400,
0.0153927,µm^2,Surface,1,401,
0.00963468,µm^2,Surface,1,402,
0.211977,µm^2,Surface,1,403,
0.26825,µm^2,Surface,1,404,
5.07227,µm^2,Surface,1,405,
0.401745,µm^2,Surface,1,406,
0.00449667,µm^2,Surface,1,407,
0.431314,µm^2,Surface,1,408,
0.560924,µm^2,Surface,1,409,
0.14916,µm^2,Surface,1,410,
0.906687,µm^2,Surface,1,411,
6.51053,µm^2,Surface,1,412,
0.0517137,µm^2,Surface,1,413,
1.60133,µm^2,Surface,1,414,
0.253085,µm^2,Surface,1,415,
2.07657,µm^2,Surface,1,416,
0.491771,µm^2,Surface,1,417,
12.3892,µm^2,Surface,1,418,
7.38062,µm^2,Surface,1,419,
0.202039,µm^2,Surface,1,420,
0.818698,µm^2,Surface,1,421,
0.283564,µm^2,Surface,1,422,
0.366065,µm^2,Surface,1,423,
2.20328,µm^2,Surface,1,424,
0.192763,µm^2,Surface,1,425,
0.167871,µm^2,Surface,1,426,
0.285372,µm^2,Surface,1,427,
0.0673442,µm^2,Surface,1,428,
2.04056,µm^2,Surface,1,429,
0.267903,µm^2,Surface,1,430,
24.6053,µm^2,Surface,1,431,
0.00791986,µm^2,Surface,1,432,
0.13741,µm^2,Surface,1,433,
0.81108,µm^2,Surface,1,434,
0.209653,µm^2,Surface,1,435,
2.09195,µm^2,Surface,1,436,
3.04463,µm^2,Surface,1,437,
0.649083,µm^2,Surface,1,438,
3.57029,µm^2,Surface,1,439,
1.63122,µm^2,Surface,1,440,
1.59321,µm^2,Surface,1,441,
0.0848653,µm^2,Surface,1,442,
0.341112,µm^2,Surface,1,443,
0.296597,µm^2,Surface,1,444,
5.61272,µm^2,Surface,1,445,
5.68825,µm^2,Surface,1,446,
4.44007,µm^2,Surface,1,447,
4.4005,µm^2,Surface,1,448,
8.9507,µm^2,Surface,1,449,
0.34161,µm^2,Surface,1,450,
0.0748224,µm^2,Surface,1,451,
6.45901,µm^2,Surface,1,452,
7.3283,µm^2,Surface,1,453,
0.0766487,µm^2,Surface,1,454,
10.0502,µm^2,Surface,1,455,
6.6793,µm^2,Surface,1,456,
0.163364,µm^2,Surface,1,457,
16.1776,µm^2,Surface,1,458,
0.0206401,µm^2,Surface,1,459,
4.92169,µm^2,Surface,1,460,
0.0267703,µm^2,Surface,1,461,
0.033939,µm^2,Surface,1,462,
5.45297,µm^2,Surface,1,463,
4.64056,µm^2,Surface,1,464,
22.7982,µm^2,Surface,1,465,
19.5021,µm^2,Surface,1,466,
0.00766567,µm^2,Surface,1,467,
0.173586,µm^2,Surface,1,468,
0.552666,µm^2,Surface,1,469,
0.0904571,µm^2,Surface,1,470,
0.446058,µm^2,Surface,1,471,
15.2013,µm^2,Surface,1,472,
1.51544,µm^2,Surface,1,473,
0.0043029,µm^2,Surface,1,474,
3.15218,µm^2,Surface,1,475,
0.0256844,µm^2,Surface,1,476,
29.5446,µm^2,Surface,1,477,
0.000683729,µm^2,Surface,1,478,
0.0522554,µm^2,Surface,1,479,
0.352166,µm^2,Surface,1,480,
2.62188,µm^2,Surface,1,481,
0.321355,µm^2,Surface,1,482,
2.96409,µm^2,Surface,1,483,
1.03144,µm^2,Surface,1,484,
0.291619,µm^2,Surface,1,485,
0.0447979,µm^2,Surface,1,486,
0.060511,µm^2,Surface,1,487,
4.06009,µm^2,Surface,1,488,
1.85712,µm^2,Surface,1,489,
0.431879,µm^2,Surface,1,490,
6.67255,µm^2,Surface,1,491,
0.0597367,µm^2,Surface,1,492,
0.13424,µm^2,Surface,1,493,
0.335189,µm^2,Surface,1,494,
0.306327,µm^2,Surface,1,495,
1.08282,µm^2,Surface,1,496,
0.281734,µm^2,Surface,1,497,
7.48296,µm^2,Surface,1,498,
0.239573,µm^2,Surface,1,499,
0.925311,µm^2,Surface,1,500,
0.393808,µm^2,Surface,1,501,
0.193108,µm^2,Surface,1,502,
3.48047,µm^2,Surface,1,503,
0.00269312,µm^2,Surface,1,504,
26.7872,µm^2,Surface,1,505,
0.772403,µm^2,Surface,1,506,
0.0610571,µm^2,Surface,1,507,
1.85476,µm^2,Surface,1,508,
0.33696,µm^2,Surface,1,509,
0.0380454,µm^2,Surface,1,510,
5.15059,µm^2,Surface,1,511,
0.371167,µm^2,Surface,1,512,
0.561927,µm^2,Surface,1,513,
0.26947,µm^2,Surface,1,514,
0.948273,µm^2,Surface,1,515,
1.49674,µm^2,Surface,1,516,
4.60983,µm^2,Surface,1,517,
12.6904,µm^2,Surface,1,518,
0.653079,µm^2,Surface,1,519,
24.87,µm^2,Surface,1,520,
0.00909675,µm^2,Surface,1,521,
7.80304,µm^2,Surface,1,522,
0.317278,µm^2,Surface,1,523,
2.40146,µm^2,Surface,1,524,
0.0834873,µm^2,Surface,1,525,
17.9254,µm^2,Surface,1,526,
0.74055,µm^2,Surface,1,527,
0.00642264,µm^2,Surface,1,528,
0.1708,µm^2,Surface,1,529,
1.29152,µm^2,Surface,1,530,
0.382981,µm^2,Surface,1,531,
0.544858,µm^2,Surface,1,532,
0.153605,µm^2,Surface,1,533,
0.0757423,µm^2,Surface,1,534,
0.136092,µm^2,Surface,1,535,
2.66836,µm^2,Surface,1,536,
0.376198,µm^2,Surface,1,537,
0.0298087,µm^2,Surface,1,538,
0.104548,µm^2,Surface,1,539,
0.977995,µm^2,Surface,1,540,
0.714157,µm^2,Surface,1,541,
0.119055,µm^2,Surface,1,542,
0.734435,µm^2,Surface,1,543,
0.135647,µm^2,Surface,1,544,
0.411351,µm^2,Surface,1,545,
5.54835e-05,µm^2,Surface,1,546,
6.73887,µm^2,Surface,1,547,
1.73941,µm^2,Surface,1,548,
0.223179,µm^2,Surface,1,549,
0.312384,µm^2,Surface,1,550,
2.4339,µm^2,Surface,1,551,
0.00109697,µm^2,Surface,1,552,
0.284195,µm^2,Surface,1,553,
2.99097,µm^2,Surface,1,554,
0.116063,µm^2,Surface,1,555,
0.0404471,µm^2,Surface,1,556,
7.83529,µm^2,Surface,1,557,
0.815422,µm^2,Surface,1,558,
0.0606473,µm^2,Surface,1,559,
0.000173937,µm^2,Surface,1,560,
0.00117514,µm^2,Surface,1,561,
0.209265,µm^2,Surface,1,562,
2.88743,µm^2,Surface,1,563,
0.0598591,µm^2,Surface,1,564,
35.4581,µm^2,Surface,1,565,
1.45516,µm^2,Surface,1,566,
0.175688,µm^2,Surface,1,567,
0.492165,µm^2,Surface,1,568,
0.487818,µm^2,Surface,1,569,
0.0838672,µm^2,Surface,1,570,
11.4895,µm^2,Surface,1,571,
0.570078,µm^2,Surface,1,572,
0.143186,µm^2,Surface,1,573,
4.28181,µm^2,Surface,1,574,
0.0207637,µm^2,Surface,1,575,
0.0013747,µm^2,Surface,1,576,
0.0518041,µm^2,Surface,1,577,
8.11176,µm^2,Surface,1,578,
0.173253,µm^2,Surface,1,579,
0.565727,µm^2,Surface,1,580,
7.7574,µm^2,Surface,1,581,
1.4147,µm^2,Surface,1,582,
1.85819,µm^2,Surface,1,583,
0.0291929,µm^2,Surface,1,584,
0.114118,µm^2,Surface,1,585,
7.38678,µm^2,Surface,1,586,
0.0322611,µm^2,Surface,1,587,
0.563409,µm^2,Surface,1,588,
1.5183,µm^2,Surface,1,589,
1.07738,µm^2,Surface,1,590,
0.0245842,µm^2,Surface,1,591,
0.336471,µm^2,Surface,1,592,
1.48025,µm^2,Surface,1,593,
0.574614,µm^2,Surface,1,594,
0.36287,µm^2,Surface,1,595,
0.129926,µm^2,Surface,1,596,
10.001,µm^2,Surface,1,597,
0.541334,µm^2,Surface,1,598,
0.110868,µm^2,Surface,1,599,
0.746374,µm^2,Surface,1,600,
0.137149,µm^2,Surface,1,601,
36.6571,µm^2,Surface,1,602,
0.000238166,µm^2,Surface,1,603,
0.391422,µm^2,Surface,1,604,
0.312715,µm^2,Surface,1,605,
2.06729,µm^2,Surface,1,606,
0.0200575,µm^2,Surface,1,607,
14.1705,µm^2,Surface,1,608,
0.797332,µm^2,Surface,1,609,
0.0169301,µm^2,Surface,1,610,
0.204153,µm^2,Surface,1,611,
9.53225,µm^2,Surface,1,612,
0.558343,µm^2,Surface,1,613,
0.0506165,µm^2,Surface,1,614,
0.0263474,µm^2,Surface,1,615,
0.180009,µm^2,Surface,1,616,
2.13796,µm^2,Surface,1,617,
0.390909,µm^2,Surface,1,618,
0.245989,µm^2,Surface,1,619,
0.350549,µm^2,Surface,1,620,
0.0952844,µm^2,Surface,1,621,
0.0241679,µm^2,Surface,1,622,
0.000490756,µm^2,Surface,1,623,
0.115672,µm^2,Surface,1,624,
0.0564734,µm^2,Surface,1,625,
0.0136663,µm^2,Surface,1,626,
0.111252,µm^2,Surface,1,627,
0.0911089,µm^2,Surface,1,628,
25.6367,µm^2,Surface,1,629,
2.83125,µm^2,Surface,1,630,
18.7127,µm^2,Surface,1,631,
0.0849068,µm^2,Surface,1,632,
40.8977,µm^2,Surface,1,633,
3.59127,µm^2,Surface,1,634,
0.00094355,µm^2,Surface,1,635,
2.85712,µm^2,Surface,1,636,
0.246855,µm^2,Surface,1,637,
3.45354,µm^2,Surface,1,638,
0.269901,µm^2,Surface,1,639,
0.514117,µm^2,Surface,1,640,
0.122147,µm^2,Surface,1,641,
0.00890154,µm^2,Surface,1,642,
0.00638949,µm^2,Surface,1,643,
4.11876,µm^2,Surface,1,644,
0.16381,µm^2,Surface,1,645,
0.0494273,µm^2,Surface,1,646,
0.19659,µm^2,Surface,1,647,
9.94081,µm^2,Surface,1,648,
7.79527,µm^2,Surface,1,649,
0.119089,µm^2,Surface,1,650,
0.142118,µm^2,Surface,1,651,
3.33531,µm^2,Surface,1,652,
0.476792,µm^2,Surface,1,653,
8.74537,µm^2,Surface,1,654,
0.202847,µm^2,Surface,1,655,
11.6362,µm^2,Surface,1,656,
12.6855,µm^2,Surface,1,657,
0.00228813,µm^2,Surface,1,658,
7.79498,µm^2,Surface,1,659,
2.93472,µm^2,Surface,1,660,
0.261218,µm^2,Surface,1,661,
0.0519706,µm^2,Surface,1,662,
3.24871,µm^2,Surface,1,663,
19.7339,µm^2,Surface,1,664,
12.0871,µm^2,Surface,1,665,
2.38088,µm^2,Surface,1,666,
29.4696,µm^2,Surface,1,667,
0.0233098,µm^2,Surface,1,668,
124.579,µm^2,Surface,1,669,
0.369939,µm^2,Surface,1,670,
0.368013,µm^2,Surface,1,671,
0.54644,µm^2,Surface,1,672,
9.05041,µm^2,Surface,1,673,
1.3542,µm^2,Surface,1,674,
0.284766,µm^2,Surface,1,675,
0.387108,µm^2,Surface,1,676,
1.15385,µm^2,Surface,1,677,
63.0841,µm^2,Surface,1,678,
0.39591,µm^2,Surface,1,679,
0.218672,µm^2,Surface,1,680,
4.445,µm^2,Surface,1,681,
2.83722,µm^2,Surface,1,682,
2.36348,µm^2,Surface,1,683,
0.075441,µm^2,Surface,1,684,
4.28015,µm^2,Surface,1,685,
19.8136,µm^2,Surface,1,686,
2.67522,µm^2,Surface,1,687,
28.7425,µm^2,Surface,1,688,
10.6803,µm^2,Surface,1,689,
1.09634,µm^2,Surface,1,690,
0.00627351,µm^2,Surface,1,691,
21.8611,µm^2,Surface,1,692,
0.18548,µm^2,Surface,1,693,
11.0237,µm^2,Surface,1,694,
0.398871,µm^2,Surface,1,695,
6.58151,µm^2,Surface,1,696,
0.217155,µm^2,Surface,1,697,
0.119088,µm^2,Surface,1,698,
0.0112421,µm^2,Surface,1,699,
0.284413,µm^2,Surface,1,700,
0.00445718,µm^2,Surface,1,701,
4.80997,µm^2,Surface,1,702,
0.114737,µm^2,Surface,1,703,
1.61944,µm^2,Surface,1,704,
1.55663,µm^2,Surface,1,705,
8.98475,µm^2,Surface,1,706,
0.230412,µm^2,Surface,1,707,
0.0202405,µm^2,Surface,1,708,
2.43781,µm^2,Surface,1,709,
11.6347,µm^2,Surface,1,710,
2.43046,µm^2,Surface,1,711,
0.276392,µm^2,Surface,1,712,
0.180984,µm^2,Surface,1,713,
0.013866,µm^2,Surface,1,714,
0.101919,µm^2,Surface,1,715,
38.5326,µm^2,Surface,1,716,
21.1551,µm^2,Surface,1,717,
0.00594987,µm^2,Surface,1,718,
0.54113,µm^2,Surface,1,719,
18.6815,µm^2,Surface,1,720,
6.77166,µm^2,Surface,1,721,
0.0425545,µm^2,Surface,1,722,
5.56462,µm^2,Surface,1,723,
