
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.20231,µm^2,Surface,1,219,
0.276132,µm^2,Surface,1,220,
4.21568,µm^2,Surface,1,221,
0.223488,µm^2,Surface,1,222,
104.145,µm^2,Surface,1,223,
0.212745,µm^2,Surface,1,224,
0.846761,µm^2,Surface,1,225,
1.40359,µm^2,Surface,1,226,
95.6221,µm^2,Surface,1,227,
1.78211,µm^2,Surface,1,228,
0.179916,µm^2,Surface,1,229,
0.217339,µm^2,Surface,1,230,
0.0437819,µm^2,Surface,1,231,
2.17989,µm^2,Surface,1,232,
0.689502,µm^2,Surface,1,233,
0.0840751,µm^2,Surface,1,234,
45.6922,µm^2,Surface,1,235,
503.791,µm^2,Surface,1,236,
0.318371,µm^2,Surface,1,237,
1.49052,µm^2,Surface,1,238,
6.87413,µm^2,Surface,1,239,
52.2142,µm^2,Surface,1,240,
1.79952,µm^2,Surface,1,241,
159.173,µm^2,Surface,1,242,
0.638743,µm^2,Surface,1,243,
0.964415,µm^2,Surface,1,244,
27.1218,µm^2,Surface,1,245,
0.349998,µm^2,Surface,1,246,
0.448237,µm^2,Surface,1,247,
0.247755,µm^2,Surface,1,248,
483.768,µm^2,Surface,1,249,
0.0592362,µm^2,Surface,1,250,
0.314575,µm^2,Surface,1,251,
206.04,µm^2,Surface,1,252,
2.49267,µm^2,Surface,1,253,
0.211211,µm^2,Surface,1,254,
1.59455,µm^2,Surface,1,255,
0.1555,µm^2,Surface,1,256,
425.278,µm^2,Surface,1,257,
2.31933,µm^2,Surface,1,258,
16.5755,µm^2,Surface,1,259,
99.8576,µm^2,Surface,1,260,
0.447586,µm^2,Surface,1,261,
1.47992,µm^2,Surface,1,262,
6.07564,µm^2,Surface,1,263,
139.601,µm^2,Surface,1,264,
149.981,µm^2,Surface,1,265,
0.445809,µm^2,Surface,1,266,
216.235,µm^2,Surface,1,267,
474.404,µm^2,Surface,1,268,
0.2997,µm^2,Surface,1,269,
0.027185,µm^2,Surface,1,270,
0.143585,µm^2,Surface,1,271,
147.392,µm^2,Surface,1,272,
0.451175,µm^2,Surface,1,273,
0.107035,µm^2,Surface,1,274,
118.927,µm^2,Surface,1,275,
0.236482,µm^2,Surface,1,276,
0.250535,µm^2,Surface,1,277,
1.06576,µm^2,Surface,1,278,
0.249456,µm^2,Surface,1,279,
0.0484384,µm^2,Surface,1,280,
0.52415,µm^2,Surface,1,281,
9.7055,µm^2,Surface,1,282,
1.78817,µm^2,Surface,1,283,
1.70342,µm^2,Surface,1,284,
143.216,µm^2,Surface,1,285,
2.55313,µm^2,Surface,1,286,
0.147086,µm^2,Surface,1,287,
0.240515,µm^2,Surface,1,288,
0.0393399,µm^2,Surface,1,289,
108.028,µm^2,Surface,1,290,
78.7187,µm^2,Surface,1,291,
0.217872,µm^2,Surface,1,292,
0.00202797,µm^2,Surface,1,293,
0.0557746,µm^2,Surface,1,294,
0.0260067,µm^2,Surface,1,295,
1.32741,µm^2,Surface,1,296,
228.738,µm^2,Surface,1,297,
0.00670596,µm^2,Surface,1,298,
1.89374,µm^2,Surface,1,299,
793.195,µm^2,Surface,1,300,
0.0202568,µm^2,Surface,1,301,
0.477177,µm^2,Surface,1,302,
0.741411,µm^2,Surface,1,303,
1.01867,µm^2,Surface,1,304,
27.402,µm^2,Surface,1,305,
0.735694,µm^2,Surface,1,306,
14.2803,µm^2,Surface,1,307,
22.6779,µm^2,Surface,1,308,
0.342164,µm^2,Surface,1,309,
0.70172,µm^2,Surface,1,310,
0.0632781,µm^2,Surface,1,311,
0.795842,µm^2,Surface,1,312,
0.0235352,µm^2,Surface,1,313,
227.083,µm^2,Surface,1,314,
3.50959,µm^2,Surface,1,315,
2.49453,µm^2,Surface,1,316,
404.052,µm^2,Surface,1,317,
0.730901,µm^2,Surface,1,318,
0.962234,µm^2,Surface,1,319,
0.153915,µm^2,Surface,1,320,
66.122,µm^2,Surface,1,321,
0.0455644,µm^2,Surface,1,322,
1.0547,µm^2,Surface,1,323,
5.74622,µm^2,Surface,1,324,
0.432407,µm^2,Surface,1,325,
3.65424,µm^2,Surface,1,326,
0.531137,µm^2,Surface,1,327,
0.777267,µm^2,Surface,1,328,
0.323589,µm^2,Surface,1,329,
0.0850925,µm^2,Surface,1,330,
0.567864,µm^2,Surface,1,331,
1.7263,µm^2,Surface,1,332,
6.09112,µm^2,Surface,1,333,
0.784206,µm^2,Surface,1,334,
348.634,µm^2,Surface,1,335,
0.0851791,µm^2,Surface,1,336,
0.0213574,µm^2,Surface,1,337,
468.104,µm^2,Surface,1,338,
1.77815,µm^2,Surface,1,339,
0.221569,µm^2,Surface,1,340,
1.82503,µm^2,Surface,1,341,
5.83428,µm^2,Surface,1,342,
66.7638,µm^2,Surface,1,343,
91.2053,µm^2,Surface,1,344,
0.97596,µm^2,Surface,1,345,
0.35541,µm^2,Surface,1,346,
135.012,µm^2,Surface,1,347,
0.537255,µm^2,Surface,1,348,
0.343671,µm^2,Surface,1,349,
2.88671,µm^2,Surface,1,350,
0.411158,µm^2,Surface,1,351,
6.90778,µm^2,Surface,1,352,
0.568709,µm^2,Surface,1,353,
0.55101,µm^2,Surface,1,354,
0.00789923,µm^2,Surface,1,355,
0.0581859,µm^2,Surface,1,356,
0.139517,µm^2,Surface,1,357,
0.365004,µm^2,Surface,1,358,
0.0463958,µm^2,Surface,1,359,
240.296,µm^2,Surface,1,360,
52.4855,µm^2,Surface,1,361,
2.22394,µm^2,Surface,1,362,
0.0498591,µm^2,Surface,1,363,
14.9524,µm^2,Surface,1,364,
0.0331996,µm^2,Surface,1,365,
0.24233,µm^2,Surface,1,366,
0.732432,µm^2,Surface,1,367,
0.0429939,µm^2,Surface,1,368,
0.0855006,µm^2,Surface,1,369,
0.122835,µm^2,Surface,1,370,
1.80055,µm^2,Surface,1,371,
0.0211602,µm^2,Surface,1,372,
0.0918213,µm^2,Surface,1,373,
63.387,µm^2,Surface,1,374,
0.00531025,µm^2,Surface,1,375,
6.52946,µm^2,Surface,1,376,
855.033,µm^2,Surface,1,377,
0.107784,µm^2,Surface,1,378,
3.48088,µm^2,Surface,1,379,
120.039,µm^2,Surface,1,380,
0.0324276,µm^2,Surface,1,381,
0.115269,µm^2,Surface,1,382,
43.4295,µm^2,Surface,1,383,
0.406054,µm^2,Surface,1,384,
0.572555,µm^2,Surface,1,385,
0.0091474,µm^2,Surface,1,386,
0.0586035,µm^2,Surface,1,387,
0.281023,µm^2,Surface,1,388,
1.02706,µm^2,Surface,1,389,
1.2492,µm^2,Surface,1,390,
88.6039,µm^2,Surface,1,391,
1.28216,µm^2,Surface,1,392,
23.4636,µm^2,Surface,1,393,
14.4073,µm^2,Surface,1,394,
66.9381,µm^2,Surface,1,395,
0.00238196,µm^2,Surface,1,396,
23.534,µm^2,Surface,1,397,
49.5204,µm^2,Surface,1,398,
7.62378,µm^2,Surface,1,399,
0.0660793,µm^2,Surface,1,400,
71.2091,µm^2,Surface,1,401,
3.93129,µm^2,Surface,1,402,
1.32772,µm^2,Surface,1,403,
0.416904,µm^2,Surface,1,404,
677.554,µm^2,Surface,1,405,
189.567,µm^2,Surface,1,406,
53.556,µm^2,Surface,1,407,
1.56074,µm^2,Surface,1,408,
5.10166,µm^2,Surface,1,409,
1.08844,µm^2,Surface,1,410,
0.271622,µm^2,Surface,1,411,
1.53656,µm^2,Surface,1,412,
0.220511,µm^2,Surface,1,413,
10.1334,µm^2,Surface,1,414,
2.70107,µm^2,Surface,1,415,
0.477717,µm^2,Surface,1,416,
0.784559,µm^2,Surface,1,417,
0.0039632,µm^2,Surface,1,418,
0.559107,µm^2,Surface,1,419,
12.8253,µm^2,Surface,1,420,
0.497238,µm^2,Surface,1,421,
0.188965,µm^2,Surface,1,422,
3.51885,µm^2,Surface,1,423,
0.4825,µm^2,Surface,1,424,
123.817,µm^2,Surface,1,425,
5.00706,µm^2,Surface,1,426,
10.7665,µm^2,Surface,1,427,
3.47795,µm^2,Surface,1,428,
2.19182,µm^2,Surface,1,429,
82.6513,µm^2,Surface,1,430,
8.67706,µm^2,Surface,1,431,
1.53654,µm^2,Surface,1,432,
0.00675906,µm^2,Surface,1,433,
1.00033,µm^2,Surface,1,434,
0.371118,µm^2,Surface,1,435,
1.84465,µm^2,Surface,1,436,
0.177855,µm^2,Surface,1,437,
0.393663,µm^2,Surface,1,438,
8.8354,µm^2,Surface,1,439,
0.134205,µm^2,Surface,1,440,
1.25888,µm^2,Surface,1,441,
27.9112,µm^2,Surface,1,442,
3.96872,µm^2,Surface,1,443,
0.244103,µm^2,Surface,1,444,
0.123949,µm^2,Surface,1,445,
3.63196,µm^2,Surface,1,446,
0.14706,µm^2,Surface,1,447,
8.10114,µm^2,Surface,1,448,
665.132,µm^2,Surface,1,449,
1.07266,µm^2,Surface,1,450,
0.017967,µm^2,Surface,1,451,
0.520273,µm^2,Surface,1,452,
0.125073,µm^2,Surface,1,453,
676.455,µm^2,Surface,1,454,
1.00303,µm^2,Surface,1,455,
233.486,µm^2,Surface,1,456,
0.468808,µm^2,Surface,1,457,
0.257864,µm^2,Surface,1,458,
0.000905081,µm^2,Surface,1,459,
0.0400685,µm^2,Surface,1,460,
2.16839,µm^2,Surface,1,461,
0.199345,µm^2,Surface,1,462,
0.333736,µm^2,Surface,1,463,
0.523643,µm^2,Surface,1,464,
0.472203,µm^2,Surface,1,465,
0.461585,µm^2,Surface,1,466,
34.8083,µm^2,Surface,1,467,
10.6567,µm^2,Surface,1,468,
1.53728,µm^2,Surface,1,469,
0.198575,µm^2,Surface,1,470,
2.93474,µm^2,Surface,1,471,
0.722316,µm^2,Surface,1,472,
0.11906,µm^2,Surface,1,473,
4.7029,µm^2,Surface,1,474,
8.05412,µm^2,Surface,1,475,
0.070821,µm^2,Surface,1,476,
0.402766,µm^2,Surface,1,477,
0.0192903,µm^2,Surface,1,478,
0.16728,µm^2,Surface,1,479,
55.0999,µm^2,Surface,1,480,
1.08094,µm^2,Surface,1,481,
0.04011,µm^2,Surface,1,482,
102.536,µm^2,Surface,1,483,
0.0189497,µm^2,Surface,1,484,
16.3133,µm^2,Surface,1,485,
1.65065,µm^2,Surface,1,486,
0.00296307,µm^2,Surface,1,487,
0.554931,µm^2,Surface,1,488,
1.27099,µm^2,Surface,1,489,
1.82378,µm^2,Surface,1,490,
70.1881,µm^2,Surface,1,491,
0.00976384,µm^2,Surface,1,492,
0.0188652,µm^2,Surface,1,493,
1.49921,µm^2,Surface,1,494,
0.432465,µm^2,Surface,1,495,
1.67399,µm^2,Surface,1,496,
0.875784,µm^2,Surface,1,497,
0.0529398,µm^2,Surface,1,498,
0.147732,µm^2,Surface,1,499,
0.44138,µm^2,Surface,1,500,
7.81797,µm^2,Surface,1,501,
0.10085,µm^2,Surface,1,502,
233.251,µm^2,Surface,1,503,
0.372939,µm^2,Surface,1,504,
3.31546,µm^2,Surface,1,505,
107.147,µm^2,Surface,1,506,
0.0461105,µm^2,Surface,1,507,
349.851,µm^2,Surface,1,508,
3.03805,µm^2,Surface,1,509,
0.266892,µm^2,Surface,1,510,
0.127514,µm^2,Surface,1,511,
0.355161,µm^2,Surface,1,512,
0.4914,µm^2,Surface,1,513,
0.0950277,µm^2,Surface,1,514,
0.964085,µm^2,Surface,1,515,
120.273,µm^2,Surface,1,516,
0.960089,µm^2,Surface,1,517,
81.9572,µm^2,Surface,1,518,
0.36663,µm^2,Surface,1,519,
0.0994038,µm^2,Surface,1,520,
0.16703,µm^2,Surface,1,521,
2.04305,µm^2,Surface,1,522,
8.54183,µm^2,Surface,1,523,
0.368689,µm^2,Surface,1,524,
0.00242944,µm^2,Surface,1,525,
0.165495,µm^2,Surface,1,526,
0.105982,µm^2,Surface,1,527,
0.365384,µm^2,Surface,1,528,
0.0661053,µm^2,Surface,1,529,
0.519909,µm^2,Surface,1,530,
1.19132,µm^2,Surface,1,531,
1.18548,µm^2,Surface,1,532,
1.31276,µm^2,Surface,1,533,
0.00258618,µm^2,Surface,1,534,
1.12571,µm^2,Surface,1,535,
1.36538,µm^2,Surface,1,536,
0.098897,µm^2,Surface,1,537,
0.290104,µm^2,Surface,1,538,
2.55808,µm^2,Surface,1,539,
0.675596,µm^2,Surface,1,540,
11.7798,µm^2,Surface,1,541,
124.055,µm^2,Surface,1,542,
217.991,µm^2,Surface,1,543,
2.76045,µm^2,Surface,1,544,
59.0893,µm^2,Surface,1,545,
1.09802,µm^2,Surface,1,546,
0.534524,µm^2,Surface,1,547,
0.967559,µm^2,Surface,1,548,
0.00148161,µm^2,Surface,1,549,
1.37725,µm^2,Surface,1,550,
335.476,µm^2,Surface,1,551,
3.82639,µm^2,Surface,1,552,
0.153554,µm^2,Surface,1,553,
4.67442,µm^2,Surface,1,554,
4.48349,µm^2,Surface,1,555,
15.2107,µm^2,Surface,1,556,
0.357592,µm^2,Surface,1,557,
105.15,µm^2,Surface,1,558,
0.00368463,µm^2,Surface,1,559,
4.31924,µm^2,Surface,1,560,
1.51712,µm^2,Surface,1,561,
0.00810048,µm^2,Surface,1,562,
0.426159,µm^2,Surface,1,563,
1.72253,µm^2,Surface,1,564,
164.786,µm^2,Surface,1,565,
3.24116,µm^2,Surface,1,566,
0.656295,µm^2,Surface,1,567,
17.2874,µm^2,Surface,1,568,
0.61969,µm^2,Surface,1,569,
0.248014,µm^2,Surface,1,570,
0.0842892,µm^2,Surface,1,571,
0.860056,µm^2,Surface,1,572,
48.9312,µm^2,Surface,1,573,
0.411402,µm^2,Surface,1,574,
0.214362,µm^2,Surface,1,575,
0.206785,µm^2,Surface,1,576,
0.433044,µm^2,Surface,1,577,
0.32053,µm^2,Surface,1,578,
4.88225,µm^2,Surface,1,579,
0.184345,µm^2,Surface,1,580,
1.96269,µm^2,Surface,1,581,
0.455121,µm^2,Surface,1,582,
1.6178,µm^2,Surface,1,583,
0.0477459,µm^2,Surface,1,584,
0.504994,µm^2,Surface,1,585,
5.70039,µm^2,Surface,1,586,
1.32736,µm^2,Surface,1,587,
1621.55,µm^2,Surface,1,588,
4.34634,µm^2,Surface,1,589,
3.33012,µm^2,Surface,1,590,
1.54098,µm^2,Surface,1,591,
0.0393993,µm^2,Surface,1,592,
0.397624,µm^2,Surface,1,593,
7.0724,µm^2,Surface,1,594,
12.4078,µm^2,Surface,1,595,
1.89138,µm^2,Surface,1,596,
0.912741,µm^2,Surface,1,597,
0.397451,µm^2,Surface,1,598,
0.286123,µm^2,Surface,1,599,
0.5589,µm^2,Surface,1,600,
0.456282,µm^2,Surface,1,601,
193.145,µm^2,Surface,1,602,
74.4106,µm^2,Surface,1,603,
0.981315,µm^2,Surface,1,604,
0.353316,µm^2,Surface,1,605,
0.218782,µm^2,Surface,1,606,
0.142907,µm^2,Surface,1,607,
54.576,µm^2,Surface,1,608,
306.993,µm^2,Surface,1,609,
2.89574,µm^2,Surface,1,610,
0.251476,µm^2,Surface,1,611,
7.34949,µm^2,Surface,1,612,
6.88072,µm^2,Surface,1,613,
0.74181,µm^2,Surface,1,614,
1.8004,µm^2,Surface,1,615,
0.283924,µm^2,Surface,1,616,
189.729,µm^2,Surface,1,617,
1.7014,µm^2,Surface,1,618,
0.424456,µm^2,Surface,1,619,
0.313998,µm^2,Surface,1,620,
126.252,µm^2,Surface,1,621,
2070.09,µm^2,Surface,1,622,
1.17519,µm^2,Surface,1,623,
7.80317,µm^2,Surface,1,624,
0.570816,µm^2,Surface,1,625,
1.2573,µm^2,Surface,1,626,
0.00325804,µm^2,Surface,1,627,
0.552665,µm^2,Surface,1,628,
1.2839,µm^2,Surface,1,629,
2.12569,µm^2,Surface,1,630,
4.92975,µm^2,Surface,1,631,
2.50777,µm^2,Surface,1,632,
0.369858,µm^2,Surface,1,633,
0.320994,µm^2,Surface,1,634,
0.351848,µm^2,Surface,1,635,
119.59,µm^2,Surface,1,636,
1.20408,µm^2,Surface,1,637,
138.132,µm^2,Surface,1,638,
0.171552,µm^2,Surface,1,639,
0.485512,µm^2,Surface,1,640,
0.0149104,µm^2,Surface,1,641,
0.644203,µm^2,Surface,1,642,
4.29003,µm^2,Surface,1,643,
0.223951,µm^2,Surface,1,644,
94.3465,µm^2,Surface,1,645,
2.33029,µm^2,Surface,1,646,
4.1428,µm^2,Surface,1,647,
1.38477,µm^2,Surface,1,648,
0.441524,µm^2,Surface,1,649,
1.62068,µm^2,Surface,1,650,
3.91969,µm^2,Surface,1,651,
0.890407,µm^2,Surface,1,652,
0.083796,µm^2,Surface,1,653,
1.02606,µm^2,Surface,1,654,
0.065479,µm^2,Surface,1,655,
2.37582,µm^2,Surface,1,656,
134.601,µm^2,Surface,1,657,
39.769,µm^2,Surface,1,658,
0.091178,µm^2,Surface,1,659,
0.184413,µm^2,Surface,1,660,
2.65754,µm^2,Surface,1,661,
301.028,µm^2,Surface,1,662,
0.419189,µm^2,Surface,1,663,
0.230969,µm^2,Surface,1,664,
1.53293,µm^2,Surface,1,665,
1.53375,µm^2,Surface,1,666,
412.034,µm^2,Surface,1,667,
0.363631,µm^2,Surface,1,668,
0.31479,µm^2,Surface,1,669,
0.950053,µm^2,Surface,1,670,
108.3,µm^2,Surface,1,671,
8.07355,µm^2,Surface,1,672,
0.677199,µm^2,Surface,1,673,
3.81889,µm^2,Surface,1,674,
3.15822,µm^2,Surface,1,675,
0.021306,µm^2,Surface,1,676,
257.773,µm^2,Surface,1,677,
69.1937,µm^2,Surface,1,678,
2.16253,µm^2,Surface,1,679,
0.038428,µm^2,Surface,1,680,
0.611924,µm^2,Surface,1,681,
1.6038,µm^2,Surface,1,682,
0.0271742,µm^2,Surface,1,683,
204.571,µm^2,Surface,1,684,
0.417961,µm^2,Surface,1,685,
0.258834,µm^2,Surface,1,686,
0.724656,µm^2,Surface,1,687,
0.378166,µm^2,Surface,1,688,
1.25804,µm^2,Surface,1,689,
1.66479,µm^2,Surface,1,690,
0.126606,µm^2,Surface,1,691,
2.3953,µm^2,Surface,1,692,
0.00513737,µm^2,Surface,1,693,
0.288341,µm^2,Surface,1,694,
0.294326,µm^2,Surface,1,695,
88.7984,µm^2,Surface,1,696,
2.29001,µm^2,Surface,1,697,
4.26686,µm^2,Surface,1,698,
11.3601,µm^2,Surface,1,699,
8.51587,µm^2,Surface,1,700,
903.422,µm^2,Surface,1,701,
0.371414,µm^2,Surface,1,702,
1.54581,µm^2,Surface,1,703,
22.2059,µm^2,Surface,1,704,
0.651055,µm^2,Surface,1,705,
0.17984,µm^2,Surface,1,706,
1.30171,µm^2,Surface,1,707,
29.422,µm^2,Surface,1,708,
25.0944,µm^2,Surface,1,709,
3.57523,µm^2,Surface,1,710,
2985.8,µm^2,Surface,1,711,
0.289503,µm^2,Surface,1,712,
0.00190745,µm^2,Surface,1,713,
0.0088554,µm^2,Surface,1,714,
0.112861,µm^2,Surface,1,715,
0.00280457,µm^2,Surface,1,716,
233.959,µm^2,Surface,1,717,
3.56005,µm^2,Surface,1,718,
0.211179,µm^2,Surface,1,719,
690.441,µm^2,Surface,1,720,
263.376,µm^2,Surface,1,721,
0.672738,µm^2,Surface,1,722,
0.642513,µm^2,Surface,1,723,
2.93406,µm^2,Surface,1,724,
1.93015,µm^2,Surface,1,725,
0.952095,µm^2,Surface,1,726,
0.371764,µm^2,Surface,1,727,
371.675,µm^2,Surface,1,728,
2.87645,µm^2,Surface,1,729,
0.421344,µm^2,Surface,1,730,
4.76152,µm^2,Surface,1,731,
0.49381,µm^2,Surface,1,732,
