
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.679132,µm^2,Surface,1,407,
1.93963,µm^2,Surface,1,408,
0.312774,µm^2,Surface,1,409,
44.7636,µm^2,Surface,1,410,
0.54095,µm^2,Surface,1,411,
0.555947,µm^2,Surface,1,412,
7.71643,µm^2,Surface,1,413,
0.995154,µm^2,Surface,1,414,
2.13832,µm^2,Surface,1,415,
7.23937,µm^2,Surface,1,416,
0.118517,µm^2,Surface,1,417,
0.0915381,µm^2,Surface,1,418,
0.33124,µm^2,Surface,1,419,
8.83061,µm^2,Surface,1,420,
0.794519,µm^2,Surface,1,421,
0.00232407,µm^2,Surface,1,422,
0.11099,µm^2,Surface,1,423,
1.20573,µm^2,Surface,1,424,
0.158965,µm^2,Surface,1,425,
0.110457,µm^2,Surface,1,426,
187.869,µm^2,Surface,1,427,
0.1098,µm^2,Surface,1,428,
1.54667,µm^2,Surface,1,429,
104.114,µm^2,Surface,1,430,
1.45377,µm^2,Surface,1,431,
0.748516,µm^2,Surface,1,432,
1.73607,µm^2,Surface,1,433,
123.802,µm^2,Surface,1,434,
0.203419,µm^2,Surface,1,435,
0.742706,µm^2,Surface,1,436,
0.635896,µm^2,Surface,1,437,
0.360481,µm^2,Surface,1,438,
0.389318,µm^2,Surface,1,439,
1.58569,µm^2,Surface,1,440,
40.3156,µm^2,Surface,1,441,
2.11595,µm^2,Surface,1,442,
0.00858649,µm^2,Surface,1,443,
0.206201,µm^2,Surface,1,444,
0.0463354,µm^2,Surface,1,445,
3.71673,µm^2,Surface,1,446,
10.1695,µm^2,Surface,1,447,
0.183738,µm^2,Surface,1,448,
216.517,µm^2,Surface,1,449,
1.98534,µm^2,Surface,1,450,
0.00393564,µm^2,Surface,1,451,
0.00392556,µm^2,Surface,1,452,
0.508972,µm^2,Surface,1,453,
0.213902,µm^2,Surface,1,454,
1.26345,µm^2,Surface,1,455,
0.799752,µm^2,Surface,1,456,
0.0277628,µm^2,Surface,1,457,
1.44802,µm^2,Surface,1,458,
2.34966,µm^2,Surface,1,459,
0.169682,µm^2,Surface,1,460,
0.253186,µm^2,Surface,1,461,
0.569002,µm^2,Surface,1,462,
0.293202,µm^2,Surface,1,463,
0.191215,µm^2,Surface,1,464,
36.3967,µm^2,Surface,1,465,
59.5992,µm^2,Surface,1,466,
71.9038,µm^2,Surface,1,467,
0.00705954,µm^2,Surface,1,468,
1.92827,µm^2,Surface,1,469,
64.9428,µm^2,Surface,1,470,
0.0989409,µm^2,Surface,1,471,
1.53909,µm^2,Surface,1,472,
2.81822,µm^2,Surface,1,473,
171.178,µm^2,Surface,1,474,
0.624124,µm^2,Surface,1,475,
1.44373,µm^2,Surface,1,476,
0.540491,µm^2,Surface,1,477,
1.0908,µm^2,Surface,1,478,
66.979,µm^2,Surface,1,479,
0.0231743,µm^2,Surface,1,480,
0.0326752,µm^2,Surface,1,481,
10.0475,µm^2,Surface,1,482,
313.096,µm^2,Surface,1,483,
43.3348,µm^2,Surface,1,484,
0.013564,µm^2,Surface,1,485,
0.104024,µm^2,Surface,1,486,
0.607373,µm^2,Surface,1,487,
0.481314,µm^2,Surface,1,488,
208.275,µm^2,Surface,1,489,
0.601599,µm^2,Surface,1,490,
0.437848,µm^2,Surface,1,491,
0.179959,µm^2,Surface,1,492,
5.46334,µm^2,Surface,1,493,
0.0320601,µm^2,Surface,1,494,
6.95321,µm^2,Surface,1,495,
0.123691,µm^2,Surface,1,496,
84.5364,µm^2,Surface,1,497,
4.96713,µm^2,Surface,1,498,
0.00819476,µm^2,Surface,1,499,
171.345,µm^2,Surface,1,500,
84.1976,µm^2,Surface,1,501,
1.43602,µm^2,Surface,1,502,
0.0253817,µm^2,Surface,1,503,
0.279839,µm^2,Surface,1,504,
3.47799,µm^2,Surface,1,505,
0.00659048,µm^2,Surface,1,506,
74.3728,µm^2,Surface,1,507,
2.90716,µm^2,Surface,1,508,
0.0871383,µm^2,Surface,1,509,
203.732,µm^2,Surface,1,510,
0.825892,µm^2,Surface,1,511,
45.4372,µm^2,Surface,1,512,
0.134372,µm^2,Surface,1,513,
80.0633,µm^2,Surface,1,514,
2.202,µm^2,Surface,1,515,
15.7077,µm^2,Surface,1,516,
101.707,µm^2,Surface,1,517,
1.98613,µm^2,Surface,1,518,
0.023991,µm^2,Surface,1,519,
73.7394,µm^2,Surface,1,520,
24.2628,µm^2,Surface,1,521,
0.800129,µm^2,Surface,1,522,
1.22631,µm^2,Surface,1,523,
135.161,µm^2,Surface,1,524,
1.03732,µm^2,Surface,1,525,
0.334578,µm^2,Surface,1,526,
0.203301,µm^2,Surface,1,527,
3.4672,µm^2,Surface,1,528,
76.6032,µm^2,Surface,1,529,
0.806347,µm^2,Surface,1,530,
48.7789,µm^2,Surface,1,531,
446.618,µm^2,Surface,1,532,
1.26891,µm^2,Surface,1,533,
1.37854,µm^2,Surface,1,534,
0.0146927,µm^2,Surface,1,535,
8.92933,µm^2,Surface,1,536,
81.2163,µm^2,Surface,1,537,
0.798108,µm^2,Surface,1,538,
3.34817,µm^2,Surface,1,539,
0.0193436,µm^2,Surface,1,540,
5.14425,µm^2,Surface,1,541,
87.9772,µm^2,Surface,1,542,
0.0699754,µm^2,Surface,1,543,
304.18,µm^2,Surface,1,544,
1.34257,µm^2,Surface,1,545,
8.66347,µm^2,Surface,1,546,
78.6258,µm^2,Surface,1,547,
0.242318,µm^2,Surface,1,548,
37.3053,µm^2,Surface,1,549,
0.0733435,µm^2,Surface,1,550,
5.80959,µm^2,Surface,1,551,
0.0777884,µm^2,Surface,1,552,
194.759,µm^2,Surface,1,553,
0.511315,µm^2,Surface,1,554,
22.352,µm^2,Surface,1,555,
0.0146823,µm^2,Surface,1,556,
2.42584,µm^2,Surface,1,557,
0.521142,µm^2,Surface,1,558,
152.82,µm^2,Surface,1,559,
85.4467,µm^2,Surface,1,560,
1.61401,µm^2,Surface,1,561,
0.00244088,µm^2,Surface,1,562,
5.57564,µm^2,Surface,1,563,
97.6182,µm^2,Surface,1,564,
0.777589,µm^2,Surface,1,565,
45.2302,µm^2,Surface,1,566,
361.435,µm^2,Surface,1,567,
159.847,µm^2,Surface,1,568,
3.98127,µm^2,Surface,1,569,
48.3885,µm^2,Surface,1,570,
18.9814,µm^2,Surface,1,571,
37.7017,µm^2,Surface,1,572,
6.86107,µm^2,Surface,1,573,
2.87209,µm^2,Surface,1,574,
1.00137,µm^2,Surface,1,575,
0.205926,µm^2,Surface,1,576,
97.9441,µm^2,Surface,1,577,
0.381384,µm^2,Surface,1,578,
122.519,µm^2,Surface,1,579,
88.354,µm^2,Surface,1,580,
0.108489,µm^2,Surface,1,581,
0.283378,µm^2,Surface,1,582,
241.763,µm^2,Surface,1,583,
7.25142,µm^2,Surface,1,584,
4.0375,µm^2,Surface,1,585,
60.1376,µm^2,Surface,1,586,
0.308657,µm^2,Surface,1,587,
0.104776,µm^2,Surface,1,588,
64.4109,µm^2,Surface,1,589,
0.291159,µm^2,Surface,1,590,
0.0474928,µm^2,Surface,1,591,
96.5216,µm^2,Surface,1,592,
0.0283345,µm^2,Surface,1,593,
204.973,µm^2,Surface,1,594,
92.1805,µm^2,Surface,1,595,
386.882,µm^2,Surface,1,596,
0.439316,µm^2,Surface,1,597,
13.1571,µm^2,Surface,1,598,
550.5,µm^2,Surface,1,599,
0.202377,µm^2,Surface,1,600,
133.967,µm^2,Surface,1,601,
121.525,µm^2,Surface,1,602,
0.565679,µm^2,Surface,1,603,
170.209,µm^2,Surface,1,604,
185.234,µm^2,Surface,1,605,
59.2393,µm^2,Surface,1,606,
1.97783,µm^2,Surface,1,607,
1.93575,µm^2,Surface,1,608,
0.1892,µm^2,Surface,1,609,
28.8565,µm^2,Surface,1,610,
3.11956,µm^2,Surface,1,611,
0.834132,µm^2,Surface,1,612,
158.066,µm^2,Surface,1,613,
517.379,µm^2,Surface,1,614,
1.90327,µm^2,Surface,1,615,
113.169,µm^2,Surface,1,616,
0.0992393,µm^2,Surface,1,617,
0.76854,µm^2,Surface,1,618,
77.952,µm^2,Surface,1,619,
0.278674,µm^2,Surface,1,620,
0.373491,µm^2,Surface,1,621,
0.0138604,µm^2,Surface,1,622,
0.207311,µm^2,Surface,1,623,
6.98574,µm^2,Surface,1,624,
56.9603,µm^2,Surface,1,625,
0.702866,µm^2,Surface,1,626,
0.688311,µm^2,Surface,1,627,
402.967,µm^2,Surface,1,628,
54.5107,µm^2,Surface,1,629,
0.102203,µm^2,Surface,1,630,
1.6629,µm^2,Surface,1,631,
2.21929,µm^2,Surface,1,632,
0.00656588,µm^2,Surface,1,633,
58.0425,µm^2,Surface,1,634,
6.33214,µm^2,Surface,1,635,
0.321521,µm^2,Surface,1,636,
0.135088,µm^2,Surface,1,637,
5.04018,µm^2,Surface,1,638,
0.527525,µm^2,Surface,1,639,
6.328,µm^2,Surface,1,640,
1222.35,µm^2,Surface,1,641,
0.0016342,µm^2,Surface,1,642,
426.292,µm^2,Surface,1,643,
31.0114,µm^2,Surface,1,644,
95.9432,µm^2,Surface,1,645,
19.5113,µm^2,Surface,1,646,
0.860985,µm^2,Surface,1,647,
0.68447,µm^2,Surface,1,648,
82.0347,µm^2,Surface,1,649,
321.682,µm^2,Surface,1,650,
0.285294,µm^2,Surface,1,651,
93.3945,µm^2,Surface,1,652,
0.082962,µm^2,Surface,1,653,
104.124,µm^2,Surface,1,654,
64.87,µm^2,Surface,1,655,
87.3562,µm^2,Surface,1,656,
4.85342,µm^2,Surface,1,657,
0.789498,µm^2,Surface,1,658,
0.507557,µm^2,Surface,1,659,
479.526,µm^2,Surface,1,660,
87.0288,µm^2,Surface,1,661,
18.7933,µm^2,Surface,1,662,
0.478249,µm^2,Surface,1,663,
0.410534,µm^2,Surface,1,664,
64.337,µm^2,Surface,1,665,
185.008,µm^2,Surface,1,666,
3.75088,µm^2,Surface,1,667,
100.949,µm^2,Surface,1,668,
84.0353,µm^2,Surface,1,669,
0.389847,µm^2,Surface,1,670,
2.85899,µm^2,Surface,1,671,
3.92742,µm^2,Surface,1,672,
1.09492,µm^2,Surface,1,673,
85.5226,µm^2,Surface,1,674,
95.0364,µm^2,Surface,1,675,
176.549,µm^2,Surface,1,676,
158.442,µm^2,Surface,1,677,
0.351498,µm^2,Surface,1,678,
278.325,µm^2,Surface,1,679,
51.3483,µm^2,Surface,1,680,
1.03177,µm^2,Surface,1,681,
0.00928413,µm^2,Surface,1,682,
0.00573395,µm^2,Surface,1,683,
0.233105,µm^2,Surface,1,684,
5.11525,µm^2,Surface,1,685,
0.89448,µm^2,Surface,1,686,
359.937,µm^2,Surface,1,687,
0.164596,µm^2,Surface,1,688,
81.8356,µm^2,Surface,1,689,
224.814,µm^2,Surface,1,690,
51.6026,µm^2,Surface,1,691,
0.0124393,µm^2,Surface,1,692,
86.7312,µm^2,Surface,1,693,
75.143,µm^2,Surface,1,694,
4.48006,µm^2,Surface,1,695,
0.480949,µm^2,Surface,1,696,
0.0419829,µm^2,Surface,1,697,
0.568121,µm^2,Surface,1,698,
1.02576,µm^2,Surface,1,699,
369.197,µm^2,Surface,1,700,
15.5006,µm^2,Surface,1,701,
105.53,µm^2,Surface,1,702,
0.0396753,µm^2,Surface,1,703,
0.535135,µm^2,Surface,1,704,
0.00272826,µm^2,Surface,1,705,
20.9884,µm^2,Surface,1,706,
1919.1,µm^2,Surface,1,707,
385.903,µm^2,Surface,1,708,
0.0449427,µm^2,Surface,1,709,
2.37041,µm^2,Surface,1,710,
0.123422,µm^2,Surface,1,711,
1.51582,µm^2,Surface,1,712,
0.943058,µm^2,Surface,1,713,
585.336,µm^2,Surface,1,714,
9.71634,µm^2,Surface,1,715,
41.9358,µm^2,Surface,1,716,
0.58384,µm^2,Surface,1,717,
81.1203,µm^2,Surface,1,718,
139.83,µm^2,Surface,1,719,
106.015,µm^2,Surface,1,720,
102.107,µm^2,Surface,1,721,
2.57158,µm^2,Surface,1,722,
0.104795,µm^2,Surface,1,723,
0.390379,µm^2,Surface,1,724,
0.0082672,µm^2,Surface,1,725,
9.05637,µm^2,Surface,1,726,
346.67,µm^2,Surface,1,727,
2.34697,µm^2,Surface,1,728,
174.735,µm^2,Surface,1,729,
2.2779,µm^2,Surface,1,730,
0.19509,µm^2,Surface,1,731,
0.63686,µm^2,Surface,1,732,
0.904577,µm^2,Surface,1,733,
