
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
3.51762,µm^2,Surface,1,180,
1.47856,µm^2,Surface,1,181,
0.184691,µm^2,Surface,1,182,
0.00238057,µm^2,Surface,1,183,
177.511,µm^2,Surface,1,184,
147.105,µm^2,Surface,1,185,
15.5716,µm^2,Surface,1,186,
0.0870021,µm^2,Surface,1,187,
0.578628,µm^2,Surface,1,188,
0.299924,µm^2,Surface,1,189,
0.021498,µm^2,Surface,1,190,
1.62924,µm^2,Surface,1,191,
5.95456,µm^2,Surface,1,192,
171.02,µm^2,Surface,1,193,
0.145116,µm^2,Surface,1,194,
25.1507,µm^2,Surface,1,195,
0.322858,µm^2,Surface,1,196,
0.227396,µm^2,Surface,1,197,
0.102632,µm^2,Surface,1,198,
0.146291,µm^2,Surface,1,199,
101.439,µm^2,Surface,1,200,
1.65914,µm^2,Surface,1,201,
117.068,µm^2,Surface,1,202,
0.0546944,µm^2,Surface,1,203,
0.40709,µm^2,Surface,1,204,
0.864657,µm^2,Surface,1,205,
305.366,µm^2,Surface,1,206,
2.73749,µm^2,Surface,1,207,
3.47977,µm^2,Surface,1,208,
14.0059,µm^2,Surface,1,209,
0.012259,µm^2,Surface,1,210,
15.3091,µm^2,Surface,1,211,
0.0666684,µm^2,Surface,1,212,
0.660042,µm^2,Surface,1,213,
2.24307,µm^2,Surface,1,214,
78.7843,µm^2,Surface,1,215,
18.9992,µm^2,Surface,1,216,
0.00368453,µm^2,Surface,1,217,
0.727773,µm^2,Surface,1,218,
20.8737,µm^2,Surface,1,219,
0.622257,µm^2,Surface,1,220,
183.169,µm^2,Surface,1,221,
0.0047201,µm^2,Surface,1,222,
200.298,µm^2,Surface,1,223,
0.131135,µm^2,Surface,1,224,
47.8921,µm^2,Surface,1,225,
5.32166,µm^2,Surface,1,226,
1.90451,µm^2,Surface,1,227,
0.824509,µm^2,Surface,1,228,
4.35306,µm^2,Surface,1,229,
5.61895,µm^2,Surface,1,230,
0.0452025,µm^2,Surface,1,231,
0.369321,µm^2,Surface,1,232,
0.0888149,µm^2,Surface,1,233,
0.119298,µm^2,Surface,1,234,
0.0374934,µm^2,Surface,1,235,
0.871181,µm^2,Surface,1,236,
2.88622,µm^2,Surface,1,237,
0.254866,µm^2,Surface,1,238,
0.346906,µm^2,Surface,1,239,
0.313847,µm^2,Surface,1,240,
8.67572,µm^2,Surface,1,241,
0.00636762,µm^2,Surface,1,242,
1.60045,µm^2,Surface,1,243,
0.910307,µm^2,Surface,1,244,
1.54099,µm^2,Surface,1,245,
0.0709993,µm^2,Surface,1,246,
0.122105,µm^2,Surface,1,247,
78.9221,µm^2,Surface,1,248,
0.139778,µm^2,Surface,1,249,
0.38219,µm^2,Surface,1,250,
0.360026,µm^2,Surface,1,251,
1.77759,µm^2,Surface,1,252,
545.355,µm^2,Surface,1,253,
0.0321686,µm^2,Surface,1,254,
1.82899,µm^2,Surface,1,255,
22.5034,µm^2,Surface,1,256,
0.210874,µm^2,Surface,1,257,
1.38582,µm^2,Surface,1,258,
0.812497,µm^2,Surface,1,259,
0.43662,µm^2,Surface,1,260,
0.205532,µm^2,Surface,1,261,
33.0102,µm^2,Surface,1,262,
0.0135349,µm^2,Surface,1,263,
6.16898,µm^2,Surface,1,264,
23.0544,µm^2,Surface,1,265,
589.832,µm^2,Surface,1,266,
0.0164368,µm^2,Surface,1,267,
78.9088,µm^2,Surface,1,268,
0.872826,µm^2,Surface,1,269,
0.162775,µm^2,Surface,1,270,
0.121252,µm^2,Surface,1,271,
0.459499,µm^2,Surface,1,272,
75.472,µm^2,Surface,1,273,
1.02933,µm^2,Surface,1,274,
1.5829,µm^2,Surface,1,275,
0.0207031,µm^2,Surface,1,276,
84.9779,µm^2,Surface,1,277,
0.559439,µm^2,Surface,1,278,
0.0496226,µm^2,Surface,1,279,
3029.46,µm^2,Surface,1,280,
0.0183417,µm^2,Surface,1,281,
1.12694,µm^2,Surface,1,282,
0.85506,µm^2,Surface,1,283,
0.771648,µm^2,Surface,1,284,
1.66637,µm^2,Surface,1,285,
212.05,µm^2,Surface,1,286,
2.78942,µm^2,Surface,1,287,
0.0801495,µm^2,Surface,1,288,
0.190964,µm^2,Surface,1,289,
1.00022,µm^2,Surface,1,290,
117.502,µm^2,Surface,1,291,
59.0906,µm^2,Surface,1,292,
0.736328,µm^2,Surface,1,293,
26.0563,µm^2,Surface,1,294,
1.79114,µm^2,Surface,1,295,
19.7186,µm^2,Surface,1,296,
0.0822161,µm^2,Surface,1,297,
0.425972,µm^2,Surface,1,298,
1.71904,µm^2,Surface,1,299,
0.0457175,µm^2,Surface,1,300,
9.62648,µm^2,Surface,1,301,
30.4148,µm^2,Surface,1,302,
1.23956,µm^2,Surface,1,303,
0.0471435,µm^2,Surface,1,304,
17.635,µm^2,Surface,1,305,
10.8789,µm^2,Surface,1,306,
0.00291668,µm^2,Surface,1,307,
4.93612,µm^2,Surface,1,308,
0.252443,µm^2,Surface,1,309,
0.0410439,µm^2,Surface,1,310,
219.108,µm^2,Surface,1,311,
163.012,µm^2,Surface,1,312,
19.3471,µm^2,Surface,1,313,
0.0800074,µm^2,Surface,1,314,
0.508257,µm^2,Surface,1,315,
112.861,µm^2,Surface,1,316,
0.260996,µm^2,Surface,1,317,
1.006,µm^2,Surface,1,318,
1.60287,µm^2,Surface,1,319,
0.0217818,µm^2,Surface,1,320,
6.22873,µm^2,Surface,1,321,
4.38193,µm^2,Surface,1,322,
0.256439,µm^2,Surface,1,323,
0.894697,µm^2,Surface,1,324,
0.225975,µm^2,Surface,1,325,
0.32081,µm^2,Surface,1,326,
0.0565204,µm^2,Surface,1,327,
5.25236,µm^2,Surface,1,328,
1.08609,µm^2,Surface,1,329,
0.066957,µm^2,Surface,1,330,
137.368,µm^2,Surface,1,331,
0.00346759,µm^2,Surface,1,332,
0.00292968,µm^2,Surface,1,333,
0.0600023,µm^2,Surface,1,334,
501.547,µm^2,Surface,1,335,
0.0583338,µm^2,Surface,1,336,
5.56576,µm^2,Surface,1,337,
40.7596,µm^2,Surface,1,338,
0.175256,µm^2,Surface,1,339,
279.627,µm^2,Surface,1,340,
43.175,µm^2,Surface,1,341,
0.120687,µm^2,Surface,1,342,
0.263137,µm^2,Surface,1,343,
5.54302,µm^2,Surface,1,344,
1.47043,µm^2,Surface,1,345,
4.19677,µm^2,Surface,1,346,
0.0741099,µm^2,Surface,1,347,
2.55903,µm^2,Surface,1,348,
0.373426,µm^2,Surface,1,349,
1.08534,µm^2,Surface,1,350,
0.186992,µm^2,Surface,1,351,
0.107564,µm^2,Surface,1,352,
7.32036,µm^2,Surface,1,353,
11.8177,µm^2,Surface,1,354,
1.49693,µm^2,Surface,1,355,
82.0736,µm^2,Surface,1,356,
0.163016,µm^2,Surface,1,357,
0.11266,µm^2,Surface,1,358,
109.533,µm^2,Surface,1,359,
0.0163987,µm^2,Surface,1,360,
29.1708,µm^2,Surface,1,361,
0.1641,µm^2,Surface,1,362,
0.0177576,µm^2,Surface,1,363,
0.0848738,µm^2,Surface,1,364,
5.94589,µm^2,Surface,1,365,
0.0302898,µm^2,Surface,1,366,
0.00765291,µm^2,Surface,1,367,
0.290371,µm^2,Surface,1,368,
103.145,µm^2,Surface,1,369,
4.62862,µm^2,Surface,1,370,
2.51051,µm^2,Surface,1,371,
148.113,µm^2,Surface,1,372,
0.0153982,µm^2,Surface,1,373,
135.993,µm^2,Surface,1,374,
73.6888,µm^2,Surface,1,375,
65.6307,µm^2,Surface,1,376,
0.301904,µm^2,Surface,1,377,
9.67173,µm^2,Surface,1,378,
42.145,µm^2,Surface,1,379,
0.523988,µm^2,Surface,1,380,
128.338,µm^2,Surface,1,381,
7.43705,µm^2,Surface,1,382,
0.0165508,µm^2,Surface,1,383,
526.021,µm^2,Surface,1,384,
0.337636,µm^2,Surface,1,385,
94.221,µm^2,Surface,1,386,
3.08291,µm^2,Surface,1,387,
0.2628,µm^2,Surface,1,388,
0.720375,µm^2,Surface,1,389,
0.98413,µm^2,Surface,1,390,
0.100158,µm^2,Surface,1,391,
2.80289,µm^2,Surface,1,392,
2.46774,µm^2,Surface,1,393,
181.864,µm^2,Surface,1,394,
153.871,µm^2,Surface,1,395,
239.878,µm^2,Surface,1,396,
0.103765,µm^2,Surface,1,397,
138.965,µm^2,Surface,1,398,
105.589,µm^2,Surface,1,399,
0.00581048,µm^2,Surface,1,400,
108.762,µm^2,Surface,1,401,
0.00153496,µm^2,Surface,1,402,
0.64373,µm^2,Surface,1,403,
0.0768479,µm^2,Surface,1,404,
161.27,µm^2,Surface,1,405,
43.0531,µm^2,Surface,1,406,
219.624,µm^2,Surface,1,407,
57.2988,µm^2,Surface,1,408,
51.5251,µm^2,Surface,1,409,
90.0794,µm^2,Surface,1,410,
45.9213,µm^2,Surface,1,411,
77.0337,µm^2,Surface,1,412,
0.12227,µm^2,Surface,1,413,
112.579,µm^2,Surface,1,414,
31.0007,µm^2,Surface,1,415,
202.746,µm^2,Surface,1,416,
247.905,µm^2,Surface,1,417,
148.837,µm^2,Surface,1,418,
90.516,µm^2,Surface,1,419,
22.2683,µm^2,Surface,1,420,
3.99379,µm^2,Surface,1,421,
0.0907974,µm^2,Surface,1,422,
118.523,µm^2,Surface,1,423,
0.777245,µm^2,Surface,1,424,
52.728,µm^2,Surface,1,425,
0.404972,µm^2,Surface,1,426,
0.428233,µm^2,Surface,1,427,
0.759952,µm^2,Surface,1,428,
0.897054,µm^2,Surface,1,429,
375.28,µm^2,Surface,1,430,
9.53227,µm^2,Surface,1,431,
0.0129761,µm^2,Surface,1,432,
295.2,µm^2,Surface,1,433,
216.106,µm^2,Surface,1,434,
391.487,µm^2,Surface,1,435,
0.0166325,µm^2,Surface,1,436,
3.57571,µm^2,Surface,1,437,
1.24349,µm^2,Surface,1,438,
19.4505,µm^2,Surface,1,439,
1.3408,µm^2,Surface,1,440,
0.0420547,µm^2,Surface,1,441,
0.095109,µm^2,Surface,1,442,
87.4098,µm^2,Surface,1,443,
101.392,µm^2,Surface,1,444,
823.952,µm^2,Surface,1,445,
0.248838,µm^2,Surface,1,446,
0.0535792,µm^2,Surface,1,447,
0.00257204,µm^2,Surface,1,448,
0.287236,µm^2,Surface,1,449,
0.144316,µm^2,Surface,1,450,
3.50907,µm^2,Surface,1,451,
1.35599,µm^2,Surface,1,452,
1.41242,µm^2,Surface,1,453,
91.6604,µm^2,Surface,1,454,
9.13076,µm^2,Surface,1,455,
0.886834,µm^2,Surface,1,456,
96.2622,µm^2,Surface,1,457,
30.8392,µm^2,Surface,1,458,
0.0825607,µm^2,Surface,1,459,
0.0313556,µm^2,Surface,1,460,
0.71277,µm^2,Surface,1,461,
0.220809,µm^2,Surface,1,462,
1.35044,µm^2,Surface,1,463,
3.58022,µm^2,Surface,1,464,
0.00867939,µm^2,Surface,1,465,
0.603589,µm^2,Surface,1,466,
0.00261919,µm^2,Surface,1,467,
0.836066,µm^2,Surface,1,468,
5.63443,µm^2,Surface,1,469,
1249.46,µm^2,Surface,1,470,
0.232119,µm^2,Surface,1,471,
30.9191,µm^2,Surface,1,472,
2.51748,µm^2,Surface,1,473,
11.5006,µm^2,Surface,1,474,
4.24538,µm^2,Surface,1,475,
0.447606,µm^2,Surface,1,476,
193.775,µm^2,Surface,1,477,
0.227245,µm^2,Surface,1,478,
0.238923,µm^2,Surface,1,479,
8.37164,µm^2,Surface,1,480,
144.317,µm^2,Surface,1,481,
127.99,µm^2,Surface,1,482,
0.281687,µm^2,Surface,1,483,
0.637424,µm^2,Surface,1,484,
38.141,µm^2,Surface,1,485,
188.855,µm^2,Surface,1,486,
643.725,µm^2,Surface,1,487,
10.8621,µm^2,Surface,1,488,
1.99578,µm^2,Surface,1,489,
3.60362,µm^2,Surface,1,490,
207.07,µm^2,Surface,1,491,
672.94,µm^2,Surface,1,492,
0.0747516,µm^2,Surface,1,493,
135.019,µm^2,Surface,1,494,
12.2958,µm^2,Surface,1,495,
0.655164,µm^2,Surface,1,496,
65.6925,µm^2,Surface,1,497,
154.917,µm^2,Surface,1,498,
95.6611,µm^2,Surface,1,499,
1.34622,µm^2,Surface,1,500,
3.38312,µm^2,Surface,1,501,
34.775,µm^2,Surface,1,502,
0.0100256,µm^2,Surface,1,503,
0.0343531,µm^2,Surface,1,504,
33.0228,µm^2,Surface,1,505,
515.271,µm^2,Surface,1,506,
1337.76,µm^2,Surface,1,507,
157.462,µm^2,Surface,1,508,
4.4188,µm^2,Surface,1,509,
1.01472,µm^2,Surface,1,510,
0.51891,µm^2,Surface,1,511,
0.550568,µm^2,Surface,1,512,
164.729,µm^2,Surface,1,513,
1.95497,µm^2,Surface,1,514,
0.00550872,µm^2,Surface,1,515,
0.607147,µm^2,Surface,1,516,
2.28965,µm^2,Surface,1,517,
0.18502,µm^2,Surface,1,518,
201.539,µm^2,Surface,1,519,
0.00302879,µm^2,Surface,1,520,
0.035003,µm^2,Surface,1,521,
0.0451102,µm^2,Surface,1,522,
352.909,µm^2,Surface,1,523,
39.0715,µm^2,Surface,1,524,
209.269,µm^2,Surface,1,525,
348.843,µm^2,Surface,1,526,
0.829432,µm^2,Surface,1,527,
96.555,µm^2,Surface,1,528,
0.675573,µm^2,Surface,1,529,
376.469,µm^2,Surface,1,530,
3.29215,µm^2,Surface,1,531,
0.787729,µm^2,Surface,1,532,
1.03177,µm^2,Surface,1,533,
8.72619,µm^2,Surface,1,534,
23.0533,µm^2,Surface,1,535,
0.480064,µm^2,Surface,1,536,
0.13746,µm^2,Surface,1,537,
2.55547,µm^2,Surface,1,538,
714.412,µm^2,Surface,1,539,
62.0449,µm^2,Surface,1,540,
132.444,µm^2,Surface,1,541,
7.66619,µm^2,Surface,1,542,
0.0859598,µm^2,Surface,1,543,
0.110446,µm^2,Surface,1,544,
97.7312,µm^2,Surface,1,545,
80.6466,µm^2,Surface,1,546,
0.508015,µm^2,Surface,1,547,
302.453,µm^2,Surface,1,548,
38.9941,µm^2,Surface,1,549,
0.00253159,µm^2,Surface,1,550,
0.162136,µm^2,Surface,1,551,
1.10428,µm^2,Surface,1,552,
1288.64,µm^2,Surface,1,553,
1.09091,µm^2,Surface,1,554,
68.9265,µm^2,Surface,1,555,
1.19585,µm^2,Surface,1,556,
21.2796,µm^2,Surface,1,557,
0.0626988,µm^2,Surface,1,558,
0.00628174,µm^2,Surface,1,559,
1.02395,µm^2,Surface,1,560,
2.86422,µm^2,Surface,1,561,
98.5469,µm^2,Surface,1,562,
24.5769,µm^2,Surface,1,563,
0.808625,µm^2,Surface,1,564,
0.0170115,µm^2,Surface,1,565,
1.73749,µm^2,Surface,1,566,
3.21808,µm^2,Surface,1,567,
28.0657,µm^2,Surface,1,568,
0.210361,µm^2,Surface,1,569,
0.462525,µm^2,Surface,1,570,
41.505,µm^2,Surface,1,571,
1.93386,µm^2,Surface,1,572,
581.346,µm^2,Surface,1,573,
98.1501,µm^2,Surface,1,574,
135.408,µm^2,Surface,1,575,
0.262111,µm^2,Surface,1,576,
2.82817,µm^2,Surface,1,577,
0.262669,µm^2,Surface,1,578,
184.868,µm^2,Surface,1,579,
0.00188697,µm^2,Surface,1,580,
302.465,µm^2,Surface,1,581,
82.9269,µm^2,Surface,1,582,
88.2304,µm^2,Surface,1,583,
0.494307,µm^2,Surface,1,584,
9.01839,µm^2,Surface,1,585,
0.212356,µm^2,Surface,1,586,
1.70315,µm^2,Surface,1,587,
161.387,µm^2,Surface,1,588,
0.172535,µm^2,Surface,1,589,
10.9676,µm^2,Surface,1,590,
277.083,µm^2,Surface,1,591,
2.89518,µm^2,Surface,1,592,
1.85226,µm^2,Surface,1,593,
66.4102,µm^2,Surface,1,594,
80.5406,µm^2,Surface,1,595,
0.20969,µm^2,Surface,1,596,
0.181652,µm^2,Surface,1,597,
135.877,µm^2,Surface,1,598,
571.896,µm^2,Surface,1,599,
70.3311,µm^2,Surface,1,600,
0.0362063,µm^2,Surface,1,601,
0.150327,µm^2,Surface,1,602,
0.106286,µm^2,Surface,1,603,
35.9157,µm^2,Surface,1,604,
88.8778,µm^2,Surface,1,605,
325.306,µm^2,Surface,1,606,
0.516618,µm^2,Surface,1,607,
0.0686567,µm^2,Surface,1,608,
0.569138,µm^2,Surface,1,609,
82.8557,µm^2,Surface,1,610,
0.322819,µm^2,Surface,1,611,
57.5372,µm^2,Surface,1,612,
119.506,µm^2,Surface,1,613,
0.380093,µm^2,Surface,1,614,
343.105,µm^2,Surface,1,615,
0.0545884,µm^2,Surface,1,616,
204.386,µm^2,Surface,1,617,
0.166365,µm^2,Surface,1,618,
30.9929,µm^2,Surface,1,619,
66.3309,µm^2,Surface,1,620,
11.4436,µm^2,Surface,1,621,
6.42547,µm^2,Surface,1,622,
5.3722,µm^2,Surface,1,623,
0.230659,µm^2,Surface,1,624,
1.08522,µm^2,Surface,1,625,
0.0158077,µm^2,Surface,1,626,
0.363482,µm^2,Surface,1,627,
0.164455,µm^2,Surface,1,628,
101.72,µm^2,Surface,1,629,
65.2504,µm^2,Surface,1,630,
8.57533,µm^2,Surface,1,631,
0.11717,µm^2,Surface,1,632,
834.028,µm^2,Surface,1,633,
0.158347,µm^2,Surface,1,634,
0.525304,µm^2,Surface,1,635,
0.0274157,µm^2,Surface,1,636,
1.6798,µm^2,Surface,1,637,
1.54834,µm^2,Surface,1,638,
0.347755,µm^2,Surface,1,639,
15.155,µm^2,Surface,1,640,
2.59638,µm^2,Surface,1,641,
286.822,µm^2,Surface,1,642,
2.45081,µm^2,Surface,1,643,
13.5733,µm^2,Surface,1,644,
119.466,µm^2,Surface,1,645,
0.0601216,µm^2,Surface,1,646,
165.386,µm^2,Surface,1,647,
5.97837,µm^2,Surface,1,648,
88.6845,µm^2,Surface,1,649,
162.864,µm^2,Surface,1,650,
60.119,µm^2,Surface,1,651,
0.618356,µm^2,Surface,1,652,
0.360892,µm^2,Surface,1,653,
0.0131868,µm^2,Surface,1,654,
0.303111,µm^2,Surface,1,655,
144.322,µm^2,Surface,1,656,
0.806916,µm^2,Surface,1,657,
434.528,µm^2,Surface,1,658,
0.0119896,µm^2,Surface,1,659,
272.081,µm^2,Surface,1,660,
1.16359,µm^2,Surface,1,661,
0.39473,µm^2,Surface,1,662,
0.293986,µm^2,Surface,1,663,
0.684736,µm^2,Surface,1,664,
107.744,µm^2,Surface,1,665,
189.622,µm^2,Surface,1,666,
107.692,µm^2,Surface,1,667,
0.00222187,µm^2,Surface,1,668,
100.425,µm^2,Surface,1,669,
935.259,µm^2,Surface,1,670,
169.558,µm^2,Surface,1,671,
302.409,µm^2,Surface,1,672,
0.612202,µm^2,Surface,1,673,
819.053,µm^2,Surface,1,674,
5.93052,µm^2,Surface,1,675,
1292.95,µm^2,Surface,1,676,
1.4353,µm^2,Surface,1,677,
296.596,µm^2,Surface,1,678,
176.45,µm^2,Surface,1,679,
48.6328,µm^2,Surface,1,680,
0.00584827,µm^2,Surface,1,681,
70.5151,µm^2,Surface,1,682,
138.402,µm^2,Surface,1,683,
2.37773,µm^2,Surface,1,684,
136.505,µm^2,Surface,1,685,
468.113,µm^2,Surface,1,686,
1109.08,µm^2,Surface,1,687,
126.356,µm^2,Surface,1,688,
247.688,µm^2,Surface,1,689,
963.802,µm^2,Surface,1,690,
0.00317158,µm^2,Surface,1,691,
186.767,µm^2,Surface,1,692,
0.32388,µm^2,Surface,1,693,
207.439,µm^2,Surface,1,694,
243.973,µm^2,Surface,1,695,
263.299,µm^2,Surface,1,696,
300.357,µm^2,Surface,1,697,
0.0142757,µm^2,Surface,1,698,
86.6955,µm^2,Surface,1,699,
0.204158,µm^2,Surface,1,700,
64.9389,µm^2,Surface,1,701,
1.00536,µm^2,Surface,1,702,
0.213508,µm^2,Surface,1,703,
0.598391,µm^2,Surface,1,704,
5.02794,µm^2,Surface,1,705,
0.0192112,µm^2,Surface,1,706,
182.206,µm^2,Surface,1,707,
43.9274,µm^2,Surface,1,708,
1.53979,µm^2,Surface,1,709,
0.451712,µm^2,Surface,1,710,
2.00142,µm^2,Surface,1,711,
1.44292,µm^2,Surface,1,712,
63.1266,µm^2,Surface,1,713,
5.45678,µm^2,Surface,1,714,
8.52536,µm^2,Surface,1,715,
1.89024,µm^2,Surface,1,716,
263.878,µm^2,Surface,1,717,
0.226565,µm^2,Surface,1,718,
1.09635,µm^2,Surface,1,719,
4.17598,µm^2,Surface,1,720,
0.842426,µm^2,Surface,1,721,
155.593,µm^2,Surface,1,722,
1.03296,µm^2,Surface,1,723,
0.366266,µm^2,Surface,1,724,
0.0251149,µm^2,Surface,1,725,
37.1148,µm^2,Surface,1,726,
120.286,µm^2,Surface,1,727,
0.292457,µm^2,Surface,1,728,
0.266582,µm^2,Surface,1,729,
0.268746,µm^2,Surface,1,730,
2692.33,µm^2,Surface,1,731,
328.456,µm^2,Surface,1,732,
0.0242089,µm^2,Surface,1,733,
536.365,µm^2,Surface,1,734,
177.782,µm^2,Surface,1,735,
