
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.30204,µm^2,Surface,1,293,
316.019,µm^2,Surface,1,294,
3.56226,µm^2,Surface,1,295,
682.586,µm^2,Surface,1,296,
3.12381,µm^2,Surface,1,297,
0.223432,µm^2,Surface,1,298,
15.0582,µm^2,Surface,1,299,
120.433,µm^2,Surface,1,300,
435.047,µm^2,Surface,1,301,
0.157915,µm^2,Surface,1,302,
12.0958,µm^2,Surface,1,303,
0.362243,µm^2,Surface,1,304,
0.0044645,µm^2,Surface,1,305,
0.694396,µm^2,Surface,1,306,
0.00216272,µm^2,Surface,1,307,
0.589096,µm^2,Surface,1,308,
0.00268094,µm^2,Surface,1,309,
0.00330267,µm^2,Surface,1,310,
0.0182294,µm^2,Surface,1,311,
1.29465,µm^2,Surface,1,312,
0.601242,µm^2,Surface,1,313,
1.60108,µm^2,Surface,1,314,
0.703485,µm^2,Surface,1,315,
0.107371,µm^2,Surface,1,316,
12.2724,µm^2,Surface,1,317,
5.67653,µm^2,Surface,1,318,
0.236656,µm^2,Surface,1,319,
0.0339842,µm^2,Surface,1,320,
38.1974,µm^2,Surface,1,321,
0.126865,µm^2,Surface,1,322,
1.27402,µm^2,Surface,1,323,
152.918,µm^2,Surface,1,324,
3.96916,µm^2,Surface,1,325,
1.28607,µm^2,Surface,1,326,
0.365833,µm^2,Surface,1,327,
0.00555528,µm^2,Surface,1,328,
0.906395,µm^2,Surface,1,329,
4.89639,µm^2,Surface,1,330,
0.334266,µm^2,Surface,1,331,
0.196948,µm^2,Surface,1,332,
259.895,µm^2,Surface,1,333,
7.5989,µm^2,Surface,1,334,
0.00956142,µm^2,Surface,1,335,
0.00764134,µm^2,Surface,1,336,
0.029806,µm^2,Surface,1,337,
1123.32,µm^2,Surface,1,338,
0.0765755,µm^2,Surface,1,339,
0.373259,µm^2,Surface,1,340,
91.2264,µm^2,Surface,1,341,
0.942103,µm^2,Surface,1,342,
5.40785,µm^2,Surface,1,343,
72.5781,µm^2,Surface,1,344,
148.549,µm^2,Surface,1,345,
1.87479,µm^2,Surface,1,346,
0.42324,µm^2,Surface,1,347,
0.246043,µm^2,Surface,1,348,
0.0185529,µm^2,Surface,1,349,
0.0765627,µm^2,Surface,1,350,
0.237968,µm^2,Surface,1,351,
612.573,µm^2,Surface,1,352,
12.52,µm^2,Surface,1,353,
99.6108,µm^2,Surface,1,354,
3.31316,µm^2,Surface,1,355,
0.169002,µm^2,Surface,1,356,
0.455145,µm^2,Surface,1,357,
0.501254,µm^2,Surface,1,358,
7.91996,µm^2,Surface,1,359,
0.120869,µm^2,Surface,1,360,
315.878,µm^2,Surface,1,361,
0.0105623,µm^2,Surface,1,362,
0.0744524,µm^2,Surface,1,363,
89.007,µm^2,Surface,1,364,
1.70905,µm^2,Surface,1,365,
1.35543,µm^2,Surface,1,366,
0.390765,µm^2,Surface,1,367,
0.18575,µm^2,Surface,1,368,
138.346,µm^2,Surface,1,369,
0.287801,µm^2,Surface,1,370,
0.024571,µm^2,Surface,1,371,
0.570033,µm^2,Surface,1,372,
0.101633,µm^2,Surface,1,373,
0.357029,µm^2,Surface,1,374,
19.115,µm^2,Surface,1,375,
0.818923,µm^2,Surface,1,376,
9.07073,µm^2,Surface,1,377,
6.16871,µm^2,Surface,1,378,
1.03577,µm^2,Surface,1,379,
0.0311738,µm^2,Surface,1,380,
2.60627,µm^2,Surface,1,381,
2.03508,µm^2,Surface,1,382,
0.00790739,µm^2,Surface,1,383,
230.869,µm^2,Surface,1,384,
219.122,µm^2,Surface,1,385,
1.27504,µm^2,Surface,1,386,
1.42059,µm^2,Surface,1,387,
6.67939,µm^2,Surface,1,388,
71.179,µm^2,Surface,1,389,
0.260435,µm^2,Surface,1,390,
196.091,µm^2,Surface,1,391,
1.37186,µm^2,Surface,1,392,
3.17437,µm^2,Surface,1,393,
0.295362,µm^2,Surface,1,394,
0.0457696,µm^2,Surface,1,395,
1.62663,µm^2,Surface,1,396,
0.0285874,µm^2,Surface,1,397,
0.591002,µm^2,Surface,1,398,
0.286544,µm^2,Surface,1,399,
302.114,µm^2,Surface,1,400,
0.191071,µm^2,Surface,1,401,
1.25811,µm^2,Surface,1,402,
7.08133,µm^2,Surface,1,403,
2.80105,µm^2,Surface,1,404,
0.306605,µm^2,Surface,1,405,
0.812847,µm^2,Surface,1,406,
0.347825,µm^2,Surface,1,407,
206.224,µm^2,Surface,1,408,
0.189443,µm^2,Surface,1,409,
0.186113,µm^2,Surface,1,410,
160.752,µm^2,Surface,1,411,
8.73826,µm^2,Surface,1,412,
5.41796,µm^2,Surface,1,413,
14.6238,µm^2,Surface,1,414,
0.143354,µm^2,Surface,1,415,
12.0602,µm^2,Surface,1,416,
9.89822,µm^2,Surface,1,417,
59.9092,µm^2,Surface,1,418,
0.122137,µm^2,Surface,1,419,
2.13846,µm^2,Surface,1,420,
0.398282,µm^2,Surface,1,421,
1.36467,µm^2,Surface,1,422,
0.00868668,µm^2,Surface,1,423,
0.136934,µm^2,Surface,1,424,
1.6015,µm^2,Surface,1,425,
77.226,µm^2,Surface,1,426,
0.703248,µm^2,Surface,1,427,
0.171994,µm^2,Surface,1,428,
0.0645982,µm^2,Surface,1,429,
0.00809197,µm^2,Surface,1,430,
7.4317,µm^2,Surface,1,431,
10.8958,µm^2,Surface,1,432,
0.0794299,µm^2,Surface,1,433,
1.08047,µm^2,Surface,1,434,
106.755,µm^2,Surface,1,435,
3.68521,µm^2,Surface,1,436,
0.630256,µm^2,Surface,1,437,
1.5961,µm^2,Surface,1,438,
3.22509,µm^2,Surface,1,439,
0.0246838,µm^2,Surface,1,440,
140.565,µm^2,Surface,1,441,
0.172174,µm^2,Surface,1,442,
9.30616,µm^2,Surface,1,443,
0.200901,µm^2,Surface,1,444,
6.63097,µm^2,Surface,1,445,
0.763087,µm^2,Surface,1,446,
0.29856,µm^2,Surface,1,447,
7.11171,µm^2,Surface,1,448,
0.543893,µm^2,Surface,1,449,
112.367,µm^2,Surface,1,450,
40.991,µm^2,Surface,1,451,
0.152725,µm^2,Surface,1,452,
12.3138,µm^2,Surface,1,453,
0.891352,µm^2,Surface,1,454,
0.0633296,µm^2,Surface,1,455,
0.237004,µm^2,Surface,1,456,
151.642,µm^2,Surface,1,457,
1.48137,µm^2,Surface,1,458,
1.37056,µm^2,Surface,1,459,
0.146419,µm^2,Surface,1,460,
0.0041536,µm^2,Surface,1,461,
23.7676,µm^2,Surface,1,462,
0.0101385,µm^2,Surface,1,463,
180.478,µm^2,Surface,1,464,
0.715803,µm^2,Surface,1,465,
3.92241,µm^2,Surface,1,466,
11.1782,µm^2,Surface,1,467,
6.22372,µm^2,Surface,1,468,
0.445223,µm^2,Surface,1,469,
0.122073,µm^2,Surface,1,470,
2.19951,µm^2,Surface,1,471,
4.29284,µm^2,Surface,1,472,
67.2063,µm^2,Surface,1,473,
0.377199,µm^2,Surface,1,474,
10.4832,µm^2,Surface,1,475,
0.902536,µm^2,Surface,1,476,
87.3763,µm^2,Surface,1,477,
185.052,µm^2,Surface,1,478,
9.63096,µm^2,Surface,1,479,
3.00551,µm^2,Surface,1,480,
0.671705,µm^2,Surface,1,481,
0.280364,µm^2,Surface,1,482,
0.0167569,µm^2,Surface,1,483,
1.47037,µm^2,Surface,1,484,
0.0222295,µm^2,Surface,1,485,
0.0212018,µm^2,Surface,1,486,
0.00202727,µm^2,Surface,1,487,
5.05273,µm^2,Surface,1,488,
2.30569,µm^2,Surface,1,489,
0.98937,µm^2,Surface,1,490,
0.0592866,µm^2,Surface,1,491,
1.48571,µm^2,Surface,1,492,
2.35254,µm^2,Surface,1,493,
3.3108,µm^2,Surface,1,494,
0.176244,µm^2,Surface,1,495,
0.188914,µm^2,Surface,1,496,
0.669484,µm^2,Surface,1,497,
268.674,µm^2,Surface,1,498,
53.1065,µm^2,Surface,1,499,
113.258,µm^2,Surface,1,500,
0.833296,µm^2,Surface,1,501,
0.475497,µm^2,Surface,1,502,
0.00675291,µm^2,Surface,1,503,
0.0485627,µm^2,Surface,1,504,
4.25028,µm^2,Surface,1,505,
1.37003,µm^2,Surface,1,506,
9.17028,µm^2,Surface,1,507,
0.578954,µm^2,Surface,1,508,
3.51686,µm^2,Surface,1,509,
3.64833,µm^2,Surface,1,510,
156.87,µm^2,Surface,1,511,
2.07266,µm^2,Surface,1,512,
21.6314,µm^2,Surface,1,513,
0.758195,µm^2,Surface,1,514,
0.340663,µm^2,Surface,1,515,
0.0844464,µm^2,Surface,1,516,
0.00205771,µm^2,Surface,1,517,
1.88712,µm^2,Surface,1,518,
0.00187812,µm^2,Surface,1,519,
0.103727,µm^2,Surface,1,520,
4.298,µm^2,Surface,1,521,
0.047733,µm^2,Surface,1,522,
1.43304,µm^2,Surface,1,523,
79.9874,µm^2,Surface,1,524,
0.91906,µm^2,Surface,1,525,
1.80144,µm^2,Surface,1,526,
0.134488,µm^2,Surface,1,527,
0.227414,µm^2,Surface,1,528,
2.35888,µm^2,Surface,1,529,
123.512,µm^2,Surface,1,530,
37.9961,µm^2,Surface,1,531,
49.5433,µm^2,Surface,1,532,
29.5119,µm^2,Surface,1,533,
8.41057,µm^2,Surface,1,534,
354.545,µm^2,Surface,1,535,
0.88696,µm^2,Surface,1,536,
0.284054,µm^2,Surface,1,537,
87.5104,µm^2,Surface,1,538,
1.8913,µm^2,Surface,1,539,
1.09175,µm^2,Surface,1,540,
1051.94,µm^2,Surface,1,541,
278.366,µm^2,Surface,1,542,
0.781563,µm^2,Surface,1,543,
0.107696,µm^2,Surface,1,544,
82.6077,µm^2,Surface,1,545,
152.527,µm^2,Surface,1,546,
2.14022,µm^2,Surface,1,547,
114.788,µm^2,Surface,1,548,
0.00527161,µm^2,Surface,1,549,
0.866951,µm^2,Surface,1,550,
0.0119131,µm^2,Surface,1,551,
51.5215,µm^2,Surface,1,552,
0.163842,µm^2,Surface,1,553,
267.401,µm^2,Surface,1,554,
119.005,µm^2,Surface,1,555,
0.0436386,µm^2,Surface,1,556,
1.60211,µm^2,Surface,1,557,
6.61574,µm^2,Surface,1,558,
1.42153,µm^2,Surface,1,559,
35.7037,µm^2,Surface,1,560,
172.914,µm^2,Surface,1,561,
0.309615,µm^2,Surface,1,562,
0.00253113,µm^2,Surface,1,563,
1.15244,µm^2,Surface,1,564,
0.444462,µm^2,Surface,1,565,
827.702,µm^2,Surface,1,566,
0.0176222,µm^2,Surface,1,567,
498.313,µm^2,Surface,1,568,
1.68592,µm^2,Surface,1,569,
233.707,µm^2,Surface,1,570,
104.413,µm^2,Surface,1,571,
449.952,µm^2,Surface,1,572,
62.6574,µm^2,Surface,1,573,
0.701104,µm^2,Surface,1,574,
0.00858582,µm^2,Surface,1,575,
273.048,µm^2,Surface,1,576,
500.431,µm^2,Surface,1,577,
0.200037,µm^2,Surface,1,578,
7.0468,µm^2,Surface,1,579,
661.322,µm^2,Surface,1,580,
0.160443,µm^2,Surface,1,581,
180.004,µm^2,Surface,1,582,
2.27139,µm^2,Surface,1,583,
32.3146,µm^2,Surface,1,584,
0.216471,µm^2,Surface,1,585,
6.26146,µm^2,Surface,1,586,
0.575822,µm^2,Surface,1,587,
1.44965,µm^2,Surface,1,588,
398.637,µm^2,Surface,1,589,
0.0240039,µm^2,Surface,1,590,
571.298,µm^2,Surface,1,591,
45.7421,µm^2,Surface,1,592,
283.26,µm^2,Surface,1,593,
8.87967,µm^2,Surface,1,594,
121.655,µm^2,Surface,1,595,
104.967,µm^2,Surface,1,596,
0.0509205,µm^2,Surface,1,597,
550.699,µm^2,Surface,1,598,
0.0678947,µm^2,Surface,1,599,
47.9438,µm^2,Surface,1,600,
132.978,µm^2,Surface,1,601,
0.0114341,µm^2,Surface,1,602,
378.637,µm^2,Surface,1,603,
138.088,µm^2,Surface,1,604,
57.7807,µm^2,Surface,1,605,
0.0466699,µm^2,Surface,1,606,
231.948,µm^2,Surface,1,607,
0.603362,µm^2,Surface,1,608,
0.00652862,µm^2,Surface,1,609,
0.666428,µm^2,Surface,1,610,
0.0872912,µm^2,Surface,1,611,
551.458,µm^2,Surface,1,612,
85.3152,µm^2,Surface,1,613,
142.937,µm^2,Surface,1,614,
0.00186342,µm^2,Surface,1,615,
79.2144,µm^2,Surface,1,616,
0.00655,µm^2,Surface,1,617,
0.311135,µm^2,Surface,1,618,
0.138422,µm^2,Surface,1,619,
0.765259,µm^2,Surface,1,620,
1.78531,µm^2,Surface,1,621,
19.5999,µm^2,Surface,1,622,
0.376188,µm^2,Surface,1,623,
0.540911,µm^2,Surface,1,624,
109.147,µm^2,Surface,1,625,
1.04444,µm^2,Surface,1,626,
244.166,µm^2,Surface,1,627,
72.4734,µm^2,Surface,1,628,
59.9974,µm^2,Surface,1,629,
1.16712,µm^2,Surface,1,630,
0.363333,µm^2,Surface,1,631,
0.404387,µm^2,Surface,1,632,
377.403,µm^2,Surface,1,633,
0.00879944,µm^2,Surface,1,634,
102.861,µm^2,Surface,1,635,
0.2923,µm^2,Surface,1,636,
156.148,µm^2,Surface,1,637,
231.63,µm^2,Surface,1,638,
45.5512,µm^2,Surface,1,639,
168.571,µm^2,Surface,1,640,
0.234257,µm^2,Surface,1,641,
158.359,µm^2,Surface,1,642,
7.51239,µm^2,Surface,1,643,
61.125,µm^2,Surface,1,644,
0.00469582,µm^2,Surface,1,645,
123.895,µm^2,Surface,1,646,
17.3742,µm^2,Surface,1,647,
0.280673,µm^2,Surface,1,648,
0.616365,µm^2,Surface,1,649,
139.653,µm^2,Surface,1,650,
39.7844,µm^2,Surface,1,651,
0.319542,µm^2,Surface,1,652,
153.576,µm^2,Surface,1,653,
132.426,µm^2,Surface,1,654,
0.2823,µm^2,Surface,1,655,
0.334544,µm^2,Surface,1,656,
0.0499746,µm^2,Surface,1,657,
78.5487,µm^2,Surface,1,658,
165.715,µm^2,Surface,1,659,
0.101703,µm^2,Surface,1,660,
0.13199,µm^2,Surface,1,661,
4.96994,µm^2,Surface,1,662,
0.215351,µm^2,Surface,1,663,
64.8327,µm^2,Surface,1,664,
0.120581,µm^2,Surface,1,665,
619.905,µm^2,Surface,1,666,
0.305889,µm^2,Surface,1,667,
0.984987,µm^2,Surface,1,668,
0.603527,µm^2,Surface,1,669,
1.29323,µm^2,Surface,1,670,
121.687,µm^2,Surface,1,671,
0.0031716,µm^2,Surface,1,672,
0.283637,µm^2,Surface,1,673,
0.312216,µm^2,Surface,1,674,
4.50673,µm^2,Surface,1,675,
0.0133804,µm^2,Surface,1,676,
187.668,µm^2,Surface,1,677,
1.45303,µm^2,Surface,1,678,
92.5667,µm^2,Surface,1,679,
0.263275,µm^2,Surface,1,680,
8.72381,µm^2,Surface,1,681,
276.033,µm^2,Surface,1,682,
90.737,µm^2,Surface,1,683,
163.214,µm^2,Surface,1,684,
0.542953,µm^2,Surface,1,685,
818.204,µm^2,Surface,1,686,
156.884,µm^2,Surface,1,687,
0.00589622,µm^2,Surface,1,688,
29.5769,µm^2,Surface,1,689,
104.05,µm^2,Surface,1,690,
242.321,µm^2,Surface,1,691,
105.692,µm^2,Surface,1,692,
1.58745,µm^2,Surface,1,693,
171.013,µm^2,Surface,1,694,
78.8374,µm^2,Surface,1,695,
0.685816,µm^2,Surface,1,696,
0.0289076,µm^2,Surface,1,697,
0.344898,µm^2,Surface,1,698,
1614.55,µm^2,Surface,1,699,
1.3096,µm^2,Surface,1,700,
0.162562,µm^2,Surface,1,701,
69.3131,µm^2,Surface,1,702,
1.13228,µm^2,Surface,1,703,
93.1648,µm^2,Surface,1,704,
8.266,µm^2,Surface,1,705,
0.70674,µm^2,Surface,1,706,
2.29712,µm^2,Surface,1,707,
0.0204731,µm^2,Surface,1,708,
0.0549088,µm^2,Surface,1,709,
1.35461,µm^2,Surface,1,710,
64.823,µm^2,Surface,1,711,
4.64096,µm^2,Surface,1,712,
0.0417936,µm^2,Surface,1,713,
17.3046,µm^2,Surface,1,714,
0.128171,µm^2,Surface,1,715,
3.83074,µm^2,Surface,1,716,
0.0173232,µm^2,Surface,1,717,
0.163467,µm^2,Surface,1,718,
241.822,µm^2,Surface,1,719,
81.1299,µm^2,Surface,1,720,
75.3073,µm^2,Surface,1,721,
204.631,µm^2,Surface,1,722,
0.282785,µm^2,Surface,1,723,
0.487095,µm^2,Surface,1,724,
0.31884,µm^2,Surface,1,725,
0.0586014,µm^2,Surface,1,726,
88.4947,µm^2,Surface,1,727,
244.151,µm^2,Surface,1,728,
1.13253,µm^2,Surface,1,729,
358.436,µm^2,Surface,1,730,
82.5046,µm^2,Surface,1,731,
241.486,µm^2,Surface,1,732,
71.7964,µm^2,Surface,1,733,
