
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.254632,µm^2,Surface,1,51,
2.44947,µm^2,Surface,1,52,
0.211438,µm^2,Surface,1,53,
0.523096,µm^2,Surface,1,54,
1.14222,µm^2,Surface,1,55,
4.37581,µm^2,Surface,1,56,
0.375806,µm^2,Surface,1,57,
0.00151932,µm^2,Surface,1,58,
3.19742,µm^2,Surface,1,59,
158.955,µm^2,Surface,1,60,
1.52923,µm^2,Surface,1,61,
0.294792,µm^2,Surface,1,62,
0.767613,µm^2,Surface,1,63,
12.0117,µm^2,Surface,1,64,
0.223299,µm^2,Surface,1,65,
51.2339,µm^2,Surface,1,66,
90.4537,µm^2,Surface,1,67,
8.17053,µm^2,Surface,1,68,
2.47746,µm^2,Surface,1,69,
0.882163,µm^2,Surface,1,70,
0.0262177,µm^2,Surface,1,71,
0.00235999,µm^2,Surface,1,72,
0.787672,µm^2,Surface,1,73,
0.903886,µm^2,Surface,1,74,
2.23391,µm^2,Surface,1,75,
0.892632,µm^2,Surface,1,76,
7.13005,µm^2,Surface,1,77,
0.108984,µm^2,Surface,1,78,
0.0417273,µm^2,Surface,1,79,
60.5553,µm^2,Surface,1,80,
124.412,µm^2,Surface,1,81,
1.44459,µm^2,Surface,1,82,
135.198,µm^2,Surface,1,83,
262.028,µm^2,Surface,1,84,
163.213,µm^2,Surface,1,85,
0.0876695,µm^2,Surface,1,86,
5.55876,µm^2,Surface,1,87,
0.0420584,µm^2,Surface,1,88,
54.4846,µm^2,Surface,1,89,
2.31204,µm^2,Surface,1,90,
0.548003,µm^2,Surface,1,91,
405.62,µm^2,Surface,1,92,
0.290386,µm^2,Surface,1,93,
720.691,µm^2,Surface,1,94,
119.688,µm^2,Surface,1,95,
5.60566,µm^2,Surface,1,96,
3.32346,µm^2,Surface,1,97,
2.79231,µm^2,Surface,1,98,
0.460629,µm^2,Surface,1,99,
0.00256819,µm^2,Surface,1,100,
1.05656,µm^2,Surface,1,101,
0.60362,µm^2,Surface,1,102,
1.59527,µm^2,Surface,1,103,
0.00319526,µm^2,Surface,1,104,
607.959,µm^2,Surface,1,105,
0.395574,µm^2,Surface,1,106,
0.0721605,µm^2,Surface,1,107,
17.7114,µm^2,Surface,1,108,
42.7273,µm^2,Surface,1,109,
74.4047,µm^2,Surface,1,110,
131.177,µm^2,Surface,1,111,
1.08408,µm^2,Surface,1,112,
404.515,µm^2,Surface,1,113,
0.125002,µm^2,Surface,1,114,
1.61657,µm^2,Surface,1,115,
0.0399948,µm^2,Surface,1,116,
0.407312,µm^2,Surface,1,117,
0.00147868,µm^2,Surface,1,118,
0.0587303,µm^2,Surface,1,119,
0.535661,µm^2,Surface,1,120,
2.35525,µm^2,Surface,1,121,
113.68,µm^2,Surface,1,122,
0.0278504,µm^2,Surface,1,123,
0.0203466,µm^2,Surface,1,124,
0.819152,µm^2,Surface,1,125,
44.4644,µm^2,Surface,1,126,
0.59026,µm^2,Surface,1,127,
1.54276,µm^2,Surface,1,128,
323.653,µm^2,Surface,1,129,
3.72458,µm^2,Surface,1,130,
367.59,µm^2,Surface,1,131,
0.0472112,µm^2,Surface,1,132,
1.07303,µm^2,Surface,1,133,
0.765604,µm^2,Surface,1,134,
0.0345902,µm^2,Surface,1,135,
0.540358,µm^2,Surface,1,136,
62.6383,µm^2,Surface,1,137,
0.113793,µm^2,Surface,1,138,
92.3341,µm^2,Surface,1,139,
0.583975,µm^2,Surface,1,140,
0.371533,µm^2,Surface,1,141,
1.67804,µm^2,Surface,1,142,
166.76,µm^2,Surface,1,143,
1.22014,µm^2,Surface,1,144,
0.242448,µm^2,Surface,1,145,
727.717,µm^2,Surface,1,146,
0.327965,µm^2,Surface,1,147,
67.3406,µm^2,Surface,1,148,
1671.53,µm^2,Surface,1,149,
5.19668,µm^2,Surface,1,150,
0.323088,µm^2,Surface,1,151,
6.9374,µm^2,Surface,1,152,
218.396,µm^2,Surface,1,153,
459.433,µm^2,Surface,1,154,
7.84933,µm^2,Surface,1,155,
0.00296638,µm^2,Surface,1,156,
0.13135,µm^2,Surface,1,157,
169.506,µm^2,Surface,1,158,
0.11481,µm^2,Surface,1,159,
3.00262,µm^2,Surface,1,160,
0.00130998,µm^2,Surface,1,161,
0.259482,µm^2,Surface,1,162,
2.72619,µm^2,Surface,1,163,
0.690173,µm^2,Surface,1,164,
0.144247,µm^2,Surface,1,165,
0.679062,µm^2,Surface,1,166,
3.09397,µm^2,Surface,1,167,
0.086102,µm^2,Surface,1,168,
209.972,µm^2,Surface,1,169,
100.3,µm^2,Surface,1,170,
0.0416448,µm^2,Surface,1,171,
0.153393,µm^2,Surface,1,172,
0.147904,µm^2,Surface,1,173,
0.596014,µm^2,Surface,1,174,
3.14017,µm^2,Surface,1,175,
112.241,µm^2,Surface,1,176,
477.282,µm^2,Surface,1,177,
0.204696,µm^2,Surface,1,178,
13.3419,µm^2,Surface,1,179,
96.4205,µm^2,Surface,1,180,
0.289928,µm^2,Surface,1,181,
0.949924,µm^2,Surface,1,182,
63.1137,µm^2,Surface,1,183,
504.829,µm^2,Surface,1,184,
132.289,µm^2,Surface,1,185,
186.584,µm^2,Surface,1,186,
54.8731,µm^2,Surface,1,187,
1.84791,µm^2,Surface,1,188,
0.453647,µm^2,Surface,1,189,
199.86,µm^2,Surface,1,190,
44.6867,µm^2,Surface,1,191,
52.9004,µm^2,Surface,1,192,
11.7963,µm^2,Surface,1,193,
269.916,µm^2,Surface,1,194,
0.549783,µm^2,Surface,1,195,
0.0658264,µm^2,Surface,1,196,
383.068,µm^2,Surface,1,197,
0.239177,µm^2,Surface,1,198,
0.424755,µm^2,Surface,1,199,
45.8546,µm^2,Surface,1,200,
0.0550371,µm^2,Surface,1,201,
1.07157,µm^2,Surface,1,202,
0.491017,µm^2,Surface,1,203,
0.410774,µm^2,Surface,1,204,
0.918959,µm^2,Surface,1,205,
0.00320343,µm^2,Surface,1,206,
274.747,µm^2,Surface,1,207,
189.115,µm^2,Surface,1,208,
2.54439,µm^2,Surface,1,209,
1.13604,µm^2,Surface,1,210,
0.0113321,µm^2,Surface,1,211,
0.358604,µm^2,Surface,1,212,
2.51562,µm^2,Surface,1,213,
2.97287,µm^2,Surface,1,214,
342.214,µm^2,Surface,1,215,
0.0175871,µm^2,Surface,1,216,
0.499592,µm^2,Surface,1,217,
0.114428,µm^2,Surface,1,218,
1.01623,µm^2,Surface,1,219,
0.53032,µm^2,Surface,1,220,
423.951,µm^2,Surface,1,221,
1.40005,µm^2,Surface,1,222,
34.1725,µm^2,Surface,1,223,
0.411376,µm^2,Surface,1,224,
1.94291,µm^2,Surface,1,225,
6.41789,µm^2,Surface,1,226,
0.585171,µm^2,Surface,1,227,
1.36816,µm^2,Surface,1,228,
0.400324,µm^2,Surface,1,229,
0.905869,µm^2,Surface,1,230,
0.687963,µm^2,Surface,1,231,
1.52246,µm^2,Surface,1,232,
1.96028,µm^2,Surface,1,233,
2.67018,µm^2,Surface,1,234,
0.538034,µm^2,Surface,1,235,
0.166673,µm^2,Surface,1,236,
2.89489,µm^2,Surface,1,237,
0.394172,µm^2,Surface,1,238,
0.109729,µm^2,Surface,1,239,
5.42809,µm^2,Surface,1,240,
0.849699,µm^2,Surface,1,241,
27.7323,µm^2,Surface,1,242,
137.684,µm^2,Surface,1,243,
0.240314,µm^2,Surface,1,244,
5.41502,µm^2,Surface,1,245,
19.0886,µm^2,Surface,1,246,
0.0562091,µm^2,Surface,1,247,
0.0328827,µm^2,Surface,1,248,
1.11674,µm^2,Surface,1,249,
1707.57,µm^2,Surface,1,250,
1120.04,µm^2,Surface,1,251,
1.38051,µm^2,Surface,1,252,
109.83,µm^2,Surface,1,253,
176.278,µm^2,Surface,1,254,
0.0500467,µm^2,Surface,1,255,
0.00272131,µm^2,Surface,1,256,
1.47364,µm^2,Surface,1,257,
146.876,µm^2,Surface,1,258,
0.841986,µm^2,Surface,1,259,
0.127852,µm^2,Surface,1,260,
1.74181,µm^2,Surface,1,261,
1.80864,µm^2,Surface,1,262,
1.16751,µm^2,Surface,1,263,
0.108888,µm^2,Surface,1,264,
1.66107,µm^2,Surface,1,265,
0.834104,µm^2,Surface,1,266,
0.161199,µm^2,Surface,1,267,
0.454929,µm^2,Surface,1,268,
15.9352,µm^2,Surface,1,269,
3.59489,µm^2,Surface,1,270,
2032.77,µm^2,Surface,1,271,
0.541214,µm^2,Surface,1,272,
11.5204,µm^2,Surface,1,273,
3340.95,µm^2,Surface,1,274,
0.595892,µm^2,Surface,1,275,
63.8081,µm^2,Surface,1,276,
389.835,µm^2,Surface,1,277,
0.48616,µm^2,Surface,1,278,
1.23433,µm^2,Surface,1,279,
1.02028,µm^2,Surface,1,280,
245.055,µm^2,Surface,1,281,
0.162289,µm^2,Surface,1,282,
1.79318,µm^2,Surface,1,283,
98.7052,µm^2,Surface,1,284,
0.0448766,µm^2,Surface,1,285,
2.36584,µm^2,Surface,1,286,
0.274665,µm^2,Surface,1,287,
10.7416,µm^2,Surface,1,288,
1.3179,µm^2,Surface,1,289,
389.47,µm^2,Surface,1,290,
9.01175,µm^2,Surface,1,291,
0.187136,µm^2,Surface,1,292,
1.15113,µm^2,Surface,1,293,
141.152,µm^2,Surface,1,294,
96.778,µm^2,Surface,1,295,
202.933,µm^2,Surface,1,296,
14.5033,µm^2,Surface,1,297,
0.0676236,µm^2,Surface,1,298,
0.921302,µm^2,Surface,1,299,
0.0110394,µm^2,Surface,1,300,
0.0924452,µm^2,Surface,1,301,
123.178,µm^2,Surface,1,302,
3.31221,µm^2,Surface,1,303,
229.492,µm^2,Surface,1,304,
0.496148,µm^2,Surface,1,305,
148.037,µm^2,Surface,1,306,
1689.45,µm^2,Surface,1,307,
6.64982,µm^2,Surface,1,308,
848.639,µm^2,Surface,1,309,
119.192,µm^2,Surface,1,310,
0.0116339,µm^2,Surface,1,311,
1.34902,µm^2,Surface,1,312,
0.0392068,µm^2,Surface,1,313,
0.160742,µm^2,Surface,1,314,
78.0263,µm^2,Surface,1,315,
7.78498,µm^2,Surface,1,316,
2.16618,µm^2,Surface,1,317,
103.313,µm^2,Surface,1,318,
0.338554,µm^2,Surface,1,319,
8.75712,µm^2,Surface,1,320,
0.525012,µm^2,Surface,1,321,
0.12227,µm^2,Surface,1,322,
0.0194352,µm^2,Surface,1,323,
12.2536,µm^2,Surface,1,324,
2.11323,µm^2,Surface,1,325,
0.201526,µm^2,Surface,1,326,
79.8704,µm^2,Surface,1,327,
0.00607843,µm^2,Surface,1,328,
2.34598,µm^2,Surface,1,329,
0.248368,µm^2,Surface,1,330,
75.5627,µm^2,Surface,1,331,
0.00301306,µm^2,Surface,1,332,
3.15529,µm^2,Surface,1,333,
149.195,µm^2,Surface,1,334,
6.84062,µm^2,Surface,1,335,
2.92973,µm^2,Surface,1,336,
0.0518221,µm^2,Surface,1,337,
1.03226,µm^2,Surface,1,338,
0.0166744,µm^2,Surface,1,339,
0.184423,µm^2,Surface,1,340,
7.30469,µm^2,Surface,1,341,
0.241224,µm^2,Surface,1,342,
2.24495,µm^2,Surface,1,343,
0.958588,µm^2,Surface,1,344,
736.112,µm^2,Surface,1,345,
0.191029,µm^2,Surface,1,346,
11.8063,µm^2,Surface,1,347,
76.9875,µm^2,Surface,1,348,
0.0508932,µm^2,Surface,1,349,
195.542,µm^2,Surface,1,350,
3.25093,µm^2,Surface,1,351,
2.42382,µm^2,Surface,1,352,
0.00116969,µm^2,Surface,1,353,
117.297,µm^2,Surface,1,354,
1.03062,µm^2,Surface,1,355,
0.39521,µm^2,Surface,1,356,
48.2153,µm^2,Surface,1,357,
4.41598,µm^2,Surface,1,358,
0.809663,µm^2,Surface,1,359,
0.164758,µm^2,Surface,1,360,
0.445589,µm^2,Surface,1,361,
49.8683,µm^2,Surface,1,362,
0.359792,µm^2,Surface,1,363,
64.882,µm^2,Surface,1,364,
7.41051,µm^2,Surface,1,365,
10.0007,µm^2,Surface,1,366,
0.011544,µm^2,Surface,1,367,
57.5074,µm^2,Surface,1,368,
368.644,µm^2,Surface,1,369,
0.143286,µm^2,Surface,1,370,
5.21248,µm^2,Surface,1,371,
0.00830049,µm^2,Surface,1,372,
0.071234,µm^2,Surface,1,373,
1.60092,µm^2,Surface,1,374,
0.0504966,µm^2,Surface,1,375,
51.3653,µm^2,Surface,1,376,
129.522,µm^2,Surface,1,377,
0.195669,µm^2,Surface,1,378,
0.429317,µm^2,Surface,1,379,
1.46691,µm^2,Surface,1,380,
2.17611,µm^2,Surface,1,381,
52.682,µm^2,Surface,1,382,
1.3638,µm^2,Surface,1,383,
115.281,µm^2,Surface,1,384,
0.113688,µm^2,Surface,1,385,
0.00595266,µm^2,Surface,1,386,
116.472,µm^2,Surface,1,387,
65.9964,µm^2,Surface,1,388,
182.468,µm^2,Surface,1,389,
2.05757,µm^2,Surface,1,390,
130.122,µm^2,Surface,1,391,
1378.84,µm^2,Surface,1,392,
601.991,µm^2,Surface,1,393,
0.691298,µm^2,Surface,1,394,
0.156395,µm^2,Surface,1,395,
0.0189368,µm^2,Surface,1,396,
1.11791,µm^2,Surface,1,397,
0.053509,µm^2,Surface,1,398,
1287.8,µm^2,Surface,1,399,
11.8797,µm^2,Surface,1,400,
0.0284169,µm^2,Surface,1,401,
0.0230223,µm^2,Surface,1,402,
0.559318,µm^2,Surface,1,403,
5.93915,µm^2,Surface,1,404,
4.31914,µm^2,Surface,1,405,
0.361462,µm^2,Surface,1,406,
4.02194,µm^2,Surface,1,407,
158.823,µm^2,Surface,1,408,
2.58126,µm^2,Surface,1,409,
3.02594,µm^2,Surface,1,410,
0.742725,µm^2,Surface,1,411,
0.537554,µm^2,Surface,1,412,
250.674,µm^2,Surface,1,413,
75.5656,µm^2,Surface,1,414,
1.08947,µm^2,Surface,1,415,
229.178,µm^2,Surface,1,416,
1.60956,µm^2,Surface,1,417,
53.6126,µm^2,Surface,1,418,
0.0487585,µm^2,Surface,1,419,
0.113557,µm^2,Surface,1,420,
621.96,µm^2,Surface,1,421,
0.107334,µm^2,Surface,1,422,
0.145665,µm^2,Surface,1,423,
99.3186,µm^2,Surface,1,424,
0.247341,µm^2,Surface,1,425,
323.803,µm^2,Surface,1,426,
9.01275,µm^2,Surface,1,427,
0.00468418,µm^2,Surface,1,428,
0.0323709,µm^2,Surface,1,429,
3.0768,µm^2,Surface,1,430,
0.917629,µm^2,Surface,1,431,
206.187,µm^2,Surface,1,432,
92.9635,µm^2,Surface,1,433,
0.910035,µm^2,Surface,1,434,
0.376342,µm^2,Surface,1,435,
22.642,µm^2,Surface,1,436,
226.28,µm^2,Surface,1,437,
0.314222,µm^2,Surface,1,438,
114.576,µm^2,Surface,1,439,
0.419624,µm^2,Surface,1,440,
3.75756,µm^2,Surface,1,441,
0.0914376,µm^2,Surface,1,442,
2.81934,µm^2,Surface,1,443,
23.2995,µm^2,Surface,1,444,
20.754,µm^2,Surface,1,445,
0.197038,µm^2,Surface,1,446,
0.67808,µm^2,Surface,1,447,
0.015844,µm^2,Surface,1,448,
218.29,µm^2,Surface,1,449,
124.39,µm^2,Surface,1,450,
2.24043,µm^2,Surface,1,451,
0.265871,µm^2,Surface,1,452,
1.49045,µm^2,Surface,1,453,
0.599491,µm^2,Surface,1,454,
7.72663,µm^2,Surface,1,455,
416.304,µm^2,Surface,1,456,
1.23442,µm^2,Surface,1,457,
0.0765246,µm^2,Surface,1,458,
0.0593437,µm^2,Surface,1,459,
583.868,µm^2,Surface,1,460,
1.10993,µm^2,Surface,1,461,
0.00213634,µm^2,Surface,1,462,
0.305184,µm^2,Surface,1,463,
0.00570169,µm^2,Surface,1,464,
0.0438177,µm^2,Surface,1,465,
0.319107,µm^2,Surface,1,466,
1.14464,µm^2,Surface,1,467,
0.488665,µm^2,Surface,1,468,
156.36,µm^2,Surface,1,469,
249.754,µm^2,Surface,1,470,
0.231409,µm^2,Surface,1,471,
1.12053,µm^2,Surface,1,472,
1.98266,µm^2,Surface,1,473,
0.648242,µm^2,Surface,1,474,
1.31053,µm^2,Surface,1,475,
0.470442,µm^2,Surface,1,476,
5764.88,µm^2,Surface,1,477,
16.719,µm^2,Surface,1,478,
7.11308,µm^2,Surface,1,479,
1.52088,µm^2,Surface,1,480,
1.0448,µm^2,Surface,1,481,
763.111,µm^2,Surface,1,482,
52.3196,µm^2,Surface,1,483,
301.268,µm^2,Surface,1,484,
44.0139,µm^2,Surface,1,485,
3.86402,µm^2,Surface,1,486,
0.917097,µm^2,Surface,1,487,
4.28171,µm^2,Surface,1,488,
0.606259,µm^2,Surface,1,489,
148.672,µm^2,Surface,1,490,
104.13,µm^2,Surface,1,491,
347.847,µm^2,Surface,1,492,
0.0243586,µm^2,Surface,1,493,
1.04948,µm^2,Surface,1,494,
7.86681,µm^2,Surface,1,495,
3.72618,µm^2,Surface,1,496,
0.568591,µm^2,Surface,1,497,
11.4797,µm^2,Surface,1,498,
71.0925,µm^2,Surface,1,499,
66.7841,µm^2,Surface,1,500,
1014.53,µm^2,Surface,1,501,
0.085818,µm^2,Surface,1,502,
226.5,µm^2,Surface,1,503,
31.4727,µm^2,Surface,1,504,
0.674268,µm^2,Surface,1,505,
80.9878,µm^2,Surface,1,506,
332.402,µm^2,Surface,1,507,
124.644,µm^2,Surface,1,508,
0.0341078,µm^2,Surface,1,509,
102.681,µm^2,Surface,1,510,
3.51131,µm^2,Surface,1,511,
6.78339,µm^2,Surface,1,512,
0.151159,µm^2,Surface,1,513,
104.761,µm^2,Surface,1,514,
1205.2,µm^2,Surface,1,515,
72.9008,µm^2,Surface,1,516,
99.4228,µm^2,Surface,1,517,
1.94956,µm^2,Surface,1,518,
0.0316207,µm^2,Surface,1,519,
1.03255,µm^2,Surface,1,520,
185.842,µm^2,Surface,1,521,
0.108423,µm^2,Surface,1,522,
0.063522,µm^2,Surface,1,523,
0.922319,µm^2,Surface,1,524,
0.574296,µm^2,Surface,1,525,
0.224549,µm^2,Surface,1,526,
7.89434,µm^2,Surface,1,527,
60.8852,µm^2,Surface,1,528,
0.500493,µm^2,Surface,1,529,
0.673167,µm^2,Surface,1,530,
1.76671,µm^2,Surface,1,531,
0.00461857,µm^2,Surface,1,532,
0.950148,µm^2,Surface,1,533,
2.97292,µm^2,Surface,1,534,
0.0310887,µm^2,Surface,1,535,
0.365031,µm^2,Surface,1,536,
54.6398,µm^2,Surface,1,537,
160.714,µm^2,Surface,1,538,
0.00639197,µm^2,Surface,1,539,
69.2331,µm^2,Surface,1,540,
0.0942503,µm^2,Surface,1,541,
278.968,µm^2,Surface,1,542,
0.543656,µm^2,Surface,1,543,
56.5381,µm^2,Surface,1,544,
0.10275,µm^2,Surface,1,545,
0.107273,µm^2,Surface,1,546,
0.00388268,µm^2,Surface,1,547,
20.4413,µm^2,Surface,1,548,
34.3128,µm^2,Surface,1,549,
0.308315,µm^2,Surface,1,550,
5.34762,µm^2,Surface,1,551,
0.665277,µm^2,Surface,1,552,
259.801,µm^2,Surface,1,553,
0.455482,µm^2,Surface,1,554,
0.00420055,µm^2,Surface,1,555,
0.406482,µm^2,Surface,1,556,
60.4272,µm^2,Surface,1,557,
230.633,µm^2,Surface,1,558,
0.387502,µm^2,Surface,1,559,
1017.84,µm^2,Surface,1,560,
151.066,µm^2,Surface,1,561,
400.769,µm^2,Surface,1,562,
0.0765288,µm^2,Surface,1,563,
261.181,µm^2,Surface,1,564,
0.16475,µm^2,Surface,1,565,
7.31769,µm^2,Surface,1,566,
313.262,µm^2,Surface,1,567,
106.01,µm^2,Surface,1,568,
1.2782,µm^2,Surface,1,569,
0.727869,µm^2,Surface,1,570,
0.168465,µm^2,Surface,1,571,
0.668344,µm^2,Surface,1,572,
687.304,µm^2,Surface,1,573,
2.74769,µm^2,Surface,1,574,
102.974,µm^2,Surface,1,575,
61.1246,µm^2,Surface,1,576,
0.694808,µm^2,Surface,1,577,
1.26477,µm^2,Surface,1,578,
0.150389,µm^2,Surface,1,579,
0.43036,µm^2,Surface,1,580,
0.371015,µm^2,Surface,1,581,
80.6325,µm^2,Surface,1,582,
502.219,µm^2,Surface,1,583,
0.646693,µm^2,Surface,1,584,
3.15046,µm^2,Surface,1,585,
0.524452,µm^2,Surface,1,586,
0.00181428,µm^2,Surface,1,587,
0.26223,µm^2,Surface,1,588,
5.03141,µm^2,Surface,1,589,
15.8012,µm^2,Surface,1,590,
6.49176,µm^2,Surface,1,591,
0.0153248,µm^2,Surface,1,592,
0.528153,µm^2,Surface,1,593,
1170.36,µm^2,Surface,1,594,
1.88897,µm^2,Surface,1,595,
16.9512,µm^2,Surface,1,596,
132.508,µm^2,Surface,1,597,
1268.51,µm^2,Surface,1,598,
0.284747,µm^2,Surface,1,599,
1.75185,µm^2,Surface,1,600,
0.169103,µm^2,Surface,1,601,
108.752,µm^2,Surface,1,602,
118.613,µm^2,Surface,1,603,
0.0949147,µm^2,Surface,1,604,
199.083,µm^2,Surface,1,605,
507.545,µm^2,Surface,1,606,
868.071,µm^2,Surface,1,607,
3.18845,µm^2,Surface,1,608,
7.08428,µm^2,Surface,1,609,
38.847,µm^2,Surface,1,610,
289.334,µm^2,Surface,1,611,
2.67928,µm^2,Surface,1,612,
2.02043,µm^2,Surface,1,613,
1.53373,µm^2,Surface,1,614,
9.26729,µm^2,Surface,1,615,
147.39,µm^2,Surface,1,616,
0.00194841,µm^2,Surface,1,617,
0.421994,µm^2,Surface,1,618,
0.0312712,µm^2,Surface,1,619,
0.817983,µm^2,Surface,1,620,
0.142616,µm^2,Surface,1,621,
107.056,µm^2,Surface,1,622,
13.5996,µm^2,Surface,1,623,
8.23035,µm^2,Surface,1,624,
1.1779,µm^2,Surface,1,625,
2.38171,µm^2,Surface,1,626,
699.956,µm^2,Surface,1,627,
1.13397,µm^2,Surface,1,628,
0.0882741,µm^2,Surface,1,629,
63.1607,µm^2,Surface,1,630,
970.311,µm^2,Surface,1,631,
2.44204,µm^2,Surface,1,632,
219.203,µm^2,Surface,1,633,
413.842,µm^2,Surface,1,634,
117.889,µm^2,Surface,1,635,
1.1397,µm^2,Surface,1,636,
1.60785,µm^2,Surface,1,637,
0.251872,µm^2,Surface,1,638,
5.0816,µm^2,Surface,1,639,
150.527,µm^2,Surface,1,640,
0.432067,µm^2,Surface,1,641,
121.636,µm^2,Surface,1,642,
859.209,µm^2,Surface,1,643,
0.0275443,µm^2,Surface,1,644,
0.216024,µm^2,Surface,1,645,
174.61,µm^2,Surface,1,646,
0.749687,µm^2,Surface,1,647,
2.5075,µm^2,Surface,1,648,
2.08158,µm^2,Surface,1,649,
0.0735372,µm^2,Surface,1,650,
518.041,µm^2,Surface,1,651,
89.1023,µm^2,Surface,1,652,
116.145,µm^2,Surface,1,653,
0.944461,µm^2,Surface,1,654,
0.657092,µm^2,Surface,1,655,
4.48265,µm^2,Surface,1,656,
11.9636,µm^2,Surface,1,657,
6.92963,µm^2,Surface,1,658,
106.858,µm^2,Surface,1,659,
0.0995237,µm^2,Surface,1,660,
1.78782,µm^2,Surface,1,661,
92.2431,µm^2,Surface,1,662,
906.086,µm^2,Surface,1,663,
6.12554,µm^2,Surface,1,664,
0.0271829,µm^2,Surface,1,665,
0.403483,µm^2,Surface,1,666,
0.275255,µm^2,Surface,1,667,
3.23458,µm^2,Surface,1,668,
137.715,µm^2,Surface,1,669,
2.54711,µm^2,Surface,1,670,
570.053,µm^2,Surface,1,671,
92.3837,µm^2,Surface,1,672,
257.557,µm^2,Surface,1,673,
0.69611,µm^2,Surface,1,674,
0.551249,µm^2,Surface,1,675,
314.772,µm^2,Surface,1,676,
0.193769,µm^2,Surface,1,677,
3.77926,µm^2,Surface,1,678,
300.403,µm^2,Surface,1,679,
0.682829,µm^2,Surface,1,680,
1.84777,µm^2,Surface,1,681,
186.077,µm^2,Surface,1,682,
0.990372,µm^2,Surface,1,683,
1.89862,µm^2,Surface,1,684,
1.15099,µm^2,Surface,1,685,
159.318,µm^2,Surface,1,686,
177.085,µm^2,Surface,1,687,
140.265,µm^2,Surface,1,688,
108.864,µm^2,Surface,1,689,
499.935,µm^2,Surface,1,690,
1.12353,µm^2,Surface,1,691,
0.0110421,µm^2,Surface,1,692,
41.9207,µm^2,Surface,1,693,
0.429652,µm^2,Surface,1,694,
186.599,µm^2,Surface,1,695,
0.365246,µm^2,Surface,1,696,
3.26356,µm^2,Surface,1,697,
191.412,µm^2,Surface,1,698,
143.059,µm^2,Surface,1,699,
78.011,µm^2,Surface,1,700,
111.269,µm^2,Surface,1,701,
0.0128665,µm^2,Surface,1,702,
1.60328,µm^2,Surface,1,703,
1.7072,µm^2,Surface,1,704,
0.302151,µm^2,Surface,1,705,
0.05341,µm^2,Surface,1,706,
389.25,µm^2,Surface,1,707,
77.9673,µm^2,Surface,1,708,
0.804477,µm^2,Surface,1,709,
0.00247253,µm^2,Surface,1,710,
0.00603467,µm^2,Surface,1,711,
0.648784,µm^2,Surface,1,712,
0.482716,µm^2,Surface,1,713,
0.299627,µm^2,Surface,1,714,
79.0604,µm^2,Surface,1,715,
0.200675,µm^2,Surface,1,716,
0.237966,µm^2,Surface,1,717,
147.241,µm^2,Surface,1,718,
0.0830135,µm^2,Surface,1,719,
2.97808,µm^2,Surface,1,720,
28.3273,µm^2,Surface,1,721,
7.96886,µm^2,Surface,1,722,
225.474,µm^2,Surface,1,723,
0.0382549,µm^2,Surface,1,724,
0.716901,µm^2,Surface,1,725,
1.4335,µm^2,Surface,1,726,
4.40239,µm^2,Surface,1,727,
301.793,µm^2,Surface,1,728,
0.890441,µm^2,Surface,1,729,
0.0117528,µm^2,Surface,1,730,
65.0417,µm^2,Surface,1,731,
132.249,µm^2,Surface,1,732,
8.53786,µm^2,Surface,1,733,
1.70011,µm^2,Surface,1,734,
0.954825,µm^2,Surface,1,735,
