
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00515213,µm^2,Surface,1,57,
5.83397,µm^2,Surface,1,58,
213.288,µm^2,Surface,1,59,
362.907,µm^2,Surface,1,60,
3.38558,µm^2,Surface,1,61,
0.329496,µm^2,Surface,1,62,
0.0261184,µm^2,Surface,1,63,
0.185159,µm^2,Surface,1,64,
146.192,µm^2,Surface,1,65,
0.285094,µm^2,Surface,1,66,
0.107522,µm^2,Surface,1,67,
1.10361,µm^2,Surface,1,68,
315.723,µm^2,Surface,1,69,
0.25579,µm^2,Surface,1,70,
0.617673,µm^2,Surface,1,71,
3.64121,µm^2,Surface,1,72,
0.0109062,µm^2,Surface,1,73,
27.718,µm^2,Surface,1,74,
164.892,µm^2,Surface,1,75,
1.05895,µm^2,Surface,1,76,
0.145904,µm^2,Surface,1,77,
0.264479,µm^2,Surface,1,78,
1.79139,µm^2,Surface,1,79,
1.68057,µm^2,Surface,1,80,
0.559261,µm^2,Surface,1,81,
147.131,µm^2,Surface,1,82,
1.72164,µm^2,Surface,1,83,
0.303821,µm^2,Surface,1,84,
408.704,µm^2,Surface,1,85,
0.132828,µm^2,Surface,1,86,
0.593909,µm^2,Surface,1,87,
0.305056,µm^2,Surface,1,88,
0.115797,µm^2,Surface,1,89,
0.888982,µm^2,Surface,1,90,
153.186,µm^2,Surface,1,91,
0.540583,µm^2,Surface,1,92,
124.784,µm^2,Surface,1,93,
0.817428,µm^2,Surface,1,94,
0.0592801,µm^2,Surface,1,95,
160.223,µm^2,Surface,1,96,
1.16764,µm^2,Surface,1,97,
0.97923,µm^2,Surface,1,98,
2.89759,µm^2,Surface,1,99,
0.0705209,µm^2,Surface,1,100,
1.36481,µm^2,Surface,1,101,
9.17768,µm^2,Surface,1,102,
2.53615,µm^2,Surface,1,103,
0.417564,µm^2,Surface,1,104,
2.20135,µm^2,Surface,1,105,
0.3432,µm^2,Surface,1,106,
0.687413,µm^2,Surface,1,107,
6.24691,µm^2,Surface,1,108,
0.0057631,µm^2,Surface,1,109,
0.00854202,µm^2,Surface,1,110,
3.10873,µm^2,Surface,1,111,
0.344722,µm^2,Surface,1,112,
0.0590521,µm^2,Surface,1,113,
18.0586,µm^2,Surface,1,114,
14.7915,µm^2,Surface,1,115,
0.753138,µm^2,Surface,1,116,
0.00326492,µm^2,Surface,1,117,
0.528873,µm^2,Surface,1,118,
0.0058524,µm^2,Surface,1,119,
0.242868,µm^2,Surface,1,120,
71.7741,µm^2,Surface,1,121,
0.252822,µm^2,Surface,1,122,
750.575,µm^2,Surface,1,123,
0.0208077,µm^2,Surface,1,124,
0.115182,µm^2,Surface,1,125,
1.0959,µm^2,Surface,1,126,
0.75398,µm^2,Surface,1,127,
0.0751587,µm^2,Surface,1,128,
110.05,µm^2,Surface,1,129,
140.381,µm^2,Surface,1,130,
178.467,µm^2,Surface,1,131,
0.451337,µm^2,Surface,1,132,
0.168579,µm^2,Surface,1,133,
1.29041,µm^2,Surface,1,134,
6.32232,µm^2,Surface,1,135,
0.500711,µm^2,Surface,1,136,
18.8594,µm^2,Surface,1,137,
0.020174,µm^2,Surface,1,138,
0.106791,µm^2,Surface,1,139,
2065.84,µm^2,Surface,1,140,
0.00628213,µm^2,Surface,1,141,
0.0282695,µm^2,Surface,1,142,
18.5354,µm^2,Surface,1,143,
2.02149,µm^2,Surface,1,144,
0.725227,µm^2,Surface,1,145,
0.318411,µm^2,Surface,1,146,
2.00963,µm^2,Surface,1,147,
0.07597,µm^2,Surface,1,148,
0.60699,µm^2,Surface,1,149,
0.427253,µm^2,Surface,1,150,
0.350967,µm^2,Surface,1,151,
505.969,µm^2,Surface,1,152,
544.975,µm^2,Surface,1,153,
550.408,µm^2,Surface,1,154,
0.420743,µm^2,Surface,1,155,
0.00764219,µm^2,Surface,1,156,
251.023,µm^2,Surface,1,157,
0.711784,µm^2,Surface,1,158,
0.615075,µm^2,Surface,1,159,
3.47627,µm^2,Surface,1,160,
3.60331,µm^2,Surface,1,161,
0.752957,µm^2,Surface,1,162,
92.2161,µm^2,Surface,1,163,
1.10121,µm^2,Surface,1,164,
0.189162,µm^2,Surface,1,165,
0.0210346,µm^2,Surface,1,166,
0.151911,µm^2,Surface,1,167,
74.7128,µm^2,Surface,1,168,
0.0296402,µm^2,Surface,1,169,
0.0530699,µm^2,Surface,1,170,
0.131795,µm^2,Surface,1,171,
0.0605198,µm^2,Surface,1,172,
0.18283,µm^2,Surface,1,173,
0.260661,µm^2,Surface,1,174,
2.08979,µm^2,Surface,1,175,
2.01855,µm^2,Surface,1,176,
0.837272,µm^2,Surface,1,177,
2.15876,µm^2,Surface,1,178,
411.476,µm^2,Surface,1,179,
0.295104,µm^2,Surface,1,180,
0.0961765,µm^2,Surface,1,181,
0.544557,µm^2,Surface,1,182,
48.034,µm^2,Surface,1,183,
0.39685,µm^2,Surface,1,184,
7.39566,µm^2,Surface,1,185,
0.0150304,µm^2,Surface,1,186,
0.0719463,µm^2,Surface,1,187,
18.9377,µm^2,Surface,1,188,
20.3941,µm^2,Surface,1,189,
0.392153,µm^2,Surface,1,190,
0.277321,µm^2,Surface,1,191,
2.19031,µm^2,Surface,1,192,
111.716,µm^2,Surface,1,193,
13.8475,µm^2,Surface,1,194,
0.28119,µm^2,Surface,1,195,
0.0250593,µm^2,Surface,1,196,
0.0130106,µm^2,Surface,1,197,
988.706,µm^2,Surface,1,198,
0.113147,µm^2,Surface,1,199,
108.706,µm^2,Surface,1,200,
2.39561,µm^2,Surface,1,201,
1272.6,µm^2,Surface,1,202,
4.42708,µm^2,Surface,1,203,
0.760983,µm^2,Surface,1,204,
0.219245,µm^2,Surface,1,205,
0.0279609,µm^2,Surface,1,206,
0.58753,µm^2,Surface,1,207,
459.823,µm^2,Surface,1,208,
3.15187,µm^2,Surface,1,209,
0.377286,µm^2,Surface,1,210,
0.822968,µm^2,Surface,1,211,
0.390823,µm^2,Surface,1,212,
10.1972,µm^2,Surface,1,213,
6.92489,µm^2,Surface,1,214,
7.02564,µm^2,Surface,1,215,
2.43552,µm^2,Surface,1,216,
1.46934,µm^2,Surface,1,217,
2.70154,µm^2,Surface,1,218,
1.4129,µm^2,Surface,1,219,
2.83735,µm^2,Surface,1,220,
0.122938,µm^2,Surface,1,221,
0.721603,µm^2,Surface,1,222,
3.23189,µm^2,Surface,1,223,
0.214198,µm^2,Surface,1,224,
1.35247,µm^2,Surface,1,225,
1064.82,µm^2,Surface,1,226,
6.48012,µm^2,Surface,1,227,
203.461,µm^2,Surface,1,228,
0.556371,µm^2,Surface,1,229,
0.0103504,µm^2,Surface,1,230,
0.877059,µm^2,Surface,1,231,
0.0927323,µm^2,Surface,1,232,
2.23453,µm^2,Surface,1,233,
21.7592,µm^2,Surface,1,234,
0.58381,µm^2,Surface,1,235,
0.122722,µm^2,Surface,1,236,
0.00274647,µm^2,Surface,1,237,
0.876036,µm^2,Surface,1,238,
3.32938,µm^2,Surface,1,239,
0.0781515,µm^2,Surface,1,240,
0.803418,µm^2,Surface,1,241,
0.900412,µm^2,Surface,1,242,
3.04314,µm^2,Surface,1,243,
246.57,µm^2,Surface,1,244,
0.330431,µm^2,Surface,1,245,
105.526,µm^2,Surface,1,246,
0.620019,µm^2,Surface,1,247,
106.664,µm^2,Surface,1,248,
0.190741,µm^2,Surface,1,249,
0.784749,µm^2,Surface,1,250,
0.0139066,µm^2,Surface,1,251,
0.64404,µm^2,Surface,1,252,
0.0469703,µm^2,Surface,1,253,
4.85567,µm^2,Surface,1,254,
130.985,µm^2,Surface,1,255,
4.48305,µm^2,Surface,1,256,
0.00404592,µm^2,Surface,1,257,
2.26073,µm^2,Surface,1,258,
0.0193259,µm^2,Surface,1,259,
0.452158,µm^2,Surface,1,260,
0.434171,µm^2,Surface,1,261,
466.906,µm^2,Surface,1,262,
0.678903,µm^2,Surface,1,263,
0.26533,µm^2,Surface,1,264,
0.406724,µm^2,Surface,1,265,
4.48726,µm^2,Surface,1,266,
0.0521261,µm^2,Surface,1,267,
8.63512,µm^2,Surface,1,268,
2.21735,µm^2,Surface,1,269,
152.467,µm^2,Surface,1,270,
7.38232,µm^2,Surface,1,271,
1.57989,µm^2,Surface,1,272,
47.6493,µm^2,Surface,1,273,
1.11257,µm^2,Surface,1,274,
0.0478351,µm^2,Surface,1,275,
11.1891,µm^2,Surface,1,276,
0.967999,µm^2,Surface,1,277,
0.0109076,µm^2,Surface,1,278,
0.237399,µm^2,Surface,1,279,
0.00550358,µm^2,Surface,1,280,
3.20953,µm^2,Surface,1,281,
12.3265,µm^2,Surface,1,282,
0.504303,µm^2,Surface,1,283,
1.38432,µm^2,Surface,1,284,
0.159555,µm^2,Surface,1,285,
16.8583,µm^2,Surface,1,286,
0.0109727,µm^2,Surface,1,287,
0.0492306,µm^2,Surface,1,288,
1.27143,µm^2,Surface,1,289,
79.6923,µm^2,Surface,1,290,
245.134,µm^2,Surface,1,291,
583.999,µm^2,Surface,1,292,
0.03362,µm^2,Surface,1,293,
0.416319,µm^2,Surface,1,294,
2.82963,µm^2,Surface,1,295,
1820.74,µm^2,Surface,1,296,
0.108839,µm^2,Surface,1,297,
2656.89,µm^2,Surface,1,298,
0.00184177,µm^2,Surface,1,299,
7.4482,µm^2,Surface,1,300,
0.252045,µm^2,Surface,1,301,
0.180982,µm^2,Surface,1,302,
3.22199,µm^2,Surface,1,303,
0.970935,µm^2,Surface,1,304,
0.993161,µm^2,Surface,1,305,
0.551423,µm^2,Surface,1,306,
0.173942,µm^2,Surface,1,307,
142.663,µm^2,Surface,1,308,
208.577,µm^2,Surface,1,309,
0.00195726,µm^2,Surface,1,310,
0.317438,µm^2,Surface,1,311,
0.363131,µm^2,Surface,1,312,
89.7218,µm^2,Surface,1,313,
0.388491,µm^2,Surface,1,314,
0.166227,µm^2,Surface,1,315,
0.266539,µm^2,Surface,1,316,
0.452497,µm^2,Surface,1,317,
0.746191,µm^2,Surface,1,318,
2.29329,µm^2,Surface,1,319,
2.71978,µm^2,Surface,1,320,
3.00942,µm^2,Surface,1,321,
0.60405,µm^2,Surface,1,322,
1.28748,µm^2,Surface,1,323,
0.0962082,µm^2,Surface,1,324,
51.53,µm^2,Surface,1,325,
0.723671,µm^2,Surface,1,326,
6.83505,µm^2,Surface,1,327,
0.972419,µm^2,Surface,1,328,
8.38146,µm^2,Surface,1,329,
0.0457426,µm^2,Surface,1,330,
0.0138262,µm^2,Surface,1,331,
0.0579056,µm^2,Surface,1,332,
4.84835,µm^2,Surface,1,333,
2.12361,µm^2,Surface,1,334,
0.245535,µm^2,Surface,1,335,
2.03743,µm^2,Surface,1,336,
0.104106,µm^2,Surface,1,337,
6.78668,µm^2,Surface,1,338,
507.139,µm^2,Surface,1,339,
0.125808,µm^2,Surface,1,340,
0.400433,µm^2,Surface,1,341,
29.6371,µm^2,Surface,1,342,
108.829,µm^2,Surface,1,343,
0.27021,µm^2,Surface,1,344,
0.00448706,µm^2,Surface,1,345,
1.14718,µm^2,Surface,1,346,
110.822,µm^2,Surface,1,347,
113.761,µm^2,Surface,1,348,
1.5574,µm^2,Surface,1,349,
0.116622,µm^2,Surface,1,350,
0.506609,µm^2,Surface,1,351,
81.6135,µm^2,Surface,1,352,
1.16122,µm^2,Surface,1,353,
0.096646,µm^2,Surface,1,354,
1.70147,µm^2,Surface,1,355,
0.0562201,µm^2,Surface,1,356,
0.268447,µm^2,Surface,1,357,
1.24572,µm^2,Surface,1,358,
1.0136,µm^2,Surface,1,359,
1.97993,µm^2,Surface,1,360,
0.795452,µm^2,Surface,1,361,
63.6494,µm^2,Surface,1,362,
65.3897,µm^2,Surface,1,363,
1.32968,µm^2,Surface,1,364,
112.35,µm^2,Surface,1,365,
5.16357,µm^2,Surface,1,366,
3.45927,µm^2,Surface,1,367,
1.54636,µm^2,Surface,1,368,
0.328574,µm^2,Surface,1,369,
0.215431,µm^2,Surface,1,370,
0.0372135,µm^2,Surface,1,371,
0.550872,µm^2,Surface,1,372,
1992.69,µm^2,Surface,1,373,
0.0731831,µm^2,Surface,1,374,
0.226529,µm^2,Surface,1,375,
109.998,µm^2,Surface,1,376,
0.454836,µm^2,Surface,1,377,
124.299,µm^2,Surface,1,378,
229.615,µm^2,Surface,1,379,
6.02833,µm^2,Surface,1,380,
1.98785,µm^2,Surface,1,381,
0.333302,µm^2,Surface,1,382,
0.94859,µm^2,Surface,1,383,
652.284,µm^2,Surface,1,384,
1.69845,µm^2,Surface,1,385,
1.32405,µm^2,Surface,1,386,
0.556437,µm^2,Surface,1,387,
3.51596,µm^2,Surface,1,388,
0.762661,µm^2,Surface,1,389,
0.0373218,µm^2,Surface,1,390,
96.6519,µm^2,Surface,1,391,
0.0145465,µm^2,Surface,1,392,
411.453,µm^2,Surface,1,393,
0.825556,µm^2,Surface,1,394,
0.0833274,µm^2,Surface,1,395,
0.181708,µm^2,Surface,1,396,
1.52154,µm^2,Surface,1,397,
0.0248193,µm^2,Surface,1,398,
0.522664,µm^2,Surface,1,399,
210.722,µm^2,Surface,1,400,
0.412718,µm^2,Surface,1,401,
0.470357,µm^2,Surface,1,402,
0.42444,µm^2,Surface,1,403,
0.00577339,µm^2,Surface,1,404,
6.67294,µm^2,Surface,1,405,
0.177441,µm^2,Surface,1,406,
0.03675,µm^2,Surface,1,407,
1.60945,µm^2,Surface,1,408,
0.0780881,µm^2,Surface,1,409,
0.531237,µm^2,Surface,1,410,
1174.01,µm^2,Surface,1,411,
0.318982,µm^2,Surface,1,412,
0.354591,µm^2,Surface,1,413,
0.976178,µm^2,Surface,1,414,
0.112823,µm^2,Surface,1,415,
0.0923013,µm^2,Surface,1,416,
1.71167,µm^2,Surface,1,417,
0.5359,µm^2,Surface,1,418,
0.0255924,µm^2,Surface,1,419,
0.0790087,µm^2,Surface,1,420,
53.7982,µm^2,Surface,1,421,
0.296868,µm^2,Surface,1,422,
0.489774,µm^2,Surface,1,423,
3.33119,µm^2,Surface,1,424,
57.7664,µm^2,Surface,1,425,
0.112286,µm^2,Surface,1,426,
0.186073,µm^2,Surface,1,427,
0.534852,µm^2,Surface,1,428,
120.066,µm^2,Surface,1,429,
0.327938,µm^2,Surface,1,430,
0.180425,µm^2,Surface,1,431,
0.0721586,µm^2,Surface,1,432,
0.767257,µm^2,Surface,1,433,
1.90859,µm^2,Surface,1,434,
0.947344,µm^2,Surface,1,435,
10.5246,µm^2,Surface,1,436,
6.27147,µm^2,Surface,1,437,
148.405,µm^2,Surface,1,438,
0.824682,µm^2,Surface,1,439,
0.629363,µm^2,Surface,1,440,
2.20813,µm^2,Surface,1,441,
14.2865,µm^2,Surface,1,442,
200.049,µm^2,Surface,1,443,
0.112126,µm^2,Surface,1,444,
98.7465,µm^2,Surface,1,445,
0.101587,µm^2,Surface,1,446,
0.332496,µm^2,Surface,1,447,
0.0823972,µm^2,Surface,1,448,
5.85462,µm^2,Surface,1,449,
3.26996,µm^2,Surface,1,450,
1.34798,µm^2,Surface,1,451,
0.00171282,µm^2,Surface,1,452,
0.240021,µm^2,Surface,1,453,
1.46396,µm^2,Surface,1,454,
76.7113,µm^2,Surface,1,455,
1.25692,µm^2,Surface,1,456,
0.761636,µm^2,Surface,1,457,
0.336998,µm^2,Surface,1,458,
0.657543,µm^2,Surface,1,459,
48.3356,µm^2,Surface,1,460,
0.00591447,µm^2,Surface,1,461,
9.40805,µm^2,Surface,1,462,
0.013264,µm^2,Surface,1,463,
166.423,µm^2,Surface,1,464,
163.778,µm^2,Surface,1,465,
3157.6,µm^2,Surface,1,466,
1.89678,µm^2,Surface,1,467,
0.0427734,µm^2,Surface,1,468,
124.723,µm^2,Surface,1,469,
0.525228,µm^2,Surface,1,470,
23.783,µm^2,Surface,1,471,
0.299785,µm^2,Surface,1,472,
96.6532,µm^2,Surface,1,473,
3.46887,µm^2,Surface,1,474,
0.0868805,µm^2,Surface,1,475,
4.10822,µm^2,Surface,1,476,
0.143899,µm^2,Surface,1,477,
0.0653476,µm^2,Surface,1,478,
0.778547,µm^2,Surface,1,479,
815.171,µm^2,Surface,1,480,
0.0759854,µm^2,Surface,1,481,
611.087,µm^2,Surface,1,482,
0.0816187,µm^2,Surface,1,483,
3.06442,µm^2,Surface,1,484,
0.0781869,µm^2,Surface,1,485,
0.141844,µm^2,Surface,1,486,
7.98344,µm^2,Surface,1,487,
0.00147599,µm^2,Surface,1,488,
0.611337,µm^2,Surface,1,489,
2.06508,µm^2,Surface,1,490,
0.228725,µm^2,Surface,1,491,
0.649652,µm^2,Surface,1,492,
0.220357,µm^2,Surface,1,493,
0.620483,µm^2,Surface,1,494,
123.379,µm^2,Surface,1,495,
0.256442,µm^2,Surface,1,496,
1.96174,µm^2,Surface,1,497,
296.609,µm^2,Surface,1,498,
43.813,µm^2,Surface,1,499,
9.69658,µm^2,Surface,1,500,
0.0328774,µm^2,Surface,1,501,
167.426,µm^2,Surface,1,502,
0.0100655,µm^2,Surface,1,503,
65.8834,µm^2,Surface,1,504,
0.0782719,µm^2,Surface,1,505,
144.601,µm^2,Surface,1,506,
0.673715,µm^2,Surface,1,507,
455.238,µm^2,Surface,1,508,
11.0284,µm^2,Surface,1,509,
0.121166,µm^2,Surface,1,510,
6.46328,µm^2,Surface,1,511,
199.91,µm^2,Surface,1,512,
0.834089,µm^2,Surface,1,513,
0.531318,µm^2,Surface,1,514,
2.26176,µm^2,Surface,1,515,
0.164767,µm^2,Surface,1,516,
0.995126,µm^2,Surface,1,517,
0.856573,µm^2,Surface,1,518,
0.189648,µm^2,Surface,1,519,
158.243,µm^2,Surface,1,520,
1426.05,µm^2,Surface,1,521,
395.643,µm^2,Surface,1,522,
2.19343,µm^2,Surface,1,523,
14.3459,µm^2,Surface,1,524,
2.42211,µm^2,Surface,1,525,
0.704667,µm^2,Surface,1,526,
1.42174,µm^2,Surface,1,527,
0.0843965,µm^2,Surface,1,528,
10.1249,µm^2,Surface,1,529,
5.11256,µm^2,Surface,1,530,
0.427627,µm^2,Surface,1,531,
0.0741034,µm^2,Surface,1,532,
0.509124,µm^2,Surface,1,533,
0.557585,µm^2,Surface,1,534,
0.443229,µm^2,Surface,1,535,
210.313,µm^2,Surface,1,536,
1.58787,µm^2,Surface,1,537,
89.8649,µm^2,Surface,1,538,
0.186779,µm^2,Surface,1,539,
0.358229,µm^2,Surface,1,540,
2.06764,µm^2,Surface,1,541,
13.7245,µm^2,Surface,1,542,
0.589703,µm^2,Surface,1,543,
0.101309,µm^2,Surface,1,544,
6.52988,µm^2,Surface,1,545,
13.169,µm^2,Surface,1,546,
1.20157,µm^2,Surface,1,547,
78.1292,µm^2,Surface,1,548,
81.9263,µm^2,Surface,1,549,
46.8135,µm^2,Surface,1,550,
1.65874,µm^2,Surface,1,551,
0.219872,µm^2,Surface,1,552,
606.506,µm^2,Surface,1,553,
1.38562,µm^2,Surface,1,554,
6.65005,µm^2,Surface,1,555,
0.00352092,µm^2,Surface,1,556,
1.60898,µm^2,Surface,1,557,
1.50413,µm^2,Surface,1,558,
1.12308,µm^2,Surface,1,559,
0.416448,µm^2,Surface,1,560,
0.0687631,µm^2,Surface,1,561,
0.720029,µm^2,Surface,1,562,
3.78419,µm^2,Surface,1,563,
13.5185,µm^2,Surface,1,564,
217.214,µm^2,Surface,1,565,
0.978961,µm^2,Surface,1,566,
1023.52,µm^2,Surface,1,567,
2.47941,µm^2,Surface,1,568,
0.518002,µm^2,Surface,1,569,
1.74109,µm^2,Surface,1,570,
72.4754,µm^2,Surface,1,571,
0.683775,µm^2,Surface,1,572,
1.0178,µm^2,Surface,1,573,
2.23685,µm^2,Surface,1,574,
47.8842,µm^2,Surface,1,575,
259.755,µm^2,Surface,1,576,
0.0633213,µm^2,Surface,1,577,
0.370954,µm^2,Surface,1,578,
11.8264,µm^2,Surface,1,579,
0.0320074,µm^2,Surface,1,580,
0.0749298,µm^2,Surface,1,581,
1.55931,µm^2,Surface,1,582,
0.445405,µm^2,Surface,1,583,
0.401323,µm^2,Surface,1,584,
3.92008,µm^2,Surface,1,585,
0.18732,µm^2,Surface,1,586,
1.273,µm^2,Surface,1,587,
0.0905253,µm^2,Surface,1,588,
0.00660251,µm^2,Surface,1,589,
0.158837,µm^2,Surface,1,590,
0.55958,µm^2,Surface,1,591,
0.0459714,µm^2,Surface,1,592,
1.63075,µm^2,Surface,1,593,
0.463192,µm^2,Surface,1,594,
0.051028,µm^2,Surface,1,595,
4.92692,µm^2,Surface,1,596,
103.941,µm^2,Surface,1,597,
99.5784,µm^2,Surface,1,598,
65.201,µm^2,Surface,1,599,
3.32627,µm^2,Surface,1,600,
0.0218933,µm^2,Surface,1,601,
0.739446,µm^2,Surface,1,602,
0.729415,µm^2,Surface,1,603,
1.19145,µm^2,Surface,1,604,
3.43637,µm^2,Surface,1,605,
1.75232,µm^2,Surface,1,606,
4610.25,µm^2,Surface,1,607,
441.917,µm^2,Surface,1,608,
0.543794,µm^2,Surface,1,609,
0.0415699,µm^2,Surface,1,610,
0.27379,µm^2,Surface,1,611,
0.996622,µm^2,Surface,1,612,
65.785,µm^2,Surface,1,613,
0.0207785,µm^2,Surface,1,614,
0.11756,µm^2,Surface,1,615,
0.38503,µm^2,Surface,1,616,
437.438,µm^2,Surface,1,617,
12.7219,µm^2,Surface,1,618,
17.3536,µm^2,Surface,1,619,
392.73,µm^2,Surface,1,620,
0.572083,µm^2,Surface,1,621,
504.632,µm^2,Surface,1,622,
8.46916,µm^2,Surface,1,623,
0.0773227,µm^2,Surface,1,624,
452.06,µm^2,Surface,1,625,
1.09264,µm^2,Surface,1,626,
10.0097,µm^2,Surface,1,627,
2.20351,µm^2,Surface,1,628,
0.0329806,µm^2,Surface,1,629,
2.68775,µm^2,Surface,1,630,
15.1307,µm^2,Surface,1,631,
1.10976,µm^2,Surface,1,632,
51.7336,µm^2,Surface,1,633,
0.279546,µm^2,Surface,1,634,
902.158,µm^2,Surface,1,635,
1.19175,µm^2,Surface,1,636,
0.23085,µm^2,Surface,1,637,
80.8661,µm^2,Surface,1,638,
9.73299,µm^2,Surface,1,639,
0.00698193,µm^2,Surface,1,640,
112.366,µm^2,Surface,1,641,
0.496437,µm^2,Surface,1,642,
1.15085,µm^2,Surface,1,643,
0.252387,µm^2,Surface,1,644,
98.3606,µm^2,Surface,1,645,
4.39528,µm^2,Surface,1,646,
0.256092,µm^2,Surface,1,647,
0.0032683,µm^2,Surface,1,648,
0.00568533,µm^2,Surface,1,649,
2.08922,µm^2,Surface,1,650,
2.3361,µm^2,Surface,1,651,
0.629627,µm^2,Surface,1,652,
382.909,µm^2,Surface,1,653,
951.022,µm^2,Surface,1,654,
1634.27,µm^2,Surface,1,655,
8.74627,µm^2,Surface,1,656,
0.0332182,µm^2,Surface,1,657,
1.8149,µm^2,Surface,1,658,
545.312,µm^2,Surface,1,659,
0.239469,µm^2,Surface,1,660,
21.4319,µm^2,Surface,1,661,
6.0825,µm^2,Surface,1,662,
1047.62,µm^2,Surface,1,663,
0.00174535,µm^2,Surface,1,664,
0.523849,µm^2,Surface,1,665,
0.00336103,µm^2,Surface,1,666,
0.316252,µm^2,Surface,1,667,
2.0106,µm^2,Surface,1,668,
191.354,µm^2,Surface,1,669,
0.151916,µm^2,Surface,1,670,
87.4871,µm^2,Surface,1,671,
0.662038,µm^2,Surface,1,672,
1.95257,µm^2,Surface,1,673,
0.107488,µm^2,Surface,1,674,
0.0011495,µm^2,Surface,1,675,
0.387728,µm^2,Surface,1,676,
2.52066,µm^2,Surface,1,677,
4.10155,µm^2,Surface,1,678,
0.0240216,µm^2,Surface,1,679,
1.12097,µm^2,Surface,1,680,
259.048,µm^2,Surface,1,681,
0.0628214,µm^2,Surface,1,682,
4.62105,µm^2,Surface,1,683,
1.74757,µm^2,Surface,1,684,
0.724849,µm^2,Surface,1,685,
1.57564,µm^2,Surface,1,686,
0.138627,µm^2,Surface,1,687,
1.94904,µm^2,Surface,1,688,
0.205855,µm^2,Surface,1,689,
1.15304,µm^2,Surface,1,690,
0.0167192,µm^2,Surface,1,691,
0.297382,µm^2,Surface,1,692,
2.19667,µm^2,Surface,1,693,
202.789,µm^2,Surface,1,694,
3.21432,µm^2,Surface,1,695,
63.6303,µm^2,Surface,1,696,
34.3283,µm^2,Surface,1,697,
177.123,µm^2,Surface,1,698,
5715.83,µm^2,Surface,1,699,
0.613367,µm^2,Surface,1,700,
325.133,µm^2,Surface,1,701,
8.88047,µm^2,Surface,1,702,
369.193,µm^2,Surface,1,703,
0.061104,µm^2,Surface,1,704,
0.54518,µm^2,Surface,1,705,
0.15883,µm^2,Surface,1,706,
0.0461613,µm^2,Surface,1,707,
0.0530828,µm^2,Surface,1,708,
1.08617,µm^2,Surface,1,709,
1.8552,µm^2,Surface,1,710,
217.235,µm^2,Surface,1,711,
1.19738,µm^2,Surface,1,712,
0.351139,µm^2,Surface,1,713,
0.156165,µm^2,Surface,1,714,
0.75723,µm^2,Surface,1,715,
0.326847,µm^2,Surface,1,716,
1.99313,µm^2,Surface,1,717,
493.891,µm^2,Surface,1,718,
0.00675506,µm^2,Surface,1,719,
0.11499,µm^2,Surface,1,720,
0.0133776,µm^2,Surface,1,721,
1187.61,µm^2,Surface,1,722,
1.53081,µm^2,Surface,1,723,
3.17315,µm^2,Surface,1,724,
72.4761,µm^2,Surface,1,725,
0.400873,µm^2,Surface,1,726,
139.587,µm^2,Surface,1,727,
0.32112,µm^2,Surface,1,728,
134.432,µm^2,Surface,1,729,
4.54189,µm^2,Surface,1,730,
2.82478,µm^2,Surface,1,731,
0.219811,µm^2,Surface,1,732,
