
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0109618,µm^2,Surface,1,1492,
102.783,µm^2,Surface,1,1493,
0.00762715,µm^2,Surface,1,1494,
0.33407,µm^2,Surface,1,1495,
0.940265,µm^2,Surface,1,1496,
0.261937,µm^2,Surface,1,1497,
0.705024,µm^2,Surface,1,1498,
4.58322,µm^2,Surface,1,1499,
5.01158,µm^2,Surface,1,1500,
10.6515,µm^2,Surface,1,1501,
0.0264967,µm^2,Surface,1,1502,
9.39589,µm^2,Surface,1,1503,
0.0355829,µm^2,Surface,1,1504,
0.225326,µm^2,Surface,1,1505,
3.2086,µm^2,Surface,1,1506,
0.421793,µm^2,Surface,1,1507,
22.4197,µm^2,Surface,1,1508,
0.365132,µm^2,Surface,1,1509,
0.540071,µm^2,Surface,1,1510,
3.6047,µm^2,Surface,1,1511,
17.1136,µm^2,Surface,1,1512,
10.7744,µm^2,Surface,1,1513,
1.73886,µm^2,Surface,1,1514,
0.00975888,µm^2,Surface,1,1515,
0.117455,µm^2,Surface,1,1516,
10.6127,µm^2,Surface,1,1517,
4.26256,µm^2,Surface,1,1518,
0.00564195,µm^2,Surface,1,1519,
0.37365,µm^2,Surface,1,1520,
4.06243,µm^2,Surface,1,1521,
0.558288,µm^2,Surface,1,1522,
1.39911,µm^2,Surface,1,1523,
0.00666796,µm^2,Surface,1,1524,
0.00189747,µm^2,Surface,1,1525,
0.243989,µm^2,Surface,1,1526,
0.339691,µm^2,Surface,1,1527,
0.00918248,µm^2,Surface,1,1528,
6.05405,µm^2,Surface,1,1529,
1.54022,µm^2,Surface,1,1530,
4.87431,µm^2,Surface,1,1531,
0.0121928,µm^2,Surface,1,1532,
0.771226,µm^2,Surface,1,1533,
15.9635,µm^2,Surface,1,1534,
7.76911,µm^2,Surface,1,1535,
0.00159739,µm^2,Surface,1,1536,
0.273303,µm^2,Surface,1,1537,
2.76383,µm^2,Surface,1,1538,
1.51874,µm^2,Surface,1,1539,
4.97655,µm^2,Surface,1,1540,
0.412827,µm^2,Surface,1,1541,
3.63067,µm^2,Surface,1,1542,
0.0259947,µm^2,Surface,1,1543,
0.732043,µm^2,Surface,1,1544,
2.00199,µm^2,Surface,1,1545,
0.0142649,µm^2,Surface,1,1546,
0.145184,µm^2,Surface,1,1547,
10.7219,µm^2,Surface,1,1548,
1.76567,µm^2,Surface,1,1549,
0.149168,µm^2,Surface,1,1550,
1.68433,µm^2,Surface,1,1551,
0.0404594,µm^2,Surface,1,1552,
0.16063,µm^2,Surface,1,1553,
15.2146,µm^2,Surface,1,1554,
0.0345581,µm^2,Surface,1,1555,
0.0145791,µm^2,Surface,1,1556,
6.61479,µm^2,Surface,1,1557,
3.00675,µm^2,Surface,1,1558,
0.075461,µm^2,Surface,1,1559,
5.96178,µm^2,Surface,1,1560,
0.295348,µm^2,Surface,1,1561,
0.0718538,µm^2,Surface,1,1562,
12.7375,µm^2,Surface,1,1563,
0.0306351,µm^2,Surface,1,1564,
43.3398,µm^2,Surface,1,1565,
3.36316,µm^2,Surface,1,1566,
0.0173009,µm^2,Surface,1,1567,
1.02379,µm^2,Surface,1,1568,
0.0016422,µm^2,Surface,1,1569,
0.0506918,µm^2,Surface,1,1570,
0.0110353,µm^2,Surface,1,1571,
40.9596,µm^2,Surface,1,1572,
1.92852,µm^2,Surface,1,1573,
0.0032904,µm^2,Surface,1,1574,
0.611178,µm^2,Surface,1,1575,
0.154055,µm^2,Surface,1,1576,
57.1969,µm^2,Surface,1,1577,
5.87123,µm^2,Surface,1,1578,
0.504857,µm^2,Surface,1,1579,
0.0628417,µm^2,Surface,1,1580,
9.67711,µm^2,Surface,1,1581,
0.725771,µm^2,Surface,1,1582,
4.85051e-05,µm^2,Surface,1,1583,
1.471,µm^2,Surface,1,1584,
0.0316953,µm^2,Surface,1,1585,
0.0711732,µm^2,Surface,1,1586,
5.57023,µm^2,Surface,1,1587,
0.193552,µm^2,Surface,1,1588,
3.9749,µm^2,Surface,1,1589,
0.0131987,µm^2,Surface,1,1590,
10.5325,µm^2,Surface,1,1591,
0.00307846,µm^2,Surface,1,1592,
0.199919,µm^2,Surface,1,1593,
0.37742,µm^2,Surface,1,1594,
0.219301,µm^2,Surface,1,1595,
0.00426265,µm^2,Surface,1,1596,
0.651536,µm^2,Surface,1,1597,
29.667,µm^2,Surface,1,1598,
0.011164,µm^2,Surface,1,1599,
13.7629,µm^2,Surface,1,1600,
0.0231849,µm^2,Surface,1,1601,
0.102012,µm^2,Surface,1,1602,
2.13109,µm^2,Surface,1,1603,
0.659561,µm^2,Surface,1,1604,
0.629041,µm^2,Surface,1,1605,
3.61493,µm^2,Surface,1,1606,
6.82116,µm^2,Surface,1,1607,
0.0260579,µm^2,Surface,1,1608,
0.192746,µm^2,Surface,1,1609,
0.21451,µm^2,Surface,1,1610,
0.00131409,µm^2,Surface,1,1611,
0.133707,µm^2,Surface,1,1612,
9.06999,µm^2,Surface,1,1613,
2.68579,µm^2,Surface,1,1614,
0.0789946,µm^2,Surface,1,1615,
0.0104018,µm^2,Surface,1,1616,
5.35512,µm^2,Surface,1,1617,
0.13511,µm^2,Surface,1,1618,
0.0832155,µm^2,Surface,1,1619,
0.0400762,µm^2,Surface,1,1620,
6.14025,µm^2,Surface,1,1621,
0.457223,µm^2,Surface,1,1622,
26.0665,µm^2,Surface,1,1623,
16.1177,µm^2,Surface,1,1624,
0.125762,µm^2,Surface,1,1625,
0.00142424,µm^2,Surface,1,1626,
2.74915,µm^2,Surface,1,1627,
6.28717,µm^2,Surface,1,1628,
2.25803,µm^2,Surface,1,1629,
0.0925201,µm^2,Surface,1,1630,
8.27968e-05,µm^2,Surface,1,1631,
19.0807,µm^2,Surface,1,1632,
0.233104,µm^2,Surface,1,1633,
0.081469,µm^2,Surface,1,1634,
8.95589,µm^2,Surface,1,1635,
0.587591,µm^2,Surface,1,1636,
4.85357,µm^2,Surface,1,1637,
1.6848,µm^2,Surface,1,1638,
1.3737,µm^2,Surface,1,1639,
0.0996382,µm^2,Surface,1,1640,
3.33586,µm^2,Surface,1,1641,
5.98045,µm^2,Surface,1,1642,
0.00667593,µm^2,Surface,1,1643,
0.0450831,µm^2,Surface,1,1644,
0.0967985,µm^2,Surface,1,1645,
0.026463,µm^2,Surface,1,1646,
0.0463041,µm^2,Surface,1,1647,
0.00114853,µm^2,Surface,1,1648,
0.531746,µm^2,Surface,1,1649,
0.0636139,µm^2,Surface,1,1650,
9.35767,µm^2,Surface,1,1651,
0.415405,µm^2,Surface,1,1652,
0.0339165,µm^2,Surface,1,1653,
3.7282,µm^2,Surface,1,1654,
0.0464723,µm^2,Surface,1,1655,
0.107248,µm^2,Surface,1,1656,
8.61912,µm^2,Surface,1,1657,
0.0569974,µm^2,Surface,1,1658,
0.420583,µm^2,Surface,1,1659,
0.00203929,µm^2,Surface,1,1660,
0.0374946,µm^2,Surface,1,1661,
5.17756,µm^2,Surface,1,1662,
7.03182,µm^2,Surface,1,1663,
0.0180954,µm^2,Surface,1,1664,
1.46048,µm^2,Surface,1,1665,
0.0700251,µm^2,Surface,1,1666,
0.0717056,µm^2,Surface,1,1667,
0.423186,µm^2,Surface,1,1668,
0.0891328,µm^2,Surface,1,1669,
5.89311,µm^2,Surface,1,1670,
0.278179,µm^2,Surface,1,1671,
0.137936,µm^2,Surface,1,1672,
0.923367,µm^2,Surface,1,1673,
0.226976,µm^2,Surface,1,1674,
0.0150911,µm^2,Surface,1,1675,
0.0192948,µm^2,Surface,1,1676,
0.0956796,µm^2,Surface,1,1677,
0.0837155,µm^2,Surface,1,1678,
0.579394,µm^2,Surface,1,1679,
0.540046,µm^2,Surface,1,1680,
0.812801,µm^2,Surface,1,1681,
0.377001,µm^2,Surface,1,1682,
0.163793,µm^2,Surface,1,1683,
0.0310873,µm^2,Surface,1,1684,
8.47982,µm^2,Surface,1,1685,
1.47234,µm^2,Surface,1,1686,
0.224196,µm^2,Surface,1,1687,
0.248226,µm^2,Surface,1,1688,
0.592457,µm^2,Surface,1,1689,
0.0505374,µm^2,Surface,1,1690,
0.0151819,µm^2,Surface,1,1691,
0.368896,µm^2,Surface,1,1692,
12.434,µm^2,Surface,1,1693,
4.26607,µm^2,Surface,1,1694,
37.9467,µm^2,Surface,1,1695,
7.50731,µm^2,Surface,1,1696,
0.108045,µm^2,Surface,1,1697,
1.61733,µm^2,Surface,1,1698,
0.0201087,µm^2,Surface,1,1699,
0.204577,µm^2,Surface,1,1700,
0.0549136,µm^2,Surface,1,1701,
0.0851866,µm^2,Surface,1,1702,
0.183301,µm^2,Surface,1,1703,
5.18891,µm^2,Surface,1,1704,
96.8729,µm^2,Surface,1,1705,
5.36121,µm^2,Surface,1,1706,
21.3655,µm^2,Surface,1,1707,
0.122461,µm^2,Surface,1,1708,
0.0663814,µm^2,Surface,1,1709,
3.32635,µm^2,Surface,1,1710,
0.277528,µm^2,Surface,1,1711,
0.108048,µm^2,Surface,1,1712,
0.0221666,µm^2,Surface,1,1713,
5.43261,µm^2,Surface,1,1714,
0.429788,µm^2,Surface,1,1715,
0.00704218,µm^2,Surface,1,1716,
34.5096,µm^2,Surface,1,1717,
0.00112769,µm^2,Surface,1,1718,
0.0476354,µm^2,Surface,1,1719,
0.00147691,µm^2,Surface,1,1720,
0.364563,µm^2,Surface,1,1721,
0.00647114,µm^2,Surface,1,1722,
7.85952,µm^2,Surface,1,1723,
0.555415,µm^2,Surface,1,1724,
0.0571465,µm^2,Surface,1,1725,
0.0176691,µm^2,Surface,1,1726,
0.31136,µm^2,Surface,1,1727,
9.3441,µm^2,Surface,1,1728,
0.00490665,µm^2,Surface,1,1729,
0.106293,µm^2,Surface,1,1730,
8.3826,µm^2,Surface,1,1731,
0.0885491,µm^2,Surface,1,1732,
0.0160458,µm^2,Surface,1,1733,
0.0779426,µm^2,Surface,1,1734,
0.154925,µm^2,Surface,1,1735,
0.151198,µm^2,Surface,1,1736,
0.0323321,µm^2,Surface,1,1737,
7.435,µm^2,Surface,1,1738,
4.81073,µm^2,Surface,1,1739,
2.91556,µm^2,Surface,1,1740,
2.07599,µm^2,Surface,1,1741,
0.388507,µm^2,Surface,1,1742,
0.0097551,µm^2,Surface,1,1743,
20.0936,µm^2,Surface,1,1744,
7.72286e-05,µm^2,Surface,1,1745,
3.7311,µm^2,Surface,1,1746,
8.03058,µm^2,Surface,1,1747,
8.94765,µm^2,Surface,1,1748,
0.283627,µm^2,Surface,1,1749,
0.811967,µm^2,Surface,1,1750,
0.630608,µm^2,Surface,1,1751,
24.5048,µm^2,Surface,1,1752,
0.0458638,µm^2,Surface,1,1753,
23.1367,µm^2,Surface,1,1754,
0.0315695,µm^2,Surface,1,1755,
0.14334,µm^2,Surface,1,1756,
0.10719,µm^2,Surface,1,1757,
0.0617934,µm^2,Surface,1,1758,
0.669201,µm^2,Surface,1,1759,
0.00148688,µm^2,Surface,1,1760,
0.022331,µm^2,Surface,1,1761,
0.310862,µm^2,Surface,1,1762,
1.39497,µm^2,Surface,1,1763,
55.5544,µm^2,Surface,1,1764,
0.372886,µm^2,Surface,1,1765,
0.0680782,µm^2,Surface,1,1766,
12.2051,µm^2,Surface,1,1767,
0.00158003,µm^2,Surface,1,1768,
4.71867,µm^2,Surface,1,1769,
1.30667e-09,µm^2,Surface,1,1770,
0.279657,µm^2,Surface,1,1771,
12.6,µm^2,Surface,1,1772,
0.387941,µm^2,Surface,1,1773,
0.0063031,µm^2,Surface,1,1774,
0.0447872,µm^2,Surface,1,1775,
48.6624,µm^2,Surface,1,1776,
5.88365e-05,µm^2,Surface,1,1777,
0.677474,µm^2,Surface,1,1778,
0.0186256,µm^2,Surface,1,1779,
8.68342,µm^2,Surface,1,1780,
2.34019,µm^2,Surface,1,1781,
0.147071,µm^2,Surface,1,1782,
1.68672,µm^2,Surface,1,1783,
0.0715784,µm^2,Surface,1,1784,
0.123839,µm^2,Surface,1,1785,
0.271589,µm^2,Surface,1,1786,
79.1843,µm^2,Surface,1,1787,
2.56126,µm^2,Surface,1,1788,
0.583851,µm^2,Surface,1,1789,
2.56095,µm^2,Surface,1,1790,
0.0535796,µm^2,Surface,1,1791,
2.27221,µm^2,Surface,1,1792,
0.0166688,µm^2,Surface,1,1793,
0.0243061,µm^2,Surface,1,1794,
7.45022,µm^2,Surface,1,1795,
0.168205,µm^2,Surface,1,1796,
0.00190361,µm^2,Surface,1,1797,
14.1585,µm^2,Surface,1,1798,
1.10962,µm^2,Surface,1,1799,
0.394929,µm^2,Surface,1,1800,
0.955113,µm^2,Surface,1,1801,
0.157756,µm^2,Surface,1,1802,
0.168085,µm^2,Surface,1,1803,
7.1764,µm^2,Surface,1,1804,
0.292053,µm^2,Surface,1,1805,
3.96773,µm^2,Surface,1,1806,
5.75788,µm^2,Surface,1,1807,
3.38162,µm^2,Surface,1,1808,
9.34667,µm^2,Surface,1,1809,
0.00160711,µm^2,Surface,1,1810,
0.0386461,µm^2,Surface,1,1811,
0.233357,µm^2,Surface,1,1812,
3.10678,µm^2,Surface,1,1813,
2.81498,µm^2,Surface,1,1814,
1.64567,µm^2,Surface,1,1815,
29.7689,µm^2,Surface,1,1816,
0.00911332,µm^2,Surface,1,1817,
0.145529,µm^2,Surface,1,1818,
2.90481,µm^2,Surface,1,1819,
0.000934824,µm^2,Surface,1,1820,
0.00680493,µm^2,Surface,1,1821,
0.056317,µm^2,Surface,1,1822,
85.3662,µm^2,Surface,1,1823,
0.00975377,µm^2,Surface,1,1824,
8.69144,µm^2,Surface,1,1825,
22.3336,µm^2,Surface,1,1826,
0.347421,µm^2,Surface,1,1827,
19.2286,µm^2,Surface,1,1828,
0.118963,µm^2,Surface,1,1829,
0.126438,µm^2,Surface,1,1830,
0.333655,µm^2,Surface,1,1831,
0.584774,µm^2,Surface,1,1832,
0.0362264,µm^2,Surface,1,1833,
0.296096,µm^2,Surface,1,1834,
1.32755,µm^2,Surface,1,1835,
0.0107047,µm^2,Surface,1,1836,
0.438442,µm^2,Surface,1,1837,
0.28937,µm^2,Surface,1,1838,
1.07906,µm^2,Surface,1,1839,
9.75212,µm^2,Surface,1,1840,
3.4408,µm^2,Surface,1,1841,
0.942862,µm^2,Surface,1,1842,
1.52843,µm^2,Surface,1,1843,
0.0202682,µm^2,Surface,1,1844,
0.594473,µm^2,Surface,1,1845,
0.247918,µm^2,Surface,1,1846,
5.04137,µm^2,Surface,1,1847,
5.47473,µm^2,Surface,1,1848,
0.391294,µm^2,Surface,1,1849,
0.0369313,µm^2,Surface,1,1850,
0.00313695,µm^2,Surface,1,1851,
0.210236,µm^2,Surface,1,1852,
0.0629233,µm^2,Surface,1,1853,
16.2881,µm^2,Surface,1,1854,
23.4096,µm^2,Surface,1,1855,
0.15898,µm^2,Surface,1,1856,
13.7604,µm^2,Surface,1,1857,
12.903,µm^2,Surface,1,1858,
1.63333e-05,µm^2,Surface,1,1859,
0.0924143,µm^2,Surface,1,1860,
0.0164345,µm^2,Surface,1,1861,
0.383603,µm^2,Surface,1,1862,
5.85869,µm^2,Surface,1,1863,
0.0666369,µm^2,Surface,1,1864,
0.0272694,µm^2,Surface,1,1865,
0.00256021,µm^2,Surface,1,1866,
0.0182811,µm^2,Surface,1,1867,
0.353278,µm^2,Surface,1,1868,
1.52452,µm^2,Surface,1,1869,
0.235042,µm^2,Surface,1,1870,
5.09254,µm^2,Surface,1,1871,
0.602113,µm^2,Surface,1,1872,
0.372562,µm^2,Surface,1,1873,
9.05552,µm^2,Surface,1,1874,
0.0546474,µm^2,Surface,1,1875,
16.1157,µm^2,Surface,1,1876,
19.4725,µm^2,Surface,1,1877,
1.89207,µm^2,Surface,1,1878,
0.894156,µm^2,Surface,1,1879,
0.0543745,µm^2,Surface,1,1880,
6.3062,µm^2,Surface,1,1881,
0.0532657,µm^2,Surface,1,1882,
2.65763,µm^2,Surface,1,1883,
0.251988,µm^2,Surface,1,1884,
0.00595167,µm^2,Surface,1,1885,
5.22796,µm^2,Surface,1,1886,
17.3452,µm^2,Surface,1,1887,
1.66491,µm^2,Surface,1,1888,
1.58922,µm^2,Surface,1,1889,
7.96507,µm^2,Surface,1,1890,
0.0478792,µm^2,Surface,1,1891,
0.135781,µm^2,Surface,1,1892,
16.7304,µm^2,Surface,1,1893,
0.326819,µm^2,Surface,1,1894,
0.546821,µm^2,Surface,1,1895,
0.590574,µm^2,Surface,1,1896,
0.0112006,µm^2,Surface,1,1897,
4.40313,µm^2,Surface,1,1898,
14.1604,µm^2,Surface,1,1899,
2.04027e-05,µm^2,Surface,1,1900,
13.6428,µm^2,Surface,1,1901,
0.0961813,µm^2,Surface,1,1902,
0.0150031,µm^2,Surface,1,1903,
1.30025,µm^2,Surface,1,1904,
2.22241,µm^2,Surface,1,1905,
7.1632,µm^2,Surface,1,1906,
38.0828,µm^2,Surface,1,1907,
11.4518,µm^2,Surface,1,1908,
0.0240673,µm^2,Surface,1,1909,
0.00416857,µm^2,Surface,1,1910,
2.20039,µm^2,Surface,1,1911,
7.24799,µm^2,Surface,1,1912,
0.16784,µm^2,Surface,1,1913,
1.59491,µm^2,Surface,1,1914,
0.555461,µm^2,Surface,1,1915,
26.6502,µm^2,Surface,1,1916,
28.028,µm^2,Surface,1,1917,
0.000712649,µm^2,Surface,1,1918,
3.40617,µm^2,Surface,1,1919,
0.734826,µm^2,Surface,1,1920,
0.00647256,µm^2,Surface,1,1921,
0.0321367,µm^2,Surface,1,1922,
0.0328519,µm^2,Surface,1,1923,
0.011516,µm^2,Surface,1,1924,
0.00422618,µm^2,Surface,1,1925,
0.190932,µm^2,Surface,1,1926,
0.00435287,µm^2,Surface,1,1927,
0.71289,µm^2,Surface,1,1928,
0.205453,µm^2,Surface,1,1929,
0.480539,µm^2,Surface,1,1930,
0.000140347,µm^2,Surface,1,1931,
0.0256527,µm^2,Surface,1,1932,
0.580566,µm^2,Surface,1,1933,
0.0681949,µm^2,Surface,1,1934,
0.1626,µm^2,Surface,1,1935,
0.0730665,µm^2,Surface,1,1936,
0.00914284,µm^2,Surface,1,1937,
12.5626,µm^2,Surface,1,1938,
5.49031,µm^2,Surface,1,1939,
0.249552,µm^2,Surface,1,1940,
1.13485,µm^2,Surface,1,1941,
0.223009,µm^2,Surface,1,1942,
0.148706,µm^2,Surface,1,1943,
1.34745,µm^2,Surface,1,1944,
0.300932,µm^2,Surface,1,1945,
0.858484,µm^2,Surface,1,1946,
0.238125,µm^2,Surface,1,1947,
0.178403,µm^2,Surface,1,1948,
3.21244,µm^2,Surface,1,1949,
0.0910751,µm^2,Surface,1,1950,
0.185075,µm^2,Surface,1,1951,
0.0793601,µm^2,Surface,1,1952,
0.539213,µm^2,Surface,1,1953,
0.777606,µm^2,Surface,1,1954,
0.0180532,µm^2,Surface,1,1955,
4.23586,µm^2,Surface,1,1956,
0.202352,µm^2,Surface,1,1957,
6.81131,µm^2,Surface,1,1958,
3.42329,µm^2,Surface,1,1959,
0.000888305,µm^2,Surface,1,1960,
14.8791,µm^2,Surface,1,1961,
0.251107,µm^2,Surface,1,1962,
11.2306,µm^2,Surface,1,1963,
35.2585,µm^2,Surface,1,1964,
10.5252,µm^2,Surface,1,1965,
0.770969,µm^2,Surface,1,1966,
0.0129603,µm^2,Surface,1,1967,
0.285832,µm^2,Surface,1,1968,
7.50255,µm^2,Surface,1,1969,
14.5726,µm^2,Surface,1,1970,
0.00841728,µm^2,Surface,1,1971,
0.0874973,µm^2,Surface,1,1972,
0.0304456,µm^2,Surface,1,1973,
30.4095,µm^2,Surface,1,1974,
0.0702499,µm^2,Surface,1,1975,
0.315285,µm^2,Surface,1,1976,
6.71349,µm^2,Surface,1,1977,
0.130885,µm^2,Surface,1,1978,
0.370507,µm^2,Surface,1,1979,
0.0712276,µm^2,Surface,1,1980,
13.7343,µm^2,Surface,1,1981,
0.95405,µm^2,Surface,1,1982,
0.000128361,µm^2,Surface,1,1983,
5.60216,µm^2,Surface,1,1984,
0.248905,µm^2,Surface,1,1985,
0.0886038,µm^2,Surface,1,1986,
0.187207,µm^2,Surface,1,1987,
25.3165,µm^2,Surface,1,1988,
0.122785,µm^2,Surface,1,1989,
0.110499,µm^2,Surface,1,1990,
0.00112631,µm^2,Surface,1,1991,
10.0011,µm^2,Surface,1,1992,
13.571,µm^2,Surface,1,1993,
0.0128046,µm^2,Surface,1,1994,
0.0660533,µm^2,Surface,1,1995,
0.739317,µm^2,Surface,1,1996,
2.42839,µm^2,Surface,1,1997,
6.19498,µm^2,Surface,1,1998,
0.00861347,µm^2,Surface,1,1999,
0.0318409,µm^2,Surface,1,2000,
0.249563,µm^2,Surface,1,2001,
0.0430966,µm^2,Surface,1,2002,
0.354715,µm^2,Surface,1,2003,
13.577,µm^2,Surface,1,2004,
0.0230105,µm^2,Surface,1,2005,
0.609302,µm^2,Surface,1,2006,
24.3535,µm^2,Surface,1,2007,
0.0313857,µm^2,Surface,1,2008,
0.0144207,µm^2,Surface,1,2009,
3.09943,µm^2,Surface,1,2010,
1.3929,µm^2,Surface,1,2011,
0.000953266,µm^2,Surface,1,2012,
1.60963,µm^2,Surface,1,2013,
1.09282e-06,µm^2,Surface,1,2014,
0.026836,µm^2,Surface,1,2015,
0.0714213,µm^2,Surface,1,2016,
7.35823,µm^2,Surface,1,2017,
0.556883,µm^2,Surface,1,2018,
2.35452,µm^2,Surface,1,2019,
0.0886011,µm^2,Surface,1,2020,
0.0134935,µm^2,Surface,1,2021,
9.5357,µm^2,Surface,1,2022,
1.16576,µm^2,Surface,1,2023,
89.7495,µm^2,Surface,1,2024,
0.0736013,µm^2,Surface,1,2025,
2.29269,µm^2,Surface,1,2026,
8.68512e-05,µm^2,Surface,1,2027,
0.118597,µm^2,Surface,1,2028,
0.02816,µm^2,Surface,1,2029,
1.39017,µm^2,Surface,1,2030,
6.71109,µm^2,Surface,1,2031,
0.149357,µm^2,Surface,1,2032,
10.0572,µm^2,Surface,1,2033,
3.94508,µm^2,Surface,1,2034,
29.5379,µm^2,Surface,1,2035,
1.99326,µm^2,Surface,1,2036,
0.431446,µm^2,Surface,1,2037,
4.21242,µm^2,Surface,1,2038,
0.579419,µm^2,Surface,1,2039,
0.551246,µm^2,Surface,1,2040,
0.25975,µm^2,Surface,1,2041,
9.50284,µm^2,Surface,1,2042,
9.25842,µm^2,Surface,1,2043,
0.0524057,µm^2,Surface,1,2044,
0.0544809,µm^2,Surface,1,2045,
0.0915715,µm^2,Surface,1,2046,
7.52589,µm^2,Surface,1,2047,
0.000542157,µm^2,Surface,1,2048,
0.00775004,µm^2,Surface,1,2049,
0.299228,µm^2,Surface,1,2050,
17.0261,µm^2,Surface,1,2051,
0.0157116,µm^2,Surface,1,2052,
0.0352332,µm^2,Surface,1,2053,
0.00535075,µm^2,Surface,1,2054,
1.5797,µm^2,Surface,1,2055,
0.00496822,µm^2,Surface,1,2056,
0.525512,µm^2,Surface,1,2057,
0.400301,µm^2,Surface,1,2058,
4.09592,µm^2,Surface,1,2059,
0.143063,µm^2,Surface,1,2060,
0.0481849,µm^2,Surface,1,2061,
3.02567,µm^2,Surface,1,2062,
2.93919,µm^2,Surface,1,2063,
3.56854,µm^2,Surface,1,2064,
6.01546,µm^2,Surface,1,2065,
0.649925,µm^2,Surface,1,2066,
0.0591838,µm^2,Surface,1,2067,
0.110086,µm^2,Surface,1,2068,
0.0687382,µm^2,Surface,1,2069,
13.9792,µm^2,Surface,1,2070,
0.406223,µm^2,Surface,1,2071,
0.101558,µm^2,Surface,1,2072,
0.0273009,µm^2,Surface,1,2073,
0.352945,µm^2,Surface,1,2074,
6.0354,µm^2,Surface,1,2075,
5.00023,µm^2,Surface,1,2076,
0.00565515,µm^2,Surface,1,2077,
47.5954,µm^2,Surface,1,2078,
9.78779,µm^2,Surface,1,2079,
0.142616,µm^2,Surface,1,2080,
9.28697,µm^2,Surface,1,2081,
22.97,µm^2,Surface,1,2082,
0.73825,µm^2,Surface,1,2083,
0.750394,µm^2,Surface,1,2084,
0.00788143,µm^2,Surface,1,2085,
21.3571,µm^2,Surface,1,2086,
0.138903,µm^2,Surface,1,2087,
1.7244,µm^2,Surface,1,2088,
0.0624803,µm^2,Surface,1,2089,
0.444491,µm^2,Surface,1,2090,
0.0701029,µm^2,Surface,1,2091,
0.637234,µm^2,Surface,1,2092,
15.6002,µm^2,Surface,1,2093,
0.16964,µm^2,Surface,1,2094,
0.0022511,µm^2,Surface,1,2095,
0.0115294,µm^2,Surface,1,2096,
0.00171369,µm^2,Surface,1,2097,
0.00775741,µm^2,Surface,1,2098,
7.55355,µm^2,Surface,1,2099,
0.194187,µm^2,Surface,1,2100,
0.0479251,µm^2,Surface,1,2101,
0.0645852,µm^2,Surface,1,2102,
8.63865,µm^2,Surface,1,2103,
23.031,µm^2,Surface,1,2104,
10.0321,µm^2,Surface,1,2105,
36.1267,µm^2,Surface,1,2106,
0.0656257,µm^2,Surface,1,2107,
0.0162037,µm^2,Surface,1,2108,
1.80519,µm^2,Surface,1,2109,
3.59604,µm^2,Surface,1,2110,
10.2109,µm^2,Surface,1,2111,
0.000172261,µm^2,Surface,1,2112,
0.290244,µm^2,Surface,1,2113,
0.00175504,µm^2,Surface,1,2114,
0.0217385,µm^2,Surface,1,2115,
0.186321,µm^2,Surface,1,2116,
0.200722,µm^2,Surface,1,2117,
0.0337671,µm^2,Surface,1,2118,
0.602775,µm^2,Surface,1,2119,
0.00190055,µm^2,Surface,1,2120,
2.43526,µm^2,Surface,1,2121,
0.406317,µm^2,Surface,1,2122,
0.0963663,µm^2,Surface,1,2123,
2.51285,µm^2,Surface,1,2124,
0.00331855,µm^2,Surface,1,2125,
0.686677,µm^2,Surface,1,2126,
0.72636,µm^2,Surface,1,2127,
0.631602,µm^2,Surface,1,2128,
0.0763861,µm^2,Surface,1,2129,
0.00357334,µm^2,Surface,1,2130,
0.00180185,µm^2,Surface,1,2131,
0.073249,µm^2,Surface,1,2132,
5.53038,µm^2,Surface,1,2133,
17.9979,µm^2,Surface,1,2134,
0.754926,µm^2,Surface,1,2135,
6.42747,µm^2,Surface,1,2136,
0.351002,µm^2,Surface,1,2137,
9.61886e-05,µm^2,Surface,1,2138,
1.29052,µm^2,Surface,1,2139,
0.0487339,µm^2,Surface,1,2140,
16.9747,µm^2,Surface,1,2141,
0.00439374,µm^2,Surface,1,2142,
2.77359,µm^2,Surface,1,2143,
22.9699,µm^2,Surface,1,2144,
0.0847095,µm^2,Surface,1,2145,
0.0159779,µm^2,Surface,1,2146,
0.0872005,µm^2,Surface,1,2147,
0.526697,µm^2,Surface,1,2148,
0.108243,µm^2,Surface,1,2149,
0.153301,µm^2,Surface,1,2150,
11.1921,µm^2,Surface,1,2151,
0.837744,µm^2,Surface,1,2152,
3.49428,µm^2,Surface,1,2153,
11.5841,µm^2,Surface,1,2154,
9.94541,µm^2,Surface,1,2155,
0.281964,µm^2,Surface,1,2156,
3.80069,µm^2,Surface,1,2157,
0.0947627,µm^2,Surface,1,2158,
0.0281572,µm^2,Surface,1,2159,
3.86805,µm^2,Surface,1,2160,
0.633586,µm^2,Surface,1,2161,
0.042157,µm^2,Surface,1,2162,
0.0209409,µm^2,Surface,1,2163,
0.155486,µm^2,Surface,1,2164,
0.756296,µm^2,Surface,1,2165,
6.25083,µm^2,Surface,1,2166,
2.86577,µm^2,Surface,1,2167,
22.8744,µm^2,Surface,1,2168,
5.58728,µm^2,Surface,1,2169,
0.245795,µm^2,Surface,1,2170,
0.00106887,µm^2,Surface,1,2171,
63.6959,µm^2,Surface,1,2172,
0.00234118,µm^2,Surface,1,2173,
0.159543,µm^2,Surface,1,2174,
12.9199,µm^2,Surface,1,2175,
2.552,µm^2,Surface,1,2176,
1.29944,µm^2,Surface,1,2177,
1.62739,µm^2,Surface,1,2178,
