
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.19103,,Surface,1,175,
51.8374,,Surface,1,176,
1.05688,,Surface,1,177,
1.0715,,Surface,1,178,
0.935335,,Surface,1,179,
1.0055,,Surface,1,180,
0.808461,,Surface,1,181,
0.758511,,Surface,1,182,
0.0668899,,Surface,1,183,
1.01626,,Surface,1,184,
53.1084,,Surface,1,185,
0.93105,,Surface,1,186,
0.913559,,Surface,1,187,
170.385,,Surface,1,188,
1.1014,,Surface,1,189,
0.905828,,Surface,1,190,
64.7635,,Surface,1,191,
5.3386,,Surface,1,192,
0.611866,,Surface,1,193,
51.3332,,Surface,1,194,
1.05276,,Surface,1,195,
0.369049,,Surface,1,196,
0.688087,,Surface,1,197,
0.352281,,Surface,1,198,
196.662,,Surface,1,199,
1.1276,,Surface,1,200,
107.826,,Surface,1,201,
0.0750734,,Surface,1,202,
0.611854,,Surface,1,203,
0.90122,,Surface,1,204,
1.09644,,Surface,1,205,
0.181499,,Surface,1,206,
0.930851,,Surface,1,207,
1.34083,,Surface,1,208,
62.2343,,Surface,1,209,
11.842,,Surface,1,210,
197.837,,Surface,1,211,
0.717535,,Surface,1,212,
0.672725,,Surface,1,213,
251.981,,Surface,1,214,
1.35308,,Surface,1,215,
81.2804,,Surface,1,216,
204.092,,Surface,1,217,
63.788,,Surface,1,218,
0.81845,,Surface,1,219,
0.615804,,Surface,1,220,
1.37404,,Surface,1,221,
218.558,,Surface,1,222,
150.663,,Surface,1,223,
116.035,,Surface,1,224,
0.783409,,Surface,1,225,
0.817899,,Surface,1,226,
0.696222,,Surface,1,227,
0.877183,,Surface,1,228,
0.800442,,Surface,1,229,
72.3786,,Surface,1,230,
0.786759,,Surface,1,231,
0.836862,,Surface,1,232,
0.685579,,Surface,1,233,
0.0210812,,Surface,1,234,
0.685305,,Surface,1,235,
0.656503,,Surface,1,236,
0.752825,,Surface,1,237,
0.699798,,Surface,1,238,
0.9983,,Surface,1,239,
1.20836,,Surface,1,240,
8.7166,,Surface,1,241,
0.217735,,Surface,1,242,
0.842702,,Surface,1,243,
1.26789,,Surface,1,244,
0.611854,,Surface,1,245,
182.834,,Surface,1,246,
2.85808,,Surface,1,247,
0.626314,,Surface,1,248,
1.21024,,Surface,1,249,
1.0065,,Surface,1,250,
0.23375,,Surface,1,251,
1.20739,,Surface,1,252,
0.436861,,Surface,1,253,
0.160197,,Surface,1,254,
0.848517,,Surface,1,255,
0.965077,,Surface,1,256,
0.511499,,Surface,1,257,
0.948289,,Surface,1,258,
1.20554,,Surface,1,259,
1.10114,,Surface,1,260,
0.96142,,Surface,1,261,
0.686626,,Surface,1,262,
0.456372,,Surface,1,263,
0.398165,,Surface,1,264,
85.3971,,Surface,1,265,
0.611854,,Surface,1,266,
0.611866,,Surface,1,267,
0.745388,,Surface,1,268,
1.08914,,Surface,1,269,
0.640726,,Surface,1,270,
0.772915,,Surface,1,271,
0.906922,,Surface,1,272,
0.908791,,Surface,1,273,
0.851678,,Surface,1,274,
0.106788,,Surface,1,275,
0.825375,,Surface,1,276,
1.02265,,Surface,1,277,
0.588658,,Surface,1,278,
0.0235593,,Surface,1,279,
182.726,,Surface,1,280,
50.1486,,Surface,1,281,
0.668546,,Surface,1,282,
0.775945,,Surface,1,283,
0.80373,,Surface,1,284,
0.708042,,Surface,1,285,
0.301666,,Surface,1,286,
220.109,,Surface,1,287,
1.24201,,Surface,1,288,
0.620948,,Surface,1,289,
1.06274,,Surface,1,290,
1.00584,,Surface,1,291,
0.611854,,Surface,1,292,
0.595725,,Surface,1,293,
0.757429,,Surface,1,294,
0.876913,,Surface,1,295,
111.798,,Surface,1,296,
0.825014,,Surface,1,297,
4.12242,,Surface,1,298,
0.21382,,Surface,1,299,
1.12368,,Surface,1,300,
0.709197,,Surface,1,301,
0.89126,,Surface,1,302,
0.692173,,Surface,1,303,
0.415317,,Surface,1,304,
0.856209,,Surface,1,305,
1.01996,,Surface,1,306,
1.10834,,Surface,1,307,
0.920982,,Surface,1,308,
60.5211,,Surface,1,309,
0.611854,,Surface,1,310,
1.04044,,Surface,1,311,
1.07761,,Surface,1,312,
0.639701,,Surface,1,313,
0.96182,,Surface,1,314,
74.0213,,Surface,1,315,
0.980473,,Surface,1,316,
0.732885,,Surface,1,317,
0.611854,,Surface,1,318,
105.269,,Surface,1,319,
64.9524,,Surface,1,320,
89.3167,,Surface,1,321,
115.556,,Surface,1,322,
0.220859,,Surface,1,323,
0.789883,,Surface,1,324,
108.849,,Surface,1,325,
45.3995,,Surface,1,326,
1.08726,,Surface,1,327,
1.01366,,Surface,1,328,
277.326,,Surface,1,329,
52.006,,Surface,1,330,
0.643685,,Surface,1,331,
0.790312,,Surface,1,332,
0.949514,,Surface,1,333,
0.674902,,Surface,1,334,
0.930294,,Surface,1,335,
0.714435,,Surface,1,336,
0.784239,,Surface,1,337,
0.645043,,Surface,1,338,
0.67055,,Surface,1,339,
51.0782,,Surface,1,340,
99.748,,Surface,1,341,
0.585716,,Surface,1,342,
0.839872,,Surface,1,343,
112.854,,Surface,1,344,
0.890329,,Surface,1,345,
0.727658,,Surface,1,346,
0.781962,,Surface,1,347,
0.943728,,Surface,1,348,
0.659687,,Surface,1,349,
0.740841,,Surface,1,350,
108.449,,Surface,1,351,
0.80425,,Surface,1,352,
0.361417,,Surface,1,353,
0.569946,,Surface,1,354,
0.827606,,Surface,1,355,
0.657979,,Surface,1,356,
1.19429,,Surface,1,357,
0.856966,,Surface,1,358,
0.0431232,,Surface,1,359,
1.18312,,Surface,1,360,
62.5962,,Surface,1,361,
1.32914,,Surface,1,362,
0.862549,,Surface,1,363,
0.691586,,Surface,1,364,
0.611854,,Surface,1,365,
98.7215,,Surface,1,366,
0.76998,,Surface,1,367,
78.6341,,Surface,1,368,
0.660157,,Surface,1,369,
0.771996,,Surface,1,370,
0.719674,,Surface,1,371,
0.611866,,Surface,1,372,
0.706872,,Surface,1,373,
0.868389,,Surface,1,374,
177.819,,Surface,1,375,
92.1402,,Surface,1,376,
107.065,,Surface,1,377,
0.394652,,Surface,1,378,
1.03961,,Surface,1,379,
20.1473,,Surface,1,380,
1.0571,,Surface,1,381,
137.037,,Surface,1,382,
0.611854,,Surface,1,383,
2.46377,,Surface,1,384,
1.14197,,Surface,1,385,
0.233145,,Surface,1,386,
0.73994,,Surface,1,387,
61.986,,Surface,1,388,
0.611854,,Surface,1,389,
0.168818,,Surface,1,390,
38.0054,,Surface,1,391,
34.4165,,Surface,1,392,
0.985956,,Surface,1,393,
30.6359,,Surface,1,394,
0.979017,,Surface,1,395,
62.064,,Surface,1,396,
0.693429,,Surface,1,397,
1.14905,,Surface,1,398,
0.942664,,Surface,1,399,
1.11544,,Surface,1,400,
44.306,,Surface,1,401,
1.18307,,Surface,1,402,
0.589719,,Surface,1,403,
0.653422,,Surface,1,404,
533.254,,Surface,1,405,
0.768206,,Surface,1,406,
0.00300795,,Surface,1,407,
109.068,,Surface,1,408,
0.61186,,Surface,1,409,
1.26705,,Surface,1,410,
95.5563,,Surface,1,411,
80.6265,,Surface,1,412,
0.821399,,Surface,1,413,
42.9891,,Surface,1,414,
0.921112,,Surface,1,415,
0.611854,,Surface,1,416,
0.187347,,Surface,1,417,
0.759126,,Surface,1,418,
0.671886,,Surface,1,419,
0.997288,,Surface,1,420,
0.701751,,Surface,1,421,
0.811848,,Surface,1,422,
0.573849,,Surface,1,423,
0.283736,,Surface,1,424,
135.598,,Surface,1,425,
0.759908,,Surface,1,426,
0.619559,,Surface,1,427,
60.9441,,Surface,1,428,
0.244369,,Surface,1,429,
0.88888,,Surface,1,430,
1.44199,,Surface,1,431,
0.820906,,Surface,1,432,
0.659319,,Surface,1,433,
0.793044,,Surface,1,434,
1.38611,,Surface,1,435,
0.808595,,Surface,1,436,
0.664127,,Surface,1,437,
0.747001,,Surface,1,438,
0.881709,,Surface,1,439,
0.739247,,Surface,1,440,
0.626308,,Surface,1,441,
0.126887,,Surface,1,442,
60.1568,,Surface,1,443,
0.61186,,Surface,1,444,
77.7902,,Surface,1,445,
54.2775,,Surface,1,446,
0.61186,,Surface,1,447,
0.976761,,Surface,1,448,
1.1897,,Surface,1,449,
14.5352,,Surface,1,450,
0.350886,,Surface,1,451,
1.96452,,Surface,1,452,
1.04547,,Surface,1,453,
0.970333,,Surface,1,454,
56.5319,,Surface,1,455,
0.71049,,Surface,1,456,
175.137,,Surface,1,457,
0.102395,,Surface,1,458,
0.962262,,Surface,1,459,
0.61186,,Surface,1,460,
78.6595,,Surface,1,461,
0.96279,,Surface,1,462,
1.25605,,Surface,1,463,
0.985758,,Surface,1,464,
0.81932,,Surface,1,465,
93.3038,,Surface,1,466,
37.2789,,Surface,1,467,
82.104,,Surface,1,468,
73.015,,Surface,1,469,
31.9253,,Surface,1,470,
1.36246,,Surface,1,471,
0.611854,,Surface,1,472,
0.611866,,Surface,1,473,
27.9453,,Surface,1,474,
47.8483,,Surface,1,475,
129.171,,Surface,1,476,
61.8617,,Surface,1,477,
58.6196,,Surface,1,478,
0.733133,,Surface,1,479,
65.0577,,Surface,1,480,
0.874635,,Surface,1,481,
0.68705,,Surface,1,482,
0.615666,,Surface,1,483,
0.667665,,Surface,1,484,
0.755583,,Surface,1,485,
5.79928,,Surface,1,486,
0.840393,,Surface,1,487,
0.611854,,Surface,1,488,
3.85828,,Surface,1,489,
0.859371,,Surface,1,490,
0.614188,,Surface,1,491,
100.736,,Surface,1,492,
0.450526,,Surface,1,493,
0.778636,,Surface,1,494,
0.0953517,,Surface,1,495,
0.611854,,Surface,1,496,
0.732105,,Surface,1,497,
0.396596,,Surface,1,498,
0.056389,,Surface,1,499,
1.05125,,Surface,1,500,
215.626,,Surface,1,501,
0.966881,,Surface,1,502,
136.714,,Surface,1,503,
0.877473,,Surface,1,504,
1.01464,,Surface,1,505,
23.2927,,Surface,1,506,
0.8005,,Surface,1,507,
0.906357,,Surface,1,508,
96.8816,,Surface,1,509,
0.912705,,Surface,1,510,
0.800548,,Surface,1,511,
1.30135,,Surface,1,512,
0.682371,,Surface,1,513,
1.03021,,Surface,1,514,
1.53169,,Surface,1,515,
0.821701,,Surface,1,516,
0.685437,,Surface,1,517,
1.24013,,Surface,1,518,
88.0068,,Surface,1,519,
0.00279687,,Surface,1,520,
106.739,,Surface,1,521,
0.645977,,Surface,1,522,
0.847409,,Surface,1,523,
1.09246,,Surface,1,524,
0.789484,,Surface,1,525,
0.598148,,Surface,1,526,
33.7195,,Surface,1,527,
0.611854,,Surface,1,528,
0.729093,,Surface,1,529,
78.1699,,Surface,1,530,
1.09589,,Surface,1,531,
0.659693,,Surface,1,532,
1.64197,,Surface,1,533,
0.0579771,,Surface,1,534,
0.776461,,Surface,1,535,
0.953627,,Surface,1,536,
106.798,,Surface,1,537,
0.811319,,Surface,1,538,
7.87628,,Surface,1,539,
1.09511,,Surface,1,540,
0.486004,,Surface,1,541,
9.82201,,Surface,1,542,
0.697525,,Surface,1,543,
74.8279,,Surface,1,544,
1.18606,,Surface,1,545,
0.07926,,Surface,1,546,
109.447,,Surface,1,547,
0.998608,,Surface,1,548,
0.285549,,Surface,1,549,
45.0153,,Surface,1,550,
91.913,,Surface,1,551,
106.411,,Surface,1,552,
0.265546,,Surface,1,553,
0.611854,,Surface,1,554,
0.178986,,Surface,1,555,
0.814918,,Surface,1,556,
1.09242,,Surface,1,557,
1.23907,,Surface,1,558,
1.14073,,Surface,1,559,
0.626314,,Surface,1,560,
0.910659,,Surface,1,561,
0.611975,,Surface,1,562,
106.785,,Surface,1,563,
1.09505,,Surface,1,564,
1.25845,,Surface,1,565,
1.13056,,Surface,1,566,
0.727917,,Surface,1,567,
1.03795,,Surface,1,568,
0.865565,,Surface,1,569,
0.976669,,Surface,1,570,
61.9273,,Surface,1,571,
0.77485,,Surface,1,572,
0.66766,,Surface,1,573,
0.0266175,,Surface,1,574,
0.645798,,Surface,1,575,
0.626308,,Surface,1,576,
182.269,,Surface,1,577,
1.63941,,Surface,1,578,
32.0991,,Surface,1,579,
91.2523,,Surface,1,580,
1.35813,,Surface,1,581,
0.694839,,Surface,1,582,
0.612716,,Surface,1,583,
209.309,,Surface,1,584,
1.04337,,Surface,1,585,
0.0895689,,Surface,1,586,
1.11918,,Surface,1,587,
1.06041,,Surface,1,588,
1.25231,,Surface,1,589,
1.35843,,Surface,1,590,
0.849789,,Surface,1,591,
72.7611,,Surface,1,592,
0.830788,,Surface,1,593,
0.779721,,Surface,1,594,
0.935598,,Surface,1,595,
114.351,,Surface,1,596,
0.924718,,Surface,1,597,
2.67429,,Surface,1,598,
0.248871,,Surface,1,599,
48.3331,,Surface,1,600,
0.906564,,Surface,1,601,
1.11005,,Surface,1,602,
1.02829,,Surface,1,603,
0.568979,,Surface,1,604,
0.536189,,Surface,1,605,
0.740216,,Surface,1,606,
1.35771,,Surface,1,607,
0.905969,,Surface,1,608,
63.0444,,Surface,1,609,
0.682589,,Surface,1,610,
0.835342,,Surface,1,611,
0.891879,,Surface,1,612,
113.384,,Surface,1,613,
1.07282,,Surface,1,614,
1.24576,,Surface,1,615,
0.937609,,Surface,1,616,
0.974945,,Surface,1,617,
87.2462,,Surface,1,618,
0.611854,,Surface,1,619,
159.806,,Surface,1,620,
0.927162,,Surface,1,621,
0.612061,,Surface,1,622,
0.79391,,Surface,1,623,
28.9193,,Surface,1,624,
86.703,,Surface,1,625,
92.6131,,Surface,1,626,
1.22062,,Surface,1,627,
1.23031,,Surface,1,628,
1.43612,,Surface,1,629,
0.611866,,Surface,1,630,
0.646133,,Surface,1,631,
1.541,,Surface,1,632,
47.351,,Surface,1,633,
0.395065,,Surface,1,634,
0.540003,,Surface,1,635,
0.789507,,Surface,1,636,
1.1325,,Surface,1,637,
104.597,,Surface,1,638,
0.227209,,Surface,1,639,
0.61186,,Surface,1,640,
0.66458,,Surface,1,641,
0.495108,,Surface,1,642,
0.742378,,Surface,1,643,
0.743835,,Surface,1,644,
0.704854,,Surface,1,645,
17.4797,,Surface,1,646,
31.0543,,Surface,1,647,
0.865646,,Surface,1,648,
0.751303,,Surface,1,649,
0.836376,,Surface,1,650,
55.5536,,Surface,1,651,
93.6389,,Surface,1,652,
91.2363,,Surface,1,653,
0.714817,,Surface,1,654,
0.281411,,Surface,1,655,
0.868918,,Surface,1,656,
1.07602,,Surface,1,657,
45.1338,,Surface,1,658,
0.118644,,Surface,1,659,
136.492,,Surface,1,660,
0.433026,,Surface,1,661,
0.749168,,Surface,1,662,
0.801208,,Surface,1,663,
0.838938,,Surface,1,664,
0.806865,,Surface,1,665,
0.89788,,Surface,1,666,
0.833448,,Surface,1,667,
2.31711,,Surface,1,668,
47.8895,,Surface,1,669,
0.795517,,Surface,1,670,
1.21952,,Surface,1,671,
1.22344,,Surface,1,672,
0.883056,,Surface,1,673,
0.477931,,Surface,1,674,
85.6443,,Surface,1,675,
0.990469,,Surface,1,676,
1.24989,,Surface,1,677,
0.631424,,Surface,1,678,
1.27313,,Surface,1,679,
1.1545,,Surface,1,680,
1.26833,,Surface,1,681,
1.2447,,Surface,1,682,
3.5092,,Surface,1,683,
0.746707,,Surface,1,684,
0.841562,,Surface,1,685,
0.840023,,Surface,1,686,
0.875241,,Surface,1,687,
1.08767,,Surface,1,688,
95.2792,,Surface,1,689,
1.04279,,Surface,1,690,
0.767033,,Surface,1,691,
1.09622,,Surface,1,692,
0.825549,,Surface,1,693,
1.13687,,Surface,1,694,
0.850649,,Surface,1,695,
0.683612,,Surface,1,696,
0.905122,,Surface,1,697,
0.937277,,Surface,1,698,
1.03507,,Surface,1,699,
0.611872,,Surface,1,700,
0.731979,,Surface,1,701,
41.1532,,Surface,1,702,
0.82289,,Surface,1,703,
0.6241,,Surface,1,704,
73.8008,,Surface,1,705,
0.7623,,Surface,1,706,
0.995333,,Surface,1,707,
156.961,,Surface,1,708,
1.00313,,Surface,1,709,
0.6872,,Surface,1,710,
0.200195,,Surface,1,711,
0.645977,,Surface,1,712,
82.374,,Surface,1,713,
135.141,,Surface,1,714,
137.357,,Surface,1,715,
92.9992,,Surface,1,716,
0.660485,,Surface,1,717,
0.652561,,Surface,1,718,
1.11021,,Surface,1,719,
0.834771,,Surface,1,720,
225.67,,Surface,1,721,
0.544212,,Surface,1,722,
0.73095,,Surface,1,723,
0.83155,,Surface,1,724,
0.733529,,Surface,1,725,
0.758417,,Surface,1,726,
0.683338,,Surface,1,727,
0.61186,,Surface,1,728,
1.48326,,Surface,1,729,
0.106405,,Surface,1,730,
0.702432,,Surface,1,731,
1.20869,,Surface,1,732,
0.870654,,Surface,1,733,
1.3353,,Surface,1,734,
0.606014,,Surface,1,735,
0.714946,,Surface,1,736,
0.729952,,Surface,1,737,
49.8104,,Surface,1,738,
0.669622,,Surface,1,739,
86.6961,,Surface,1,740,
36.1988,,Surface,1,741,
0.995396,,Surface,1,742,
1.00018,,Surface,1,743,
0.858054,,Surface,1,744,
0.611854,,Surface,1,745,
0.662672,,Surface,1,746,
0.43065,,Surface,1,747,
0.725747,,Surface,1,748,
1.10886,,Surface,1,749,
0.926682,,Surface,1,750,
1.41505,,Surface,1,751,
90.9395,,Surface,1,752,
100.054,,Surface,1,753,
1.21776,,Surface,1,754,
0.875481,,Surface,1,755,
1.4854,,Surface,1,756,
0.711764,,Surface,1,757,
1.24433,,Surface,1,758,
0.985256,,Surface,1,759,
0.35177,,Surface,1,760,
0.845797,,Surface,1,761,
1.21077,,Surface,1,762,
0.665997,,Surface,1,763,
1.48599,,Surface,1,764,
0.681023,,Surface,1,765,
0.628751,,Surface,1,766,
0.404005,,Surface,1,767,
0.946088,,Surface,1,768,
1.06472,,Surface,1,769,
1.09393,,Surface,1,770,
1.16551,,Surface,1,771,
0.937204,,Surface,1,772,
0.633683,,Surface,1,773,
0.940003,,Surface,1,774,
0.689804,,Surface,1,775,
1.13785,,Surface,1,776,
1.20649,,Surface,1,777,
1.17507,,Surface,1,778,
1.23413,,Surface,1,779,
0.989365,,Surface,1,780,
0.0962729,,Surface,1,781,
124.809,,Surface,1,782,
0.922405,,Surface,1,783,
133.403,,Surface,1,784,
0.790375,,Surface,1,785,
73.2426,,Surface,1,786,
0.388685,,Surface,1,787,
1.39953,,Surface,1,788,
1.28657,,Surface,1,789,
0.869673,,Surface,1,790,
71.7438,,Surface,1,791,
1.89431,,Surface,1,792,
1.68366,,Surface,1,793,
0.899121,,Surface,1,794,
0.624329,,Surface,1,795,
16.3733,,Surface,1,796,
40.7601,,Surface,1,797,
0.785236,,Surface,1,798,
0.903889,,Surface,1,799,
0.963832,,Surface,1,800,
0.758244,,Surface,1,801,
0.861309,,Surface,1,802,
162.716,,Surface,1,803,
0.829685,,Surface,1,804,
85.9724,,Surface,1,805,
0.795313,,Surface,1,806,
0.7411,,Surface,1,807,
1.19096,,Surface,1,808,
0.611854,,Surface,1,809,
0.301797,,Surface,1,810,
9.19827,,Surface,1,811,
1.04471,,Surface,1,812,
70.5581,,Surface,1,813,
133.231,,Surface,1,814,
0.0478451,,Surface,1,815,
391.85,,Surface,1,816,
76.5589,,Surface,1,817,
0.759508,,Surface,1,818,
1.03426,,Surface,1,819,
93.0838,,Surface,1,820,
0.769678,,Surface,1,821,
0.759751,,Surface,1,822,
0.970785,,Surface,1,823,
0.708536,,Surface,1,824,
0.384474,,Surface,1,825,
0.842637,,Surface,1,826,
0.611866,,Surface,1,827,
0.78127,,Surface,1,828,
0.00956031,,Surface,1,829,
0.812572,,Surface,1,830,
153.266,,Surface,1,831,
0.0930023,,Surface,1,832,
0.827405,,Surface,1,833,
0.946294,,Surface,1,834,
0.750549,,Surface,1,835,
0.435234,,Surface,1,836,
0.611854,,Surface,1,837,
109.2,,Surface,1,838,
0.150985,,Surface,1,839,
0.611854,,Surface,1,840,
1.21708,,Surface,1,841,
0.571131,,Surface,1,842,
0.706099,,Surface,1,843,
0.772713,,Surface,1,844,
1.60007,,Surface,1,845,
0.890159,,Surface,1,846,
0.671559,,Surface,1,847,
1.92897,,Surface,1,848,
45.2079,,Surface,1,849,
0.983736,,Surface,1,850,
1.12229,,Surface,1,851,
20.0052,,Surface,1,852,
0.61186,,Surface,1,853,
93.5894,,Surface,1,854,
184.563,,Surface,1,855,
3.37945,,Surface,1,856,
1.0102,,Surface,1,857,
0.807154,,Surface,1,858,
159.278,,Surface,1,859,
1.60675,,Surface,1,860,
18.0779,,Surface,1,861,
228.96,,Surface,1,862,
0.00487351,,Surface,1,863,
0.877394,,Surface,1,864,
51.3355,,Surface,1,865,
1.55257,,Surface,1,866,
1.11518,,Surface,1,867,
0.717106,,Surface,1,868,
0.994171,,Surface,1,869,
1.00141,,Surface,1,870,
0.63261,,Surface,1,871,
25.3142,,Surface,1,872,
333.343,,Surface,1,873,
1.32108,,Surface,1,874,
0.612061,,Surface,1,875,
83.2834,,Surface,1,876,
0.611854,,Surface,1,877,
1.26165,,Surface,1,878,
45.1782,,Surface,1,879,
1.03985,,Surface,1,880,
1.19851,,Surface,1,881,
105.484,,Surface,1,882,
142.839,,Surface,1,883,
0.124705,,Surface,1,884,
351.327,,Surface,1,885,
0.640105,,Surface,1,886,
0.751691,,Surface,1,887,
165.396,,Surface,1,888,
0.512691,,Surface,1,889,
0.715321,,Surface,1,890,
233.315,,Surface,1,891,
0.645579,,Surface,1,892,
0.796867,,Surface,1,893,
0.779556,,Surface,1,894,
159.224,,Surface,1,895,
0.612061,,Surface,1,896,
0.0384431,,Surface,1,897,
2.39304,,Surface,1,898,
0.833426,,Surface,1,899,
72.908,,Surface,1,900,
0.635763,,Surface,1,901,
0.895123,,Surface,1,902,
104.12,,Surface,1,903,
0.210232,,Surface,1,904,
0.658752,,Surface,1,905,
0.442383,,Surface,1,906,
1.36616,,Surface,1,907,
1.40357,,Surface,1,908,
0.0319902,,Surface,1,909,
0.667718,,Surface,1,910,
0.901354,,Surface,1,911,
99.9423,,Surface,1,912,
1.0575,,Surface,1,913,
0.0196975,,Surface,1,914,
19.8563,,Surface,1,915,
97.2348,,Surface,1,916,
0.703775,,Surface,1,917,
0.176637,,Surface,1,918,
1.56094,,Surface,1,919,
0.799579,,Surface,1,920,
1.13527,,Surface,1,921,
0.021273,,Surface,1,922,
0.914682,,Surface,1,923,
1.12599,,Surface,1,924,
0.990126,,Surface,1,925,
1.11267,,Surface,1,926,
0.0380265,,Surface,1,927,
0.776707,,Surface,1,928,
0.611854,,Surface,1,929,
0.0568148,,Surface,1,930,
0.194167,,Surface,1,931,
72.4201,,Surface,1,932,
