
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.455962,,Surface,1,166,
0.820357,,Surface,1,167,
1.25663,,Surface,1,168,
0.181981,,Surface,1,169,
0.62121,,Surface,1,170,
0.650715,,Surface,1,171,
0.544175,,Surface,1,172,
0.61186,,Surface,1,173,
1.06608,,Surface,1,174,
1.09839,,Surface,1,175,
1.34906,,Surface,1,176,
1.17705,,Surface,1,177,
0.695873,,Surface,1,178,
2.77462,,Surface,1,179,
0.503151,,Surface,1,180,
0.753786,,Surface,1,181,
1.08455,,Surface,1,182,
1.18695,,Surface,1,183,
121.051,,Surface,1,184,
0.729803,,Surface,1,185,
60.2332,,Surface,1,186,
0.00321287,,Surface,1,187,
0.63757,,Surface,1,188,
1.45271,,Surface,1,189,
0.709167,,Surface,1,190,
0.613437,,Surface,1,191,
1.12887,,Surface,1,192,
0.665405,,Surface,1,193,
15.2812,,Surface,1,194,
0.354384,,Surface,1,195,
0.180086,,Surface,1,196,
0.962281,,Surface,1,197,
0.94665,,Surface,1,198,
0.646113,,Surface,1,199,
2.82583,,Surface,1,200,
0.161651,,Surface,1,201,
0.950693,,Surface,1,202,
0.0078982,,Surface,1,203,
0.814332,,Surface,1,204,
0.62371,,Surface,1,205,
57.9147,,Surface,1,206,
70.3401,,Surface,1,207,
0.0159335,,Surface,1,208,
0.999658,,Surface,1,209,
0.934626,,Surface,1,210,
1.219,,Surface,1,211,
0.723411,,Surface,1,212,
0.103897,,Surface,1,213,
0.734626,,Surface,1,214,
1.02806,,Surface,1,215,
0.00400505,,Surface,1,216,
0.620379,,Surface,1,217,
0.626686,,Surface,1,218,
1.30646,,Surface,1,219,
0.900553,,Surface,1,220,
1.05409,,Surface,1,221,
0.0370824,,Surface,1,222,
0.967067,,Surface,1,223,
0.882158,,Surface,1,224,
0.775002,,Surface,1,225,
0.820704,,Surface,1,226,
0.679038,,Surface,1,227,
0.754402,,Surface,1,228,
107.246,,Surface,1,229,
0.737716,,Surface,1,230,
0.704977,,Surface,1,231,
0.929783,,Surface,1,232,
0.611866,,Surface,1,233,
1.35968,,Surface,1,234,
0.603087,,Surface,1,235,
66.2501,,Surface,1,236,
0.759871,,Surface,1,237,
0.909995,,Surface,1,238,
0.711212,,Surface,1,239,
152.284,,Surface,1,240,
0.282003,,Surface,1,241,
0.920817,,Surface,1,242,
0.332323,,Surface,1,243,
0.640079,,Surface,1,244,
0.862943,,Surface,1,245,
0.579773,,Surface,1,246,
115.276,,Surface,1,247,
0.703201,,Surface,1,248,
0.00547417,,Surface,1,249,
0.937902,,Surface,1,250,
0.727015,,Surface,1,251,
0.762015,,Surface,1,252,
4.0782,,Surface,1,253,
0.784841,,Surface,1,254,
0.878679,,Surface,1,255,
0.611854,,Surface,1,256,
1.32778,,Surface,1,257,
216.242,,Surface,1,258,
0.611866,,Surface,1,259,
55.4149,,Surface,1,260,
0.262107,,Surface,1,261,
0.402596,,Surface,1,262,
0.622869,,Surface,1,263,
0.988687,,Surface,1,264,
0.611854,,Surface,1,265,
0.774589,,Surface,1,266,
0.611854,,Surface,1,267,
0.616501,,Surface,1,268,
0.788098,,Surface,1,269,
0.820382,,Surface,1,270,
0.855198,,Surface,1,271,
0.66925,,Surface,1,272,
1.08969,,Surface,1,273,
0.61271,,Surface,1,274,
37.4817,,Surface,1,275,
0.904759,,Surface,1,276,
0.718648,,Surface,1,277,
0.781912,,Surface,1,278,
110.05,,Surface,1,279,
11.3357,,Surface,1,280,
0.991606,,Surface,1,281,
0.794758,,Surface,1,282,
58.6449,,Surface,1,283,
0.617979,,Surface,1,284,
0.816834,,Surface,1,285,
0.902778,,Surface,1,286,
0.954248,,Surface,1,287,
127.21,,Surface,1,288,
1.206,,Surface,1,289,
40.6307,,Surface,1,290,
0.579111,,Surface,1,291,
14.3429,,Surface,1,292,
108.468,,Surface,1,293,
1.32382,,Surface,1,294,
116.399,,Surface,1,295,
1.00458,,Surface,1,296,
0.611854,,Surface,1,297,
0.970789,,Surface,1,298,
0.611854,,Surface,1,299,
75.9562,,Surface,1,300,
76.4631,,Surface,1,301,
0.942601,,Surface,1,302,
0.832792,,Surface,1,303,
124.717,,Surface,1,304,
1.2516,,Surface,1,305,
0.536826,,Surface,1,306,
264.014,,Surface,1,307,
1.11976,,Surface,1,308,
0.448609,,Surface,1,309,
0.677649,,Surface,1,310,
0.639089,,Surface,1,311,
0.865797,,Surface,1,312,
0.814965,,Surface,1,313,
1.35099,,Surface,1,314,
0.419665,,Surface,1,315,
0.648445,,Surface,1,316,
44.9271,,Surface,1,317,
1.23542,,Surface,1,318,
1.04183,,Surface,1,319,
0.704973,,Surface,1,320,
1.08065,,Surface,1,321,
0.471063,,Surface,1,322,
0.611854,,Surface,1,323,
0.819191,,Surface,1,324,
0.853457,,Surface,1,325,
0.282627,,Surface,1,326,
22.6808,,Surface,1,327,
0.989552,,Surface,1,328,
0.713453,,Surface,1,329,
36.727,,Surface,1,330,
0.620385,,Surface,1,331,
0.12795,,Surface,1,332,
0.611854,,Surface,1,333,
0.850319,,Surface,1,334,
0.481916,,Surface,1,335,
0.876128,,Surface,1,336,
0.914051,,Surface,1,337,
0.799714,,Surface,1,338,
111.84,,Surface,1,339,
0.987223,,Surface,1,340,
121.65,,Surface,1,341,
1.06394,,Surface,1,342,
0.633683,,Surface,1,343,
0.703261,,Surface,1,344,
192.09,,Surface,1,345,
0.818606,,Surface,1,346,
0.797856,,Surface,1,347,
0.654096,,Surface,1,348,
0.715094,,Surface,1,349,
0.668737,,Surface,1,350,
0.807628,,Surface,1,351,
1.15805,,Surface,1,352,
0.636172,,Surface,1,353,
128.681,,Surface,1,354,
142.708,,Surface,1,355,
0.748812,,Surface,1,356,
0.635644,,Surface,1,357,
0.668988,,Surface,1,358,
0.56769,,Surface,1,359,
105.476,,Surface,1,360,
726.194,,Surface,1,361,
19.5105,,Surface,1,362,
0.962047,,Surface,1,363,
0.589168,,Surface,1,364,
0.448315,,Surface,1,365,
0.283072,,Surface,1,366,
0.77485,,Surface,1,367,
0.611854,,Surface,1,368,
135.971,,Surface,1,369,
59.0322,,Surface,1,370,
0.677528,,Surface,1,371,
0.653702,,Surface,1,372,
74.6513,,Surface,1,373,
0.680316,,Surface,1,374,
0.981444,,Surface,1,375,
79.211,,Surface,1,376,
0.725017,,Surface,1,377,
0.72538,,Surface,1,378,
0.611854,,Surface,1,379,
0.61186,,Surface,1,380,
141.791,,Surface,1,381,
0.370477,,Surface,1,382,
0.642903,,Surface,1,383,
0.688152,,Surface,1,384,
0.811669,,Surface,1,385,
0.670155,,Surface,1,386,
0.463085,,Surface,1,387,
0.929426,,Surface,1,388,
0.869529,,Surface,1,389,
0.635097,,Surface,1,390,
38.776,,Surface,1,391,
168.809,,Surface,1,392,
0.61186,,Surface,1,393,
1.0078,,Surface,1,394,
45.5237,,Surface,1,395,
0.872494,,Surface,1,396,
0.714023,,Surface,1,397,
0.697974,,Surface,1,398,
0.622882,,Surface,1,399,
70.4691,,Surface,1,400,
0.758532,,Surface,1,401,
0.879179,,Surface,1,402,
0.735525,,Surface,1,403,
0.668355,,Surface,1,404,
0.63068,,Surface,1,405,
0.480852,,Surface,1,406,
0.857815,,Surface,1,407,
0.611854,,Surface,1,408,
0.749569,,Surface,1,409,
0.611854,,Surface,1,410,
1.05869,,Surface,1,411,
0.719632,,Surface,1,412,
1.17826,,Surface,1,413,
0.656704,,Surface,1,414,
1.06235,,Surface,1,415,
0.500712,,Surface,1,416,
0.68879,,Surface,1,417,
0.61455,,Surface,1,418,
1.29456,,Surface,1,419,
1.07617,,Surface,1,420,
0.638123,,Surface,1,421,
0.048649,,Surface,1,422,
1.23083,,Surface,1,423,
0.54093,,Surface,1,424,
0.902954,,Surface,1,425,
0.813711,,Surface,1,426,
0.842749,,Surface,1,427,
0.639181,,Surface,1,428,
1.02244,,Surface,1,429,
1.11349,,Surface,1,430,
0.585356,,Surface,1,431,
1.03223,,Surface,1,432,
78.9906,,Surface,1,433,
0.832338,,Surface,1,434,
0.947531,,Surface,1,435,
239.177,,Surface,1,436,
0.654302,,Surface,1,437,
39.7757,,Surface,1,438,
0.675108,,Surface,1,439,
0.637534,,Surface,1,440,
0.722884,,Surface,1,441,
0.950047,,Surface,1,442,
0.167687,,Surface,1,443,
0.759446,,Surface,1,444,
0.0605589,,Surface,1,445,
111.745,,Surface,1,446,
0.669001,,Surface,1,447,
0.702365,,Surface,1,448,
0.692081,,Surface,1,449,
1.39611,,Surface,1,450,
0.643936,,Surface,1,451,
0.783231,,Surface,1,452,
115.042,,Surface,1,453,
0.611854,,Surface,1,454,
100.417,,Surface,1,455,
93.1396,,Surface,1,456,
76.4474,,Surface,1,457,
8.09881,,Surface,1,458,
0.969033,,Surface,1,459,
87.5025,,Surface,1,460,
0.880408,,Surface,1,461,
0.727881,,Surface,1,462,
0.668486,,Surface,1,463,
233.701,,Surface,1,464,
0.931549,,Surface,1,465,
0.508188,,Surface,1,466,
47.3136,,Surface,1,467,
78.0012,,Surface,1,468,
0.641608,,Surface,1,469,
2.59047,,Surface,1,470,
0.118309,,Surface,1,471,
0.187896,,Surface,1,472,
105.101,,Surface,1,473,
59.3523,,Surface,1,474,
115.746,,Surface,1,475,
0.659029,,Surface,1,476,
0.627182,,Surface,1,477,
0.676024,,Surface,1,478,
55.0428,,Surface,1,479,
0.864382,,Surface,1,480,
0.867751,,Surface,1,481,
0.987306,,Surface,1,482,
0.395352,,Surface,1,483,
0.807173,,Surface,1,484,
0.750006,,Surface,1,485,
0.351974,,Surface,1,486,
0.794897,,Surface,1,487,
0.65931,,Surface,1,488,
0.511646,,Surface,1,489,
0.627134,,Surface,1,490,
0.875341,,Surface,1,491,
158.932,,Surface,1,492,
0.847403,,Surface,1,493,
0.960597,,Surface,1,494,
0.7439,,Surface,1,495,
0.712227,,Surface,1,496,
0.151157,,Surface,1,497,
0.914181,,Surface,1,498,
1.53751,,Surface,1,499,
0.882334,,Surface,1,500,
112.787,,Surface,1,501,
0.802281,,Surface,1,502,
0.968221,,Surface,1,503,
102.163,,Surface,1,504,
0.660583,,Surface,1,505,
50.0762,,Surface,1,506,
41.4958,,Surface,1,507,
36.1192,,Surface,1,508,
86.5202,,Surface,1,509,
0.719192,,Surface,1,510,
0.806064,,Surface,1,511,
0.802783,,Surface,1,512,
0.840513,,Surface,1,513,
0.945789,,Surface,1,514,
0.964418,,Surface,1,515,
78.62,,Surface,1,516,
27.1557,,Surface,1,517,
242.136,,Surface,1,518,
31.7966,,Surface,1,519,
0.708877,,Surface,1,520,
0.665316,,Surface,1,521,
266.179,,Surface,1,522,
58.0672,,Surface,1,523,
0.0982349,,Surface,1,524,
151.621,,Surface,1,525,
41.9306,,Surface,1,526,
0.924386,,Surface,1,527,
0.756357,,Surface,1,528,
0.671948,,Surface,1,529,
0.688756,,Surface,1,530,
0.61186,,Surface,1,531,
0.687336,,Surface,1,532,
1.33459,,Surface,1,533,
0.0778452,,Surface,1,534,
0.54246,,Surface,1,535,
52.7387,,Surface,1,536,
96.6417,,Surface,1,537,
116.238,,Surface,1,538,
60.6014,,Surface,1,539,
0.853599,,Surface,1,540,
0.281817,,Surface,1,541,
78.1652,,Surface,1,542,
119.144,,Surface,1,543,
107.518,,Surface,1,544,
0.813963,,Surface,1,545,
0.952721,,Surface,1,546,
0.863885,,Surface,1,547,
1.0858,,Surface,1,548,
151.774,,Surface,1,549,
0.849844,,Surface,1,550,
0.524935,,Surface,1,551,
0.10056,,Surface,1,552,
0.655565,,Surface,1,553,
0.806202,,Surface,1,554,
1.33754,,Surface,1,555,
45.7658,,Surface,1,556,
0.667829,,Surface,1,557,
1.24354,,Surface,1,558,
0.205475,,Surface,1,559,
0.854985,,Surface,1,560,
0.843255,,Surface,1,561,
1.219,,Surface,1,562,
21.5554,,Surface,1,563,
91.341,,Surface,1,564,
0.921674,,Surface,1,565,
148.324,,Surface,1,566,
8.19932,,Surface,1,567,
116.833,,Surface,1,568,
0.676252,,Surface,1,569,
0.673141,,Surface,1,570,
0.847086,,Surface,1,571,
0.807629,,Surface,1,572,
0.690944,,Surface,1,573,
0.657648,,Surface,1,574,
67.5219,,Surface,1,575,
1.18103,,Surface,1,576,
0.652564,,Surface,1,577,
4.31479,,Surface,1,578,
1.04824,,Surface,1,579,
1.01838,,Surface,1,580,
0.611854,,Surface,1,581,
0.678182,,Surface,1,582,
0.793881,,Surface,1,583,
0.680618,,Surface,1,584,
72.1207,,Surface,1,585,
1.1745,,Surface,1,586,
54.8424,,Surface,1,587,
51.7321,,Surface,1,588,
0.611854,,Surface,1,589,
76.1179,,Surface,1,590,
0.622231,,Surface,1,591,
0.00365258,,Surface,1,592,
0.686569,,Surface,1,593,
0.749948,,Surface,1,594,
0.77485,,Surface,1,595,
185.788,,Surface,1,596,
0.611854,,Surface,1,597,
0.336101,,Surface,1,598,
0.0167511,,Surface,1,599,
231.421,,Surface,1,600,
0.611854,,Surface,1,601,
67.9961,,Surface,1,602,
70.7395,,Surface,1,603,
1.55959,,Surface,1,604,
46.0305,,Surface,1,605,
0.994729,,Surface,1,606,
0.629429,,Surface,1,607,
0.613437,,Surface,1,608,
31.2684,,Surface,1,609,
0.724577,,Surface,1,610,
0.767592,,Surface,1,611,
43.1915,,Surface,1,612,
0.572395,,Surface,1,613,
0.611854,,Surface,1,614,
0.795902,,Surface,1,615,
0.887642,,Surface,1,616,
150.506,,Surface,1,617,
1.01466,,Surface,1,618,
0.842932,,Surface,1,619,
0.611975,,Surface,1,620,
175.308,,Surface,1,621,
1.75687,,Surface,1,622,
0.685995,,Surface,1,623,
0.611854,,Surface,1,624,
36.5121,,Surface,1,625,
9.95691,,Surface,1,626,
99.1234,,Surface,1,627,
0.650306,,Surface,1,628,
0.889493,,Surface,1,629,
0.679038,,Surface,1,630,
0.962917,,Surface,1,631,
0.929773,,Surface,1,632,
102.425,,Surface,1,633,
0.615678,,Surface,1,634,
0.980551,,Surface,1,635,
59.3819,,Surface,1,636,
68.5727,,Surface,1,637,
0.861876,,Surface,1,638,
54.734,,Surface,1,639,
0.67683,,Surface,1,640,
0.742034,,Surface,1,641,
0.611854,,Surface,1,642,
0.790353,,Surface,1,643,
25.9117,,Surface,1,644,
0.614175,,Surface,1,645,
237.987,,Surface,1,646,
87.2937,,Surface,1,647,
0.802031,,Surface,1,648,
0.614924,,Surface,1,649,
0.948485,,Surface,1,650,
0.829093,,Surface,1,651,
88.3604,,Surface,1,652,
0.772927,,Surface,1,653,
0.773451,,Surface,1,654,
113.487,,Surface,1,655,
83.9059,,Surface,1,656,
1.17791,,Surface,1,657,
0.757624,,Surface,1,658,
100.988,,Surface,1,659,
0.77782,,Surface,1,660,
61.8852,,Surface,1,661,
0.849694,,Surface,1,662,
0.955317,,Surface,1,663,
51.1847,,Surface,1,664,
0.964141,,Surface,1,665,
0.828867,,Surface,1,666,
115.856,,Surface,1,667,
1.20011,,Surface,1,668,
0.961435,,Surface,1,669,
56.3362,,Surface,1,670,
0.922893,,Surface,1,671,
58.0819,,Surface,1,672,
81.9585,,Surface,1,673,
3.40565,,Surface,1,674,
0.793214,,Surface,1,675,
0.704564,,Surface,1,676,
0.836377,,Surface,1,677,
121.743,,Surface,1,678,
0.611854,,Surface,1,679,
74.1778,,Surface,1,680,
1.171,,Surface,1,681,
70.5801,,Surface,1,682,
27.4338,,Surface,1,683,
27.19,,Surface,1,684,
0.466752,,Surface,1,685,
48.3305,,Surface,1,686,
0.629002,,Surface,1,687,
330.963,,Surface,1,688,
0.613437,,Surface,1,689,
0.013407,,Surface,1,690,
79.642,,Surface,1,691,
54.1093,,Surface,1,692,
0.899921,,Surface,1,693,
282.886,,Surface,1,694,
91.5858,,Surface,1,695,
0.708847,,Surface,1,696,
0.0112855,,Surface,1,697,
0.813887,,Surface,1,698,
0.611872,,Surface,1,699,
93.6744,,Surface,1,700,
0.61186,,Surface,1,701,
97.6742,,Surface,1,702,
23.9625,,Surface,1,703,
53.2302,,Surface,1,704,
0.654302,,Surface,1,705,
0.631172,,Surface,1,706,
0.723506,,Surface,1,707,
1.1072,,Surface,1,708,
220.961,,Surface,1,709,
0.612876,,Surface,1,710,
88.6106,,Surface,1,711,
39.7852,,Surface,1,712,
0.898335,,Surface,1,713,
0.740001,,Surface,1,714,
0.979319,,Surface,1,715,
0.649574,,Surface,1,716,
37.5286,,Surface,1,717,
85.011,,Surface,1,718,
0.845411,,Surface,1,719,
1.08056,,Surface,1,720,
155.987,,Surface,1,721,
0.771062,,Surface,1,722,
52.6782,,Surface,1,723,
73.0262,,Surface,1,724,
0.717076,,Surface,1,725,
0.787683,,Surface,1,726,
34.5692,,Surface,1,727,
65.7664,,Surface,1,728,
0.803976,,Surface,1,729,
59.8257,,Surface,1,730,
123.9,,Surface,1,731,
0.628606,,Surface,1,732,
0.678836,,Surface,1,733,
0.605592,,Surface,1,734,
0.0800971,,Surface,1,735,
0.8341,,Surface,1,736,
0.863408,,Surface,1,737,
0.729208,,Surface,1,738,
66.2331,,Surface,1,739,
0.629791,,Surface,1,740,
0.908438,,Surface,1,741,
105.51,,Surface,1,742,
122.94,,Surface,1,743,
109.654,,Surface,1,744,
98.7522,,Surface,1,745,
0.529026,,Surface,1,746,
0.698539,,Surface,1,747,
0.623709,,Surface,1,748,
1.22893,,Surface,1,749,
0.870068,,Surface,1,750,
0.834945,,Surface,1,751,
1.4856,,Surface,1,752,
0.701493,,Surface,1,753,
0.828999,,Surface,1,754,
1.41724,,Surface,1,755,
1.05125,,Surface,1,756,
0.634642,,Surface,1,757,
0.887587,,Surface,1,758,
0.556258,,Surface,1,759,
0.623394,,Surface,1,760,
0.673602,,Surface,1,761,
0.626399,,Surface,1,762,
0.877438,,Surface,1,763,
0.74749,,Surface,1,764,
55.125,,Surface,1,765,
100.498,,Surface,1,766,
0.777886,,Surface,1,767,
0.998162,,Surface,1,768,
0.673037,,Surface,1,769,
0.694219,,Surface,1,770,
0.674416,,Surface,1,771,
0.736953,,Surface,1,772,
0.836375,,Surface,1,773,
0.765119,,Surface,1,774,
0.828017,,Surface,1,775,
0.426993,,Surface,1,776,
0.819068,,Surface,1,777,
0.844801,,Surface,1,778,
94.7166,,Surface,1,779,
0.540707,,Surface,1,780,
90.1138,,Surface,1,781,
1.09171,,Surface,1,782,
1.30752,,Surface,1,783,
161.213,,Surface,1,784,
0.976786,,Surface,1,785,
0.705043,,Surface,1,786,
0.700465,,Surface,1,787,
0.837741,,Surface,1,788,
0.945621,,Surface,1,789,
0.611854,,Surface,1,790,
43.7751,,Surface,1,791,
0.806068,,Surface,1,792,
0.611854,,Surface,1,793,
36.007,,Surface,1,794,
0.234353,,Surface,1,795,
1.01467,,Surface,1,796,
0.815312,,Surface,1,797,
53.0043,,Surface,1,798,
0.642997,,Surface,1,799,
1.21545,,Surface,1,800,
0.628013,,Surface,1,801,
36.9156,,Surface,1,802,
53.327,,Surface,1,803,
0.611857,,Surface,1,804,
0.739281,,Surface,1,805,
21.9344,,Surface,1,806,
0.78618,,Surface,1,807,
0.576862,,Surface,1,808,
0.996469,,Surface,1,809,
8.82985,,Surface,1,810,
119.67,,Surface,1,811,
0.61186,,Surface,1,812,
0.606926,,Surface,1,813,
0.618788,,Surface,1,814,
0.569534,,Surface,1,815,
0.677771,,Surface,1,816,
0.896381,,Surface,1,817,
0.514096,,Surface,1,818,
0.212581,,Surface,1,819,
39.9538,,Surface,1,820,
0.613444,,Surface,1,821,
26.1069,,Surface,1,822,
5.70609,,Surface,1,823,
0.00393389,,Surface,1,824,
44.026,,Surface,1,825,
0.636624,,Surface,1,826,
0.615804,,Surface,1,827,
0.320838,,Surface,1,828,
0.215829,,Surface,1,829,
0.967048,,Surface,1,830,
0.614924,,Surface,1,831,
16.1737,,Surface,1,832,
0.527881,,Surface,1,833,
0.687724,,Surface,1,834,
0.617985,,Surface,1,835,
140.118,,Surface,1,836,
0.0491314,,Surface,1,837,
0.232178,,Surface,1,838,
0.611866,,Surface,1,839,
0.686585,,Surface,1,840,
57.017,,Surface,1,841,
0.84289,,Surface,1,842,
0.611854,,Surface,1,843,
148.022,,Surface,1,844,
0.580408,,Surface,1,845,
0.959786,,Surface,1,846,
0.022232,,Surface,1,847,
0.282601,,Surface,1,848,
0.944534,,Surface,1,849,
42.6929,,Surface,1,850,
0.998664,,Surface,1,851,
0.616418,,Surface,1,852,
0.171075,,Surface,1,853,
0.61186,,Surface,1,854,
1.12123,,Surface,1,855,
8.35233,,Surface,1,856,
0.739768,,Surface,1,857,
6.50471,,Surface,1,858,
42.408,,Surface,1,859,
39.32,,Surface,1,860,
196.222,,Surface,1,861,
1.31198,,Surface,1,862,
0.917066,,Surface,1,863,
0.0480533,,Surface,1,864,
2.93487,,Surface,1,865,
0.647244,,Surface,1,866,
12.2754,,Surface,1,867,
0.90572,,Surface,1,868,
0.998969,,Surface,1,869,
58.8592,,Surface,1,870,
52.4584,,Surface,1,871,
0.624555,,Surface,1,872,
83.0792,,Surface,1,873,
73.8268,,Surface,1,874,
0.611854,,Surface,1,875,
0.781019,,Surface,1,876,
26.1512,,Surface,1,877,
0.853531,,Surface,1,878,
0.637629,,Surface,1,879,
0.611866,,Surface,1,880,
0.887189,,Surface,1,881,
56.9611,,Surface,1,882,
0.823059,,Surface,1,883,
0.520889,,Surface,1,884,
0.486858,,Surface,1,885,
0.771383,,Surface,1,886,
61.0822,,Surface,1,887,
103.927,,Surface,1,888,
0.441516,,Surface,1,889,
99.7183,,Surface,1,890,
68.8587,,Surface,1,891,
144.346,,Surface,1,892,
0.619572,,Surface,1,893,
37.8084,,Surface,1,894,
0.77485,,Surface,1,895,
0.61186,,Surface,1,896,
36.1353,,Surface,1,897,
43.9902,,Surface,1,898,
0.246652,,Surface,1,899,
0.887598,,Surface,1,900,
1.29228,,Surface,1,901,
90.2664,,Surface,1,902,
0.647064,,Surface,1,903,
64.8919,,Surface,1,904,
54.7277,,Surface,1,905,
39.7099,,Surface,1,906,
0.973815,,Surface,1,907,
1.55904,,Surface,1,908,
150.096,,Surface,1,909,
1.59246,,Surface,1,910,
159.566,,Surface,1,911,
0.954033,,Surface,1,912,
0.77485,,Surface,1,913,
0.87805,,Surface,1,914,
0.868224,,Surface,1,915,
0.824936,,Surface,1,916,
27.0591,,Surface,1,917,
0.609062,,Surface,1,918,
0.795723,,Surface,1,919,
22.6461,,Surface,1,920,
40.0359,,Surface,1,921,
0.775154,,Surface,1,922,
105.961,,Surface,1,923,
0.728853,,Surface,1,924,
0.611854,,Surface,1,925,
1.32834,,Surface,1,926,
0.676024,,Surface,1,927,
0.693403,,Surface,1,928,
54.0949,,Surface,1,929,
0.642321,,Surface,1,930,
32.2593,,Surface,1,931,
50.5328,,Surface,1,932,
0.36042,,Surface,1,933,
40.8896,,Surface,1,934,
