
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.667315,,Surface,1,167,
94.4387,,Surface,1,168,
0.482046,,Surface,1,169,
0.977221,,Surface,1,170,
83.563,,Surface,1,171,
1.06384,,Surface,1,172,
0.744687,,Surface,1,173,
58.5741,,Surface,1,174,
0.967179,,Surface,1,175,
135.61,,Surface,1,176,
0.739614,,Surface,1,177,
1.03271,,Surface,1,178,
0.854912,,Surface,1,179,
0.711412,,Surface,1,180,
0.984856,,Surface,1,181,
0.614182,,Surface,1,182,
0.701001,,Surface,1,183,
128.156,,Surface,1,184,
95.8806,,Surface,1,185,
0.596677,,Surface,1,186,
37.0543,,Surface,1,187,
178.551,,Surface,1,188,
1.00498,,Surface,1,189,
0.615947,,Surface,1,190,
35.9551,,Surface,1,191,
4.08792,,Surface,1,192,
0.110474,,Surface,1,193,
0.697473,,Surface,1,194,
0.471806,,Surface,1,195,
0.319408,,Surface,1,196,
1.24349,,Surface,1,197,
133.818,,Surface,1,198,
0.00769868,,Surface,1,199,
0.560536,,Surface,1,200,
1.11753,,Surface,1,201,
147.022,,Surface,1,202,
0.811212,,Surface,1,203,
0.872497,,Surface,1,204,
0.941224,,Surface,1,205,
0.61186,,Surface,1,206,
0.338299,,Surface,1,207,
0.23032,,Surface,1,208,
0.811048,,Surface,1,209,
58.8938,,Surface,1,210,
0.291894,,Surface,1,211,
0.829132,,Surface,1,212,
0.673879,,Surface,1,213,
0.0047997,,Surface,1,214,
0.958695,,Surface,1,215,
0.916323,,Surface,1,216,
0.913072,,Surface,1,217,
1.07322,,Surface,1,218,
0.95891,,Surface,1,219,
0.702995,,Surface,1,220,
0.645773,,Surface,1,221,
0.812667,,Surface,1,222,
0.673411,,Surface,1,223,
0.611854,,Surface,1,224,
24.8871,,Surface,1,225,
56.8348,,Surface,1,226,
57.9956,,Surface,1,227,
21.8046,,Surface,1,228,
2.88229,,Surface,1,229,
1.03689,,Surface,1,230,
0.854067,,Surface,1,231,
1.10281,,Surface,1,232,
0.88849,,Surface,1,233,
21.669,,Surface,1,234,
58.0682,,Surface,1,235,
151.07,,Surface,1,236,
107.2,,Surface,1,237,
0.122579,,Surface,1,238,
1.23356,,Surface,1,239,
110.704,,Surface,1,240,
74.6186,,Surface,1,241,
48.5581,,Surface,1,242,
76.838,,Surface,1,243,
0.973811,,Surface,1,244,
0.225605,,Surface,1,245,
48.2899,,Surface,1,246,
49.6261,,Surface,1,247,
0.654141,,Surface,1,248,
55.1776,,Surface,1,249,
0.911317,,Surface,1,250,
53.273,,Surface,1,251,
0.615804,,Surface,1,252,
96.1599,,Surface,1,253,
0.67673,,Surface,1,254,
0.710686,,Surface,1,255,
0.685433,,Surface,1,256,
0.853162,,Surface,1,257,
0.629033,,Surface,1,258,
0.611854,,Surface,1,259,
112.379,,Surface,1,260,
0.979897,,Surface,1,261,
0.0375676,,Surface,1,262,
0.860164,,Surface,1,263,
88.4369,,Surface,1,264,
0.947363,,Surface,1,265,
136.178,,Surface,1,266,
0.701279,,Surface,1,267,
0.612716,,Surface,1,268,
36.7167,,Surface,1,269,
0.892141,,Surface,1,270,
0.921097,,Surface,1,271,
37.1043,,Surface,1,272,
0.611854,,Surface,1,273,
28.3063,,Surface,1,274,
0.887385,,Surface,1,275,
77.036,,Surface,1,276,
1.2064,,Surface,1,277,
57.9801,,Surface,1,278,
50.9726,,Surface,1,279,
82.7925,,Surface,1,280,
0.0140861,,Surface,1,281,
0.663152,,Surface,1,282,
44.2447,,Surface,1,283,
62.2527,,Surface,1,284,
0.61186,,Surface,1,285,
0.611854,,Surface,1,286,
0.742091,,Surface,1,287,
0.611854,,Surface,1,288,
1.17346,,Surface,1,289,
0.611854,,Surface,1,290,
93.4997,,Surface,1,291,
1.34918,,Surface,1,292,
0.735259,,Surface,1,293,
0.733202,,Surface,1,294,
0.944411,,Surface,1,295,
0.783342,,Surface,1,296,
0.944478,,Surface,1,297,
0.645057,,Surface,1,298,
0.628083,,Surface,1,299,
0.624814,,Surface,1,300,
0.611854,,Surface,1,301,
88.0965,,Surface,1,302,
137.182,,Surface,1,303,
0.67304,,Surface,1,304,
84.8373,,Surface,1,305,
0.924565,,Surface,1,306,
0.61186,,Surface,1,307,
114.365,,Surface,1,308,
105.406,,Surface,1,309,
0.972032,,Surface,1,310,
0.193334,,Surface,1,311,
0.697328,,Surface,1,312,
0.946697,,Surface,1,313,
0.803337,,Surface,1,314,
1.10249,,Surface,1,315,
0.634734,,Surface,1,316,
99.6041,,Surface,1,317,
0.61186,,Surface,1,318,
0.755954,,Surface,1,319,
1.09374,,Surface,1,320,
57.6388,,Surface,1,321,
0.241943,,Surface,1,322,
0.611854,,Surface,1,323,
0.870016,,Surface,1,324,
48.7108,,Surface,1,325,
106.191,,Surface,1,326,
0.751328,,Surface,1,327,
0.630829,,Surface,1,328,
0.673612,,Surface,1,329,
0.592125,,Surface,1,330,
66.4221,,Surface,1,331,
1.02174,,Surface,1,332,
3.1641,,Surface,1,333,
0.611854,,Surface,1,334,
0.774858,,Surface,1,335,
66.8304,,Surface,1,336,
0.651454,,Surface,1,337,
58.6163,,Surface,1,338,
0.686918,,Surface,1,339,
1.05922,,Surface,1,340,
120.226,,Surface,1,341,
47.5136,,Surface,1,342,
159.834,,Surface,1,343,
0.79727,,Surface,1,344,
0.667533,,Surface,1,345,
1.04845,,Surface,1,346,
43.9201,,Surface,1,347,
42.2148,,Surface,1,348,
0.719607,,Surface,1,349,
1.10373,,Surface,1,350,
108.323,,Surface,1,351,
61.098,,Surface,1,352,
0.71193,,Surface,1,353,
43.9091,,Surface,1,354,
26.2355,,Surface,1,355,
0.614188,,Surface,1,356,
129.885,,Surface,1,357,
0.611975,,Surface,1,358,
0.758035,,Surface,1,359,
0.611854,,Surface,1,360,
0.848233,,Surface,1,361,
0.611854,,Surface,1,362,
47.1315,,Surface,1,363,
42.4835,,Surface,1,364,
0.664312,,Surface,1,365,
0.0813014,,Surface,1,366,
40.9339,,Surface,1,367,
1.11383,,Surface,1,368,
0.611854,,Surface,1,369,
26.1478,,Surface,1,370,
0.696332,,Surface,1,371,
66.3182,,Surface,1,372,
0.881735,,Surface,1,373,
0.710847,,Surface,1,374,
0.611854,,Surface,1,375,
0.0958737,,Surface,1,376,
0.279254,,Surface,1,377,
31.3017,,Surface,1,378,
93.5769,,Surface,1,379,
136.603,,Surface,1,380,
111.035,,Surface,1,381,
65.9146,,Surface,1,382,
0.266397,,Surface,1,383,
1.24525,,Surface,1,384,
0.922534,,Surface,1,385,
0.893112,,Surface,1,386,
0.170582,,Surface,1,387,
74.8653,,Surface,1,388,
0.459307,,Surface,1,389,
0.265834,,Surface,1,390,
0.727439,,Surface,1,391,
13.5074,,Surface,1,392,
0.617217,,Surface,1,393,
0.914545,,Surface,1,394,
0.872904,,Surface,1,395,
94.4498,,Surface,1,396,
0.858461,,Surface,1,397,
0.703383,,Surface,1,398,
1.12212,,Surface,1,399,
0.667239,,Surface,1,400,
2.98899,,Surface,1,401,
0.890929,,Surface,1,402,
0.991343,,Surface,1,403,
0.94569,,Surface,1,404,
31.896,,Surface,1,405,
73.0264,,Surface,1,406,
48.1694,,Surface,1,407,
72.7431,,Surface,1,408,
26.2814,,Surface,1,409,
0.660426,,Surface,1,410,
38.6531,,Surface,1,411,
0.611854,,Surface,1,412,
0.597945,,Surface,1,413,
1.09374,,Surface,1,414,
186.72,,Surface,1,415,
106.29,,Surface,1,416,
0.983017,,Surface,1,417,
0.691841,,Surface,1,418,
0.855605,,Surface,1,419,
0.770739,,Surface,1,420,
0.920331,,Surface,1,421,
0.634649,,Surface,1,422,
1.20245,,Surface,1,423,
1.48622,,Surface,1,424,
47.935,,Surface,1,425,
0.684283,,Surface,1,426,
0.81845,,Surface,1,427,
49.1824,,Surface,1,428,
0.792873,,Surface,1,429,
61.1517,,Surface,1,430,
1.00738,,Surface,1,431,
0.611854,,Surface,1,432,
95.4256,,Surface,1,433,
34.2159,,Surface,1,434,
0.829087,,Surface,1,435,
78.6195,,Surface,1,436,
60.2309,,Surface,1,437,
0.783568,,Surface,1,438,
0.909006,,Surface,1,439,
0.872982,,Surface,1,440,
40.8876,,Surface,1,441,
0.801095,,Surface,1,442,
32.0366,,Surface,1,443,
27.7457,,Surface,1,444,
1.22225,,Surface,1,445,
66.4734,,Surface,1,446,
4.49497,,Surface,1,447,
60.4798,,Surface,1,448,
0.882212,,Surface,1,449,
128.707,,Surface,1,450,
1.05068,,Surface,1,451,
11.3661,,Surface,1,452,
1.1264,,Surface,1,453,
42.2213,,Surface,1,454,
111.823,,Surface,1,455,
1.04531,,Surface,1,456,
117.187,,Surface,1,457,
77.3895,,Surface,1,458,
111.605,,Surface,1,459,
51.3646,,Surface,1,460,
0.66023,,Surface,1,461,
0.698805,,Surface,1,462,
1.16372,,Surface,1,463,
17.554,,Surface,1,464,
1.23852,,Surface,1,465,
0.488604,,Surface,1,466,
0.671267,,Surface,1,467,
54.0428,,Surface,1,468,
68.1706,,Surface,1,469,
0.76207,,Surface,1,470,
0.11129,,Surface,1,471,
0.384411,,Surface,1,472,
0.668654,,Surface,1,473,
0.523189,,Surface,1,474,
1.25325,,Surface,1,475,
79.4174,,Surface,1,476,
0.214622,,Surface,1,477,
0.868851,,Surface,1,478,
7.60223,,Surface,1,479,
42.7376,,Surface,1,480,
0.680036,,Surface,1,481,
0.797485,,Surface,1,482,
0.945084,,Surface,1,483,
0.649694,,Surface,1,484,
34.1398,,Surface,1,485,
0.764446,,Surface,1,486,
118.244,,Surface,1,487,
0.710947,,Surface,1,488,
0.934888,,Surface,1,489,
0.746169,,Surface,1,490,
0.00281228,,Surface,1,491,
37.2613,,Surface,1,492,
114.54,,Surface,1,493,
38.0396,,Surface,1,494,
101.242,,Surface,1,495,
0.611857,,Surface,1,496,
0.210786,,Surface,1,497,
0.673971,,Surface,1,498,
0.639009,,Surface,1,499,
38.3205,,Surface,1,500,
0.637877,,Surface,1,501,
0.951128,,Surface,1,502,
115.884,,Surface,1,503,
63.402,,Surface,1,504,
30.2239,,Surface,1,505,
102.094,,Surface,1,506,
64.1921,,Surface,1,507,
81.7602,,Surface,1,508,
0.612456,,Surface,1,509,
1.31537,,Surface,1,510,
0.876243,,Surface,1,511,
130.071,,Surface,1,512,
0.585228,,Surface,1,513,
1.58048,,Surface,1,514,
45.4207,,Surface,1,515,
0.667521,,Surface,1,516,
0.635995,,Surface,1,517,
1.0378,,Surface,1,518,
41.0114,,Surface,1,519,
0.61186,,Surface,1,520,
0.909034,,Surface,1,521,
0.846221,,Surface,1,522,
0.685962,,Surface,1,523,
38.7395,,Surface,1,524,
0.485225,,Surface,1,525,
0.69866,,Surface,1,526,
0.66879,,Surface,1,527,
0.671635,,Surface,1,528,
0.869016,,Surface,1,529,
0.963118,,Surface,1,530,
32.0074,,Surface,1,531,
0.637644,,Surface,1,532,
0.613437,,Surface,1,533,
0.617106,,Surface,1,534,
0.611866,,Surface,1,535,
0.926623,,Surface,1,536,
85.2293,,Surface,1,537,
1.04294,,Surface,1,538,
0.693404,,Surface,1,539,
72.8486,,Surface,1,540,
0.61186,,Surface,1,541,
0.611857,,Surface,1,542,
85.4093,,Surface,1,543,
0.738331,,Surface,1,544,
0.616418,,Surface,1,545,
91.6522,,Surface,1,546,
36.0415,,Surface,1,547,
95.5148,,Surface,1,548,
0.357288,,Surface,1,549,
0.886482,,Surface,1,550,
0.758008,,Surface,1,551,
1.01979,,Surface,1,552,
0.905328,,Surface,1,553,
0.922754,,Surface,1,554,
0.821892,,Surface,1,555,
27.914,,Surface,1,556,
0.976524,,Surface,1,557,
0.798843,,Surface,1,558,
1.14534,,Surface,1,559,
34.2583,,Surface,1,560,
93.9737,,Surface,1,561,
0.532254,,Surface,1,562,
0.863493,,Surface,1,563,
93.695,,Surface,1,564,
1.41684,,Surface,1,565,
0.915764,,Surface,1,566,
0.614899,,Surface,1,567,
65.9092,,Surface,1,568,
95.9025,,Surface,1,569,
85.6663,,Surface,1,570,
96.4863,,Surface,1,571,
0.82265,,Surface,1,572,
82.3582,,Surface,1,573,
70.0737,,Surface,1,574,
0.0588458,,Surface,1,575,
0.112653,,Surface,1,576,
0.614556,,Surface,1,577,
0.719048,,Surface,1,578,
53.3229,,Surface,1,579,
0.600806,,Surface,1,580,
0.71565,,Surface,1,581,
38.0853,,Surface,1,582,
0.684283,,Surface,1,583,
0.687364,,Surface,1,584,
113.612,,Surface,1,585,
0.418199,,Surface,1,586,
0.79464,,Surface,1,587,
0.763419,,Surface,1,588,
76.2625,,Surface,1,589,
27.9211,,Surface,1,590,
180.855,,Surface,1,591,
0.622034,,Surface,1,592,
0.648704,,Surface,1,593,
0.618788,,Surface,1,594,
121.704,,Surface,1,595,
0.666713,,Surface,1,596,
23.8748,,Surface,1,597,
0.701376,,Surface,1,598,
0.733281,,Surface,1,599,
134.041,,Surface,1,600,
38.9916,,Surface,1,601,
0.500241,,Surface,1,602,
0.766894,,Surface,1,603,
72.2375,,Surface,1,604,
0.791594,,Surface,1,605,
44.7671,,Surface,1,606,
161.403,,Surface,1,607,
0.910003,,Surface,1,608,
0.757517,,Surface,1,609,
60.8724,,Surface,1,610,
108.648,,Surface,1,611,
0.769041,,Surface,1,612,
101.153,,Surface,1,613,
0.679789,,Surface,1,614,
43.6455,,Surface,1,615,
0.625451,,Surface,1,616,
72.3107,,Surface,1,617,
0.720943,,Surface,1,618,
61.4633,,Surface,1,619,
0.984949,,Surface,1,620,
0.703493,,Surface,1,621,
0.594831,,Surface,1,622,
0.63565,,Surface,1,623,
1.02994,,Surface,1,624,
0.975655,,Surface,1,625,
48.0556,,Surface,1,626,
0.665924,,Surface,1,627,
85.6871,,Surface,1,628,
77.06,,Surface,1,629,
30.9958,,Surface,1,630,
0.850146,,Surface,1,631,
0.508221,,Surface,1,632,
184.079,,Surface,1,633,
0.611854,,Surface,1,634,
45.2786,,Surface,1,635,
0.640188,,Surface,1,636,
60.6999,,Surface,1,637,
117.492,,Surface,1,638,
79.9266,,Surface,1,639,
90.0935,,Surface,1,640,
1.16071,,Surface,1,641,
4.34632,,Surface,1,642,
0.611854,,Surface,1,643,
42.0975,,Surface,1,644,
142.424,,Surface,1,645,
0.728357,,Surface,1,646,
103.26,,Surface,1,647,
0.586924,,Surface,1,648,
0.818557,,Surface,1,649,
0.631826,,Surface,1,650,
61.7454,,Surface,1,651,
0.512251,,Surface,1,652,
91.2571,,Surface,1,653,
23.1461,,Surface,1,654,
77.4709,,Surface,1,655,
0.61186,,Surface,1,656,
107.765,,Surface,1,657,
46.1958,,Surface,1,658,
0.895438,,Surface,1,659,
0.950221,,Surface,1,660,
0.611854,,Surface,1,661,
0.943997,,Surface,1,662,
31.8031,,Surface,1,663,
1.01536,,Surface,1,664,
0.645977,,Surface,1,665,
26.4037,,Surface,1,666,
22.2201,,Surface,1,667,
0.997121,,Surface,1,668,
0.613443,,Surface,1,669,
0.61186,,Surface,1,670,
0.671556,,Surface,1,671,
0.824031,,Surface,1,672,
0.7561,,Surface,1,673,
1.09816,,Surface,1,674,
0.61186,,Surface,1,675,
31.4137,,Surface,1,676,
0.612704,,Surface,1,677,
53.3242,,Surface,1,678,
0.611869,,Surface,1,679,
36.6233,,Surface,1,680,
0.744866,,Surface,1,681,
204.124,,Surface,1,682,
0.95432,,Surface,1,683,
42.8278,,Surface,1,684,
0.629933,,Surface,1,685,
0.673135,,Surface,1,686,
43.2726,,Surface,1,687,
0.305776,,Surface,1,688,
0.61186,,Surface,1,689,
0.668355,,Surface,1,690,
1.14102,,Surface,1,691,
66.1112,,Surface,1,692,
0.742109,,Surface,1,693,
0.611854,,Surface,1,694,
0.891442,,Surface,1,695,
0.731786,,Surface,1,696,
8.65782,,Surface,1,697,
76.8117,,Surface,1,698,
62.9641,,Surface,1,699,
1.25986,,Surface,1,700,
1.06709,,Surface,1,701,
0.567201,,Surface,1,702,
86.3453,,Surface,1,703,
72.9242,,Surface,1,704,
1.16571,,Surface,1,705,
0.304808,,Surface,1,706,
90.3376,,Surface,1,707,
1.00072,,Surface,1,708,
103.296,,Surface,1,709,
95.6329,,Surface,1,710,
0.907457,,Surface,1,711,
0.668903,,Surface,1,712,
39.4266,,Surface,1,713,
0.662276,,Surface,1,714,
1.06074,,Surface,1,715,
0.611854,,Surface,1,716,
0.611854,,Surface,1,717,
1.02055,,Surface,1,718,
172.297,,Surface,1,719,
0.745696,,Surface,1,720,
0.876315,,Surface,1,721,
0.0382155,,Surface,1,722,
0.663518,,Surface,1,723,
0.861177,,Surface,1,724,
1.08131,,Surface,1,725,
0.185826,,Surface,1,726,
0.613302,,Surface,1,727,
0.773688,,Surface,1,728,
0.656896,,Surface,1,729,
0.804624,,Surface,1,730,
41.1065,,Surface,1,731,
0.683173,,Surface,1,732,
0.615666,,Surface,1,733,
40.9694,,Surface,1,734,
0.337372,,Surface,1,735,
0.61186,,Surface,1,736,
0.838905,,Surface,1,737,
0.61186,,Surface,1,738,
0.648388,,Surface,1,739,
132.257,,Surface,1,740,
29.0256,,Surface,1,741,
1.3007,,Surface,1,742,
0.665135,,Surface,1,743,
0.611854,,Surface,1,744,
99.4018,,Surface,1,745,
127.233,,Surface,1,746,
0.823842,,Surface,1,747,
1.00703,,Surface,1,748,
0.625457,,Surface,1,749,
0.63042,,Surface,1,750,
0.840869,,Surface,1,751,
59.2948,,Surface,1,752,
79.2915,,Surface,1,753,
0.61186,,Surface,1,754,
0.921894,,Surface,1,755,
0.611854,,Surface,1,756,
0.611854,,Surface,1,757,
83.8824,,Surface,1,758,
0.920491,,Surface,1,759,
1.00015,,Surface,1,760,
32.2479,,Surface,1,761,
0.491172,,Surface,1,762,
57.4625,,Surface,1,763,
0.611857,,Surface,1,764,
0.61186,,Surface,1,765,
0.212142,,Surface,1,766,
55.3209,,Surface,1,767,
0.615669,,Surface,1,768,
1.09881,,Surface,1,769,
21.8736,,Surface,1,770,
47.936,,Surface,1,771,
42.4622,,Surface,1,772,
37.5485,,Surface,1,773,
0.975552,,Surface,1,774,
57.518,,Surface,1,775,
66.106,,Surface,1,776,
37.7781,,Surface,1,777,
137.862,,Surface,1,778,
0.860669,,Surface,1,779,
58.3957,,Surface,1,780,
62.4052,,Surface,1,781,
59.0368,,Surface,1,782,
51.5977,,Surface,1,783,
59.7546,,Surface,1,784,
39.8924,,Surface,1,785,
58.6313,,Surface,1,786,
75.4011,,Surface,1,787,
0.00798225,,Surface,1,788,
0.00188723,,Surface,1,789,
80.3166,,Surface,1,790,
193.829,,Surface,1,791,
0.952025,,Surface,1,792,
0.57771,,Surface,1,793,
0.0204045,,Surface,1,794,
86.0702,,Surface,1,795,
124.996,,Surface,1,796,
204.493,,Surface,1,797,
0.0543182,,Surface,1,798,
1.41512,,Surface,1,799,
0.98859,,Surface,1,800,
0.61867,,Surface,1,801,
101.463,,Surface,1,802,
0.457902,,Surface,1,803,
0.773677,,Surface,1,804,
1.00613,,Surface,1,805,
16.6351,,Surface,1,806,
1.04931,,Surface,1,807,
0.724204,,Surface,1,808,
60.5123,,Surface,1,809,
1.10665,,Surface,1,810,
0.704871,,Surface,1,811,
0.405398,,Surface,1,812,
1.04341,,Surface,1,813,
54.1883,,Surface,1,814,
0.168136,,Surface,1,815,
58.3794,,Surface,1,816,
1.40016,,Surface,1,817,
0.896678,,Surface,1,818,
44.5611,,Surface,1,819,
0.833542,,Surface,1,820,
80.8621,,Surface,1,821,
59.0217,,Surface,1,822,
0.8725,,Surface,1,823,
0.748087,,Surface,1,824,
0.61207,,Surface,1,825,
0.798212,,Surface,1,826,
1.33446,,Surface,1,827,
28.0625,,Surface,1,828,
0.77476,,Surface,1,829,
0.7011,,Surface,1,830,
0.77485,,Surface,1,831,
0.790729,,Surface,1,832,
0.616427,,Surface,1,833,
37.5887,,Surface,1,834,
1.30847,,Surface,1,835,
0.908509,,Surface,1,836,
0.0293917,,Surface,1,837,
0.95833,,Surface,1,838,
0.827322,,Surface,1,839,
0.648378,,Surface,1,840,
1.014,,Surface,1,841,
28.3123,,Surface,1,842,
0.783427,,Surface,1,843,
25.8964,,Surface,1,844,
111.403,,Surface,1,845,
0.862783,,Surface,1,846,
0.699388,,Surface,1,847,
0.676024,,Surface,1,848,
0.755924,,Surface,1,849,
36.642,,Surface,1,850,
0.00774689,,Surface,1,851,
1.06539,,Surface,1,852,
0.626311,,Surface,1,853,
1.03197,,Surface,1,854,
0.927546,,Surface,1,855,
0.695739,,Surface,1,856,
0.737738,,Surface,1,857,
22.5083,,Surface,1,858,
82.3454,,Surface,1,859,
0.987476,,Surface,1,860,
0.928501,,Surface,1,861,
0.534231,,Surface,1,862,
11.7642,,Surface,1,863,
0.64261,,Surface,1,864,
0.832771,,Surface,1,865,
0.655519,,Surface,1,866,
0.76718,,Surface,1,867,
1.02316,,Surface,1,868,
52.7699,,Surface,1,869,
0.130514,,Surface,1,870,
0.847413,,Surface,1,871,
0.621213,,Surface,1,872,
0.796516,,Surface,1,873,
0.752707,,Surface,1,874,
63.2366,,Surface,1,875,
1.31116,,Surface,1,876,
1.13218,,Surface,1,877,
1.01092,,Surface,1,878,
85.1162,,Surface,1,879,
108.33,,Surface,1,880,
59.4484,,Surface,1,881,
0.673989,,Surface,1,882,
27.2396,,Surface,1,883,
0.820935,,Surface,1,884,
0.441058,,Surface,1,885,
0.924637,,Surface,1,886,
0.684248,,Surface,1,887,
0.670704,,Surface,1,888,
1.18759,,Surface,1,889,
306.204,,Surface,1,890,
53.7162,,Surface,1,891,
0.116756,,Surface,1,892,
0.92251,,Surface,1,893,
152.487,,Surface,1,894,
150.148,,Surface,1,895,
125.865,,Surface,1,896,
0.177093,,Surface,1,897,
24.4221,,Surface,1,898,
1.31203,,Surface,1,899,
1.04376,,Surface,1,900,
0.837918,,Surface,1,901,
0.860376,,Surface,1,902,
