
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
105.499,,Surface,1,126,
1.03457,,Surface,1,127,
0.947926,,Surface,1,128,
42.3771,,Surface,1,129,
0.173627,,Surface,1,130,
0.781638,,Surface,1,131,
0.636144,,Surface,1,132,
0.825032,,Surface,1,133,
17.7847,,Surface,1,134,
2.27553,,Surface,1,135,
0.682693,,Surface,1,136,
23.9111,,Surface,1,137,
63.2398,,Surface,1,138,
62.0306,,Surface,1,139,
0.656762,,Surface,1,140,
0.61186,,Surface,1,141,
0.611866,,Surface,1,142,
1.07443,,Surface,1,143,
0.388244,,Surface,1,144,
0.967695,,Surface,1,145,
0.746595,,Surface,1,146,
1.36563,,Surface,1,147,
100.306,,Surface,1,148,
0.809419,,Surface,1,149,
1.25202,,Surface,1,150,
1.16181,,Surface,1,151,
0.0918606,,Surface,1,152,
0.774858,,Surface,1,153,
0.715345,,Surface,1,154,
0.701631,,Surface,1,155,
0.779238,,Surface,1,156,
72.4829,,Surface,1,157,
127.297,,Surface,1,158,
0.961326,,Surface,1,159,
1.38006,,Surface,1,160,
0.291185,,Surface,1,161,
0.959346,,Surface,1,162,
0.800483,,Surface,1,163,
0.649956,,Surface,1,164,
0.790396,,Surface,1,165,
138.894,,Surface,1,166,
1.05626,,Surface,1,167,
0.704608,,Surface,1,168,
0.614482,,Surface,1,169,
93.1714,,Surface,1,170,
0.987053,,Surface,1,171,
0.694436,,Surface,1,172,
53.055,,Surface,1,173,
2.15037,,Surface,1,174,
128.55,,Surface,1,175,
0.696315,,Surface,1,176,
0.611854,,Surface,1,177,
36.101,,Surface,1,178,
1.00123,,Surface,1,179,
0.61186,,Surface,1,180,
0.802811,,Surface,1,181,
42.0517,,Surface,1,182,
0.735059,,Surface,1,183,
0.682194,,Surface,1,184,
0.61186,,Surface,1,185,
0.611854,,Surface,1,186,
0.367121,,Surface,1,187,
102.489,,Surface,1,188,
0.343874,,Surface,1,189,
0.603074,,Surface,1,190,
1.08416,,Surface,1,191,
1.09303,,Surface,1,192,
103.022,,Surface,1,193,
184.948,,Surface,1,194,
0.163485,,Surface,1,195,
1.25394,,Surface,1,196,
48.9585,,Surface,1,197,
1.05238,,Surface,1,198,
0.61186,,Surface,1,199,
0.912576,,Surface,1,200,
0.659693,,Surface,1,201,
0.456147,,Surface,1,202,
0.765447,,Surface,1,203,
46.6743,,Surface,1,204,
1.04383,,Surface,1,205,
0.612371,,Surface,1,206,
47.4958,,Surface,1,207,
94.1217,,Surface,1,208,
0.611854,,Surface,1,209,
0.619295,,Surface,1,210,
1.23086,,Surface,1,211,
0.90033,,Surface,1,212,
101.312,,Surface,1,213,
17.554,,Surface,1,214,
0.61186,,Surface,1,215,
1.28749,,Surface,1,216,
27.4957,,Surface,1,217,
68.2069,,Surface,1,218,
1.21771,,Surface,1,219,
0.780226,,Surface,1,220,
0.147492,,Surface,1,221,
85.114,,Surface,1,222,
0.611854,,Surface,1,223,
122.244,,Surface,1,224,
0.611866,,Surface,1,225,
0.663266,,Surface,1,226,
0.414067,,Surface,1,227,
0.526832,,Surface,1,228,
28.5124,,Surface,1,229,
0.0883555,,Surface,1,230,
0.611854,,Surface,1,231,
0.819058,,Surface,1,232,
82.7175,,Surface,1,233,
0.611854,,Surface,1,234,
0.611854,,Surface,1,235,
59.4232,,Surface,1,236,
0.611854,,Surface,1,237,
1.16143,,Surface,1,238,
0.81188,,Surface,1,239,
1.49797,,Surface,1,240,
0.628164,,Surface,1,241,
0.657378,,Surface,1,242,
44.5158,,Surface,1,243,
0.854238,,Surface,1,244,
0.513901,,Surface,1,245,
81.6548,,Surface,1,246,
0.724577,,Surface,1,247,
0.64437,,Surface,1,248,
0.699434,,Surface,1,249,
0.61186,,Surface,1,250,
0.795993,,Surface,1,251,
0.739444,,Surface,1,252,
0.626012,,Surface,1,253,
0.0210785,,Surface,1,254,
0.635278,,Surface,1,255,
0.677838,,Surface,1,256,
1.77854,,Surface,1,257,
188.789,,Surface,1,258,
0.809307,,Surface,1,259,
3.61383,,Surface,1,260,
0.33174,,Surface,1,261,
1.11824,,Surface,1,262,
0.648613,,Surface,1,263,
0.782818,,Surface,1,264,
1.24802,,Surface,1,265,
0.622181,,Surface,1,266,
8.29831,,Surface,1,267,
1.00837,,Surface,1,268,
0.634643,,Surface,1,269,
1.05444,,Surface,1,270,
0.655934,,Surface,1,271,
0.0143362,,Surface,1,272,
0.776596,,Surface,1,273,
0.61186,,Surface,1,274,
48.2713,,Surface,1,275,
0.61186,,Surface,1,276,
0.73116,,Surface,1,277,
0.894641,,Surface,1,278,
0.911842,,Surface,1,279,
0.692843,,Surface,1,280,
1.2518,,Surface,1,281,
0.845281,,Surface,1,282,
42.5681,,Surface,1,283,
0.61186,,Surface,1,284,
103.805,,Surface,1,285,
34.8927,,Surface,1,286,
150.597,,Surface,1,287,
1.43752,,Surface,1,288,
0.958895,,Surface,1,289,
0.868272,,Surface,1,290,
0.623533,,Surface,1,291,
1.17169,,Surface,1,292,
0.787565,,Surface,1,293,
0.921195,,Surface,1,294,
0.972756,,Surface,1,295,
0.683159,,Surface,1,296,
1.59621,,Surface,1,297,
72.1966,,Surface,1,298,
1.40243,,Surface,1,299,
0.699646,,Surface,1,300,
94.5482,,Surface,1,301,
93.0547,,Surface,1,302,
23.9854,,Surface,1,303,
0.784763,,Surface,1,304,
0.739656,,Surface,1,305,
1.51738,,Surface,1,306,
1.05587,,Surface,1,307,
0.0693758,,Surface,1,308,
0.649567,,Surface,1,309,
1.38722,,Surface,1,310,
100.142,,Surface,1,311,
0.856854,,Surface,1,312,
1.12752,,Surface,1,313,
70.3531,,Surface,1,314,
0.832666,,Surface,1,315,
0.611872,,Surface,1,316,
0.61186,,Surface,1,317,
0.611854,,Surface,1,318,
0.935612,,Surface,1,319,
0.981546,,Surface,1,320,
0.74885,,Surface,1,321,
0.635644,,Surface,1,322,
0.932955,,Surface,1,323,
1.54339,,Surface,1,324,
0.407774,,Surface,1,325,
50.9659,,Surface,1,326,
0.555254,,Surface,1,327,
0.816457,,Surface,1,328,
0.346117,,Surface,1,329,
0.872263,,Surface,1,330,
0.965781,,Surface,1,331,
154.895,,Surface,1,332,
0.650715,,Surface,1,333,
0.433245,,Surface,1,334,
1.05162,,Surface,1,335,
49.8876,,Surface,1,336,
0.798177,,Surface,1,337,
0.781477,,Surface,1,338,
0.71144,,Surface,1,339,
0.593955,,Surface,1,340,
0.619659,,Surface,1,341,
0.79878,,Surface,1,342,
0.801759,,Surface,1,343,
0.61186,,Surface,1,344,
0.713513,,Surface,1,345,
0.769395,,Surface,1,346,
0.611854,,Surface,1,347,
0.97164,,Surface,1,348,
83.0799,,Surface,1,349,
1.0157,,Surface,1,350,
0.611854,,Surface,1,351,
0.637629,,Surface,1,352,
0.960602,,Surface,1,353,
46.3734,,Surface,1,354,
0.61186,,Surface,1,355,
44.7908,,Surface,1,356,
0.611854,,Surface,1,357,
0.693901,,Surface,1,358,
0.575807,,Surface,1,359,
0.704144,,Surface,1,360,
0.932513,,Surface,1,361,
217.796,,Surface,1,362,
0.704983,,Surface,1,363,
0.65593,,Surface,1,364,
0.769321,,Surface,1,365,
0.0757328,,Surface,1,366,
0.666955,,Surface,1,367,
0.914442,,Surface,1,368,
1.42227,,Surface,1,369,
151.965,,Surface,1,370,
7.40959,,Surface,1,371,
0.72081,,Surface,1,372,
0.532669,,Surface,1,373,
0.754152,,Surface,1,374,
0.922783,,Surface,1,375,
0.269041,,Surface,1,376,
0.694238,,Surface,1,377,
0.493399,,Surface,1,378,
0.651834,,Surface,1,379,
0.863054,,Surface,1,380,
0.611854,,Surface,1,381,
0.892265,,Surface,1,382,
1.01773,,Surface,1,383,
1.16076,,Surface,1,384,
0.892314,,Surface,1,385,
0.810961,,Surface,1,386,
0.722374,,Surface,1,387,
1.25235,,Surface,1,388,
68.2432,,Surface,1,389,
1.04915,,Surface,1,390,
0.757102,,Surface,1,391,
0.613437,,Surface,1,392,
0.085756,,Surface,1,393,
0.679031,,Surface,1,394,
0.839128,,Surface,1,395,
72.3325,,Surface,1,396,
1.24267,,Surface,1,397,
0.625457,,Surface,1,398,
1.46742,,Surface,1,399,
0.714437,,Surface,1,400,
0.639071,,Surface,1,401,
0.632735,,Surface,1,402,
8.28117,,Surface,1,403,
1.31833,,Surface,1,404,
0.645667,,Surface,1,405,
0.697594,,Surface,1,406,
0.717498,,Surface,1,407,
0.563818,,Surface,1,408,
0.71491,,Surface,1,409,
0.952776,,Surface,1,410,
0.739328,,Surface,1,411,
0.611854,,Surface,1,412,
0.704796,,Surface,1,413,
0.36813,,Surface,1,414,
0.387122,,Surface,1,415,
0.702187,,Surface,1,416,
107.001,,Surface,1,417,
115.825,,Surface,1,418,
100.63,,Surface,1,419,
0.611854,,Surface,1,420,
0.61186,,Surface,1,421,
0.504897,,Surface,1,422,
0.963867,,Surface,1,423,
0.713004,,Surface,1,424,
0.624592,,Surface,1,425,
106.671,,Surface,1,426,
12.1354,,Surface,1,427,
0.611854,,Surface,1,428,
0.312131,,Surface,1,429,
0.624887,,Surface,1,430,
0.711091,,Surface,1,431,
0.359786,,Surface,1,432,
0.857034,,Surface,1,433,
0.925041,,Surface,1,434,
0.611866,,Surface,1,435,
0.894334,,Surface,1,436,
0.699394,,Surface,1,437,
0.942184,,Surface,1,438,
0.854343,,Surface,1,439,
132.039,,Surface,1,440,
125.593,,Surface,1,441,
0.748034,,Surface,1,442,
1.00009,,Surface,1,443,
0.600085,,Surface,1,444,
2.06793,,Surface,1,445,
0.87068,,Surface,1,446,
0.741654,,Surface,1,447,
60.0409,,Surface,1,448,
166.84,,Surface,1,449,
0.905442,,Surface,1,450,
0.0783248,,Surface,1,451,
1.17062,,Surface,1,452,
0.691701,,Surface,1,453,
0.788747,,Surface,1,454,
1.05278,,Surface,1,455,
0.861857,,Surface,1,456,
1.43928,,Surface,1,457,
0.802932,,Surface,1,458,
0.76525,,Surface,1,459,
0.760919,,Surface,1,460,
1.17138,,Surface,1,461,
0.611854,,Surface,1,462,
0.617735,,Surface,1,463,
0.836327,,Surface,1,464,
0.611854,,Surface,1,465,
0.61186,,Surface,1,466,
0.664601,,Surface,1,467,
0.747243,,Surface,1,468,
1.03155,,Surface,1,469,
7.5751,,Surface,1,470,
0.614918,,Surface,1,471,
0.597396,,Surface,1,472,
242.539,,Surface,1,473,
0.0480118,,Surface,1,474,
0.310928,,Surface,1,475,
1.11408,,Surface,1,476,
173.465,,Surface,1,477,
0.698863,,Surface,1,478,
0.61186,,Surface,1,479,
0.865717,,Surface,1,480,
0.131049,,Surface,1,481,
1.2225,,Surface,1,482,
1.0129,,Surface,1,483,
0.727903,,Surface,1,484,
0.0599104,,Surface,1,485,
0.710837,,Surface,1,486,
53.7083,,Surface,1,487,
175.641,,Surface,1,488,
0.637453,,Surface,1,489,
0.818544,,Surface,1,490,
0.83048,,Surface,1,491,
0.295624,,Surface,1,492,
1.015,,Surface,1,493,
0.929997,,Surface,1,494,
0.691346,,Surface,1,495,
1.31683,,Surface,1,496,
1.70154,,Surface,1,497,
57.4098,,Surface,1,498,
1.17755,,Surface,1,499,
0.733713,,Surface,1,500,
0.889158,,Surface,1,501,
0.679913,,Surface,1,502,
1.1487,,Surface,1,503,
40.737,,Surface,1,504,
4.35747,,Surface,1,505,
0.841072,,Surface,1,506,
0.713727,,Surface,1,507,
0.0119005,,Surface,1,508,
47.3458,,Surface,1,509,
0.686484,,Surface,1,510,
160.723,,Surface,1,511,
0.267488,,Surface,1,512,
224.483,,Surface,1,513,
0.853799,,Surface,1,514,
0.625075,,Surface,1,515,
0.611854,,Surface,1,516,
93.6796,,Surface,1,517,
1.07785,,Surface,1,518,
16.595,,Surface,1,519,
0.759347,,Surface,1,520,
0.827074,,Surface,1,521,
0.915791,,Surface,1,522,
67.6704,,Surface,1,523,
1.21803,,Surface,1,524,
0.629027,,Surface,1,525,
35.5055,,Surface,1,526,
213.347,,Surface,1,527,
0.836753,,Surface,1,528,
0.994459,,Surface,1,529,
0.620385,,Surface,1,530,
0.780724,,Surface,1,531,
29.3391,,Surface,1,532,
0.859446,,Surface,1,533,
127.2,,Surface,1,534,
0.759055,,Surface,1,535,
1.09777,,Surface,1,536,
62.9083,,Surface,1,537,
0.611854,,Surface,1,538,
124.118,,Surface,1,539,
0.61186,,Surface,1,540,
0.664586,,Surface,1,541,
0.611854,,Surface,1,542,
70.1545,,Surface,1,543,
22.3134,,Surface,1,544,
0.615713,,Surface,1,545,
1.12912,,Surface,1,546,
1.1127,,Surface,1,547,
1.23976,,Surface,1,548,
197.642,,Surface,1,549,
1.12701,,Surface,1,550,
122.568,,Surface,1,551,
0.710041,,Surface,1,552,
0.611854,,Surface,1,553,
0.731376,,Surface,1,554,
11.5291,,Surface,1,555,
0.547794,,Surface,1,556,
0.490289,,Surface,1,557,
0.977215,,Surface,1,558,
17.9386,,Surface,1,559,
86.3982,,Surface,1,560,
0.859163,,Surface,1,561,
16.4389,,Surface,1,562,
92.9659,,Surface,1,563,
0.889657,,Surface,1,564,
0.611854,,Surface,1,565,
1.0371,,Surface,1,566,
0.148926,,Surface,1,567,
81.7589,,Surface,1,568,
1.01318,,Surface,1,569,
1.10043,,Surface,1,570,
0.727712,,Surface,1,571,
0.662728,,Surface,1,572,
1.02573,,Surface,1,573,
1.02332,,Surface,1,574,
0.611854,,Surface,1,575,
0.41284,,Surface,1,576,
0.641637,,Surface,1,577,
0.67985,,Surface,1,578,
312.687,,Surface,1,579,
0.160935,,Surface,1,580,
0.944107,,Surface,1,581,
283.27,,Surface,1,582,
39.2751,,Surface,1,583,
124.417,,Surface,1,584,
52.4984,,Surface,1,585,
1.01011,,Surface,1,586,
0.883757,,Surface,1,587,
103.79,,Surface,1,588,
1.04192,,Surface,1,589,
0.00797701,,Surface,1,590,
0.0799652,,Surface,1,591,
1.09592,,Surface,1,592,
0.984006,,Surface,1,593,
0.851529,,Surface,1,594,
81.1742,,Surface,1,595,
0.802427,,Surface,1,596,
0.611854,,Surface,1,597,
74.0744,,Surface,1,598,
52.3398,,Surface,1,599,
0.611866,,Surface,1,600,
156.23,,Surface,1,601,
0.97782,,Surface,1,602,
1.33768,,Surface,1,603,
0.706865,,Surface,1,604,
0.898572,,Surface,1,605,
39.7673,,Surface,1,606,
0.811762,,Surface,1,607,
0.233348,,Surface,1,608,
79.3649,,Surface,1,609,
16.4552,,Surface,1,610,
91.862,,Surface,1,611,
0.611854,,Surface,1,612,
0.718933,,Surface,1,613,
63.4996,,Surface,1,614,
0.840524,,Surface,1,615,
32.2403,,Surface,1,616,
0.769692,,Surface,1,617,
149.426,,Surface,1,618,
307.496,,Surface,1,619,
0.611854,,Surface,1,620,
0.73686,,Surface,1,621,
75.3988,,Surface,1,622,
113.96,,Surface,1,623,
0.691944,,Surface,1,624,
0.801136,,Surface,1,625,
28.4369,,Surface,1,626,
1.02153,,Surface,1,627,
67.8322,,Surface,1,628,
27.89,,Surface,1,629,
0.856583,,Surface,1,630,
8.61373,,Surface,1,631,
73.4188,,Surface,1,632,
1.45868,,Surface,1,633,
99.3284,,Surface,1,634,
0.766158,,Surface,1,635,
0.784045,,Surface,1,636,
0.794502,,Surface,1,637,
133.779,,Surface,1,638,
48.7859,,Surface,1,639,
25.1372,,Surface,1,640,
0.992033,,Surface,1,641,
0.559617,,Surface,1,642,
135.98,,Surface,1,643,
0.611872,,Surface,1,644,
0.720558,,Surface,1,645,
0.911794,,Surface,1,646,
0.616418,,Surface,1,647,
0.844596,,Surface,1,648,
405.461,,Surface,1,649,
0.61186,,Surface,1,650,
0.977939,,Surface,1,651,
0.946635,,Surface,1,652,
0.963482,,Surface,1,653,
141.697,,Surface,1,654,
0.0209426,,Surface,1,655,
0.798588,,Surface,1,656,
59.2925,,Surface,1,657,
100.335,,Surface,1,658,
54.5078,,Surface,1,659,
1.02697,,Surface,1,660,
0.611854,,Surface,1,661,
75.484,,Surface,1,662,
0.611866,,Surface,1,663,
0.879427,,Surface,1,664,
0.47458,,Surface,1,665,
23.8077,,Surface,1,666,
125.706,,Surface,1,667,
0.628089,,Surface,1,668,
127.405,,Surface,1,669,
29.6411,,Surface,1,670,
3.75891,,Surface,1,671,
0.238771,,Surface,1,672,
0.611854,,Surface,1,673,
0.611854,,Surface,1,674,
1.37037,,Surface,1,675,
0.90064,,Surface,1,676,
0.936967,,Surface,1,677,
86.4601,,Surface,1,678,
32.1038,,Surface,1,679,
2.00547,,Surface,1,680,
0.801285,,Surface,1,681,
35.0374,,Surface,1,682,
0.971012,,Surface,1,683,
0.664291,,Surface,1,684,
0.611854,,Surface,1,685,
1.06477,,Surface,1,686,
0.856233,,Surface,1,687,
0.96847,,Surface,1,688,
6.45638,,Surface,1,689,
0.800444,,Surface,1,690,
0.611854,,Surface,1,691,
332.749,,Surface,1,692,
0.738845,,Surface,1,693,
90.2865,,Surface,1,694,
98.7374,,Surface,1,695,
0.644264,,Surface,1,696,
0.611854,,Surface,1,697,
37.4207,,Surface,1,698,
0.613443,,Surface,1,699,
0.668914,,Surface,1,700,
0.622034,,Surface,1,701,
0.689296,,Surface,1,702,
0.611854,,Surface,1,703,
0.776366,,Surface,1,704,
30.1508,,Surface,1,705,
0.950341,,Surface,1,706,
0.750784,,Surface,1,707,
1.04931,,Surface,1,708,
1.10511,,Surface,1,709,
0.868958,,Surface,1,710,
46.7651,,Surface,1,711,
99.8038,,Surface,1,712,
66.8377,,Surface,1,713,
0.724867,,Surface,1,714,
1.24575,,Surface,1,715,
0.611854,,Surface,1,716,
1.19591,,Surface,1,717,
0.646113,,Surface,1,718,
0.788541,,Surface,1,719,
30.2509,,Surface,1,720,
25.7138,,Surface,1,721,
0.611854,,Surface,1,722,
0.778452,,Surface,1,723,
259.074,,Surface,1,724,
92.7608,,Surface,1,725,
0.611854,,Surface,1,726,
0.61186,,Surface,1,727,
0.798152,,Surface,1,728,
50.0016,,Surface,1,729,
48.0769,,Surface,1,730,
0.636132,,Surface,1,731,
40.5979,,Surface,1,732,
41.5129,,Surface,1,733,
0.617979,,Surface,1,734,
1.11812,,Surface,1,735,
176.133,,Surface,1,736,
1.58799,,Surface,1,737,
17.2716,,Surface,1,738,
67.7803,,Surface,1,739,
54.7056,,Surface,1,740,
57.7595,,Surface,1,741,
0.611854,,Surface,1,742,
0.746038,,Surface,1,743,
0.61186,,Surface,1,744,
33.5897,,Surface,1,745,
0.771233,,Surface,1,746,
0.852753,,Surface,1,747,
0.612704,,Surface,1,748,
0.391404,,Surface,1,749,
0.831963,,Surface,1,750,
0.916203,,Surface,1,751,
0.561616,,Surface,1,752,
55.0235,,Surface,1,753,
0.831163,,Surface,1,754,
109.776,,Surface,1,755,
0.748856,,Surface,1,756,
0.793591,,Surface,1,757,
1.37185,,Surface,1,758,
1.07018,,Surface,1,759,
0.724079,,Surface,1,760,
0.821892,,Surface,1,761,
1.09564,,Surface,1,762,
0.611866,,Surface,1,763,
126.506,,Surface,1,764,
0.911175,,Surface,1,765,
43.3001,,Surface,1,766,
159.134,,Surface,1,767,
94.6433,,Surface,1,768,
0.611866,,Surface,1,769,
0.878917,,Surface,1,770,
0.712904,,Surface,1,771,
0.942305,,Surface,1,772,
140.421,,Surface,1,773,
0.638655,,Surface,1,774,
0.61186,,Surface,1,775,
0.745103,,Surface,1,776,
0.689625,,Surface,1,777,
0.620379,,Surface,1,778,
0.61186,,Surface,1,779,
1.34504,,Surface,1,780,
1.57804,,Surface,1,781,
0.659319,,Surface,1,782,
0.611866,,Surface,1,783,
90.6984,,Surface,1,784,
0.928767,,Surface,1,785,
0.645049,,Surface,1,786,
11.8079,,Surface,1,787,
0.829995,,Surface,1,788,
79.3331,,Surface,1,789,
178.658,,Surface,1,790,
1.12376,,Surface,1,791,
39.1481,,Surface,1,792,
0.864605,,Surface,1,793,
0.715345,,Surface,1,794,
0.23552,,Surface,1,795,
18.522,,Surface,1,796,
0.611975,,Surface,1,797,
0.611854,,Surface,1,798,
81.611,,Surface,1,799,
0.911692,,Surface,1,800,
35.3209,,Surface,1,801,
0.61186,,Surface,1,802,
0.853152,,Surface,1,803,
1.08878,,Surface,1,804,
0.937236,,Surface,1,805,
1.04158,,Surface,1,806,
30.3022,,Surface,1,807,
1.0873,,Surface,1,808,
0.224514,,Surface,1,809,
133.348,,Surface,1,810,
0.611866,,Surface,1,811,
0.120885,,Surface,1,812,
0.619559,,Surface,1,813,
1.02731,,Surface,1,814,
0.767547,,Surface,1,815,
104.128,,Surface,1,816,
0.636089,,Surface,1,817,
88.2673,,Surface,1,818,
0.61186,,Surface,1,819,
0.680375,,Surface,1,820,
0.611854,,Surface,1,821,
0.920772,,Surface,1,822,
31.2474,,Surface,1,823,
1.08166,,Surface,1,824,
77.0868,,Surface,1,825,
0.611854,,Surface,1,826,
0.748247,,Surface,1,827,
0.797445,,Surface,1,828,
0.611854,,Surface,1,829,
0.838937,,Surface,1,830,
0.205916,,Surface,1,831,
41.1018,,Surface,1,832,
0.896499,,Surface,1,833,
0.657853,,Surface,1,834,
0.932359,,Surface,1,835,
0.540081,,Surface,1,836,
42.1483,,Surface,1,837,
162.543,,Surface,1,838,
67.5993,,Surface,1,839,
0.887278,,Surface,1,840,
52.9631,,Surface,1,841,
1.0663,,Surface,1,842,
0.860592,,Surface,1,843,
0.334732,,Surface,1,844,
0.894287,,Surface,1,845,
0.611854,,Surface,1,846,
0.731109,,Surface,1,847,
0.914791,,Surface,1,848,
1.34753,,Surface,1,849,
0.837916,,Surface,1,850,
48.9399,,Surface,1,851,
97.2379,,Surface,1,852,
0.780146,,Surface,1,853,
0.611854,,Surface,1,854,
201.795,,Surface,1,855,
0.306035,,Surface,1,856,
0.757962,,Surface,1,857,
0.625451,,Surface,1,858,
8.02659,,Surface,1,859,
0.763373,,Surface,1,860,
0.95341,,Surface,1,861,
0.611854,,Surface,1,862,
0.148183,,Surface,1,863,
0.71152,,Surface,1,864,
0.611872,,Surface,1,865,
0.749672,,Surface,1,866,
0.79074,,Surface,1,867,
0.703037,,Surface,1,868,
1.56378,,Surface,1,869,
0.622046,,Surface,1,870,
51.236,,Surface,1,871,
68.2659,,Surface,1,872,
0.611854,,Surface,1,873,
0.654302,,Surface,1,874,
0.918235,,Surface,1,875,
83.1246,,Surface,1,876,
0.611854,,Surface,1,877,
1.41804,,Surface,1,878,
0.758244,,Surface,1,879,
1.01695,,Surface,1,880,
1.01405,,Surface,1,881,
0.611854,,Surface,1,882,
1.22822,,Surface,1,883,
0.611854,,Surface,1,884,
0.683762,,Surface,1,885,
0.470903,,Surface,1,886,
0.688246,,Surface,1,887,
0.611866,,Surface,1,888,
0.761064,,Surface,1,889,
0.918478,,Surface,1,890,
0.949996,,Surface,1,891,
1.14371,,Surface,1,892,
0.755418,,Surface,1,893,
0.653905,,Surface,1,894,
0.876956,,Surface,1,895,
0.658241,,Surface,1,896,
71.6329,,Surface,1,897,
0.796622,,Surface,1,898,
1.09888,,Surface,1,899,
0.74251,,Surface,1,900,
0.735068,,Surface,1,901,
1.15902,,Surface,1,902,
0.698161,,Surface,1,903,
0.734998,,Surface,1,904,
55.904,,Surface,1,905,
1.16875,,Surface,1,906,
1.06251,,Surface,1,907,
0.263727,,Surface,1,908,
0.622869,,Surface,1,909,
0.675099,,Surface,1,910,
1.10435,,Surface,1,911,
0.704983,,Surface,1,912,
1.26441,,Surface,1,913,
0.671465,,Surface,1,914,
132.851,,Surface,1,915,
1.02666,,Surface,1,916,
1.45972,,Surface,1,917,
0.611854,,Surface,1,918,
0.331731,,Surface,1,919,
0.611854,,Surface,1,920,
0.884561,,Surface,1,921,
0.614182,,Surface,1,922,
0.291413,,Surface,1,923,
0.990254,,Surface,1,924,
155.82,,Surface,1,925,
59.4086,,Surface,1,926,
0.0367129,,Surface,1,927,
1.1201,,Surface,1,928,
0.333128,,Surface,1,929,
1.01789,,Surface,1,930,
0.113174,,Surface,1,931,
0.679464,,Surface,1,932,
0.842878,,Surface,1,933,
