
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.974509,,Surface,1,0,
76.5643,,Surface,1,1,
0.710883,,Surface,1,2,
46.8834,,Surface,1,3,
1.11696,,Surface,1,4,
1.09255,,Surface,1,5,
0.810175,,Surface,1,6,
1.23784,,Surface,1,7,
0.840037,,Surface,1,8,
0.611854,,Surface,1,9,
187.363,,Surface,1,10,
92.2469,,Surface,1,11,
0.680618,,Surface,1,12,
57.841,,Surface,1,13,
1.00579,,Surface,1,14,
39.0721,,Surface,1,15,
0.640124,,Surface,1,16,
0.624555,,Surface,1,17,
49.1417,,Surface,1,18,
0.709055,,Surface,1,19,
1.50957,,Surface,1,20,
0.611854,,Surface,1,21,
0.617979,,Surface,1,22,
1.55505,,Surface,1,23,
0.611854,,Surface,1,24,
1.01374,,Surface,1,25,
1.14759,,Surface,1,26,
33.2317,,Surface,1,27,
0.687114,,Surface,1,28,
0.785914,,Surface,1,29,
0.746576,,Surface,1,30,
0.611866,,Surface,1,31,
34.5138,,Surface,1,32,
0.792062,,Surface,1,33,
34.0677,,Surface,1,34,
33.3563,,Surface,1,35,
41.4906,,Surface,1,36,
0.0166736,,Surface,1,37,
75.527,,Surface,1,38,
0.677533,,Surface,1,39,
0.87784,,Surface,1,40,
0.959551,,Surface,1,41,
83.8927,,Surface,1,42,
0.766748,,Surface,1,43,
107.181,,Surface,1,44,
0.611854,,Surface,1,45,
1.58462,,Surface,1,46,
0.917745,,Surface,1,47,
113.575,,Surface,1,48,
0.857935,,Surface,1,49,
1.35622,,Surface,1,50,
0.888253,,Surface,1,51,
0.664158,,Surface,1,52,
0.727355,,Surface,1,53,
49.4368,,Surface,1,54,
173.516,,Surface,1,55,
0.391349,,Surface,1,56,
0.789334,,Surface,1,57,
0.929447,,Surface,1,58,
0.233532,,Surface,1,59,
0.788823,,Surface,1,60,
0.993698,,Surface,1,61,
0.956826,,Surface,1,62,
1.00332,,Surface,1,63,
0.779955,,Surface,1,64,
0.89827,,Surface,1,65,
139.455,,Surface,1,66,
0.877831,,Surface,1,67,
0.88391,,Surface,1,68,
0.922279,,Surface,1,69,
0.757842,,Surface,1,70,
0.0120495,,Surface,1,71,
0.564142,,Surface,1,72,
1.08693,,Surface,1,73,
0.271375,,Surface,1,74,
0.733368,,Surface,1,75,
0.678018,,Surface,1,76,
0.611854,,Surface,1,77,
