
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.934195,,Surface,1,0,
0.00155252,,Surface,1,1,
69.031,,Surface,1,2,
0.849738,,Surface,1,3,
0.977577,,Surface,1,4,
44.4897,,Surface,1,5,
1.44933,,Surface,1,6,
46.2872,,Surface,1,7,
0.916734,,Surface,1,8,
1.21055,,Surface,1,9,
60.3914,,Surface,1,10,
0.683781,,Surface,1,11,
0.804018,,Surface,1,12,
0.256876,,Surface,1,13,
0.806673,,Surface,1,14,
133.755,,Surface,1,15,
0.936313,,Surface,1,16,
46.7674,,Surface,1,17,
17.136,,Surface,1,18,
16.6959,,Surface,1,19,
0.633701,,Surface,1,20,
0.64939,,Surface,1,21,
0.795864,,Surface,1,22,
0.728777,,Surface,1,23,
0.689489,,Surface,1,24,
0.643648,,Surface,1,25,
0.193918,,Surface,1,26,
0.867925,,Surface,1,27,
1.09806,,Surface,1,28,
1.03581,,Surface,1,29,
41.9268,,Surface,1,30,
0.189478,,Surface,1,31,
1.40192,,Surface,1,32,
0.879838,,Surface,1,33,
0.967579,,Surface,1,34,
126.133,,Surface,1,35,
0.943297,,Surface,1,36,
0.736225,,Surface,1,37,
33.4927,,Surface,1,38,
39.6209,,Surface,1,39,
99.1927,,Surface,1,40,
95.3069,,Surface,1,41,
1.27481,,Surface,1,42,
42.381,,Surface,1,43,
46.1186,,Surface,1,44,
102.162,,Surface,1,45,
32.134,,Surface,1,46,
0.739129,,Surface,1,47,
0.965328,,Surface,1,48,
0.697127,,Surface,1,49,
103.241,,Surface,1,50,
0.63419,,Surface,1,51,
0.61186,,Surface,1,52,
53.2476,,Surface,1,53,
64.6215,,Surface,1,54,
97.7225,,Surface,1,55,
0.769114,,Surface,1,56,
0.611854,,Surface,1,57,
0.721322,,Surface,1,58,
0.693901,,Surface,1,59,
158.67,,Surface,1,60,
1.02912,,Surface,1,61,
0.611854,,Surface,1,62,
0.611854,,Surface,1,63,
1.45399,,Surface,1,64,
0.614389,,Surface,1,65,
0.99948,,Surface,1,66,
0.61186,,Surface,1,67,
0.520362,,Surface,1,68,
0.756198,,Surface,1,69,
0.7722,,Surface,1,70,
0.28827,,Surface,1,71,
0.839633,,Surface,1,72,
0.639138,,Surface,1,73,
0.770882,,Surface,1,74,
0.799546,,Surface,1,75,
0.730406,,Surface,1,76,
67.4622,,Surface,1,77,
27.5199,,Surface,1,78,
1.2995,,Surface,1,79,
0.723593,,Surface,1,80,
0.613443,,Surface,1,81,
1.00137,,Surface,1,82,
0.642998,,Surface,1,83,
0.787063,,Surface,1,84,
1.28265,,Surface,1,85,
0.789357,,Surface,1,86,
0.760833,,Surface,1,87,
0.870896,,Surface,1,88,
1.04288,,Surface,1,89,
1.05427,,Surface,1,90,
0.910433,,Surface,1,91,
0.943867,,Surface,1,92,
144.761,,Surface,1,93,
0.781665,,Surface,1,94,
0.931625,,Surface,1,95,
0.517284,,Surface,1,96,
0.224,,Surface,1,97,
0.435244,,Surface,1,98,
0.574196,,Surface,1,99,
0.263966,,Surface,1,100,
1.29636,,Surface,1,101,
1.21286,,Surface,1,102,
21.2061,,Surface,1,103,
1.42236,,Surface,1,104,
3.84397,,Surface,1,105,
1.65782,,Surface,1,106,
1.07176,,Surface,1,107,
1.02926,,Surface,1,108,
0.985572,,Surface,1,109,
24.19,,Surface,1,110,
20.9755,,Surface,1,111,
0.677739,,Surface,1,112,
1.51709,,Surface,1,113,
1.25311,,Surface,1,114,
0.616504,,Surface,1,115,
0.61186,,Surface,1,116,
0.725044,,Surface,1,117,
0.166875,,Surface,1,118,
92.4874,,Surface,1,119,
0.645087,,Surface,1,120,
0.61186,,Surface,1,121,
0.826799,,Surface,1,122,
71.3367,,Surface,1,123,
0.70119,,Surface,1,124,
0.790255,,Surface,1,125,
97.241,,Surface,1,126,
0.746346,,Surface,1,127,
0.351146,,Surface,1,128,
125.096,,Surface,1,129,
0.857009,,Surface,1,130,
0.674393,,Surface,1,131,
0.705297,,Surface,1,132,
114.075,,Surface,1,133,
0.619961,,Surface,1,134,
50.7548,,Surface,1,135,
54.6306,,Surface,1,136,
0.775893,,Surface,1,137,
2.69561,,Surface,1,138,
0.922339,,Surface,1,139,
0.955723,,Surface,1,140,
81.4373,,Surface,1,141,
0.514942,,Surface,1,142,
0.653603,,Surface,1,143,
0.611854,,Surface,1,144,
0.793555,,Surface,1,145,
126.244,,Surface,1,146,
0.202964,,Surface,1,147,
1.14559,,Surface,1,148,
0.959451,,Surface,1,149,
1.46173,,Surface,1,150,
0.717872,,Surface,1,151,
1.01631,,Surface,1,152,
0.884459,,Surface,1,153,
0.582681,,Surface,1,154,
0.66653,,Surface,1,155,
1.5621,,Surface,1,156,
141.751,,Surface,1,157,
1.25344,,Surface,1,158,
0.742672,,Surface,1,159,
0.850125,,Surface,1,160,
34.8676,,Surface,1,161,
0.0217226,,Surface,1,162,
35.3106,,Surface,1,163,
0.771211,,Surface,1,164,
115.457,,Surface,1,165,
1.06468,,Surface,1,166,
0.686641,,Surface,1,167,
27.1969,,Surface,1,168,
137.691,,Surface,1,169,
0.611866,,Surface,1,170,
1.0074,,Surface,1,171,
0.699331,,Surface,1,172,
0.611854,,Surface,1,173,
1.43945,,Surface,1,174,
0.925693,,Surface,1,175,
0.730367,,Surface,1,176,
0.611854,,Surface,1,177,
0.0951293,,Surface,1,178,
0.750181,,Surface,1,179,
0.0825266,,Surface,1,180,
0.939108,,Surface,1,181,
0.93476,,Surface,1,182,
74.6023,,Surface,1,183,
1.21152,,Surface,1,184,
0.64177,,Surface,1,185,
129.996,,Surface,1,186,
0.373496,,Surface,1,187,
1.17536,,Surface,1,188,
0.98601,,Surface,1,189,
