
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0104699,µm^2,Surface,1,97,
5.48445,µm^2,Surface,1,98,
0.102079,µm^2,Surface,1,99,
0.0893441,µm^2,Surface,1,100,
1.74772,µm^2,Surface,1,101,
0.00543446,µm^2,Surface,1,102,
0.0625458,µm^2,Surface,1,103,
0.115352,µm^2,Surface,1,104,
12.6961,µm^2,Surface,1,105,
2.19589,µm^2,Surface,1,106,
4.51574,µm^2,Surface,1,107,
0.589584,µm^2,Surface,1,108,
9.95077,µm^2,Surface,1,109,
0.441033,µm^2,Surface,1,110,
0.230829,µm^2,Surface,1,111,
0.776336,µm^2,Surface,1,112,
0.827258,µm^2,Surface,1,113,
0.434705,µm^2,Surface,1,114,
0.0984428,µm^2,Surface,1,115,
0.27219,µm^2,Surface,1,116,
2.37382,µm^2,Surface,1,117,
0.228836,µm^2,Surface,1,118,
10.9018,µm^2,Surface,1,119,
0.979105,µm^2,Surface,1,120,
0.103839,µm^2,Surface,1,121,
0.00228531,µm^2,Surface,1,122,
0.21953,µm^2,Surface,1,123,
0.0922879,µm^2,Surface,1,124,
0.0431092,µm^2,Surface,1,125,
13.0245,µm^2,Surface,1,126,
0.116616,µm^2,Surface,1,127,
0.820605,µm^2,Surface,1,128,
2.41525,µm^2,Surface,1,129,
0.9077,µm^2,Surface,1,130,
0.00188055,µm^2,Surface,1,131,
0.00258965,µm^2,Surface,1,132,
0.0597932,µm^2,Surface,1,133,
0.198019,µm^2,Surface,1,134,
0.0820368,µm^2,Surface,1,135,
0.00232659,µm^2,Surface,1,136,
2.07087,µm^2,Surface,1,137,
0.0573345,µm^2,Surface,1,138,
0.00187669,µm^2,Surface,1,139,
0.155498,µm^2,Surface,1,140,
0.316354,µm^2,Surface,1,141,
0.010598,µm^2,Surface,1,142,
1.80331,µm^2,Surface,1,143,
0.00307088,µm^2,Surface,1,144,
4.0406e-05,µm^2,Surface,1,145,
0.205242,µm^2,Surface,1,146,
0.000182082,µm^2,Surface,1,147,
7.84626,µm^2,Surface,1,148,
0.052664,µm^2,Surface,1,149,
0.878516,µm^2,Surface,1,150,
0.0464897,µm^2,Surface,1,151,
0.0781784,µm^2,Surface,1,152,
0.433732,µm^2,Surface,1,153,
0.233699,µm^2,Surface,1,154,
1.26084,µm^2,Surface,1,155,
2.43204,µm^2,Surface,1,156,
4.17818,µm^2,Surface,1,157,
21.0728,µm^2,Surface,1,158,
0.230515,µm^2,Surface,1,159,
0.0135828,µm^2,Surface,1,160,
16.2464,µm^2,Surface,1,161,
0.0734853,µm^2,Surface,1,162,
4.39692,µm^2,Surface,1,163,
2.05725,µm^2,Surface,1,164,
0.367984,µm^2,Surface,1,165,
1.02053,µm^2,Surface,1,166,
0.0157569,µm^2,Surface,1,167,
0.257777,µm^2,Surface,1,168,
3.21839,µm^2,Surface,1,169,
7.19042,µm^2,Surface,1,170,
0.0492856,µm^2,Surface,1,171,
0.0694891,µm^2,Surface,1,172,
0.78144,µm^2,Surface,1,173,
1.21729,µm^2,Surface,1,174,
0.0849148,µm^2,Surface,1,175,
0.158127,µm^2,Surface,1,176,
0.0054038,µm^2,Surface,1,177,
4.38292,µm^2,Surface,1,178,
1.16816,µm^2,Surface,1,179,
3.90099,µm^2,Surface,1,180,
0.237579,µm^2,Surface,1,181,
0.0198718,µm^2,Surface,1,182,
0.223989,µm^2,Surface,1,183,
0.351196,µm^2,Surface,1,184,
0.134564,µm^2,Surface,1,185,
0.998492,µm^2,Surface,1,186,
5.96175,µm^2,Surface,1,187,
6.67046,µm^2,Surface,1,188,
0.0277339,µm^2,Surface,1,189,
0.139216,µm^2,Surface,1,190,
0.0550659,µm^2,Surface,1,191,
0.0121042,µm^2,Surface,1,192,
4.43907,µm^2,Surface,1,193,
2.19913,µm^2,Surface,1,194,
0.362478,µm^2,Surface,1,195,
1.01109,µm^2,Surface,1,196,
4.5331,µm^2,Surface,1,197,
0.0261685,µm^2,Surface,1,198,
0.445307,µm^2,Surface,1,199,
0.00182322,µm^2,Surface,1,200,
4.35856,µm^2,Surface,1,201,
6.7039,µm^2,Surface,1,202,
2.91592,µm^2,Surface,1,203,
0.187337,µm^2,Surface,1,204,
0.0146983,µm^2,Surface,1,205,
0.0274331,µm^2,Surface,1,206,
0.1998,µm^2,Surface,1,207,
0.0020518,µm^2,Surface,1,208,
2.08627,µm^2,Surface,1,209,
2.54704,µm^2,Surface,1,210,
0.0221876,µm^2,Surface,1,211,
0.0862075,µm^2,Surface,1,212,
0.103089,µm^2,Surface,1,213,
0.00831608,µm^2,Surface,1,214,
0.0732748,µm^2,Surface,1,215,
0.00930687,µm^2,Surface,1,216,
0.00066684,µm^2,Surface,1,217,
1.081,µm^2,Surface,1,218,
0.0839913,µm^2,Surface,1,219,
0.119591,µm^2,Surface,1,220,
2.52583,µm^2,Surface,1,221,
0.013152,µm^2,Surface,1,222,
0.336294,µm^2,Surface,1,223,
0.288809,µm^2,Surface,1,224,
0.094548,µm^2,Surface,1,225,
0.250553,µm^2,Surface,1,226,
12.5678,µm^2,Surface,1,227,
6.8006,µm^2,Surface,1,228,
0.899136,µm^2,Surface,1,229,
0.310467,µm^2,Surface,1,230,
0.0595908,µm^2,Surface,1,231,
0.259195,µm^2,Surface,1,232,
0.0382506,µm^2,Surface,1,233,
0.108586,µm^2,Surface,1,234,
0.0422765,µm^2,Surface,1,235,
2.22425,µm^2,Surface,1,236,
0.598812,µm^2,Surface,1,237,
0.893918,µm^2,Surface,1,238,
0.0580674,µm^2,Surface,1,239,
0.0539112,µm^2,Surface,1,240,
0.951898,µm^2,Surface,1,241,
6.31548,µm^2,Surface,1,242,
14.3514,µm^2,Surface,1,243,
0.0526938,µm^2,Surface,1,244,
0.746637,µm^2,Surface,1,245,
0.324645,µm^2,Surface,1,246,
0.0123916,µm^2,Surface,1,247,
0.266715,µm^2,Surface,1,248,
0.0902198,µm^2,Surface,1,249,
1.76049,µm^2,Surface,1,250,
7.09891,µm^2,Surface,1,251,
1.20136,µm^2,Surface,1,252,
0.436918,µm^2,Surface,1,253,
0.692498,µm^2,Surface,1,254,
0.00186844,µm^2,Surface,1,255,
4.36872,µm^2,Surface,1,256,
0.0255983,µm^2,Surface,1,257,
4.26841,µm^2,Surface,1,258,
0.0696535,µm^2,Surface,1,259,
0.0934237,µm^2,Surface,1,260,
1.61986,µm^2,Surface,1,261,
0.967527,µm^2,Surface,1,262,
0.571303,µm^2,Surface,1,263,
14.9933,µm^2,Surface,1,264,
0.0574637,µm^2,Surface,1,265,
0.366071,µm^2,Surface,1,266,
1.92465,µm^2,Surface,1,267,
0.00434578,µm^2,Surface,1,268,
0.950791,µm^2,Surface,1,269,
6.11633,µm^2,Surface,1,270,
0.00422537,µm^2,Surface,1,271,
1.5492,µm^2,Surface,1,272,
0.75054,µm^2,Surface,1,273,
0.0814238,µm^2,Surface,1,274,
0.0465053,µm^2,Surface,1,275,
0.103797,µm^2,Surface,1,276,
0.556045,µm^2,Surface,1,277,
1.09527,µm^2,Surface,1,278,
1.92383,µm^2,Surface,1,279,
0.0121243,µm^2,Surface,1,280,
1.27916,µm^2,Surface,1,281,
0.0113919,µm^2,Surface,1,282,
0.0739885,µm^2,Surface,1,283,
0.0642665,µm^2,Surface,1,284,
1.38499,µm^2,Surface,1,285,
0.000119458,µm^2,Surface,1,286,
8.28043,µm^2,Surface,1,287,
0.620822,µm^2,Surface,1,288,
0.0856137,µm^2,Surface,1,289,
0.125961,µm^2,Surface,1,290,
0.133197,µm^2,Surface,1,291,
0.118264,µm^2,Surface,1,292,
0.00640664,µm^2,Surface,1,293,
2.46138,µm^2,Surface,1,294,
0.0569099,µm^2,Surface,1,295,
2.28763,µm^2,Surface,1,296,
0.00262777,µm^2,Surface,1,297,
0.0533578,µm^2,Surface,1,298,
0.00895078,µm^2,Surface,1,299,
0.00657447,µm^2,Surface,1,300,
0.316101,µm^2,Surface,1,301,
14.732,µm^2,Surface,1,302,
6.20257,µm^2,Surface,1,303,
9.61151e-05,µm^2,Surface,1,304,
0.760043,µm^2,Surface,1,305,
0.437194,µm^2,Surface,1,306,
0.153199,µm^2,Surface,1,307,
0.00676189,µm^2,Surface,1,308,
0.0188483,µm^2,Surface,1,309,
0.704585,µm^2,Surface,1,310,
0.493737,µm^2,Surface,1,311,
0.140428,µm^2,Surface,1,312,
0.0304042,µm^2,Surface,1,313,
0.0154748,µm^2,Surface,1,314,
2.02937,µm^2,Surface,1,315,
3.2119,µm^2,Surface,1,316,
0.246487,µm^2,Surface,1,317,
4.02305,µm^2,Surface,1,318,
0.298584,µm^2,Surface,1,319,
0.00255238,µm^2,Surface,1,320,
0.0437472,µm^2,Surface,1,321,
0.0160182,µm^2,Surface,1,322,
0.145798,µm^2,Surface,1,323,
0.378598,µm^2,Surface,1,324,
1.12151,µm^2,Surface,1,325,
2.21362,µm^2,Surface,1,326,
0.848567,µm^2,Surface,1,327,
0.0120563,µm^2,Surface,1,328,
0.301349,µm^2,Surface,1,329,
0.127791,µm^2,Surface,1,330,
0.404854,µm^2,Surface,1,331,
1.92878,µm^2,Surface,1,332,
1.50452,µm^2,Surface,1,333,
0.826409,µm^2,Surface,1,334,
0.298087,µm^2,Surface,1,335,
0.586518,µm^2,Surface,1,336,
0.298321,µm^2,Surface,1,337,
0.249119,µm^2,Surface,1,338,
0.375754,µm^2,Surface,1,339,
0.0030109,µm^2,Surface,1,340,
0.00492904,µm^2,Surface,1,341,
0.0299471,µm^2,Surface,1,342,
15.0115,µm^2,Surface,1,343,
0.258743,µm^2,Surface,1,344,
0.347394,µm^2,Surface,1,345,
0.0102211,µm^2,Surface,1,346,
0.207442,µm^2,Surface,1,347,
0.194275,µm^2,Surface,1,348,
0.707503,µm^2,Surface,1,349,
0.727798,µm^2,Surface,1,350,
1.12344,µm^2,Surface,1,351,
0.146555,µm^2,Surface,1,352,
0.0781659,µm^2,Surface,1,353,
0.979729,µm^2,Surface,1,354,
0.938152,µm^2,Surface,1,355,
0.842541,µm^2,Surface,1,356,
0.463908,µm^2,Surface,1,357,
0.15598,µm^2,Surface,1,358,
0.029659,µm^2,Surface,1,359,
0.804156,µm^2,Surface,1,360,
0.519565,µm^2,Surface,1,361,
0.00214729,µm^2,Surface,1,362,
0.172075,µm^2,Surface,1,363,
0.0535431,µm^2,Surface,1,364,
0.0895907,µm^2,Surface,1,365,
0.545355,µm^2,Surface,1,366,
0.195221,µm^2,Surface,1,367,
15.2016,µm^2,Surface,1,368,
1.97966,µm^2,Surface,1,369,
0.186588,µm^2,Surface,1,370,
0.130127,µm^2,Surface,1,371,
0.106393,µm^2,Surface,1,372,
0.250895,µm^2,Surface,1,373,
4.62305,µm^2,Surface,1,374,
0.0125131,µm^2,Surface,1,375,
1.03295,µm^2,Surface,1,376,
0.134457,µm^2,Surface,1,377,
0.728869,µm^2,Surface,1,378,
0.0987324,µm^2,Surface,1,379,
3.72843,µm^2,Surface,1,380,
0.0392028,µm^2,Surface,1,381,
1.1971,µm^2,Surface,1,382,
1.48614,µm^2,Surface,1,383,
0.0141146,µm^2,Surface,1,384,
0.00487311,µm^2,Surface,1,385,
0.00506549,µm^2,Surface,1,386,
3.15026,µm^2,Surface,1,387,
0.954035,µm^2,Surface,1,388,
1.41799,µm^2,Surface,1,389,
0.432848,µm^2,Surface,1,390,
0.0184339,µm^2,Surface,1,391,
0.526267,µm^2,Surface,1,392,
0.0740825,µm^2,Surface,1,393,
0.160185,µm^2,Surface,1,394,
0.316846,µm^2,Surface,1,395,
0.969653,µm^2,Surface,1,396,
0.539754,µm^2,Surface,1,397,
0.113782,µm^2,Surface,1,398,
1.24645,µm^2,Surface,1,399,
2.26454,µm^2,Surface,1,400,
0.0317583,µm^2,Surface,1,401,
1.67854,µm^2,Surface,1,402,
0.589218,µm^2,Surface,1,403,
0.66164,µm^2,Surface,1,404,
0.808256,µm^2,Surface,1,405,
10.2799,µm^2,Surface,1,406,
3.11113,µm^2,Surface,1,407,
7.99798,µm^2,Surface,1,408,
0.720351,µm^2,Surface,1,409,
0.188898,µm^2,Surface,1,410,
18.346,µm^2,Surface,1,411,
0.00689091,µm^2,Surface,1,412,
0.333403,µm^2,Surface,1,413,
0.0380388,µm^2,Surface,1,414,
0.00821208,µm^2,Surface,1,415,
0.0110043,µm^2,Surface,1,416,
0.408793,µm^2,Surface,1,417,
0.81777,µm^2,Surface,1,418,
1.95844,µm^2,Surface,1,419,
0.125976,µm^2,Surface,1,420,
1.64535,µm^2,Surface,1,421,
0.213112,µm^2,Surface,1,422,
0.147552,µm^2,Surface,1,423,
0.246726,µm^2,Surface,1,424,
0.419566,µm^2,Surface,1,425,
11.7091,µm^2,Surface,1,426,
2.74833,µm^2,Surface,1,427,
0.00835231,µm^2,Surface,1,428,
0.800407,µm^2,Surface,1,429,
8.55089,µm^2,Surface,1,430,
4.37386,µm^2,Surface,1,431,
0.0180235,µm^2,Surface,1,432,
0.00681506,µm^2,Surface,1,433,
1.0258,µm^2,Surface,1,434,
0.149278,µm^2,Surface,1,435,
0.451042,µm^2,Surface,1,436,
6.19375,µm^2,Surface,1,437,
0.493995,µm^2,Surface,1,438,
0.379094,µm^2,Surface,1,439,
1.41128,µm^2,Surface,1,440,
0.0957926,µm^2,Surface,1,441,
0.0473272,µm^2,Surface,1,442,
0.704705,µm^2,Surface,1,443,
0.0824916,µm^2,Surface,1,444,
0.0542783,µm^2,Surface,1,445,
0.177431,µm^2,Surface,1,446,
0.0318575,µm^2,Surface,1,447,
0.874876,µm^2,Surface,1,448,
0.0924628,µm^2,Surface,1,449,
1.19876,µm^2,Surface,1,450,
0.831996,µm^2,Surface,1,451,
0.126491,µm^2,Surface,1,452,
0.0214619,µm^2,Surface,1,453,
0.047819,µm^2,Surface,1,454,
6.8438,µm^2,Surface,1,455,
0.126518,µm^2,Surface,1,456,
0.00278295,µm^2,Surface,1,457,
0.162731,µm^2,Surface,1,458,
0.118151,µm^2,Surface,1,459,
0.924325,µm^2,Surface,1,460,
1.89535,µm^2,Surface,1,461,
0.967443,µm^2,Surface,1,462,
0.00373835,µm^2,Surface,1,463,
3.35056,µm^2,Surface,1,464,
1.08121,µm^2,Surface,1,465,
2.6851,µm^2,Surface,1,466,
0.703707,µm^2,Surface,1,467,
0.0669583,µm^2,Surface,1,468,
0.158798,µm^2,Surface,1,469,
18.0624,µm^2,Surface,1,470,
0.00708722,µm^2,Surface,1,471,
0.426943,µm^2,Surface,1,472,
0.0738604,µm^2,Surface,1,473,
0.00340643,µm^2,Surface,1,474,
0.941956,µm^2,Surface,1,475,
0.111952,µm^2,Surface,1,476,
2.60922,µm^2,Surface,1,477,
0.516301,µm^2,Surface,1,478,
1.17929,µm^2,Surface,1,479,
0.00697191,µm^2,Surface,1,480,
0.152228,µm^2,Surface,1,481,
0.197687,µm^2,Surface,1,482,
0.0151413,µm^2,Surface,1,483,
0.00167392,µm^2,Surface,1,484,
0.040876,µm^2,Surface,1,485,
1.02645,µm^2,Surface,1,486,
0.243767,µm^2,Surface,1,487,
0.0897535,µm^2,Surface,1,488,
0.077252,µm^2,Surface,1,489,
0.0180396,µm^2,Surface,1,490,
0.167065,µm^2,Surface,1,491,
0.0158538,µm^2,Surface,1,492,
0.0984474,µm^2,Surface,1,493,
0.0838024,µm^2,Surface,1,494,
0.704779,µm^2,Surface,1,495,
0.0750653,µm^2,Surface,1,496,
1.7735,µm^2,Surface,1,497,
0.342072,µm^2,Surface,1,498,
1.70203,µm^2,Surface,1,499,
0.24848,µm^2,Surface,1,500,
0.00343326,µm^2,Surface,1,501,
0.804082,µm^2,Surface,1,502,
0.890869,µm^2,Surface,1,503,
0.243171,µm^2,Surface,1,504,
4.62563,µm^2,Surface,1,505,
3.38127,µm^2,Surface,1,506,
0.902737,µm^2,Surface,1,507,
1.11447,µm^2,Surface,1,508,
5.88899,µm^2,Surface,1,509,
10.5341,µm^2,Surface,1,510,
1.75318,µm^2,Surface,1,511,
3.52353,µm^2,Surface,1,512,
0.359265,µm^2,Surface,1,513,
0.177379,µm^2,Surface,1,514,
0.231954,µm^2,Surface,1,515,
1.1122,µm^2,Surface,1,516,
0.00744336,µm^2,Surface,1,517,
0.537413,µm^2,Surface,1,518,
0.93369,µm^2,Surface,1,519,
0.124749,µm^2,Surface,1,520,
0.0396814,µm^2,Surface,1,521,
0.143241,µm^2,Surface,1,522,
1.85549,µm^2,Surface,1,523,
0.0446178,µm^2,Surface,1,524,
0.108288,µm^2,Surface,1,525,
0.0165814,µm^2,Surface,1,526,
2.04888,µm^2,Surface,1,527,
0.0972182,µm^2,Surface,1,528,
1.94313,µm^2,Surface,1,529,
0.123208,µm^2,Surface,1,530,
0.660386,µm^2,Surface,1,531,
0.219001,µm^2,Surface,1,532,
2.45803,µm^2,Surface,1,533,
0.593871,µm^2,Surface,1,534,
0.878098,µm^2,Surface,1,535,
0.0635414,µm^2,Surface,1,536,
0.108793,µm^2,Surface,1,537,
5.84999,µm^2,Surface,1,538,
0.00323553,µm^2,Surface,1,539,
0.00155459,µm^2,Surface,1,540,
0.303969,µm^2,Surface,1,541,
7.51191,µm^2,Surface,1,542,
0.0013034,µm^2,Surface,1,543,
0.0112991,µm^2,Surface,1,544,
5.58542,µm^2,Surface,1,545,
0.00118566,µm^2,Surface,1,546,
0.0210971,µm^2,Surface,1,547,
0.0827188,µm^2,Surface,1,548,
0.920906,µm^2,Surface,1,549,
1.86113,µm^2,Surface,1,550,
0.855397,µm^2,Surface,1,551,
0.464834,µm^2,Surface,1,552,
0.0916662,µm^2,Surface,1,553,
4.57206,µm^2,Surface,1,554,
0.0040576,µm^2,Surface,1,555,
0.388393,µm^2,Surface,1,556,
0.554994,µm^2,Surface,1,557,
0.366882,µm^2,Surface,1,558,
0.32353,µm^2,Surface,1,559,
0.133878,µm^2,Surface,1,560,
3.89985,µm^2,Surface,1,561,
2.01488,µm^2,Surface,1,562,
3.03054,µm^2,Surface,1,563,
1.65868,µm^2,Surface,1,564,
0.00151534,µm^2,Surface,1,565,
0.177852,µm^2,Surface,1,566,
0.675157,µm^2,Surface,1,567,
0.333329,µm^2,Surface,1,568,
0.334566,µm^2,Surface,1,569,
7.29992e-06,µm^2,Surface,1,570,
0.405197,µm^2,Surface,1,571,
0.167756,µm^2,Surface,1,572,
1.33042,µm^2,Surface,1,573,
0.470316,µm^2,Surface,1,574,
2.4024,µm^2,Surface,1,575,
0.210416,µm^2,Surface,1,576,
0.694016,µm^2,Surface,1,577,
0.523819,µm^2,Surface,1,578,
0.941513,µm^2,Surface,1,579,
1.1412,µm^2,Surface,1,580,
0.0385853,µm^2,Surface,1,581,
0.74236,µm^2,Surface,1,582,
0.451523,µm^2,Surface,1,583,
0.605379,µm^2,Surface,1,584,
12.6659,µm^2,Surface,1,585,
0.0460361,µm^2,Surface,1,586,
0.249183,µm^2,Surface,1,587,
2.26022,µm^2,Surface,1,588,
3.09688,µm^2,Surface,1,589,
0.40662,µm^2,Surface,1,590,
0.0142145,µm^2,Surface,1,591,
0.0358221,µm^2,Surface,1,592,
0.188653,µm^2,Surface,1,593,
1.08342,µm^2,Surface,1,594,
0.0520446,µm^2,Surface,1,595,
0.00769678,µm^2,Surface,1,596,
0.960479,µm^2,Surface,1,597,
0.212423,µm^2,Surface,1,598,
1.41566,µm^2,Surface,1,599,
0.311994,µm^2,Surface,1,600,
1.59163,µm^2,Surface,1,601,
0.00150867,µm^2,Surface,1,602,
0.210556,µm^2,Surface,1,603,
0.000974291,µm^2,Surface,1,604,
7.88476,µm^2,Surface,1,605,
0.613301,µm^2,Surface,1,606,
0.141028,µm^2,Surface,1,607,
0.00043086,µm^2,Surface,1,608,
2.74701,µm^2,Surface,1,609,
0.054365,µm^2,Surface,1,610,
0.423889,µm^2,Surface,1,611,
0.0234806,µm^2,Surface,1,612,
1.957,µm^2,Surface,1,613,
3.39279,µm^2,Surface,1,614,
0.0397018,µm^2,Surface,1,615,
0.159595,µm^2,Surface,1,616,
1.87081,µm^2,Surface,1,617,
0.219521,µm^2,Surface,1,618,
0.0192342,µm^2,Surface,1,619,
0.0211413,µm^2,Surface,1,620,
0.0145193,µm^2,Surface,1,621,
1.09848,µm^2,Surface,1,622,
0.00979506,µm^2,Surface,1,623,
0.045543,µm^2,Surface,1,624,
0.159762,µm^2,Surface,1,625,
3.44929,µm^2,Surface,1,626,
0.0683672,µm^2,Surface,1,627,
0.0953174,µm^2,Surface,1,628,
0.192011,µm^2,Surface,1,629,
2.40657,µm^2,Surface,1,630,
0.0349135,µm^2,Surface,1,631,
0.00703455,µm^2,Surface,1,632,
0.0494681,µm^2,Surface,1,633,
0.0182777,µm^2,Surface,1,634,
0.0178814,µm^2,Surface,1,635,
8.61839,µm^2,Surface,1,636,
5.53914,µm^2,Surface,1,637,
0.0698007,µm^2,Surface,1,638,
0.741447,µm^2,Surface,1,639,
0.0638962,µm^2,Surface,1,640,
7.67589,µm^2,Surface,1,641,
0.0750109,µm^2,Surface,1,642,
0.0408303,µm^2,Surface,1,643,
0.0408024,µm^2,Surface,1,644,
0.0112192,µm^2,Surface,1,645,
0.0692988,µm^2,Surface,1,646,
0.0108188,µm^2,Surface,1,647,
1.71887,µm^2,Surface,1,648,
0.188265,µm^2,Surface,1,649,
0.320623,µm^2,Surface,1,650,
0.726542,µm^2,Surface,1,651,
1.78145,µm^2,Surface,1,652,
0.11724,µm^2,Surface,1,653,
3.26284,µm^2,Surface,1,654,
0.0108932,µm^2,Surface,1,655,
0.0614757,µm^2,Surface,1,656,
0.0219882,µm^2,Surface,1,657,
7.59928,µm^2,Surface,1,658,
0.28134,µm^2,Surface,1,659,
0.0163239,µm^2,Surface,1,660,
0.400433,µm^2,Surface,1,661,
0.0513054,µm^2,Surface,1,662,
0.232737,µm^2,Surface,1,663,
0.000762566,µm^2,Surface,1,664,
7.96928,µm^2,Surface,1,665,
4.07088,µm^2,Surface,1,666,
0.0208879,µm^2,Surface,1,667,
0.0023423,µm^2,Surface,1,668,
0.248135,µm^2,Surface,1,669,
4.46144,µm^2,Surface,1,670,
0.710239,µm^2,Surface,1,671,
1.25819,µm^2,Surface,1,672,
0.0386503,µm^2,Surface,1,673,
12.7296,µm^2,Surface,1,674,
0.61868,µm^2,Surface,1,675,
5.34747,µm^2,Surface,1,676,
1.96198,µm^2,Surface,1,677,
1.03242,µm^2,Surface,1,678,
0.0533259,µm^2,Surface,1,679,
0.217154,µm^2,Surface,1,680,
0.425596,µm^2,Surface,1,681,
2.27307,µm^2,Surface,1,682,
0.00117531,µm^2,Surface,1,683,
0.0422342,µm^2,Surface,1,684,
0.015696,µm^2,Surface,1,685,
0.104157,µm^2,Surface,1,686,
2.21082,µm^2,Surface,1,687,
0.00438197,µm^2,Surface,1,688,
0.639339,µm^2,Surface,1,689,
0.225271,µm^2,Surface,1,690,
0.649788,µm^2,Surface,1,691,
0.158756,µm^2,Surface,1,692,
0.0112974,µm^2,Surface,1,693,
0.564272,µm^2,Surface,1,694,
1.14024,µm^2,Surface,1,695,
0.000187205,µm^2,Surface,1,696,
0.817224,µm^2,Surface,1,697,
0.711926,µm^2,Surface,1,698,
1.08216,µm^2,Surface,1,699,
0.0431822,µm^2,Surface,1,700,
0.038523,µm^2,Surface,1,701,
3.15799e-05,µm^2,Surface,1,702,
1.24253e-05,µm^2,Surface,1,703,
0.000822873,µm^2,Surface,1,704,
0.148507,µm^2,Surface,1,705,
0.0734376,µm^2,Surface,1,706,
0.000539888,µm^2,Surface,1,707,
0.0562792,µm^2,Surface,1,708,
0.00126706,µm^2,Surface,1,709,
0.00513073,µm^2,Surface,1,710,
3.78824,µm^2,Surface,1,711,
0.111397,µm^2,Surface,1,712,
0.0867016,µm^2,Surface,1,713,
0.265004,µm^2,Surface,1,714,
0.330377,µm^2,Surface,1,715,
0.0100923,µm^2,Surface,1,716,
5.64974,µm^2,Surface,1,717,
0.4092,µm^2,Surface,1,718,
0.126287,µm^2,Surface,1,719,
0.488143,µm^2,Surface,1,720,
