
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.609055,µm^2,Surface,1,91,
0.138092,µm^2,Surface,1,92,
1.45484,µm^2,Surface,1,93,
0.428877,µm^2,Surface,1,94,
0.13802,µm^2,Surface,1,95,
0.00913848,µm^2,Surface,1,96,
2.87447,µm^2,Surface,1,97,
0.101196,µm^2,Surface,1,98,
1.66535,µm^2,Surface,1,99,
0.13591,µm^2,Surface,1,100,
0.0772408,µm^2,Surface,1,101,
0.86412,µm^2,Surface,1,102,
0.12333,µm^2,Surface,1,103,
0.154078,µm^2,Surface,1,104,
1.04898,µm^2,Surface,1,105,
2.39376,µm^2,Surface,1,106,
1.35713,µm^2,Surface,1,107,
0.914981,µm^2,Surface,1,108,
0.0645977,µm^2,Surface,1,109,
0.344742,µm^2,Surface,1,110,
0.513103,µm^2,Surface,1,111,
0.145764,µm^2,Surface,1,112,
1.01144,µm^2,Surface,1,113,
1.65485,µm^2,Surface,1,114,
0.00740756,µm^2,Surface,1,115,
3.45646,µm^2,Surface,1,116,
0.319093,µm^2,Surface,1,117,
5.70613,µm^2,Surface,1,118,
0.00351718,µm^2,Surface,1,119,
10.3518,µm^2,Surface,1,120,
3.73021,µm^2,Surface,1,121,
0.661062,µm^2,Surface,1,122,
0.0145314,µm^2,Surface,1,123,
0.89035,µm^2,Surface,1,124,
0.0509556,µm^2,Surface,1,125,
0.54762,µm^2,Surface,1,126,
0.398133,µm^2,Surface,1,127,
0.262089,µm^2,Surface,1,128,
0.606506,µm^2,Surface,1,129,
0.24888,µm^2,Surface,1,130,
0.069448,µm^2,Surface,1,131,
23.5761,µm^2,Surface,1,132,
0.148197,µm^2,Surface,1,133,
1.72369,µm^2,Surface,1,134,
0.161256,µm^2,Surface,1,135,
4.33254,µm^2,Surface,1,136,
7.62789,µm^2,Surface,1,137,
29.6532,µm^2,Surface,1,138,
0.0400053,µm^2,Surface,1,139,
1.53761,µm^2,Surface,1,140,
0.166635,µm^2,Surface,1,141,
0.38402,µm^2,Surface,1,142,
0.0531692,µm^2,Surface,1,143,
0.0588805,µm^2,Surface,1,144,
0.189056,µm^2,Surface,1,145,
0.0048944,µm^2,Surface,1,146,
4.50921,µm^2,Surface,1,147,
3.11475e-05,µm^2,Surface,1,148,
0.0341308,µm^2,Surface,1,149,
2.17047,µm^2,Surface,1,150,
0.209386,µm^2,Surface,1,151,
0.0410912,µm^2,Surface,1,152,
4.52202,µm^2,Surface,1,153,
6.71945,µm^2,Surface,1,154,
0.272086,µm^2,Surface,1,155,
15.4318,µm^2,Surface,1,156,
0.0116748,µm^2,Surface,1,157,
0.0896381,µm^2,Surface,1,158,
0.240869,µm^2,Surface,1,159,
0.350417,µm^2,Surface,1,160,
0.058299,µm^2,Surface,1,161,
0.144732,µm^2,Surface,1,162,
5.18407,µm^2,Surface,1,163,
0.0613851,µm^2,Surface,1,164,
0.0651961,µm^2,Surface,1,165,
0.000371211,µm^2,Surface,1,166,
16.7715,µm^2,Surface,1,167,
72.6168,µm^2,Surface,1,168,
103.904,µm^2,Surface,1,169,
0.227138,µm^2,Surface,1,170,
0.29959,µm^2,Surface,1,171,
0.0863669,µm^2,Surface,1,172,
7.63286,µm^2,Surface,1,173,
0.207942,µm^2,Surface,1,174,
0.0315972,µm^2,Surface,1,175,
2.751,µm^2,Surface,1,176,
0.113998,µm^2,Surface,1,177,
2.14744,µm^2,Surface,1,178,
0.0804068,µm^2,Surface,1,179,
0.0856881,µm^2,Surface,1,180,
7.37503,µm^2,Surface,1,181,
23.5779,µm^2,Surface,1,182,
2.43941,µm^2,Surface,1,183,
0.0480954,µm^2,Surface,1,184,
0.0144696,µm^2,Surface,1,185,
35.6431,µm^2,Surface,1,186,
0.17271,µm^2,Surface,1,187,
0.0547275,µm^2,Surface,1,188,
0.74082,µm^2,Surface,1,189,
7.31543,µm^2,Surface,1,190,
23.0922,µm^2,Surface,1,191,
18.8539,µm^2,Surface,1,192,
0.0110249,µm^2,Surface,1,193,
0.251741,µm^2,Surface,1,194,
3.74535,µm^2,Surface,1,195,
12.6548,µm^2,Surface,1,196,
0.0297031,µm^2,Surface,1,197,
60.3579,µm^2,Surface,1,198,
1.71525,µm^2,Surface,1,199,
1.16823,µm^2,Surface,1,200,
0.0862502,µm^2,Surface,1,201,
0.399147,µm^2,Surface,1,202,
0.0359445,µm^2,Surface,1,203,
0.536707,µm^2,Surface,1,204,
14.3748,µm^2,Surface,1,205,
0.0507896,µm^2,Surface,1,206,
0.0413875,µm^2,Surface,1,207,
0.165144,µm^2,Surface,1,208,
0.000276801,µm^2,Surface,1,209,
0.624026,µm^2,Surface,1,210,
6.8163,µm^2,Surface,1,211,
0.0819108,µm^2,Surface,1,212,
0.897414,µm^2,Surface,1,213,
54.9252,µm^2,Surface,1,214,
3.85875,µm^2,Surface,1,215,
0.0724876,µm^2,Surface,1,216,
0.295036,µm^2,Surface,1,217,
7.3061,µm^2,Surface,1,218,
0.187521,µm^2,Surface,1,219,
0.236729,µm^2,Surface,1,220,
0.011317,µm^2,Surface,1,221,
0.00418226,µm^2,Surface,1,222,
0.630483,µm^2,Surface,1,223,
1.51946,µm^2,Surface,1,224,
17.753,µm^2,Surface,1,225,
0.0175212,µm^2,Surface,1,226,
1.0194,µm^2,Surface,1,227,
1.60123,µm^2,Surface,1,228,
0.190213,µm^2,Surface,1,229,
0.279034,µm^2,Surface,1,230,
0.0854146,µm^2,Surface,1,231,
0.0270653,µm^2,Surface,1,232,
52.9656,µm^2,Surface,1,233,
1.41325,µm^2,Surface,1,234,
0.67981,µm^2,Surface,1,235,
27.1446,µm^2,Surface,1,236,
0.0491872,µm^2,Surface,1,237,
0.532649,µm^2,Surface,1,238,
1.68663,µm^2,Surface,1,239,
0.225097,µm^2,Surface,1,240,
0.010052,µm^2,Surface,1,241,
0.146974,µm^2,Surface,1,242,
24.7103,µm^2,Surface,1,243,
7.17827,µm^2,Surface,1,244,
0.0973163,µm^2,Surface,1,245,
0.184142,µm^2,Surface,1,246,
0.273682,µm^2,Surface,1,247,
1.39149,µm^2,Surface,1,248,
35.0189,µm^2,Surface,1,249,
0.0253575,µm^2,Surface,1,250,
0.366742,µm^2,Surface,1,251,
18.402,µm^2,Surface,1,252,
11.8631,µm^2,Surface,1,253,
5.40719,µm^2,Surface,1,254,
0.180101,µm^2,Surface,1,255,
1.28193,µm^2,Surface,1,256,
0.167604,µm^2,Surface,1,257,
1.61856,µm^2,Surface,1,258,
0.384808,µm^2,Surface,1,259,
0.168486,µm^2,Surface,1,260,
0.431342,µm^2,Surface,1,261,
0.93002,µm^2,Surface,1,262,
0.151667,µm^2,Surface,1,263,
0.444,µm^2,Surface,1,264,
2.74596,µm^2,Surface,1,265,
0.103537,µm^2,Surface,1,266,
0.196249,µm^2,Surface,1,267,
0.169076,µm^2,Surface,1,268,
0.14572,µm^2,Surface,1,269,
3.83258,µm^2,Surface,1,270,
0.0428926,µm^2,Surface,1,271,
3.75338,µm^2,Surface,1,272,
3.09496,µm^2,Surface,1,273,
0.328039,µm^2,Surface,1,274,
0.643416,µm^2,Surface,1,275,
0.36331,µm^2,Surface,1,276,
20.5494,µm^2,Surface,1,277,
0.914441,µm^2,Surface,1,278,
15.1804,µm^2,Surface,1,279,
32.8277,µm^2,Surface,1,280,
1.16545,µm^2,Surface,1,281,
26.3263,µm^2,Surface,1,282,
0.14985,µm^2,Surface,1,283,
0.46539,µm^2,Surface,1,284,
0.0018652,µm^2,Surface,1,285,
16.6769,µm^2,Surface,1,286,
0.79029,µm^2,Surface,1,287,
0.083379,µm^2,Surface,1,288,
0.38373,µm^2,Surface,1,289,
0.623721,µm^2,Surface,1,290,
0.0569206,µm^2,Surface,1,291,
103.108,µm^2,Surface,1,292,
1.36099,µm^2,Surface,1,293,
41.5063,µm^2,Surface,1,294,
0.157044,µm^2,Surface,1,295,
19.2269,µm^2,Surface,1,296,
0.00833893,µm^2,Surface,1,297,
82.5651,µm^2,Surface,1,298,
60.3572,µm^2,Surface,1,299,
29.053,µm^2,Surface,1,300,
0.334818,µm^2,Surface,1,301,
0.391399,µm^2,Surface,1,302,
0.193292,µm^2,Surface,1,303,
35.5799,µm^2,Surface,1,304,
4.4453,µm^2,Surface,1,305,
0.0426819,µm^2,Surface,1,306,
18.3044,µm^2,Surface,1,307,
7.82677,µm^2,Surface,1,308,
0.0606256,µm^2,Surface,1,309,
3.4001,µm^2,Surface,1,310,
13.4601,µm^2,Surface,1,311,
2.87558,µm^2,Surface,1,312,
1.06343,µm^2,Surface,1,313,
0.26253,µm^2,Surface,1,314,
1.2264,µm^2,Surface,1,315,
0.0180295,µm^2,Surface,1,316,
16.8572,µm^2,Surface,1,317,
0.84576,µm^2,Surface,1,318,
0.121849,µm^2,Surface,1,319,
0.000246008,µm^2,Surface,1,320,
0.382362,µm^2,Surface,1,321,
0.109724,µm^2,Surface,1,322,
25.4595,µm^2,Surface,1,323,
0.87522,µm^2,Surface,1,324,
0.0486227,µm^2,Surface,1,325,
5.11293,µm^2,Surface,1,326,
18.9851,µm^2,Surface,1,327,
2.47338,µm^2,Surface,1,328,
0.123589,µm^2,Surface,1,329,
1.05467,µm^2,Surface,1,330,
0.177477,µm^2,Surface,1,331,
0.00495142,µm^2,Surface,1,332,
6.63082,µm^2,Surface,1,333,
0.0635566,µm^2,Surface,1,334,
0.000811278,µm^2,Surface,1,335,
24.703,µm^2,Surface,1,336,
0.0396079,µm^2,Surface,1,337,
0.0075892,µm^2,Surface,1,338,
0.139206,µm^2,Surface,1,339,
0.424489,µm^2,Surface,1,340,
0.740093,µm^2,Surface,1,341,
5.60967,µm^2,Surface,1,342,
0.052322,µm^2,Surface,1,343,
33.9804,µm^2,Surface,1,344,
0.23774,µm^2,Surface,1,345,
0.0241145,µm^2,Surface,1,346,
0.020985,µm^2,Surface,1,347,
0.136461,µm^2,Surface,1,348,
3.09833,µm^2,Surface,1,349,
0.381889,µm^2,Surface,1,350,
0.192752,µm^2,Surface,1,351,
0.0797611,µm^2,Surface,1,352,
0.957631,µm^2,Surface,1,353,
0.873088,µm^2,Surface,1,354,
1.67675,µm^2,Surface,1,355,
21.4732,µm^2,Surface,1,356,
25.9965,µm^2,Surface,1,357,
0.00214629,µm^2,Surface,1,358,
0.201083,µm^2,Surface,1,359,
0.35294,µm^2,Surface,1,360,
5.78636,µm^2,Surface,1,361,
22.6006,µm^2,Surface,1,362,
0.10625,µm^2,Surface,1,363,
1.19002,µm^2,Surface,1,364,
0.649701,µm^2,Surface,1,365,
0.0708969,µm^2,Surface,1,366,
0.121505,µm^2,Surface,1,367,
0.274821,µm^2,Surface,1,368,
21.8098,µm^2,Surface,1,369,
0.142993,µm^2,Surface,1,370,
16.783,µm^2,Surface,1,371,
69.2181,µm^2,Surface,1,372,
56.7263,µm^2,Surface,1,373,
1.90854,µm^2,Surface,1,374,
3.11002,µm^2,Surface,1,375,
5.9634,µm^2,Surface,1,376,
0.263911,µm^2,Surface,1,377,
0.22538,µm^2,Surface,1,378,
31.2525,µm^2,Surface,1,379,
32.8415,µm^2,Surface,1,380,
0.0518971,µm^2,Surface,1,381,
0.309992,µm^2,Surface,1,382,
1.8195,µm^2,Surface,1,383,
0.0296561,µm^2,Surface,1,384,
2.03243,µm^2,Surface,1,385,
0.337565,µm^2,Surface,1,386,
0.16507,µm^2,Surface,1,387,
0.000601537,µm^2,Surface,1,388,
0.0023733,µm^2,Surface,1,389,
1.85348,µm^2,Surface,1,390,
0.950713,µm^2,Surface,1,391,
0.0734123,µm^2,Surface,1,392,
0.0227513,µm^2,Surface,1,393,
0.0240021,µm^2,Surface,1,394,
1.22188,µm^2,Surface,1,395,
0.290132,µm^2,Surface,1,396,
0.0340189,µm^2,Surface,1,397,
42.1385,µm^2,Surface,1,398,
2.41649,µm^2,Surface,1,399,
0.196626,µm^2,Surface,1,400,
36.135,µm^2,Surface,1,401,
1.41262,µm^2,Surface,1,402,
0.618426,µm^2,Surface,1,403,
0.346967,µm^2,Surface,1,404,
0.000458773,µm^2,Surface,1,405,
0.312769,µm^2,Surface,1,406,
0.146241,µm^2,Surface,1,407,
0.0616782,µm^2,Surface,1,408,
66.2248,µm^2,Surface,1,409,
0.00436473,µm^2,Surface,1,410,
0.103553,µm^2,Surface,1,411,
26.2713,µm^2,Surface,1,412,
7.39572,µm^2,Surface,1,413,
6.39077,µm^2,Surface,1,414,
32.1514,µm^2,Surface,1,415,
15.6048,µm^2,Surface,1,416,
19.7396,µm^2,Surface,1,417,
0.0885285,µm^2,Surface,1,418,
1.04223,µm^2,Surface,1,419,
0.26239,µm^2,Surface,1,420,
0.0209178,µm^2,Surface,1,421,
0.11065,µm^2,Surface,1,422,
4.95359,µm^2,Surface,1,423,
0.21123,µm^2,Surface,1,424,
0.0346595,µm^2,Surface,1,425,
0.404903,µm^2,Surface,1,426,
0.0362855,µm^2,Surface,1,427,
0.320777,µm^2,Surface,1,428,
1.32249,µm^2,Surface,1,429,
0.137909,µm^2,Surface,1,430,
0.96004,µm^2,Surface,1,431,
0.00141899,µm^2,Surface,1,432,
0.275901,µm^2,Surface,1,433,
0.918834,µm^2,Surface,1,434,
11.3579,µm^2,Surface,1,435,
25.8869,µm^2,Surface,1,436,
7.42208,µm^2,Surface,1,437,
0.0376095,µm^2,Surface,1,438,
1.02518,µm^2,Surface,1,439,
9.84928e-06,µm^2,Surface,1,440,
3.23748,µm^2,Surface,1,441,
1.93985,µm^2,Surface,1,442,
2.20266,µm^2,Surface,1,443,
47.3907,µm^2,Surface,1,444,
4.77269,µm^2,Surface,1,445,
0.0059168,µm^2,Surface,1,446,
15.1689,µm^2,Surface,1,447,
20.9493,µm^2,Surface,1,448,
4.62629e-06,µm^2,Surface,1,449,
1.35923,µm^2,Surface,1,450,
2.1688,µm^2,Surface,1,451,
19.098,µm^2,Surface,1,452,
0.0232124,µm^2,Surface,1,453,
69.3075,µm^2,Surface,1,454,
0.683081,µm^2,Surface,1,455,
0.00351191,µm^2,Surface,1,456,
1.71518,µm^2,Surface,1,457,
0.0167177,µm^2,Surface,1,458,
16.0425,µm^2,Surface,1,459,
0.0753141,µm^2,Surface,1,460,
5.52591,µm^2,Surface,1,461,
26.4913,µm^2,Surface,1,462,
0.252972,µm^2,Surface,1,463,
2.2222,µm^2,Surface,1,464,
0.00063668,µm^2,Surface,1,465,
0.00198672,µm^2,Surface,1,466,
0.0767857,µm^2,Surface,1,467,
0.139237,µm^2,Surface,1,468,
18.7138,µm^2,Surface,1,469,
48.0903,µm^2,Surface,1,470,
3.40876,µm^2,Surface,1,471,
22.1951,µm^2,Surface,1,472,
0.0164555,µm^2,Surface,1,473,
0.414281,µm^2,Surface,1,474,
0.0789826,µm^2,Surface,1,475,
0.125009,µm^2,Surface,1,476,
27.5274,µm^2,Surface,1,477,
0.503686,µm^2,Surface,1,478,
0.0088343,µm^2,Surface,1,479,
0.00395949,µm^2,Surface,1,480,
19.973,µm^2,Surface,1,481,
1.1646,µm^2,Surface,1,482,
0.0468735,µm^2,Surface,1,483,
7.11057,µm^2,Surface,1,484,
0.00120262,µm^2,Surface,1,485,
2.30765,µm^2,Surface,1,486,
0.000746182,µm^2,Surface,1,487,
0.49825,µm^2,Surface,1,488,
1.30348,µm^2,Surface,1,489,
0.329811,µm^2,Surface,1,490,
2.08844,µm^2,Surface,1,491,
0.39202,µm^2,Surface,1,492,
0.175516,µm^2,Surface,1,493,
2.07121,µm^2,Surface,1,494,
7.59851,µm^2,Surface,1,495,
1.28984,µm^2,Surface,1,496,
27.1151,µm^2,Surface,1,497,
43.2223,µm^2,Surface,1,498,
3.91869,µm^2,Surface,1,499,
1.09093,µm^2,Surface,1,500,
11.382,µm^2,Surface,1,501,
0.0577414,µm^2,Surface,1,502,
11.7185,µm^2,Surface,1,503,
0.11238,µm^2,Surface,1,504,
37.2179,µm^2,Surface,1,505,
0.0750007,µm^2,Surface,1,506,
0.28695,µm^2,Surface,1,507,
8.77812,µm^2,Surface,1,508,
34.6378,µm^2,Surface,1,509,
0.512413,µm^2,Surface,1,510,
1.2386,µm^2,Surface,1,511,
0.740258,µm^2,Surface,1,512,
0.0808899,µm^2,Surface,1,513,
11.0639,µm^2,Surface,1,514,
0.893569,µm^2,Surface,1,515,
39.3523,µm^2,Surface,1,516,
55.5608,µm^2,Surface,1,517,
6.64624,µm^2,Surface,1,518,
0.499682,µm^2,Surface,1,519,
0.00104967,µm^2,Surface,1,520,
5.85977,µm^2,Surface,1,521,
12.6953,µm^2,Surface,1,522,
4.11316,µm^2,Surface,1,523,
0.0371619,µm^2,Surface,1,524,
0.737252,µm^2,Surface,1,525,
5.05672,µm^2,Surface,1,526,
1.31025,µm^2,Surface,1,527,
0.220426,µm^2,Surface,1,528,
0.0191128,µm^2,Surface,1,529,
4.64696,µm^2,Surface,1,530,
0.00850384,µm^2,Surface,1,531,
0.318618,µm^2,Surface,1,532,
0.227174,µm^2,Surface,1,533,
20.6471,µm^2,Surface,1,534,
0.16519,µm^2,Surface,1,535,
22.579,µm^2,Surface,1,536,
0.00846274,µm^2,Surface,1,537,
7.20951,µm^2,Surface,1,538,
1.03581,µm^2,Surface,1,539,
0.14965,µm^2,Surface,1,540,
0.0879024,µm^2,Surface,1,541,
0.0656108,µm^2,Surface,1,542,
1.20655,µm^2,Surface,1,543,
14.9974,µm^2,Surface,1,544,
44.5435,µm^2,Surface,1,545,
0.266367,µm^2,Surface,1,546,
0.240757,µm^2,Surface,1,547,
0.101727,µm^2,Surface,1,548,
2.30005,µm^2,Surface,1,549,
0.371344,µm^2,Surface,1,550,
0.666444,µm^2,Surface,1,551,
4.74126,µm^2,Surface,1,552,
0.230441,µm^2,Surface,1,553,
8.9896,µm^2,Surface,1,554,
0.0298468,µm^2,Surface,1,555,
46.8355,µm^2,Surface,1,556,
0.241873,µm^2,Surface,1,557,
26.3535,µm^2,Surface,1,558,
0.0146148,µm^2,Surface,1,559,
33.5975,µm^2,Surface,1,560,
0.0821294,µm^2,Surface,1,561,
5.6446,µm^2,Surface,1,562,
2.22326,µm^2,Surface,1,563,
0.539639,µm^2,Surface,1,564,
0.162472,µm^2,Surface,1,565,
12.2782,µm^2,Surface,1,566,
0.000102368,µm^2,Surface,1,567,
0.764203,µm^2,Surface,1,568,
0.148697,µm^2,Surface,1,569,
0.491771,µm^2,Surface,1,570,
21.652,µm^2,Surface,1,571,
0.064414,µm^2,Surface,1,572,
0.167081,µm^2,Surface,1,573,
6.03847,µm^2,Surface,1,574,
16.7013,µm^2,Surface,1,575,
0.0948289,µm^2,Surface,1,576,
0.0814142,µm^2,Surface,1,577,
0.00809201,µm^2,Surface,1,578,
0.0759007,µm^2,Surface,1,579,
15.4316,µm^2,Surface,1,580,
0.239701,µm^2,Surface,1,581,
4.68376,µm^2,Surface,1,582,
1.60401,µm^2,Surface,1,583,
38.1464,µm^2,Surface,1,584,
40.8944,µm^2,Surface,1,585,
13.1332,µm^2,Surface,1,586,
0.0200899,µm^2,Surface,1,587,
5.01525,µm^2,Surface,1,588,
17.8506,µm^2,Surface,1,589,
0.0421005,µm^2,Surface,1,590,
18.0022,µm^2,Surface,1,591,
0.61208,µm^2,Surface,1,592,
0.0669916,µm^2,Surface,1,593,
1.45765,µm^2,Surface,1,594,
10.4786,µm^2,Surface,1,595,
1.02707,µm^2,Surface,1,596,
63.4591,µm^2,Surface,1,597,
29.3947,µm^2,Surface,1,598,
0.10874,µm^2,Surface,1,599,
0.576562,µm^2,Surface,1,600,
0.187579,µm^2,Surface,1,601,
0.166401,µm^2,Surface,1,602,
0.209247,µm^2,Surface,1,603,
0.143556,µm^2,Surface,1,604,
0.203534,µm^2,Surface,1,605,
0.00154703,µm^2,Surface,1,606,
23.2665,µm^2,Surface,1,607,
7.30416,µm^2,Surface,1,608,
0.0535518,µm^2,Surface,1,609,
13.681,µm^2,Surface,1,610,
0.226052,µm^2,Surface,1,611,
3.55323,µm^2,Surface,1,612,
35.7781,µm^2,Surface,1,613,
16.3382,µm^2,Surface,1,614,
0.0177554,µm^2,Surface,1,615,
0.275266,µm^2,Surface,1,616,
0.00057542,µm^2,Surface,1,617,
38.567,µm^2,Surface,1,618,
4.36948,µm^2,Surface,1,619,
3.34221,µm^2,Surface,1,620,
0.00104548,µm^2,Surface,1,621,
36.3032,µm^2,Surface,1,622,
8.75516,µm^2,Surface,1,623,
13.0232,µm^2,Surface,1,624,
0.0373764,µm^2,Surface,1,625,
1.47378,µm^2,Surface,1,626,
5.29051,µm^2,Surface,1,627,
0.0118698,µm^2,Surface,1,628,
0.734972,µm^2,Surface,1,629,
0.325952,µm^2,Surface,1,630,
0.1213,µm^2,Surface,1,631,
1.23819,µm^2,Surface,1,632,
0.0993689,µm^2,Surface,1,633,
0.182796,µm^2,Surface,1,634,
0.103167,µm^2,Surface,1,635,
0.00152359,µm^2,Surface,1,636,
17.3244,µm^2,Surface,1,637,
34.1808,µm^2,Surface,1,638,
1.19116,µm^2,Surface,1,639,
1.30672,µm^2,Surface,1,640,
0.18444,µm^2,Surface,1,641,
0.0393592,µm^2,Surface,1,642,
3.23137e-07,µm^2,Surface,1,643,
0.672151,µm^2,Surface,1,644,
0.00719732,µm^2,Surface,1,645,
2.23169,µm^2,Surface,1,646,
0.0259471,µm^2,Surface,1,647,
1.07263,µm^2,Surface,1,648,
0.0476851,µm^2,Surface,1,649,
0.501905,µm^2,Surface,1,650,
0.0405014,µm^2,Surface,1,651,
2.05065,µm^2,Surface,1,652,
0.00113214,µm^2,Surface,1,653,
0.0164518,µm^2,Surface,1,654,
0.272976,µm^2,Surface,1,655,
0.198536,µm^2,Surface,1,656,
0.00471251,µm^2,Surface,1,657,
0.145665,µm^2,Surface,1,658,
6.69706,µm^2,Surface,1,659,
12.225,µm^2,Surface,1,660,
0.0869827,µm^2,Surface,1,661,
1.27781,µm^2,Surface,1,662,
1.20744,µm^2,Surface,1,663,
0.814898,µm^2,Surface,1,664,
0.106462,µm^2,Surface,1,665,
0.194638,µm^2,Surface,1,666,
0.106028,µm^2,Surface,1,667,
0.665686,µm^2,Surface,1,668,
22.4089,µm^2,Surface,1,669,
0.349705,µm^2,Surface,1,670,
0.509597,µm^2,Surface,1,671,
0.0223683,µm^2,Surface,1,672,
0.345694,µm^2,Surface,1,673,
0.00562122,µm^2,Surface,1,674,
0.649203,µm^2,Surface,1,675,
1.19911,µm^2,Surface,1,676,
0.717448,µm^2,Surface,1,677,
0.000786938,µm^2,Surface,1,678,
0.0111996,µm^2,Surface,1,679,
0.269033,µm^2,Surface,1,680,
0.0337344,µm^2,Surface,1,681,
0.815919,µm^2,Surface,1,682,
0.23325,µm^2,Surface,1,683,
0.717318,µm^2,Surface,1,684,
0.0205745,µm^2,Surface,1,685,
0.153196,µm^2,Surface,1,686,
81.702,µm^2,Surface,1,687,
0.0303179,µm^2,Surface,1,688,
5.44384,µm^2,Surface,1,689,
0.00149682,µm^2,Surface,1,690,
22.5618,µm^2,Surface,1,691,
6.42572,µm^2,Surface,1,692,
1.19054,µm^2,Surface,1,693,
0.340629,µm^2,Surface,1,694,
0.181564,µm^2,Surface,1,695,
7.22742,µm^2,Surface,1,696,
0.732243,µm^2,Surface,1,697,
1.78653,µm^2,Surface,1,698,
1.85615e-07,µm^2,Surface,1,699,
1.29727,µm^2,Surface,1,700,
3.66906,µm^2,Surface,1,701,
0.905319,µm^2,Surface,1,702,
0.0344924,µm^2,Surface,1,703,
0.455233,µm^2,Surface,1,704,
46.7245,µm^2,Surface,1,705,
0.627193,µm^2,Surface,1,706,
0.000892662,µm^2,Surface,1,707,
35.3785,µm^2,Surface,1,708,
0.0241095,µm^2,Surface,1,709,
10.4422,µm^2,Surface,1,710,
0.0242931,µm^2,Surface,1,711,
3.16888,µm^2,Surface,1,712,
9.02215,µm^2,Surface,1,713,
11.1527,µm^2,Surface,1,714,
0.031607,µm^2,Surface,1,715,
9.90763,µm^2,Surface,1,716,
0.0827947,µm^2,Surface,1,717,
8.85458,µm^2,Surface,1,718,
1.87895,µm^2,Surface,1,719,
0.0784951,µm^2,Surface,1,720,
0.00933594,µm^2,Surface,1,721,
0.882335,µm^2,Surface,1,722,
22.8072,µm^2,Surface,1,723,
