
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.94457,µm^2,Surface,1,56,
1.60069,µm^2,Surface,1,57,
5.28034,µm^2,Surface,1,58,
0.462981,µm^2,Surface,1,59,
0.247638,µm^2,Surface,1,60,
0.205468,µm^2,Surface,1,61,
0.578387,µm^2,Surface,1,62,
264.251,µm^2,Surface,1,63,
0.166781,µm^2,Surface,1,64,
1.64563,µm^2,Surface,1,65,
58.1896,µm^2,Surface,1,66,
2.32019,µm^2,Surface,1,67,
9.09223,µm^2,Surface,1,68,
1.50636,µm^2,Surface,1,69,
567.541,µm^2,Surface,1,70,
14.2443,µm^2,Surface,1,71,
0.99092,µm^2,Surface,1,72,
1.35685,µm^2,Surface,1,73,
55.5258,µm^2,Surface,1,74,
0.0717371,µm^2,Surface,1,75,
147.492,µm^2,Surface,1,76,
0.0196877,µm^2,Surface,1,77,
113.401,µm^2,Surface,1,78,
0.420915,µm^2,Surface,1,79,
3.92409,µm^2,Surface,1,80,
1.22946,µm^2,Surface,1,81,
266.45,µm^2,Surface,1,82,
0.130003,µm^2,Surface,1,83,
0.638475,µm^2,Surface,1,84,
7.93246,µm^2,Surface,1,85,
57.5161,µm^2,Surface,1,86,
0.835371,µm^2,Surface,1,87,
1.03614,µm^2,Surface,1,88,
11.7104,µm^2,Surface,1,89,
0.930202,µm^2,Surface,1,90,
3.94139,µm^2,Surface,1,91,
0.199118,µm^2,Surface,1,92,
0.427547,µm^2,Surface,1,93,
0.222955,µm^2,Surface,1,94,
0.00368974,µm^2,Surface,1,95,
1.3075,µm^2,Surface,1,96,
142.868,µm^2,Surface,1,97,
40.2777,µm^2,Surface,1,98,
0.0994769,µm^2,Surface,1,99,
13.3252,µm^2,Surface,1,100,
0.378589,µm^2,Surface,1,101,
27.0194,µm^2,Surface,1,102,
0.0392958,µm^2,Surface,1,103,
0.127044,µm^2,Surface,1,104,
167.296,µm^2,Surface,1,105,
0.0709795,µm^2,Surface,1,106,
19.9518,µm^2,Surface,1,107,
0.0293356,µm^2,Surface,1,108,
1.10977,µm^2,Surface,1,109,
2797.26,µm^2,Surface,1,110,
163.634,µm^2,Surface,1,111,
0.813096,µm^2,Surface,1,112,
3.06537,µm^2,Surface,1,113,
0.270217,µm^2,Surface,1,114,
1.18118,µm^2,Surface,1,115,
46.2592,µm^2,Surface,1,116,
2.87457,µm^2,Surface,1,117,
12.1026,µm^2,Surface,1,118,
0.20068,µm^2,Surface,1,119,
0.0043341,µm^2,Surface,1,120,
0.182892,µm^2,Surface,1,121,
0.0644071,µm^2,Surface,1,122,
0.00181054,µm^2,Surface,1,123,
94.915,µm^2,Surface,1,124,
601.273,µm^2,Surface,1,125,
0.0172007,µm^2,Surface,1,126,
0.259285,µm^2,Surface,1,127,
0.824132,µm^2,Surface,1,128,
90.096,µm^2,Surface,1,129,
94.4541,µm^2,Surface,1,130,
1.71185,µm^2,Surface,1,131,
0.525847,µm^2,Surface,1,132,
0.00236292,µm^2,Surface,1,133,
1384.83,µm^2,Surface,1,134,
2.50217,µm^2,Surface,1,135,
2.53462,µm^2,Surface,1,136,
2.64386,µm^2,Surface,1,137,
45.3273,µm^2,Surface,1,138,
0.171817,µm^2,Surface,1,139,
0.54332,µm^2,Surface,1,140,
49.4113,µm^2,Surface,1,141,
0.453338,µm^2,Surface,1,142,
1.40069,µm^2,Surface,1,143,
4.04767,µm^2,Surface,1,144,
0.11991,µm^2,Surface,1,145,
0.33558,µm^2,Surface,1,146,
1.61687,µm^2,Surface,1,147,
3.42758,µm^2,Surface,1,148,
0.118202,µm^2,Surface,1,149,
285.699,µm^2,Surface,1,150,
5.41183,µm^2,Surface,1,151,
0.878855,µm^2,Surface,1,152,
61.0836,µm^2,Surface,1,153,
0.0067114,µm^2,Surface,1,154,
139.475,µm^2,Surface,1,155,
0.00189572,µm^2,Surface,1,156,
1.53707,µm^2,Surface,1,157,
2.00765,µm^2,Surface,1,158,
1.40649,µm^2,Surface,1,159,
0.254552,µm^2,Surface,1,160,
92.5893,µm^2,Surface,1,161,
0.422465,µm^2,Surface,1,162,
0.2754,µm^2,Surface,1,163,
0.345995,µm^2,Surface,1,164,
1.4785,µm^2,Surface,1,165,
0.505368,µm^2,Surface,1,166,
1.95658,µm^2,Surface,1,167,
0.0495458,µm^2,Surface,1,168,
0.00662245,µm^2,Surface,1,169,
1.02968,µm^2,Surface,1,170,
2748.85,µm^2,Surface,1,171,
0.536857,µm^2,Surface,1,172,
0.0426954,µm^2,Surface,1,173,
0.215268,µm^2,Surface,1,174,
2.12231,µm^2,Surface,1,175,
9.85461,µm^2,Surface,1,176,
18.1403,µm^2,Surface,1,177,
0.00351538,µm^2,Surface,1,178,
8.79919,µm^2,Surface,1,179,
0.00608211,µm^2,Surface,1,180,
303.917,µm^2,Surface,1,181,
401.139,µm^2,Surface,1,182,
0.532004,µm^2,Surface,1,183,
7.36962,µm^2,Surface,1,184,
235.866,µm^2,Surface,1,185,
98.0386,µm^2,Surface,1,186,
8.16277,µm^2,Surface,1,187,
21.9137,µm^2,Surface,1,188,
230.212,µm^2,Surface,1,189,
1.78589,µm^2,Surface,1,190,
610.737,µm^2,Surface,1,191,
1150.68,µm^2,Surface,1,192,
18.892,µm^2,Surface,1,193,
13.5043,µm^2,Surface,1,194,
10.4317,µm^2,Surface,1,195,
7.95695,µm^2,Surface,1,196,
31.7385,µm^2,Surface,1,197,
0.016876,µm^2,Surface,1,198,
2.79857,µm^2,Surface,1,199,
0.0239591,µm^2,Surface,1,200,
0.49045,µm^2,Surface,1,201,
0.0485707,µm^2,Surface,1,202,
0.434045,µm^2,Surface,1,203,
154.517,µm^2,Surface,1,204,
13.4597,µm^2,Surface,1,205,
0.00429659,µm^2,Surface,1,206,
89.2099,µm^2,Surface,1,207,
0.674626,µm^2,Surface,1,208,
0.0253096,µm^2,Surface,1,209,
1371.89,µm^2,Surface,1,210,
0.185049,µm^2,Surface,1,211,
2.59638,µm^2,Surface,1,212,
0.0534046,µm^2,Surface,1,213,
1.08366,µm^2,Surface,1,214,
0.40433,µm^2,Surface,1,215,
65.7553,µm^2,Surface,1,216,
0.870669,µm^2,Surface,1,217,
1.79859,µm^2,Surface,1,218,
2.10719,µm^2,Surface,1,219,
1.29583,µm^2,Surface,1,220,
0.057362,µm^2,Surface,1,221,
0.0276328,µm^2,Surface,1,222,
0.0283466,µm^2,Surface,1,223,
0.219202,µm^2,Surface,1,224,
0.400316,µm^2,Surface,1,225,
0.320904,µm^2,Surface,1,226,
109.943,µm^2,Surface,1,227,
1.44255,µm^2,Surface,1,228,
48.0874,µm^2,Surface,1,229,
320.196,µm^2,Surface,1,230,
1.11641,µm^2,Surface,1,231,
0.00596739,µm^2,Surface,1,232,
3.73261,µm^2,Surface,1,233,
0.0834008,µm^2,Surface,1,234,
0.0184276,µm^2,Surface,1,235,
0.102947,µm^2,Surface,1,236,
183.104,µm^2,Surface,1,237,
97.5748,µm^2,Surface,1,238,
0.00175496,µm^2,Surface,1,239,
168.226,µm^2,Surface,1,240,
14.6137,µm^2,Surface,1,241,
0.0583024,µm^2,Surface,1,242,
0.661397,µm^2,Surface,1,243,
10.8496,µm^2,Surface,1,244,
137.894,µm^2,Surface,1,245,
0.570583,µm^2,Surface,1,246,
110.624,µm^2,Surface,1,247,
148.352,µm^2,Surface,1,248,
1.49556,µm^2,Surface,1,249,
151.776,µm^2,Surface,1,250,
1.95338,µm^2,Surface,1,251,
0.000909815,µm^2,Surface,1,252,
98.8009,µm^2,Surface,1,253,
3.1571,µm^2,Surface,1,254,
0.364365,µm^2,Surface,1,255,
1.34056,µm^2,Surface,1,256,
2.21449,µm^2,Surface,1,257,
1.66461,µm^2,Surface,1,258,
0.368322,µm^2,Surface,1,259,
0.647308,µm^2,Surface,1,260,
3.08989,µm^2,Surface,1,261,
77.5951,µm^2,Surface,1,262,
3.44263,µm^2,Surface,1,263,
0.0645079,µm^2,Surface,1,264,
2.10528,µm^2,Surface,1,265,
0.495922,µm^2,Surface,1,266,
0.359058,µm^2,Surface,1,267,
0.0373813,µm^2,Surface,1,268,
0.145157,µm^2,Surface,1,269,
0.0189527,µm^2,Surface,1,270,
0.69022,µm^2,Surface,1,271,
0.0334896,µm^2,Surface,1,272,
138.157,µm^2,Surface,1,273,
104.527,µm^2,Surface,1,274,
0.852357,µm^2,Surface,1,275,
0.204767,µm^2,Surface,1,276,
5.70877,µm^2,Surface,1,277,
37.3159,µm^2,Surface,1,278,
0.342074,µm^2,Surface,1,279,
0.192138,µm^2,Surface,1,280,
1.05068,µm^2,Surface,1,281,
237.822,µm^2,Surface,1,282,
2.04018,µm^2,Surface,1,283,
0.0515514,µm^2,Surface,1,284,
8.50557,µm^2,Surface,1,285,
1.00053,µm^2,Surface,1,286,
0.055068,µm^2,Surface,1,287,
0.148896,µm^2,Surface,1,288,
544.289,µm^2,Surface,1,289,
4.18495,µm^2,Surface,1,290,
1.2091,µm^2,Surface,1,291,
0.0022011,µm^2,Surface,1,292,
1919.43,µm^2,Surface,1,293,
2.19741,µm^2,Surface,1,294,
0.432294,µm^2,Surface,1,295,
2.14129,µm^2,Surface,1,296,
253.618,µm^2,Surface,1,297,
731.761,µm^2,Surface,1,298,
101.676,µm^2,Surface,1,299,
0.00781195,µm^2,Surface,1,300,
39.0304,µm^2,Surface,1,301,
0.039526,µm^2,Surface,1,302,
0.390683,µm^2,Surface,1,303,
0.0618986,µm^2,Surface,1,304,
0.841603,µm^2,Surface,1,305,
0.677103,µm^2,Surface,1,306,
0.153611,µm^2,Surface,1,307,
0.926069,µm^2,Surface,1,308,
1.16276,µm^2,Surface,1,309,
0.0111498,µm^2,Surface,1,310,
1.32436,µm^2,Surface,1,311,
0.274875,µm^2,Surface,1,312,
3.37521,µm^2,Surface,1,313,
158.252,µm^2,Surface,1,314,
0.64533,µm^2,Surface,1,315,
0.602949,µm^2,Surface,1,316,
0.794474,µm^2,Surface,1,317,
17.7758,µm^2,Surface,1,318,
9.42252,µm^2,Surface,1,319,
79.6351,µm^2,Surface,1,320,
1.99805,µm^2,Surface,1,321,
2.64346,µm^2,Surface,1,322,
0.391751,µm^2,Surface,1,323,
0.15174,µm^2,Surface,1,324,
895.85,µm^2,Surface,1,325,
2075.47,µm^2,Surface,1,326,
95.4655,µm^2,Surface,1,327,
0.211885,µm^2,Surface,1,328,
79.0353,µm^2,Surface,1,329,
98.2739,µm^2,Surface,1,330,
3.68178,µm^2,Surface,1,331,
0.502983,µm^2,Surface,1,332,
0.576747,µm^2,Surface,1,333,
42.7024,µm^2,Surface,1,334,
1.30695,µm^2,Surface,1,335,
0.113038,µm^2,Surface,1,336,
18.2906,µm^2,Surface,1,337,
9.11531,µm^2,Surface,1,338,
3.07598,µm^2,Surface,1,339,
0.662701,µm^2,Surface,1,340,
0.0463495,µm^2,Surface,1,341,
0.0224754,µm^2,Surface,1,342,
102.698,µm^2,Surface,1,343,
121.484,µm^2,Surface,1,344,
0.135962,µm^2,Surface,1,345,
291.68,µm^2,Surface,1,346,
0.00442693,µm^2,Surface,1,347,
0.346698,µm^2,Surface,1,348,
49.0033,µm^2,Surface,1,349,
1.255,µm^2,Surface,1,350,
14.3994,µm^2,Surface,1,351,
451.771,µm^2,Surface,1,352,
44.9285,µm^2,Surface,1,353,
1602.49,µm^2,Surface,1,354,
1125.88,µm^2,Surface,1,355,
0.00224922,µm^2,Surface,1,356,
99.7737,µm^2,Surface,1,357,
0.0701311,µm^2,Surface,1,358,
0.112269,µm^2,Surface,1,359,
51.5864,µm^2,Surface,1,360,
43.2262,µm^2,Surface,1,361,
169.817,µm^2,Surface,1,362,
15.4656,µm^2,Surface,1,363,
68.934,µm^2,Surface,1,364,
0.680506,µm^2,Surface,1,365,
2.17749,µm^2,Surface,1,366,
2.32104,µm^2,Surface,1,367,
0.541119,µm^2,Surface,1,368,
2.5154,µm^2,Surface,1,369,
0.98972,µm^2,Surface,1,370,
0.00346963,µm^2,Surface,1,371,
197.328,µm^2,Surface,1,372,
2112.86,µm^2,Surface,1,373,
294.648,µm^2,Surface,1,374,
178.034,µm^2,Surface,1,375,
2.1503,µm^2,Surface,1,376,
8.3152,µm^2,Surface,1,377,
0.0831816,µm^2,Surface,1,378,
38.3503,µm^2,Surface,1,379,
102.859,µm^2,Surface,1,380,
3370.1,µm^2,Surface,1,381,
116.771,µm^2,Surface,1,382,
0.211872,µm^2,Surface,1,383,
2.62892,µm^2,Surface,1,384,
496,µm^2,Surface,1,385,
1.25768,µm^2,Surface,1,386,
97.2457,µm^2,Surface,1,387,
0.0239319,µm^2,Surface,1,388,
0.0970295,µm^2,Surface,1,389,
529.714,µm^2,Surface,1,390,
0.00589114,µm^2,Surface,1,391,
208.861,µm^2,Surface,1,392,
3042.49,µm^2,Surface,1,393,
6422.29,µm^2,Surface,1,394,
1.39963,µm^2,Surface,1,395,
45.6636,µm^2,Surface,1,396,
0.66515,µm^2,Surface,1,397,
97.3956,µm^2,Surface,1,398,
1.90338,µm^2,Surface,1,399,
3.4838,µm^2,Surface,1,400,
0.781795,µm^2,Surface,1,401,
1.94123,µm^2,Surface,1,402,
0.296239,µm^2,Surface,1,403,
271.404,µm^2,Surface,1,404,
169.314,µm^2,Surface,1,405,
485.808,µm^2,Surface,1,406,
26.6377,µm^2,Surface,1,407,
5578.1,µm^2,Surface,1,408,
1.26399,µm^2,Surface,1,409,
342.188,µm^2,Surface,1,410,
3750.06,µm^2,Surface,1,411,
324.254,µm^2,Surface,1,412,
3.69279,µm^2,Surface,1,413,
518.693,µm^2,Surface,1,414,
2.23769,µm^2,Surface,1,415,
218.668,µm^2,Surface,1,416,
2.50987,µm^2,Surface,1,417,
0.120458,µm^2,Surface,1,418,
0.232802,µm^2,Surface,1,419,
