
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
11.2464,µm^2,Surface,1,473,
0.695513,µm^2,Surface,1,474,
474.732,µm^2,Surface,1,475,
0.411015,µm^2,Surface,1,476,
0.701959,µm^2,Surface,1,477,
3.36578,µm^2,Surface,1,478,
390.314,µm^2,Surface,1,479,
215.505,µm^2,Surface,1,480,
1.72411,µm^2,Surface,1,481,
4.17554,µm^2,Surface,1,482,
47.6789,µm^2,Surface,1,483,
0.0692165,µm^2,Surface,1,484,
31.0015,µm^2,Surface,1,485,
129.768,µm^2,Surface,1,486,
421.229,µm^2,Surface,1,487,
0.0100458,µm^2,Surface,1,488,
95.6369,µm^2,Surface,1,489,
0.314274,µm^2,Surface,1,490,
1.04397,µm^2,Surface,1,491,
6.33143,µm^2,Surface,1,492,
38.2724,µm^2,Surface,1,493,
8.0642,µm^2,Surface,1,494,
0.00591185,µm^2,Surface,1,495,
307.32,µm^2,Surface,1,496,
