
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.65905,µm^2,Surface,1,262,
1.8073,µm^2,Surface,1,263,
513.557,µm^2,Surface,1,264,
0.434183,µm^2,Surface,1,265,
86.0734,µm^2,Surface,1,266,
2.55564,µm^2,Surface,1,267,
78.0467,µm^2,Surface,1,268,
2.22694,µm^2,Surface,1,269,
338.245,µm^2,Surface,1,270,
0.661914,µm^2,Surface,1,271,
0.127213,µm^2,Surface,1,272,
444.373,µm^2,Surface,1,273,
0.00243616,µm^2,Surface,1,274,
119.381,µm^2,Surface,1,275,
3.16317,µm^2,Surface,1,276,
1.582,µm^2,Surface,1,277,
517.678,µm^2,Surface,1,278,
0.0478543,µm^2,Surface,1,279,
0.409474,µm^2,Surface,1,280,
1344.34,µm^2,Surface,1,281,
0.18436,µm^2,Surface,1,282,
0.00609204,µm^2,Surface,1,283,
3.5043,µm^2,Surface,1,284,
10.7382,µm^2,Surface,1,285,
426.918,µm^2,Surface,1,286,
3.01057,µm^2,Surface,1,287,
2.85198,µm^2,Surface,1,288,
0.215094,µm^2,Surface,1,289,
2.78648,µm^2,Surface,1,290,
88.73,µm^2,Surface,1,291,
2.14344,µm^2,Surface,1,292,
61.6564,µm^2,Surface,1,293,
0.430328,µm^2,Surface,1,294,
0.730833,µm^2,Surface,1,295,
0.0833305,µm^2,Surface,1,296,
0.919665,µm^2,Surface,1,297,
2.00323,µm^2,Surface,1,298,
0.0979128,µm^2,Surface,1,299,
0.12481,µm^2,Surface,1,300,
2.71402,µm^2,Surface,1,301,
0.860949,µm^2,Surface,1,302,
0.0456492,µm^2,Surface,1,303,
0.223133,µm^2,Surface,1,304,
2.06615,µm^2,Surface,1,305,
80.3423,µm^2,Surface,1,306,
53.5344,µm^2,Surface,1,307,
0.21493,µm^2,Surface,1,308,
0.279908,µm^2,Surface,1,309,
925.535,µm^2,Surface,1,310,
124.209,µm^2,Surface,1,311,
0.115168,µm^2,Surface,1,312,
0.497102,µm^2,Surface,1,313,
0.111096,µm^2,Surface,1,314,
8.54027,µm^2,Surface,1,315,
0.179793,µm^2,Surface,1,316,
14.0688,µm^2,Surface,1,317,
0.46046,µm^2,Surface,1,318,
0.0488314,µm^2,Surface,1,319,
1806.82,µm^2,Surface,1,320,
0.186588,µm^2,Surface,1,321,
1.54815,µm^2,Surface,1,322,
407.303,µm^2,Surface,1,323,
0.441652,µm^2,Surface,1,324,
617.218,µm^2,Surface,1,325,
2.89088,µm^2,Surface,1,326,
0.0661012,µm^2,Surface,1,327,
5.74265,µm^2,Surface,1,328,
0.4369,µm^2,Surface,1,329,
2.05226,µm^2,Surface,1,330,
0.604297,µm^2,Surface,1,331,
1071.04,µm^2,Surface,1,332,
0.00678342,µm^2,Surface,1,333,
96.9254,µm^2,Surface,1,334,
0.530842,µm^2,Surface,1,335,
0.044275,µm^2,Surface,1,336,
0.271527,µm^2,Surface,1,337,
154.977,µm^2,Surface,1,338,
1945.88,µm^2,Surface,1,339,
490.625,µm^2,Surface,1,340,
210.688,µm^2,Surface,1,341,
117.492,µm^2,Surface,1,342,
8.71692,µm^2,Surface,1,343,
1.29708,µm^2,Surface,1,344,
0.120098,µm^2,Surface,1,345,
66.9968,µm^2,Surface,1,346,
0.54444,µm^2,Surface,1,347,
20406.5,µm^2,Surface,1,348,
0.00625793,µm^2,Surface,1,349,
418.271,µm^2,Surface,1,350,
483.499,µm^2,Surface,1,351,
289.139,µm^2,Surface,1,352,
0.827554,µm^2,Surface,1,353,
680.612,µm^2,Surface,1,354,
78.2118,µm^2,Surface,1,355,
4.44844,µm^2,Surface,1,356,
592.943,µm^2,Surface,1,357,
104.554,µm^2,Surface,1,358,
60.6338,µm^2,Surface,1,359,
76.3829,µm^2,Surface,1,360,
112.726,µm^2,Surface,1,361,
336.438,µm^2,Surface,1,362,
0.0616868,µm^2,Surface,1,363,
68.9914,µm^2,Surface,1,364,
55.3687,µm^2,Surface,1,365,
0.534532,µm^2,Surface,1,366,
1.94207,µm^2,Surface,1,367,
129.244,µm^2,Surface,1,368,
0.252475,µm^2,Surface,1,369,
1960.54,µm^2,Surface,1,370,
128.312,µm^2,Surface,1,371,
117.248,µm^2,Surface,1,372,
100.973,µm^2,Surface,1,373,
5.63483,µm^2,Surface,1,374,
10857.8,µm^2,Surface,1,375,
1.8461,µm^2,Surface,1,376,
802.772,µm^2,Surface,1,377,
183.962,µm^2,Surface,1,378,
1131.73,µm^2,Surface,1,379,
68.6158,µm^2,Surface,1,380,
2080.91,µm^2,Surface,1,381,
0.0883799,µm^2,Surface,1,382,
0.924641,µm^2,Surface,1,383,
6429.71,µm^2,Surface,1,384,
0.723001,µm^2,Surface,1,385,
327.126,µm^2,Surface,1,386,
96.2975,µm^2,Surface,1,387,
0.559729,µm^2,Surface,1,388,
39.3685,µm^2,Surface,1,389,
5712.86,µm^2,Surface,1,390,
516.225,µm^2,Surface,1,391,
275.512,µm^2,Surface,1,392,
0.564467,µm^2,Surface,1,393,
0.675883,µm^2,Surface,1,394,
216.658,µm^2,Surface,1,395,
22.8999,µm^2,Surface,1,396,
0.157308,µm^2,Surface,1,397,
0.620367,µm^2,Surface,1,398,
98.3356,µm^2,Surface,1,399,
331.792,µm^2,Surface,1,400,
52.5912,µm^2,Surface,1,401,
