
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1125.71,µm^2,Surface,1,80,
19.5988,µm^2,Surface,1,81,
335.679,µm^2,Surface,1,82,
0.0154776,µm^2,Surface,1,83,
877.03,µm^2,Surface,1,84,
2.28989,µm^2,Surface,1,85,
3.81175,µm^2,Surface,1,86,
75.8487,µm^2,Surface,1,87,
987.667,µm^2,Surface,1,88,
6.82509,µm^2,Surface,1,89,
20.3126,µm^2,Surface,1,90,
0.197879,µm^2,Surface,1,91,
1.55098,µm^2,Surface,1,92,
4.24255,µm^2,Surface,1,93,
0.994161,µm^2,Surface,1,94,
8.01068,µm^2,Surface,1,95,
1.16251,µm^2,Surface,1,96,
0.549415,µm^2,Surface,1,97,
4.99906,µm^2,Surface,1,98,
104.427,µm^2,Surface,1,99,
495.648,µm^2,Surface,1,100,
2.8562,µm^2,Surface,1,101,
1502.48,µm^2,Surface,1,102,
4.51863,µm^2,Surface,1,103,
0.0640124,µm^2,Surface,1,104,
12.7088,µm^2,Surface,1,105,
0.0235283,µm^2,Surface,1,106,
246.289,µm^2,Surface,1,107,
1.81983,µm^2,Surface,1,108,
5.92292,µm^2,Surface,1,109,
0.490578,µm^2,Surface,1,110,
4.34649,µm^2,Surface,1,111,
0.542816,µm^2,Surface,1,112,
7.09218,µm^2,Surface,1,113,
1.20064,µm^2,Surface,1,114,
0.649003,µm^2,Surface,1,115,
97.7579,µm^2,Surface,1,116,
24.2951,µm^2,Surface,1,117,
1.82959,µm^2,Surface,1,118,
0.484781,µm^2,Surface,1,119,
112.657,µm^2,Surface,1,120,
3.66618,µm^2,Surface,1,121,
1.57478,µm^2,Surface,1,122,
2.60931,µm^2,Surface,1,123,
1.18537,µm^2,Surface,1,124,
0.47582,µm^2,Surface,1,125,
0.231076,µm^2,Surface,1,126,
0.316356,µm^2,Surface,1,127,
0.452848,µm^2,Surface,1,128,
0.0570433,µm^2,Surface,1,129,
3.98317,µm^2,Surface,1,130,
110.188,µm^2,Surface,1,131,
0.078125,µm^2,Surface,1,132,
3.87556,µm^2,Surface,1,133,
0.148277,µm^2,Surface,1,134,
1.08232,µm^2,Surface,1,135,
0.0489669,µm^2,Surface,1,136,
183.243,µm^2,Surface,1,137,
3.2371,µm^2,Surface,1,138,
14.8863,µm^2,Surface,1,139,
40.9271,µm^2,Surface,1,140,
0.703049,µm^2,Surface,1,141,
29.5356,µm^2,Surface,1,142,
0.498032,µm^2,Surface,1,143,
8.55948,µm^2,Surface,1,144,
3.03776,µm^2,Surface,1,145,
1.03853,µm^2,Surface,1,146,
0.475466,µm^2,Surface,1,147,
4.43997,µm^2,Surface,1,148,
53.5756,µm^2,Surface,1,149,
1.5862,µm^2,Surface,1,150,
0.00493525,µm^2,Surface,1,151,
0.00319318,µm^2,Surface,1,152,
5.38193,µm^2,Surface,1,153,
503.753,µm^2,Surface,1,154,
0.0863606,µm^2,Surface,1,155,
0.063534,µm^2,Surface,1,156,
178.556,µm^2,Surface,1,157,
1.21359,µm^2,Surface,1,158,
2.88857,µm^2,Surface,1,159,
0.103445,µm^2,Surface,1,160,
0.0357808,µm^2,Surface,1,161,
36.6973,µm^2,Surface,1,162,
7.34437,µm^2,Surface,1,163,
0.277069,µm^2,Surface,1,164,
0.509365,µm^2,Surface,1,165,
111.83,µm^2,Surface,1,166,
760.007,µm^2,Surface,1,167,
4.84308,µm^2,Surface,1,168,
0.255627,µm^2,Surface,1,169,
1.01428,µm^2,Surface,1,170,
2.97123,µm^2,Surface,1,171,
43.6875,µm^2,Surface,1,172,
0.0889628,µm^2,Surface,1,173,
24.0509,µm^2,Surface,1,174,
5.16495,µm^2,Surface,1,175,
4.43025,µm^2,Surface,1,176,
8.29441,µm^2,Surface,1,177,
33.5495,µm^2,Surface,1,178,
0.102868,µm^2,Surface,1,179,
0.123047,µm^2,Surface,1,180,
23.5884,µm^2,Surface,1,181,
42.7205,µm^2,Surface,1,182,
0.192972,µm^2,Surface,1,183,
0.242662,µm^2,Surface,1,184,
3.24916,µm^2,Surface,1,185,
329.426,µm^2,Surface,1,186,
7.8839,µm^2,Surface,1,187,
373.455,µm^2,Surface,1,188,
0.384893,µm^2,Surface,1,189,
0.0186033,µm^2,Surface,1,190,
0.00387922,µm^2,Surface,1,191,
144.378,µm^2,Surface,1,192,
0.192304,µm^2,Surface,1,193,
2.55219,µm^2,Surface,1,194,
5.4138,µm^2,Surface,1,195,
2.13449,µm^2,Surface,1,196,
213.275,µm^2,Surface,1,197,
2.13071,µm^2,Surface,1,198,
4.05732,µm^2,Surface,1,199,
0.0996126,µm^2,Surface,1,200,
0.234866,µm^2,Surface,1,201,
15.4475,µm^2,Surface,1,202,
2.44218,µm^2,Surface,1,203,
1.69571,µm^2,Surface,1,204,
92.5709,µm^2,Surface,1,205,
0.206398,µm^2,Surface,1,206,
331.22,µm^2,Surface,1,207,
230.312,µm^2,Surface,1,208,
268.582,µm^2,Surface,1,209,
0.331611,µm^2,Surface,1,210,
90.3141,µm^2,Surface,1,211,
0.0228194,µm^2,Surface,1,212,
3.04402,µm^2,Surface,1,213,
6.7525,µm^2,Surface,1,214,
0.139173,µm^2,Surface,1,215,
0.61796,µm^2,Surface,1,216,
0.329602,µm^2,Surface,1,217,
3.8586,µm^2,Surface,1,218,
0.0305778,µm^2,Surface,1,219,
2.28204,µm^2,Surface,1,220,
3.0915,µm^2,Surface,1,221,
1193.43,µm^2,Surface,1,222,
3.38137,µm^2,Surface,1,223,
3.27058,µm^2,Surface,1,224,
0.15329,µm^2,Surface,1,225,
0.0847076,µm^2,Surface,1,226,
22.2514,µm^2,Surface,1,227,
7.29572,µm^2,Surface,1,228,
1433.25,µm^2,Surface,1,229,
4.07375,µm^2,Surface,1,230,
118.023,µm^2,Surface,1,231,
0.213673,µm^2,Surface,1,232,
0.205255,µm^2,Surface,1,233,
305.185,µm^2,Surface,1,234,
0.0490529,µm^2,Surface,1,235,
1.26073,µm^2,Surface,1,236,
0.124781,µm^2,Surface,1,237,
0.355486,µm^2,Surface,1,238,
76.8846,µm^2,Surface,1,239,
0.510342,µm^2,Surface,1,240,
584.843,µm^2,Surface,1,241,
1.22328,µm^2,Surface,1,242,
2.32245,µm^2,Surface,1,243,
0.334617,µm^2,Surface,1,244,
0.758452,µm^2,Surface,1,245,
2014.24,µm^2,Surface,1,246,
0.0278682,µm^2,Surface,1,247,
0.222975,µm^2,Surface,1,248,
1.45188,µm^2,Surface,1,249,
0.477849,µm^2,Surface,1,250,
78.2774,µm^2,Surface,1,251,
38.0219,µm^2,Surface,1,252,
739.824,µm^2,Surface,1,253,
16.8874,µm^2,Surface,1,254,
2.14767,µm^2,Surface,1,255,
0.166984,µm^2,Surface,1,256,
3.94443,µm^2,Surface,1,257,
0.276446,µm^2,Surface,1,258,
2.70319,µm^2,Surface,1,259,
262.769,µm^2,Surface,1,260,
1.25465,µm^2,Surface,1,261,
0.059753,µm^2,Surface,1,262,
55.0082,µm^2,Surface,1,263,
0.0269833,µm^2,Surface,1,264,
0.0135089,µm^2,Surface,1,265,
3.70792,µm^2,Surface,1,266,
0.261276,µm^2,Surface,1,267,
0.553741,µm^2,Surface,1,268,
0.684277,µm^2,Surface,1,269,
5.04562,µm^2,Surface,1,270,
32.354,µm^2,Surface,1,271,
0.020976,µm^2,Surface,1,272,
0.359182,µm^2,Surface,1,273,
1.53225,µm^2,Surface,1,274,
102.859,µm^2,Surface,1,275,
4.19837,µm^2,Surface,1,276,
0.0197565,µm^2,Surface,1,277,
119.632,µm^2,Surface,1,278,
1.56361,µm^2,Surface,1,279,
1.48432,µm^2,Surface,1,280,
0.419087,µm^2,Surface,1,281,
1.16431,µm^2,Surface,1,282,
88.9098,µm^2,Surface,1,283,
1.65809,µm^2,Surface,1,284,
0.0983126,µm^2,Surface,1,285,
42.2008,µm^2,Surface,1,286,
4.63619,µm^2,Surface,1,287,
254.86,µm^2,Surface,1,288,
6.36779,µm^2,Surface,1,289,
86.0262,µm^2,Surface,1,290,
5.87538,µm^2,Surface,1,291,
7.9029,µm^2,Surface,1,292,
2.21103,µm^2,Surface,1,293,
338.357,µm^2,Surface,1,294,
0.108326,µm^2,Surface,1,295,
91.1691,µm^2,Surface,1,296,
0.326509,µm^2,Surface,1,297,
0.401691,µm^2,Surface,1,298,
361.839,µm^2,Surface,1,299,
0.0599819,µm^2,Surface,1,300,
11.5302,µm^2,Surface,1,301,
0.370989,µm^2,Surface,1,302,
1.24884,µm^2,Surface,1,303,
74.1078,µm^2,Surface,1,304,
2.4637,µm^2,Surface,1,305,
1.69909,µm^2,Surface,1,306,
88.6724,µm^2,Surface,1,307,
348.333,µm^2,Surface,1,308,
143.81,µm^2,Surface,1,309,
0.250513,µm^2,Surface,1,310,
0.0132359,µm^2,Surface,1,311,
1.28213,µm^2,Surface,1,312,
86.8338,µm^2,Surface,1,313,
15.6834,µm^2,Surface,1,314,
83.8295,µm^2,Surface,1,315,
335.864,µm^2,Surface,1,316,
0.375031,µm^2,Surface,1,317,
42.6674,µm^2,Surface,1,318,
2.58827,µm^2,Surface,1,319,
0.00245426,µm^2,Surface,1,320,
865.358,µm^2,Surface,1,321,
0.865544,µm^2,Surface,1,322,
2.12193,µm^2,Surface,1,323,
110.353,µm^2,Surface,1,324,
32.2624,µm^2,Surface,1,325,
2.16247,µm^2,Surface,1,326,
2.67261,µm^2,Surface,1,327,
2.11679,µm^2,Surface,1,328,
1.0934,µm^2,Surface,1,329,
0.438675,µm^2,Surface,1,330,
0.503747,µm^2,Surface,1,331,
0.286317,µm^2,Surface,1,332,
0.300534,µm^2,Surface,1,333,
56.2386,µm^2,Surface,1,334,
43.3969,µm^2,Surface,1,335,
358.037,µm^2,Surface,1,336,
54.5701,µm^2,Surface,1,337,
6.5541,µm^2,Surface,1,338,
0.00186952,µm^2,Surface,1,339,
0.261874,µm^2,Surface,1,340,
2.52204,µm^2,Surface,1,341,
57.8192,µm^2,Surface,1,342,
144.603,µm^2,Surface,1,343,
0.0908432,µm^2,Surface,1,344,
0.502767,µm^2,Surface,1,345,
31.4015,µm^2,Surface,1,346,
2.18793,µm^2,Surface,1,347,
0.0107313,µm^2,Surface,1,348,
0.524243,µm^2,Surface,1,349,
377.421,µm^2,Surface,1,350,
64.9283,µm^2,Surface,1,351,
0.473088,µm^2,Surface,1,352,
2.76954,µm^2,Surface,1,353,
0.647059,µm^2,Surface,1,354,
0.00307262,µm^2,Surface,1,355,
2259.43,µm^2,Surface,1,356,
0.700014,µm^2,Surface,1,357,
0.311252,µm^2,Surface,1,358,
1.03432,µm^2,Surface,1,359,
0.0277247,µm^2,Surface,1,360,
0.217516,µm^2,Surface,1,361,
0.0594243,µm^2,Surface,1,362,
0.523057,µm^2,Surface,1,363,
101.611,µm^2,Surface,1,364,
0.61795,µm^2,Surface,1,365,
0.486501,µm^2,Surface,1,366,
103.035,µm^2,Surface,1,367,
0.00972271,µm^2,Surface,1,368,
0.354539,µm^2,Surface,1,369,
4.18061,µm^2,Surface,1,370,
1.34772,µm^2,Surface,1,371,
2.20683,µm^2,Surface,1,372,
0.10185,µm^2,Surface,1,373,
0.0889585,µm^2,Surface,1,374,
0.261703,µm^2,Surface,1,375,
88.5419,µm^2,Surface,1,376,
0.614776,µm^2,Surface,1,377,
9.31686,µm^2,Surface,1,378,
576.239,µm^2,Surface,1,379,
82.7296,µm^2,Surface,1,380,
0.00188175,µm^2,Surface,1,381,
0.054412,µm^2,Surface,1,382,
3.35318,µm^2,Surface,1,383,
3.715,µm^2,Surface,1,384,
0.269555,µm^2,Surface,1,385,
2927.84,µm^2,Surface,1,386,
1.26351,µm^2,Surface,1,387,
0.14234,µm^2,Surface,1,388,
1.13637,µm^2,Surface,1,389,
0.0223981,µm^2,Surface,1,390,
1.3439,µm^2,Surface,1,391,
0.213856,µm^2,Surface,1,392,
0.0474059,µm^2,Surface,1,393,
0.0776406,µm^2,Surface,1,394,
0.0916471,µm^2,Surface,1,395,
1525.47,µm^2,Surface,1,396,
656.628,µm^2,Surface,1,397,
0.0942658,µm^2,Surface,1,398,
357.966,µm^2,Surface,1,399,
0.256982,µm^2,Surface,1,400,
0.00655872,µm^2,Surface,1,401,
390.753,µm^2,Surface,1,402,
71.5648,µm^2,Surface,1,403,
262.921,µm^2,Surface,1,404,
0.247569,µm^2,Surface,1,405,
29.588,µm^2,Surface,1,406,
1324.18,µm^2,Surface,1,407,
919.668,µm^2,Surface,1,408,
2.02541,µm^2,Surface,1,409,
441.863,µm^2,Surface,1,410,
411.309,µm^2,Surface,1,411,
0.263296,µm^2,Surface,1,412,
0.0207852,µm^2,Surface,1,413,
117.088,µm^2,Surface,1,414,
0.0414419,µm^2,Surface,1,415,
0.0232936,µm^2,Surface,1,416,
0.64535,µm^2,Surface,1,417,
6.89395,µm^2,Surface,1,418,
0.24164,µm^2,Surface,1,419,
0.710458,µm^2,Surface,1,420,
1.76885,µm^2,Surface,1,421,
2.2243,µm^2,Surface,1,422,
4.73078,µm^2,Surface,1,423,
56.5374,µm^2,Surface,1,424,
31.3466,µm^2,Surface,1,425,
0.226908,µm^2,Surface,1,426,
0.0898891,µm^2,Surface,1,427,
0.556515,µm^2,Surface,1,428,
1.6027,µm^2,Surface,1,429,
3.75885,µm^2,Surface,1,430,
1.13964,µm^2,Surface,1,431,
3.67767,µm^2,Surface,1,432,
0.293174,µm^2,Surface,1,433,
0.623152,µm^2,Surface,1,434,
0.00184101,µm^2,Surface,1,435,
0.00373481,µm^2,Surface,1,436,
0.0746832,µm^2,Surface,1,437,
552.838,µm^2,Surface,1,438,
11.0883,µm^2,Surface,1,439,
61.5908,µm^2,Surface,1,440,
1.93612,µm^2,Surface,1,441,
0.970081,µm^2,Surface,1,442,
71.6117,µm^2,Surface,1,443,
64.1722,µm^2,Surface,1,444,
0.321691,µm^2,Surface,1,445,
5.36571,µm^2,Surface,1,446,
0.0363185,µm^2,Surface,1,447,
3.79255,µm^2,Surface,1,448,
7.87508,µm^2,Surface,1,449,
0.782267,µm^2,Surface,1,450,
117.294,µm^2,Surface,1,451,
0.00269893,µm^2,Surface,1,452,
1.39226,µm^2,Surface,1,453,
0.961637,µm^2,Surface,1,454,
0.642499,µm^2,Surface,1,455,
160.17,µm^2,Surface,1,456,
0.00797586,µm^2,Surface,1,457,
1.83426,µm^2,Surface,1,458,
5474.88,µm^2,Surface,1,459,
2.38954,µm^2,Surface,1,460,
0.634191,µm^2,Surface,1,461,
0.378613,µm^2,Surface,1,462,
0.733012,µm^2,Surface,1,463,
994.043,µm^2,Surface,1,464,
147.672,µm^2,Surface,1,465,
141.399,µm^2,Surface,1,466,
0.120181,µm^2,Surface,1,467,
1988.83,µm^2,Surface,1,468,
2.44616,µm^2,Surface,1,469,
382.854,µm^2,Surface,1,470,
0.0110679,µm^2,Surface,1,471,
0.112232,µm^2,Surface,1,472,
0.903361,µm^2,Surface,1,473,
0.259836,µm^2,Surface,1,474,
603.902,µm^2,Surface,1,475,
0.505753,µm^2,Surface,1,476,
6.58751,µm^2,Surface,1,477,
27.9329,µm^2,Surface,1,478,
90.9192,µm^2,Surface,1,479,
0.1957,µm^2,Surface,1,480,
0.92347,µm^2,Surface,1,481,
193.447,µm^2,Surface,1,482,
213.682,µm^2,Surface,1,483,
95.7704,µm^2,Surface,1,484,
1242.3,µm^2,Surface,1,485,
143.832,µm^2,Surface,1,486,
0.325524,µm^2,Surface,1,487,
0.61817,µm^2,Surface,1,488,
0.0694442,µm^2,Surface,1,489,
104.557,µm^2,Surface,1,490,
0.0076764,µm^2,Surface,1,491,
12.3627,µm^2,Surface,1,492,
0.183641,µm^2,Surface,1,493,
166.196,µm^2,Surface,1,494,
512.462,µm^2,Surface,1,495,
1.2603,µm^2,Surface,1,496,
1.15532,µm^2,Surface,1,497,
0.0862112,µm^2,Surface,1,498,
3.2329,µm^2,Surface,1,499,
133.984,µm^2,Surface,1,500,
0.341027,µm^2,Surface,1,501,
0.759503,µm^2,Surface,1,502,
0.0331701,µm^2,Surface,1,503,
0.0139546,µm^2,Surface,1,504,
1.03803,µm^2,Surface,1,505,
109.155,µm^2,Surface,1,506,
1.53936,µm^2,Surface,1,507,
0.0688747,µm^2,Surface,1,508,
0.0109501,µm^2,Surface,1,509,
0.148755,µm^2,Surface,1,510,
135.059,µm^2,Surface,1,511,
39.8265,µm^2,Surface,1,512,
0.863136,µm^2,Surface,1,513,
0.600036,µm^2,Surface,1,514,
0.536779,µm^2,Surface,1,515,
1064.38,µm^2,Surface,1,516,
747.968,µm^2,Surface,1,517,
76.9504,µm^2,Surface,1,518,
0.19066,µm^2,Surface,1,519,
0.313609,µm^2,Surface,1,520,
368.284,µm^2,Surface,1,521,
0.487525,µm^2,Surface,1,522,
153.013,µm^2,Surface,1,523,
1.16361,µm^2,Surface,1,524,
0.0711454,µm^2,Surface,1,525,
0.0465065,µm^2,Surface,1,526,
0.230273,µm^2,Surface,1,527,
12.193,µm^2,Surface,1,528,
3.82261,µm^2,Surface,1,529,
260.698,µm^2,Surface,1,530,
1.87571,µm^2,Surface,1,531,
0.859965,µm^2,Surface,1,532,
0.152414,µm^2,Surface,1,533,
1258.55,µm^2,Surface,1,534,
79.3176,µm^2,Surface,1,535,
64.6228,µm^2,Surface,1,536,
2.91348,µm^2,Surface,1,537,
1339.34,µm^2,Surface,1,538,
0.934054,µm^2,Surface,1,539,
14.8183,µm^2,Surface,1,540,
7.45757,µm^2,Surface,1,541,
83.7795,µm^2,Surface,1,542,
8.76456,µm^2,Surface,1,543,
0.528102,µm^2,Surface,1,544,
7.64548,µm^2,Surface,1,545,
0.0149483,µm^2,Surface,1,546,
292.18,µm^2,Surface,1,547,
0.155096,µm^2,Surface,1,548,
385.139,µm^2,Surface,1,549,
0.242994,µm^2,Surface,1,550,
0.843697,µm^2,Surface,1,551,
512.826,µm^2,Surface,1,552,
0.0071048,µm^2,Surface,1,553,
0.00464851,µm^2,Surface,1,554,
5167.38,µm^2,Surface,1,555,
6995.81,µm^2,Surface,1,556,
25.4758,µm^2,Surface,1,557,
120.374,µm^2,Surface,1,558,
0.438165,µm^2,Surface,1,559,
2548.35,µm^2,Surface,1,560,
1.18415,µm^2,Surface,1,561,
0.637521,µm^2,Surface,1,562,
87.9537,µm^2,Surface,1,563,
0.830802,µm^2,Surface,1,564,
98.7592,µm^2,Surface,1,565,
0.562286,µm^2,Surface,1,566,
3.07367,µm^2,Surface,1,567,
0.0991703,µm^2,Surface,1,568,
0.0208527,µm^2,Surface,1,569,
5.64867,µm^2,Surface,1,570,
0.0528805,µm^2,Surface,1,571,
122.802,µm^2,Surface,1,572,
2.40924,µm^2,Surface,1,573,
0.136345,µm^2,Surface,1,574,
136.587,µm^2,Surface,1,575,
1.33237,µm^2,Surface,1,576,
1.15054,µm^2,Surface,1,577,
57.4433,µm^2,Surface,1,578,
62.7137,µm^2,Surface,1,579,
56.4687,µm^2,Surface,1,580,
7.86601,µm^2,Surface,1,581,
0.769506,µm^2,Surface,1,582,
1.1406,µm^2,Surface,1,583,
2738.72,µm^2,Surface,1,584,
73.11,µm^2,Surface,1,585,
127.695,µm^2,Surface,1,586,
0.0923485,µm^2,Surface,1,587,
2.43003,µm^2,Surface,1,588,
301.575,µm^2,Surface,1,589,
0.781196,µm^2,Surface,1,590,
459.741,µm^2,Surface,1,591,
359.706,µm^2,Surface,1,592,
0.259109,µm^2,Surface,1,593,
338.677,µm^2,Surface,1,594,
742.776,µm^2,Surface,1,595,
0.0176178,µm^2,Surface,1,596,
3.09134,µm^2,Surface,1,597,
0.201504,µm^2,Surface,1,598,
70.0199,µm^2,Surface,1,599,
