
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
146.261,µm^2,Surface,1,190,
0.78333,µm^2,Surface,1,191,
40.4542,µm^2,Surface,1,192,
1.84285,µm^2,Surface,1,193,
1.47786,µm^2,Surface,1,194,
0.07742,µm^2,Surface,1,195,
0.00806027,µm^2,Surface,1,196,
0.431183,µm^2,Surface,1,197,
4.43495,µm^2,Surface,1,198,
1.34932,µm^2,Surface,1,199,
33.1535,µm^2,Surface,1,200,
2.58175,µm^2,Surface,1,201,
0.0116567,µm^2,Surface,1,202,
3.20457,µm^2,Surface,1,203,
1.04387,µm^2,Surface,1,204,
31.6202,µm^2,Surface,1,205,
0.175856,µm^2,Surface,1,206,
0.314403,µm^2,Surface,1,207,
0.265955,µm^2,Surface,1,208,
257.736,µm^2,Surface,1,209,
2.49013,µm^2,Surface,1,210,
1.64555,µm^2,Surface,1,211,
0.167186,µm^2,Surface,1,212,
0.120838,µm^2,Surface,1,213,
1.25438,µm^2,Surface,1,214,
0.0123374,µm^2,Surface,1,215,
0.286716,µm^2,Surface,1,216,
4.46934,µm^2,Surface,1,217,
4.38849,µm^2,Surface,1,218,
2.26616,µm^2,Surface,1,219,
0.307055,µm^2,Surface,1,220,
6.31914,µm^2,Surface,1,221,
739.609,µm^2,Surface,1,222,
40.0523,µm^2,Surface,1,223,
0.252607,µm^2,Surface,1,224,
9.4996,µm^2,Surface,1,225,
0.521462,µm^2,Surface,1,226,
0.0959891,µm^2,Surface,1,227,
1.40478,µm^2,Surface,1,228,
2.53167,µm^2,Surface,1,229,
3.50152,µm^2,Surface,1,230,
0.0992974,µm^2,Surface,1,231,
0.6742,µm^2,Surface,1,232,
269.266,µm^2,Surface,1,233,
0.0498946,µm^2,Surface,1,234,
1.03187,µm^2,Surface,1,235,
0.0492579,µm^2,Surface,1,236,
31.1816,µm^2,Surface,1,237,
32.5561,µm^2,Surface,1,238,
258.447,µm^2,Surface,1,239,
8.21881,µm^2,Surface,1,240,
0.00105971,µm^2,Surface,1,241,
661.173,µm^2,Surface,1,242,
0.0838,µm^2,Surface,1,243,
0.0106689,µm^2,Surface,1,244,
1.37169,µm^2,Surface,1,245,
0.0706449,µm^2,Surface,1,246,
0.432188,µm^2,Surface,1,247,
0.071947,µm^2,Surface,1,248,
0.355752,µm^2,Surface,1,249,
0.950781,µm^2,Surface,1,250,
136.773,µm^2,Surface,1,251,
80.0207,µm^2,Surface,1,252,
1.5531,µm^2,Surface,1,253,
2.10587,µm^2,Surface,1,254,
100.331,µm^2,Surface,1,255,
1.00797,µm^2,Surface,1,256,
1.81641,µm^2,Surface,1,257,
40.294,µm^2,Surface,1,258,
1.56162,µm^2,Surface,1,259,
2.36496,µm^2,Surface,1,260,
69.7713,µm^2,Surface,1,261,
0.0544456,µm^2,Surface,1,262,
0.0134114,µm^2,Surface,1,263,
0.715823,µm^2,Surface,1,264,
0.258363,µm^2,Surface,1,265,
552.912,µm^2,Surface,1,266,
85.0427,µm^2,Surface,1,267,
0.0247093,µm^2,Surface,1,268,
0.0290129,µm^2,Surface,1,269,
0.39403,µm^2,Surface,1,270,
0.233095,µm^2,Surface,1,271,
2.85234,µm^2,Surface,1,272,
65.1992,µm^2,Surface,1,273,
5.28596,µm^2,Surface,1,274,
0.166584,µm^2,Surface,1,275,
0.0245948,µm^2,Surface,1,276,
0.67753,µm^2,Surface,1,277,
8643.62,µm^2,Surface,1,278,
0.986436,µm^2,Surface,1,279,
14.4537,µm^2,Surface,1,280,
0.167193,µm^2,Surface,1,281,
0.183236,µm^2,Surface,1,282,
252.06,µm^2,Surface,1,283,
0.0051985,µm^2,Surface,1,284,
92.1414,µm^2,Surface,1,285,
0.191316,µm^2,Surface,1,286,
0.403321,µm^2,Surface,1,287,
0.0094259,µm^2,Surface,1,288,
117.391,µm^2,Surface,1,289,
0.00779986,µm^2,Surface,1,290,
119.67,µm^2,Surface,1,291,
6.21567,µm^2,Surface,1,292,
521.551,µm^2,Surface,1,293,
1404.02,µm^2,Surface,1,294,
124.328,µm^2,Surface,1,295,
142.862,µm^2,Surface,1,296,
0.747746,µm^2,Surface,1,297,
1.32648,µm^2,Surface,1,298,
0.00389403,µm^2,Surface,1,299,
1.63722,µm^2,Surface,1,300,
2.86269,µm^2,Surface,1,301,
0.62046,µm^2,Surface,1,302,
0.515226,µm^2,Surface,1,303,
5.24143,µm^2,Surface,1,304,
2.57077,µm^2,Surface,1,305,
2.02582,µm^2,Surface,1,306,
0.361205,µm^2,Surface,1,307,
140.052,µm^2,Surface,1,308,
0.450692,µm^2,Surface,1,309,
0.203028,µm^2,Surface,1,310,
1.36537,µm^2,Surface,1,311,
3.08985,µm^2,Surface,1,312,
4.43849,µm^2,Surface,1,313,
0.972291,µm^2,Surface,1,314,
0.648523,µm^2,Surface,1,315,
0.222223,µm^2,Surface,1,316,
103.622,µm^2,Surface,1,317,
2.25763,µm^2,Surface,1,318,
0.0498971,µm^2,Surface,1,319,
1.25043,µm^2,Surface,1,320,
59.3668,µm^2,Surface,1,321,
164.871,µm^2,Surface,1,322,
7.22063,µm^2,Surface,1,323,
0.071885,µm^2,Surface,1,324,
0.843895,µm^2,Surface,1,325,
1.52574,µm^2,Surface,1,326,
0.605446,µm^2,Surface,1,327,
0.431614,µm^2,Surface,1,328,
6.48135,µm^2,Surface,1,329,
0.33504,µm^2,Surface,1,330,
106.384,µm^2,Surface,1,331,
0.275716,µm^2,Surface,1,332,
37.1935,µm^2,Surface,1,333,
0.0248343,µm^2,Surface,1,334,
0.624875,µm^2,Surface,1,335,
0.0114273,µm^2,Surface,1,336,
2.36965,µm^2,Surface,1,337,
3.49724,µm^2,Surface,1,338,
0.985412,µm^2,Surface,1,339,
102.561,µm^2,Surface,1,340,
0.449469,µm^2,Surface,1,341,
0.171666,µm^2,Surface,1,342,
0.0506088,µm^2,Surface,1,343,
1.2947,µm^2,Surface,1,344,
2.50763,µm^2,Surface,1,345,
2.96598,µm^2,Surface,1,346,
1.87062,µm^2,Surface,1,347,
0.140717,µm^2,Surface,1,348,
0.328445,µm^2,Surface,1,349,
1.01862,µm^2,Surface,1,350,
0.143897,µm^2,Surface,1,351,
0.43312,µm^2,Surface,1,352,
4.72223,µm^2,Surface,1,353,
0.556705,µm^2,Surface,1,354,
71.951,µm^2,Surface,1,355,
22.5602,µm^2,Surface,1,356,
3.52366,µm^2,Surface,1,357,
0.171582,µm^2,Surface,1,358,
0.014974,µm^2,Surface,1,359,
15.771,µm^2,Surface,1,360,
9.94374,µm^2,Surface,1,361,
2.82769,µm^2,Surface,1,362,
45.0412,µm^2,Surface,1,363,
40.2806,µm^2,Surface,1,364,
3.98013,µm^2,Surface,1,365,
0.359714,µm^2,Surface,1,366,
82.9681,µm^2,Surface,1,367,
1.61135,µm^2,Surface,1,368,
1.1942,µm^2,Surface,1,369,
0.952523,µm^2,Surface,1,370,
2.22018,µm^2,Surface,1,371,
0.189048,µm^2,Surface,1,372,
0.262987,µm^2,Surface,1,373,
1.5858,µm^2,Surface,1,374,
0.0133697,µm^2,Surface,1,375,
0.489887,µm^2,Surface,1,376,
15.7298,µm^2,Surface,1,377,
0.445485,µm^2,Surface,1,378,
0.148117,µm^2,Surface,1,379,
0.0382564,µm^2,Surface,1,380,
3.09483,µm^2,Surface,1,381,
3.10106,µm^2,Surface,1,382,
0.0470568,µm^2,Surface,1,383,
57.6038,µm^2,Surface,1,384,
0.00354796,µm^2,Surface,1,385,
252.946,µm^2,Surface,1,386,
0.05819,µm^2,Surface,1,387,
2.44953,µm^2,Surface,1,388,
3.04576,µm^2,Surface,1,389,
61.6506,µm^2,Surface,1,390,
0.012969,µm^2,Surface,1,391,
0.560991,µm^2,Surface,1,392,
2.01344,µm^2,Surface,1,393,
133.93,µm^2,Surface,1,394,
48.7592,µm^2,Surface,1,395,
12.8255,µm^2,Surface,1,396,
146.427,µm^2,Surface,1,397,
2.28726,µm^2,Surface,1,398,
0.286705,µm^2,Surface,1,399,
94.6698,µm^2,Surface,1,400,
147.415,µm^2,Surface,1,401,
80.0076,µm^2,Surface,1,402,
2.75171,µm^2,Surface,1,403,
0.488372,µm^2,Surface,1,404,
0.0726352,µm^2,Surface,1,405,
0.143549,µm^2,Surface,1,406,
4.68184,µm^2,Surface,1,407,
0.0150722,µm^2,Surface,1,408,
0.00809402,µm^2,Surface,1,409,
0.139794,µm^2,Surface,1,410,
0.225566,µm^2,Surface,1,411,
0.357369,µm^2,Surface,1,412,
1.76429,µm^2,Surface,1,413,
0.0752229,µm^2,Surface,1,414,
0.10489,µm^2,Surface,1,415,
244.578,µm^2,Surface,1,416,
0.0915208,µm^2,Surface,1,417,
4.76529,µm^2,Surface,1,418,
0.0207129,µm^2,Surface,1,419,
0.0984224,µm^2,Surface,1,420,
10.1117,µm^2,Surface,1,421,
1.36829,µm^2,Surface,1,422,
1.41315,µm^2,Surface,1,423,
0.378628,µm^2,Surface,1,424,
0.643916,µm^2,Surface,1,425,
0.0615693,µm^2,Surface,1,426,
41.5884,µm^2,Surface,1,427,
0.0545923,µm^2,Surface,1,428,
0.352682,µm^2,Surface,1,429,
0.018951,µm^2,Surface,1,430,
13.744,µm^2,Surface,1,431,
0.34005,µm^2,Surface,1,432,
95.5787,µm^2,Surface,1,433,
5.46836,µm^2,Surface,1,434,
0.105072,µm^2,Surface,1,435,
0.0260112,µm^2,Surface,1,436,
0.00405833,µm^2,Surface,1,437,
1.774,µm^2,Surface,1,438,
2.50133,µm^2,Surface,1,439,
642.504,µm^2,Surface,1,440,
1.42659,µm^2,Surface,1,441,
0.641231,µm^2,Surface,1,442,
0.787569,µm^2,Surface,1,443,
0.249381,µm^2,Surface,1,444,
0.288116,µm^2,Surface,1,445,
0.287874,µm^2,Surface,1,446,
2.3293,µm^2,Surface,1,447,
1.89804,µm^2,Surface,1,448,
1.43026,µm^2,Surface,1,449,
0.0184608,µm^2,Surface,1,450,
0.317131,µm^2,Surface,1,451,
0.232804,µm^2,Surface,1,452,
0.0301358,µm^2,Surface,1,453,
368.475,µm^2,Surface,1,454,
107.419,µm^2,Surface,1,455,
1.0799,µm^2,Surface,1,456,
0.08472,µm^2,Surface,1,457,
0.197704,µm^2,Surface,1,458,
0.00675765,µm^2,Surface,1,459,
30.7075,µm^2,Surface,1,460,
5.35155,µm^2,Surface,1,461,
0.0885953,µm^2,Surface,1,462,
0.491069,µm^2,Surface,1,463,
0.00119142,µm^2,Surface,1,464,
291.647,µm^2,Surface,1,465,
493.262,µm^2,Surface,1,466,
3.47487,µm^2,Surface,1,467,
0.62845,µm^2,Surface,1,468,
0.976436,µm^2,Surface,1,469,
1.36996,µm^2,Surface,1,470,
0.00386541,µm^2,Surface,1,471,
0.00304966,µm^2,Surface,1,472,
0.991559,µm^2,Surface,1,473,
0.448843,µm^2,Surface,1,474,
0.491253,µm^2,Surface,1,475,
0.220606,µm^2,Surface,1,476,
0.0493636,µm^2,Surface,1,477,
0.812272,µm^2,Surface,1,478,
0.00966574,µm^2,Surface,1,479,
0.569409,µm^2,Surface,1,480,
89.9784,µm^2,Surface,1,481,
0.306732,µm^2,Surface,1,482,
0.0119499,µm^2,Surface,1,483,
0.152969,µm^2,Surface,1,484,
1.66877,µm^2,Surface,1,485,
0.116638,µm^2,Surface,1,486,
0.468,µm^2,Surface,1,487,
18.4441,µm^2,Surface,1,488,
106.845,µm^2,Surface,1,489,
0.461586,µm^2,Surface,1,490,
4.92507,µm^2,Surface,1,491,
89.6785,µm^2,Surface,1,492,
29.0089,µm^2,Surface,1,493,
0.0472583,µm^2,Surface,1,494,
2.08688,µm^2,Surface,1,495,
1.07192,µm^2,Surface,1,496,
0.224389,µm^2,Surface,1,497,
94.8712,µm^2,Surface,1,498,
3.51003,µm^2,Surface,1,499,
93.5472,µm^2,Surface,1,500,
0.153255,µm^2,Surface,1,501,
0.111686,µm^2,Surface,1,502,
470.927,µm^2,Surface,1,503,
1.76147,µm^2,Surface,1,504,
0.145542,µm^2,Surface,1,505,
764.726,µm^2,Surface,1,506,
0.0956034,µm^2,Surface,1,507,
0.0103006,µm^2,Surface,1,508,
0.427812,µm^2,Surface,1,509,
2.01499,µm^2,Surface,1,510,
2.11977,µm^2,Surface,1,511,
0.138889,µm^2,Surface,1,512,
776.349,µm^2,Surface,1,513,
0.597002,µm^2,Surface,1,514,
0.0951534,µm^2,Surface,1,515,
3.99128,µm^2,Surface,1,516,
2.12627,µm^2,Surface,1,517,
0.171509,µm^2,Surface,1,518,
0.159526,µm^2,Surface,1,519,
339.221,µm^2,Surface,1,520,
569.358,µm^2,Surface,1,521,
5.86868,µm^2,Surface,1,522,
212.774,µm^2,Surface,1,523,
2.0927,µm^2,Surface,1,524,
1.88761,µm^2,Surface,1,525,
2.15898,µm^2,Surface,1,526,
0.449294,µm^2,Surface,1,527,
0.00601828,µm^2,Surface,1,528,
0.175444,µm^2,Surface,1,529,
0.488101,µm^2,Surface,1,530,
2.30366,µm^2,Surface,1,531,
0.105079,µm^2,Surface,1,532,
0.00763535,µm^2,Surface,1,533,
0.749774,µm^2,Surface,1,534,
0.198039,µm^2,Surface,1,535,
3.71091,µm^2,Surface,1,536,
1.40013,µm^2,Surface,1,537,
0.00998935,µm^2,Surface,1,538,
0.918611,µm^2,Surface,1,539,
17.613,µm^2,Surface,1,540,
0.925975,µm^2,Surface,1,541,
1.52652,µm^2,Surface,1,542,
0.0431834,µm^2,Surface,1,543,
0.00682954,µm^2,Surface,1,544,
10.0009,µm^2,Surface,1,545,
249.885,µm^2,Surface,1,546,
661.17,µm^2,Surface,1,547,
70.8281,µm^2,Surface,1,548,
0.56982,µm^2,Surface,1,549,
0.269233,µm^2,Surface,1,550,
1.68489,µm^2,Surface,1,551,
66.9317,µm^2,Surface,1,552,
0.0808799,µm^2,Surface,1,553,
79.1739,µm^2,Surface,1,554,
3.1524,µm^2,Surface,1,555,
0.511714,µm^2,Surface,1,556,
138.001,µm^2,Surface,1,557,
0.0105795,µm^2,Surface,1,558,
345.533,µm^2,Surface,1,559,
4.2763,µm^2,Surface,1,560,
0.0223957,µm^2,Surface,1,561,
1.37922,µm^2,Surface,1,562,
0.452577,µm^2,Surface,1,563,
9.12465,µm^2,Surface,1,564,
0.0170862,µm^2,Surface,1,565,
442.638,µm^2,Surface,1,566,
7.17491,µm^2,Surface,1,567,
3.02753,µm^2,Surface,1,568,
0.00246001,µm^2,Surface,1,569,
1.83257,µm^2,Surface,1,570,
143.717,µm^2,Surface,1,571,
4.04102,µm^2,Surface,1,572,
313.908,µm^2,Surface,1,573,
150.908,µm^2,Surface,1,574,
0.0131105,µm^2,Surface,1,575,
0.474243,µm^2,Surface,1,576,
1.77828,µm^2,Surface,1,577,
3.68912,µm^2,Surface,1,578,
0.0400854,µm^2,Surface,1,579,
1.34159,µm^2,Surface,1,580,
47.6164,µm^2,Surface,1,581,
211.283,µm^2,Surface,1,582,
0.00479832,µm^2,Surface,1,583,
1.18758,µm^2,Surface,1,584,
225.835,µm^2,Surface,1,585,
240.289,µm^2,Surface,1,586,
0.00662831,µm^2,Surface,1,587,
0.0132985,µm^2,Surface,1,588,
2.57952,µm^2,Surface,1,589,
488.437,µm^2,Surface,1,590,
15.6216,µm^2,Surface,1,591,
83.659,µm^2,Surface,1,592,
86.5662,µm^2,Surface,1,593,
292.112,µm^2,Surface,1,594,
9.65155,µm^2,Surface,1,595,
481.09,µm^2,Surface,1,596,
2.25653,µm^2,Surface,1,597,
0.115198,µm^2,Surface,1,598,
0.408887,µm^2,Surface,1,599,
202.975,µm^2,Surface,1,600,
59.5921,µm^2,Surface,1,601,
0.22245,µm^2,Surface,1,602,
0.014288,µm^2,Surface,1,603,
0.023222,µm^2,Surface,1,604,
0.179948,µm^2,Surface,1,605,
739.906,µm^2,Surface,1,606,
0.150595,µm^2,Surface,1,607,
0.029359,µm^2,Surface,1,608,
0.22301,µm^2,Surface,1,609,
63.0698,µm^2,Surface,1,610,
16.0797,µm^2,Surface,1,611,
0.209734,µm^2,Surface,1,612,
0.178768,µm^2,Surface,1,613,
2.96897,µm^2,Surface,1,614,
0.0829141,µm^2,Surface,1,615,
1.85303,µm^2,Surface,1,616,
106.933,µm^2,Surface,1,617,
0.436087,µm^2,Surface,1,618,
78.5974,µm^2,Surface,1,619,
194.476,µm^2,Surface,1,620,
0.0811898,µm^2,Surface,1,621,
4.66215,µm^2,Surface,1,622,
28.3766,µm^2,Surface,1,623,
2.47949,µm^2,Surface,1,624,
0.233351,µm^2,Surface,1,625,
0.00545859,µm^2,Surface,1,626,
0.146378,µm^2,Surface,1,627,
0.756183,µm^2,Surface,1,628,
0.00403948,µm^2,Surface,1,629,
4.24507,µm^2,Surface,1,630,
0.0560919,µm^2,Surface,1,631,
702.474,µm^2,Surface,1,632,
483.76,µm^2,Surface,1,633,
0.28864,µm^2,Surface,1,634,
0.504055,µm^2,Surface,1,635,
353.605,µm^2,Surface,1,636,
293.341,µm^2,Surface,1,637,
0.0314288,µm^2,Surface,1,638,
132.472,µm^2,Surface,1,639,
91.686,µm^2,Surface,1,640,
3.43457,µm^2,Surface,1,641,
334.646,µm^2,Surface,1,642,
0.0421539,µm^2,Surface,1,643,
3.88356,µm^2,Surface,1,644,
0.00797546,µm^2,Surface,1,645,
171.751,µm^2,Surface,1,646,
2.37664,µm^2,Surface,1,647,
3.4593,µm^2,Surface,1,648,
14.1987,µm^2,Surface,1,649,
0.00855558,µm^2,Surface,1,650,
2.24199,µm^2,Surface,1,651,
89.8827,µm^2,Surface,1,652,
0.00339103,µm^2,Surface,1,653,
0.00932442,µm^2,Surface,1,654,
0.117768,µm^2,Surface,1,655,
84.7943,µm^2,Surface,1,656,
0.123002,µm^2,Surface,1,657,
0.171854,µm^2,Surface,1,658,
89.1664,µm^2,Surface,1,659,
7.07232,µm^2,Surface,1,660,
0.280992,µm^2,Surface,1,661,
0.053478,µm^2,Surface,1,662,
70.2394,µm^2,Surface,1,663,
15.599,µm^2,Surface,1,664,
0.865958,µm^2,Surface,1,665,
0.00290514,µm^2,Surface,1,666,
0.842404,µm^2,Surface,1,667,
0.0468578,µm^2,Surface,1,668,
165.375,µm^2,Surface,1,669,
150.651,µm^2,Surface,1,670,
661.786,µm^2,Surface,1,671,
7.33885,µm^2,Surface,1,672,
325.766,µm^2,Surface,1,673,
9.05011,µm^2,Surface,1,674,
5.0552,µm^2,Surface,1,675,
1.43062,µm^2,Surface,1,676,
142.525,µm^2,Surface,1,677,
1.43942,µm^2,Surface,1,678,
46.9139,µm^2,Surface,1,679,
1.16648,µm^2,Surface,1,680,
1.01385,µm^2,Surface,1,681,
299.236,µm^2,Surface,1,682,
410.238,µm^2,Surface,1,683,
1.28699,µm^2,Surface,1,684,
0.24248,µm^2,Surface,1,685,
2263.75,µm^2,Surface,1,686,
0.0945173,µm^2,Surface,1,687,
210.955,µm^2,Surface,1,688,
0.843651,µm^2,Surface,1,689,
0.333457,µm^2,Surface,1,690,
0.0696819,µm^2,Surface,1,691,
451.9,µm^2,Surface,1,692,
446.93,µm^2,Surface,1,693,
268.473,µm^2,Surface,1,694,
4.80252,µm^2,Surface,1,695,
0.00320236,µm^2,Surface,1,696,
153.55,µm^2,Surface,1,697,
12.6214,µm^2,Surface,1,698,
0.763501,µm^2,Surface,1,699,
52.2163,µm^2,Surface,1,700,
2.15123,µm^2,Surface,1,701,
0.819729,µm^2,Surface,1,702,
0.130652,µm^2,Surface,1,703,
0.743236,µm^2,Surface,1,704,
0.443721,µm^2,Surface,1,705,
3.07815,µm^2,Surface,1,706,
197.356,µm^2,Surface,1,707,
21.2606,µm^2,Surface,1,708,
100.967,µm^2,Surface,1,709,
13.7136,µm^2,Surface,1,710,
0.520173,µm^2,Surface,1,711,
6.82165,µm^2,Surface,1,712,
2.67812,µm^2,Surface,1,713,
0.00589668,µm^2,Surface,1,714,
0.055203,µm^2,Surface,1,715,
1.44427,µm^2,Surface,1,716,
0.083085,µm^2,Surface,1,717,
0.0342292,µm^2,Surface,1,718,
0.0733273,µm^2,Surface,1,719,
0.187359,µm^2,Surface,1,720,
0.686469,µm^2,Surface,1,721,
0.886532,µm^2,Surface,1,722,
1.9181,µm^2,Surface,1,723,
2.73063,µm^2,Surface,1,724,
98.667,µm^2,Surface,1,725,
0.460865,µm^2,Surface,1,726,
12.7731,µm^2,Surface,1,727,
0.0115422,µm^2,Surface,1,728,
1.22468,µm^2,Surface,1,729,
0.0652875,µm^2,Surface,1,730,
307.599,µm^2,Surface,1,731,
175.676,µm^2,Surface,1,732,
