
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.22092,µm^2,Surface,1,186,
0.0395359,µm^2,Surface,1,187,
0.0153463,µm^2,Surface,1,188,
0.00909244,µm^2,Surface,1,189,
0.0269292,µm^2,Surface,1,190,
0.000580216,µm^2,Surface,1,191,
0.00506141,µm^2,Surface,1,192,
0.174589,µm^2,Surface,1,193,
0.044162,µm^2,Surface,1,194,
0.066432,µm^2,Surface,1,195,
0.420677,µm^2,Surface,1,196,
0.0333529,µm^2,Surface,1,197,
0.319113,µm^2,Surface,1,198,
0.00902541,µm^2,Surface,1,199,
0.202058,µm^2,Surface,1,200,
0.000609637,µm^2,Surface,1,201,
0.170545,µm^2,Surface,1,202,
0.626152,µm^2,Surface,1,203,
0.282934,µm^2,Surface,1,204,
0.00355333,µm^2,Surface,1,205,
0.367018,µm^2,Surface,1,206,
0.102088,µm^2,Surface,1,207,
0.510212,µm^2,Surface,1,208,
0.208849,µm^2,Surface,1,209,
1.12123,µm^2,Surface,1,210,
0.0253802,µm^2,Surface,1,211,
0.152124,µm^2,Surface,1,212,
0.324116,µm^2,Surface,1,213,
0.0248086,µm^2,Surface,1,214,
0.922994,µm^2,Surface,1,215,
0.0493187,µm^2,Surface,1,216,
0.0708352,µm^2,Surface,1,217,
0.0724782,µm^2,Surface,1,218,
2.7383,µm^2,Surface,1,219,
0.0516266,µm^2,Surface,1,220,
1.21687,µm^2,Surface,1,221,
0.00301196,µm^2,Surface,1,222,
0.144222,µm^2,Surface,1,223,
1.39332,µm^2,Surface,1,224,
0.00373776,µm^2,Surface,1,225,
0.0851164,µm^2,Surface,1,226,
0.328279,µm^2,Surface,1,227,
0.00132879,µm^2,Surface,1,228,
0.0209361,µm^2,Surface,1,229,
0.140883,µm^2,Surface,1,230,
0.00211771,µm^2,Surface,1,231,
0.638559,µm^2,Surface,1,232,
0.0236455,µm^2,Surface,1,233,
0.00498622,µm^2,Surface,1,234,
1.25656,µm^2,Surface,1,235,
3.39279,µm^2,Surface,1,236,
0.20041,µm^2,Surface,1,237,
1.25021,µm^2,Surface,1,238,
0.111382,µm^2,Surface,1,239,
0.838215,µm^2,Surface,1,240,
0.0197092,µm^2,Surface,1,241,
0.460307,µm^2,Surface,1,242,
0.000524181,µm^2,Surface,1,243,
0.112524,µm^2,Surface,1,244,
1.5238,µm^2,Surface,1,245,
0.385056,µm^2,Surface,1,246,
0.64095,µm^2,Surface,1,247,
0.0143368,µm^2,Surface,1,248,
0.19546,µm^2,Surface,1,249,
3.41895,µm^2,Surface,1,250,
0.329768,µm^2,Surface,1,251,
0.000281608,µm^2,Surface,1,252,
0.199074,µm^2,Surface,1,253,
1.06514,µm^2,Surface,1,254,
0.132663,µm^2,Surface,1,255,
2.2382,µm^2,Surface,1,256,
0.0197445,µm^2,Surface,1,257,
0.0929123,µm^2,Surface,1,258,
0.00312771,µm^2,Surface,1,259,
1.07556,µm^2,Surface,1,260,
0.00585546,µm^2,Surface,1,261,
0.0392458,µm^2,Surface,1,262,
0.293337,µm^2,Surface,1,263,
0.0172962,µm^2,Surface,1,264,
0.115717,µm^2,Surface,1,265,
0.326491,µm^2,Surface,1,266,
0.107159,µm^2,Surface,1,267,
0.0147407,µm^2,Surface,1,268,
0.939941,µm^2,Surface,1,269,
0.180501,µm^2,Surface,1,270,
0.00101197,µm^2,Surface,1,271,
0.0112326,µm^2,Surface,1,272,
0.45729,µm^2,Surface,1,273,
0.344188,µm^2,Surface,1,274,
0.00806579,µm^2,Surface,1,275,
0.0162098,µm^2,Surface,1,276,
0.0686507,µm^2,Surface,1,277,
0.0262209,µm^2,Surface,1,278,
0.289576,µm^2,Surface,1,279,
0.0921375,µm^2,Surface,1,280,
0.833355,µm^2,Surface,1,281,
0.882584,µm^2,Surface,1,282,
1.06928,µm^2,Surface,1,283,
1.0181,µm^2,Surface,1,284,
1.24411,µm^2,Surface,1,285,
0.0153,µm^2,Surface,1,286,
2.2064,µm^2,Surface,1,287,
8.77408,µm^2,Surface,1,288,
0.0561586,µm^2,Surface,1,289,
0.00625715,µm^2,Surface,1,290,
0.699507,µm^2,Surface,1,291,
0.0386489,µm^2,Surface,1,292,
0.656078,µm^2,Surface,1,293,
0.0666091,µm^2,Surface,1,294,
0.683821,µm^2,Surface,1,295,
0.122976,µm^2,Surface,1,296,
0.000288992,µm^2,Surface,1,297,
0.413281,µm^2,Surface,1,298,
0.111832,µm^2,Surface,1,299,
0.0498001,µm^2,Surface,1,300,
0.00357326,µm^2,Surface,1,301,
2.29927,µm^2,Surface,1,302,
0.0644929,µm^2,Surface,1,303,
0.00052144,µm^2,Surface,1,304,
0.0372655,µm^2,Surface,1,305,
0.122892,µm^2,Surface,1,306,
0.0784768,µm^2,Surface,1,307,
0.00158814,µm^2,Surface,1,308,
0.0150713,µm^2,Surface,1,309,
0.258958,µm^2,Surface,1,310,
0.104188,µm^2,Surface,1,311,
0.0853668,µm^2,Surface,1,312,
0.23538,µm^2,Surface,1,313,
0.233824,µm^2,Surface,1,314,
0.00877369,µm^2,Surface,1,315,
0.0096463,µm^2,Surface,1,316,
0.848271,µm^2,Surface,1,317,
0.111409,µm^2,Surface,1,318,
0.0465789,µm^2,Surface,1,319,
0.0213438,µm^2,Surface,1,320,
0.0496496,µm^2,Surface,1,321,
0.130544,µm^2,Surface,1,322,
0.0031404,µm^2,Surface,1,323,
0.130026,µm^2,Surface,1,324,
0.224292,µm^2,Surface,1,325,
5.95608,µm^2,Surface,1,326,
0.000133321,µm^2,Surface,1,327,
0.138168,µm^2,Surface,1,328,
0.0139648,µm^2,Surface,1,329,
0.622981,µm^2,Surface,1,330,
0.0821921,µm^2,Surface,1,331,
3.16195,µm^2,Surface,1,332,
0.408083,µm^2,Surface,1,333,
0.0481346,µm^2,Surface,1,334,
0.440867,µm^2,Surface,1,335,
0.0213528,µm^2,Surface,1,336,
0.000452242,µm^2,Surface,1,337,
0.0218117,µm^2,Surface,1,338,
2.49965e-07,µm^2,Surface,1,339,
1.98818,µm^2,Surface,1,340,
0.220077,µm^2,Surface,1,341,
0.0481047,µm^2,Surface,1,342,
0.0530487,µm^2,Surface,1,343,
1.99463,µm^2,Surface,1,344,
3.1166,µm^2,Surface,1,345,
0.283099,µm^2,Surface,1,346,
0.226311,µm^2,Surface,1,347,
0.016265,µm^2,Surface,1,348,
0.120326,µm^2,Surface,1,349,
0.0278052,µm^2,Surface,1,350,
0.00350852,µm^2,Surface,1,351,
0.0303714,µm^2,Surface,1,352,
11.9199,µm^2,Surface,1,353,
0.0155737,µm^2,Surface,1,354,
0.047044,µm^2,Surface,1,355,
0.0270615,µm^2,Surface,1,356,
0.11778,µm^2,Surface,1,357,
0.0488684,µm^2,Surface,1,358,
0.0786351,µm^2,Surface,1,359,
1.73911,µm^2,Surface,1,360,
0.0539339,µm^2,Surface,1,361,
0.000874868,µm^2,Surface,1,362,
0.163828,µm^2,Surface,1,363,
1.42455,µm^2,Surface,1,364,
8.42593e-06,µm^2,Surface,1,365,
0.288217,µm^2,Surface,1,366,
0.182677,µm^2,Surface,1,367,
0.000881756,µm^2,Surface,1,368,
10.2378,µm^2,Surface,1,369,
0.520261,µm^2,Surface,1,370,
0.669547,µm^2,Surface,1,371,
0.692037,µm^2,Surface,1,372,
0.120508,µm^2,Surface,1,373,
4.25816,µm^2,Surface,1,374,
0.213625,µm^2,Surface,1,375,
0.394736,µm^2,Surface,1,376,
0.140744,µm^2,Surface,1,377,
1.25069,µm^2,Surface,1,378,
0.199408,µm^2,Surface,1,379,
0.0279846,µm^2,Surface,1,380,
0.000852811,µm^2,Surface,1,381,
0.0311814,µm^2,Surface,1,382,
0.177699,µm^2,Surface,1,383,
4.48646,µm^2,Surface,1,384,
0.0912136,µm^2,Surface,1,385,
0.0324135,µm^2,Surface,1,386,
1.51667,µm^2,Surface,1,387,
0.0499968,µm^2,Surface,1,388,
0.29651,µm^2,Surface,1,389,
0.0492913,µm^2,Surface,1,390,
0.531851,µm^2,Surface,1,391,
0.185559,µm^2,Surface,1,392,
0.00211904,µm^2,Surface,1,393,
0.666091,µm^2,Surface,1,394,
0.202476,µm^2,Surface,1,395,
0.250676,µm^2,Surface,1,396,
0.0359054,µm^2,Surface,1,397,
0.0329911,µm^2,Surface,1,398,
0.997161,µm^2,Surface,1,399,
9.14334,µm^2,Surface,1,400,
0.0149521,µm^2,Surface,1,401,
2.03997,µm^2,Surface,1,402,
0.0105445,µm^2,Surface,1,403,
0.0587974,µm^2,Surface,1,404,
0.0854096,µm^2,Surface,1,405,
0.0352943,µm^2,Surface,1,406,
0.098161,µm^2,Surface,1,407,
0.0110173,µm^2,Surface,1,408,
1.55512,µm^2,Surface,1,409,
0.00550158,µm^2,Surface,1,410,
1.15184,µm^2,Surface,1,411,
0.183553,µm^2,Surface,1,412,
0.0983605,µm^2,Surface,1,413,
0.165315,µm^2,Surface,1,414,
0.222653,µm^2,Surface,1,415,
1.20126,µm^2,Surface,1,416,
0.351891,µm^2,Surface,1,417,
0.001253,µm^2,Surface,1,418,
0.699203,µm^2,Surface,1,419,
0.0344408,µm^2,Surface,1,420,
0.0155603,µm^2,Surface,1,421,
0.270327,µm^2,Surface,1,422,
0.115238,µm^2,Surface,1,423,
0.11043,µm^2,Surface,1,424,
33.3608,µm^2,Surface,1,425,
5.00642,µm^2,Surface,1,426,
0.528307,µm^2,Surface,1,427,
0.267648,µm^2,Surface,1,428,
0.0435247,µm^2,Surface,1,429,
0.130256,µm^2,Surface,1,430,
0.0335804,µm^2,Surface,1,431,
1.7873e-05,µm^2,Surface,1,432,
0.548962,µm^2,Surface,1,433,
0.886386,µm^2,Surface,1,434,
6.8143,µm^2,Surface,1,435,
4.51425,µm^2,Surface,1,436,
0.716195,µm^2,Surface,1,437,
0.119108,µm^2,Surface,1,438,
0.062249,µm^2,Surface,1,439,
4.39003,µm^2,Surface,1,440,
0.628419,µm^2,Surface,1,441,
5.89576,µm^2,Surface,1,442,
0.152478,µm^2,Surface,1,443,
0.00150375,µm^2,Surface,1,444,
0.119606,µm^2,Surface,1,445,
0.0545433,µm^2,Surface,1,446,
0.30846,µm^2,Surface,1,447,
0.0167411,µm^2,Surface,1,448,
0.610995,µm^2,Surface,1,449,
0.0421854,µm^2,Surface,1,450,
0.374743,µm^2,Surface,1,451,
0.433028,µm^2,Surface,1,452,
0.509099,µm^2,Surface,1,453,
0.103525,µm^2,Surface,1,454,
0.000703674,µm^2,Surface,1,455,
0.0738626,µm^2,Surface,1,456,
0.299321,µm^2,Surface,1,457,
0.0408936,µm^2,Surface,1,458,
0.00414194,µm^2,Surface,1,459,
0.389225,µm^2,Surface,1,460,
0.00618293,µm^2,Surface,1,461,
0.0112226,µm^2,Surface,1,462,
1.03919,µm^2,Surface,1,463,
0.00166862,µm^2,Surface,1,464,
18.3637,µm^2,Surface,1,465,
0.00473649,µm^2,Surface,1,466,
7.37077,µm^2,Surface,1,467,
1.31469e-05,µm^2,Surface,1,468,
2.42557,µm^2,Surface,1,469,
6.19741e-05,µm^2,Surface,1,470,
0.361208,µm^2,Surface,1,471,
0.397979,µm^2,Surface,1,472,
0.000126861,µm^2,Surface,1,473,
0.000734888,µm^2,Surface,1,474,
0.0574359,µm^2,Surface,1,475,
0.0280433,µm^2,Surface,1,476,
0.780315,µm^2,Surface,1,477,
0.188223,µm^2,Surface,1,478,
0.056725,µm^2,Surface,1,479,
0.132547,µm^2,Surface,1,480,
0.0216646,µm^2,Surface,1,481,
0.369351,µm^2,Surface,1,482,
0.709555,µm^2,Surface,1,483,
0.0167394,µm^2,Surface,1,484,
0.00835126,µm^2,Surface,1,485,
0.101561,µm^2,Surface,1,486,
0.00797539,µm^2,Surface,1,487,
0.0337537,µm^2,Surface,1,488,
0.00564633,µm^2,Surface,1,489,
1.48686,µm^2,Surface,1,490,
0.692924,µm^2,Surface,1,491,
1.82986,µm^2,Surface,1,492,
1.85229,µm^2,Surface,1,493,
0.366904,µm^2,Surface,1,494,
0.145824,µm^2,Surface,1,495,
0.0530906,µm^2,Surface,1,496,
0.0166327,µm^2,Surface,1,497,
0.220156,µm^2,Surface,1,498,
0.00463248,µm^2,Surface,1,499,
0.773782,µm^2,Surface,1,500,
0.0614597,µm^2,Surface,1,501,
0.458723,µm^2,Surface,1,502,
0.000657521,µm^2,Surface,1,503,
2.00419,µm^2,Surface,1,504,
1.91067,µm^2,Surface,1,505,
0.205842,µm^2,Surface,1,506,
0.0041557,µm^2,Surface,1,507,
0.13994,µm^2,Surface,1,508,
0.0336795,µm^2,Surface,1,509,
1.96578,µm^2,Surface,1,510,
0.387086,µm^2,Surface,1,511,
0.0529569,µm^2,Surface,1,512,
0.382814,µm^2,Surface,1,513,
0.0245892,µm^2,Surface,1,514,
0.0243098,µm^2,Surface,1,515,
0.00399183,µm^2,Surface,1,516,
1.75742,µm^2,Surface,1,517,
0.758713,µm^2,Surface,1,518,
1.5748,µm^2,Surface,1,519,
0.0181412,µm^2,Surface,1,520,
0.0451924,µm^2,Surface,1,521,
0.0333916,µm^2,Surface,1,522,
0.0728426,µm^2,Surface,1,523,
0.159042,µm^2,Surface,1,524,
31.4388,µm^2,Surface,1,525,
0.104717,µm^2,Surface,1,526,
0.000374849,µm^2,Surface,1,527,
0.000588187,µm^2,Surface,1,528,
0.442423,µm^2,Surface,1,529,
0.630451,µm^2,Surface,1,530,
0.969982,µm^2,Surface,1,531,
0.204343,µm^2,Surface,1,532,
0.153039,µm^2,Surface,1,533,
0.0111168,µm^2,Surface,1,534,
3.51043,µm^2,Surface,1,535,
4.87757,µm^2,Surface,1,536,
2.52796,µm^2,Surface,1,537,
0.165321,µm^2,Surface,1,538,
0.021171,µm^2,Surface,1,539,
6.64238e-05,µm^2,Surface,1,540,
0.206778,µm^2,Surface,1,541,
0.0151147,µm^2,Surface,1,542,
0.344545,µm^2,Surface,1,543,
0.0164733,µm^2,Surface,1,544,
0.0576063,µm^2,Surface,1,545,
0.454592,µm^2,Surface,1,546,
0.345377,µm^2,Surface,1,547,
1.71387,µm^2,Surface,1,548,
0.0951789,µm^2,Surface,1,549,
8.53576e-05,µm^2,Surface,1,550,
0.186046,µm^2,Surface,1,551,
1.24807,µm^2,Surface,1,552,
0.00998157,µm^2,Surface,1,553,
0.514473,µm^2,Surface,1,554,
0.52789,µm^2,Surface,1,555,
0.0390666,µm^2,Surface,1,556,
0.145768,µm^2,Surface,1,557,
0.0608865,µm^2,Surface,1,558,
4.81473e-05,µm^2,Surface,1,559,
0.191182,µm^2,Surface,1,560,
0.010856,µm^2,Surface,1,561,
0.1737,µm^2,Surface,1,562,
0.163315,µm^2,Surface,1,563,
0.0154124,µm^2,Surface,1,564,
2.16211,µm^2,Surface,1,565,
0.0822575,µm^2,Surface,1,566,
0.045662,µm^2,Surface,1,567,
0.0461334,µm^2,Surface,1,568,
0.00508925,µm^2,Surface,1,569,
0.00131359,µm^2,Surface,1,570,
0.0990791,µm^2,Surface,1,571,
2.87688,µm^2,Surface,1,572,
1.37922,µm^2,Surface,1,573,
0.201541,µm^2,Surface,1,574,
0.748756,µm^2,Surface,1,575,
0.0968588,µm^2,Surface,1,576,
0.0168716,µm^2,Surface,1,577,
0.0660914,µm^2,Surface,1,578,
0.0015917,µm^2,Surface,1,579,
0.0130775,µm^2,Surface,1,580,
0.0072278,µm^2,Surface,1,581,
0.0515438,µm^2,Surface,1,582,
0.0457898,µm^2,Surface,1,583,
0.17458,µm^2,Surface,1,584,
0.236453,µm^2,Surface,1,585,
0.302535,µm^2,Surface,1,586,
0.0581942,µm^2,Surface,1,587,
0.0170074,µm^2,Surface,1,588,
0.662383,µm^2,Surface,1,589,
0.10958,µm^2,Surface,1,590,
1.64442,µm^2,Surface,1,591,
0.00779691,µm^2,Surface,1,592,
0.203088,µm^2,Surface,1,593,
0.00870702,µm^2,Surface,1,594,
0.201572,µm^2,Surface,1,595,
0.0090373,µm^2,Surface,1,596,
0.340678,µm^2,Surface,1,597,
0.274693,µm^2,Surface,1,598,
0.151157,µm^2,Surface,1,599,
0.0113551,µm^2,Surface,1,600,
0.0161416,µm^2,Surface,1,601,
0.161468,µm^2,Surface,1,602,
2.66846,µm^2,Surface,1,603,
0.456288,µm^2,Surface,1,604,
0.242997,µm^2,Surface,1,605,
0.00683256,µm^2,Surface,1,606,
0.0403936,µm^2,Surface,1,607,
0.510306,µm^2,Surface,1,608,
0.5687,µm^2,Surface,1,609,
0.354237,µm^2,Surface,1,610,
0.155036,µm^2,Surface,1,611,
0.0166931,µm^2,Surface,1,612,
3.56219,µm^2,Surface,1,613,
0.0623093,µm^2,Surface,1,614,
0.158652,µm^2,Surface,1,615,
0.0915115,µm^2,Surface,1,616,
0.0781359,µm^2,Surface,1,617,
0.00489666,µm^2,Surface,1,618,
0.0123296,µm^2,Surface,1,619,
0.0139625,µm^2,Surface,1,620,
1.02526,µm^2,Surface,1,621,
0.00389947,µm^2,Surface,1,622,
1.27138,µm^2,Surface,1,623,
0.00027476,µm^2,Surface,1,624,
0.285251,µm^2,Surface,1,625,
0.0322131,µm^2,Surface,1,626,
10.8561,µm^2,Surface,1,627,
0.872661,µm^2,Surface,1,628,
0.0836667,µm^2,Surface,1,629,
0.996055,µm^2,Surface,1,630,
0.144284,µm^2,Surface,1,631,
0.0749575,µm^2,Surface,1,632,
0.104826,µm^2,Surface,1,633,
0.0132426,µm^2,Surface,1,634,
1.47658,µm^2,Surface,1,635,
0.461953,µm^2,Surface,1,636,
0.00128818,µm^2,Surface,1,637,
0.0960406,µm^2,Surface,1,638,
0.00331993,µm^2,Surface,1,639,
2.61109,µm^2,Surface,1,640,
1.43376,µm^2,Surface,1,641,
0.00455904,µm^2,Surface,1,642,
0.0671498,µm^2,Surface,1,643,
0.0235543,µm^2,Surface,1,644,
0.182392,µm^2,Surface,1,645,
0.0343964,µm^2,Surface,1,646,
1.02347,µm^2,Surface,1,647,
0.0551297,µm^2,Surface,1,648,
0.000531332,µm^2,Surface,1,649,
0.0123731,µm^2,Surface,1,650,
0.322461,µm^2,Surface,1,651,
0.464836,µm^2,Surface,1,652,
1.13357,µm^2,Surface,1,653,
0.0952275,µm^2,Surface,1,654,
0.270093,µm^2,Surface,1,655,
0.985412,µm^2,Surface,1,656,
0.0205442,µm^2,Surface,1,657,
3.76671,µm^2,Surface,1,658,
0.0638366,µm^2,Surface,1,659,
1.4055,µm^2,Surface,1,660,
0.200416,µm^2,Surface,1,661,
0.0480773,µm^2,Surface,1,662,
0.000597948,µm^2,Surface,1,663,
3.33761,µm^2,Surface,1,664,
0.561717,µm^2,Surface,1,665,
0.00267006,µm^2,Surface,1,666,
3.64683,µm^2,Surface,1,667,
0.646246,µm^2,Surface,1,668,
0.00910872,µm^2,Surface,1,669,
0.0218503,µm^2,Surface,1,670,
0.0151454,µm^2,Surface,1,671,
0.313495,µm^2,Surface,1,672,
0.202894,µm^2,Surface,1,673,
0.174654,µm^2,Surface,1,674,
0.540547,µm^2,Surface,1,675,
1.26874,µm^2,Surface,1,676,
8.44826,µm^2,Surface,1,677,
0.00073559,µm^2,Surface,1,678,
0.0588388,µm^2,Surface,1,679,
8.72861,µm^2,Surface,1,680,
0.0756613,µm^2,Surface,1,681,
1.36841,µm^2,Surface,1,682,
0.0920202,µm^2,Surface,1,683,
0.816208,µm^2,Surface,1,684,
0.0299363,µm^2,Surface,1,685,
0.212498,µm^2,Surface,1,686,
0.0932138,µm^2,Surface,1,687,
0.186952,µm^2,Surface,1,688,
1.49719,µm^2,Surface,1,689,
0.375254,µm^2,Surface,1,690,
0.000867823,µm^2,Surface,1,691,
0.0115207,µm^2,Surface,1,692,
0.183809,µm^2,Surface,1,693,
0.00713982,µm^2,Surface,1,694,
0.0167887,µm^2,Surface,1,695,
0.729715,µm^2,Surface,1,696,
0.0646396,µm^2,Surface,1,697,
0.0479321,µm^2,Surface,1,698,
22.6663,µm^2,Surface,1,699,
2.59481,µm^2,Surface,1,700,
28.4808,µm^2,Surface,1,701,
0.00161174,µm^2,Surface,1,702,
0.21379,µm^2,Surface,1,703,
0.218318,µm^2,Surface,1,704,
0.0956066,µm^2,Surface,1,705,
0.0381934,µm^2,Surface,1,706,
0.00279712,µm^2,Surface,1,707,
0.222506,µm^2,Surface,1,708,
0.390098,µm^2,Surface,1,709,
0.098546,µm^2,Surface,1,710,
0.378265,µm^2,Surface,1,711,
0.293804,µm^2,Surface,1,712,
0.322416,µm^2,Surface,1,713,
0.267378,µm^2,Surface,1,714,
0.000700828,µm^2,Surface,1,715,
