
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.42605,µm^2,Surface,1,340,
1.35445,µm^2,Surface,1,341,
0.131749,µm^2,Surface,1,342,
0.0722052,µm^2,Surface,1,343,
2.603,µm^2,Surface,1,344,
0.0060226,µm^2,Surface,1,345,
0.629598,µm^2,Surface,1,346,
1.31855,µm^2,Surface,1,347,
1.42269,µm^2,Surface,1,348,
0.325196,µm^2,Surface,1,349,
0.0356742,µm^2,Surface,1,350,
1.92585,µm^2,Surface,1,351,
0.224153,µm^2,Surface,1,352,
2.48266,µm^2,Surface,1,353,
0.148948,µm^2,Surface,1,354,
0.0172635,µm^2,Surface,1,355,
0.0582017,µm^2,Surface,1,356,
0.681118,µm^2,Surface,1,357,
1.61236,µm^2,Surface,1,358,
0.00228687,µm^2,Surface,1,359,
0.34904,µm^2,Surface,1,360,
0.00444498,µm^2,Surface,1,361,
0.376359,µm^2,Surface,1,362,
0.312689,µm^2,Surface,1,363,
0.187859,µm^2,Surface,1,364,
1.73913,µm^2,Surface,1,365,
10.1281,µm^2,Surface,1,366,
1.1662,µm^2,Surface,1,367,
0.0676495,µm^2,Surface,1,368,
20.7827,µm^2,Surface,1,369,
5.18049,µm^2,Surface,1,370,
0.0930173,µm^2,Surface,1,371,
0.245781,µm^2,Surface,1,372,
0.0495579,µm^2,Surface,1,373,
0.897451,µm^2,Surface,1,374,
10.6597,µm^2,Surface,1,375,
9.12383,µm^2,Surface,1,376,
1.18125,µm^2,Surface,1,377,
13.4947,µm^2,Surface,1,378,
12.4524,µm^2,Surface,1,379,
0.0165473,µm^2,Surface,1,380,
3.198,µm^2,Surface,1,381,
2.48371,µm^2,Surface,1,382,
0.0121623,µm^2,Surface,1,383,
4.62167,µm^2,Surface,1,384,
3.8111,µm^2,Surface,1,385,
26.0403,µm^2,Surface,1,386,
2.28643,µm^2,Surface,1,387,
0.887821,µm^2,Surface,1,388,
0.37497,µm^2,Surface,1,389,
0.377587,µm^2,Surface,1,390,
4.00256,µm^2,Surface,1,391,
0.112539,µm^2,Surface,1,392,
0.0516093,µm^2,Surface,1,393,
1.35478,µm^2,Surface,1,394,
1.10555,µm^2,Surface,1,395,
0.0517801,µm^2,Surface,1,396,
0.101922,µm^2,Surface,1,397,
1.46138,µm^2,Surface,1,398,
0.059829,µm^2,Surface,1,399,
6.46866,µm^2,Surface,1,400,
0.17739,µm^2,Surface,1,401,
10.6899,µm^2,Surface,1,402,
10.2973,µm^2,Surface,1,403,
0.0993624,µm^2,Surface,1,404,
1.67014,µm^2,Surface,1,405,
0.0432636,µm^2,Surface,1,406,
9.27641,µm^2,Surface,1,407,
1.72967,µm^2,Surface,1,408,
0.0427937,µm^2,Surface,1,409,
0.183627,µm^2,Surface,1,410,
0.0493626,µm^2,Surface,1,411,
0.301892,µm^2,Surface,1,412,
12.4418,µm^2,Surface,1,413,
2.90323,µm^2,Surface,1,414,
1.01153,µm^2,Surface,1,415,
5.82823,µm^2,Surface,1,416,
0.0225468,µm^2,Surface,1,417,
0.134702,µm^2,Surface,1,418,
0.0260556,µm^2,Surface,1,419,
0.541066,µm^2,Surface,1,420,
13.9576,µm^2,Surface,1,421,
0.0493687,µm^2,Surface,1,422,
5.56427,µm^2,Surface,1,423,
20.9266,µm^2,Surface,1,424,
0.621782,µm^2,Surface,1,425,
3.56858,µm^2,Surface,1,426,
0.321735,µm^2,Surface,1,427,
0.704601,µm^2,Surface,1,428,
10.3135,µm^2,Surface,1,429,
0.0104494,µm^2,Surface,1,430,
6.22266,µm^2,Surface,1,431,
6.13579,µm^2,Surface,1,432,
0.0162527,µm^2,Surface,1,433,
12.4163,µm^2,Surface,1,434,
4.11626,µm^2,Surface,1,435,
2.10226,µm^2,Surface,1,436,
0.248099,µm^2,Surface,1,437,
0.0466723,µm^2,Surface,1,438,
0.375324,µm^2,Surface,1,439,
3.51648,µm^2,Surface,1,440,
8.61074,µm^2,Surface,1,441,
0.0852865,µm^2,Surface,1,442,
0.338264,µm^2,Surface,1,443,
0.278254,µm^2,Surface,1,444,
1.14056,µm^2,Surface,1,445,
3.57731,µm^2,Surface,1,446,
0.644803,µm^2,Surface,1,447,
0.835557,µm^2,Surface,1,448,
0.0359612,µm^2,Surface,1,449,
0.00488548,µm^2,Surface,1,450,
2.9129,µm^2,Surface,1,451,
8.12343,µm^2,Surface,1,452,
0.191814,µm^2,Surface,1,453,
1.06614,µm^2,Surface,1,454,
0.0414981,µm^2,Surface,1,455,
1.54161,µm^2,Surface,1,456,
0.310064,µm^2,Surface,1,457,
5.11017,µm^2,Surface,1,458,
0.177518,µm^2,Surface,1,459,
0.118903,µm^2,Surface,1,460,
0.709326,µm^2,Surface,1,461,
0.188044,µm^2,Surface,1,462,
0.0152711,µm^2,Surface,1,463,
0.167022,µm^2,Surface,1,464,
4.53175,µm^2,Surface,1,465,
5.12665,µm^2,Surface,1,466,
2.4969,µm^2,Surface,1,467,
0.0506537,µm^2,Surface,1,468,
0.875662,µm^2,Surface,1,469,
0.028806,µm^2,Surface,1,470,
0.0575566,µm^2,Surface,1,471,
0.814328,µm^2,Surface,1,472,
9.37304,µm^2,Surface,1,473,
0.0747161,µm^2,Surface,1,474,
19.4436,µm^2,Surface,1,475,
0.00183137,µm^2,Surface,1,476,
0.180146,µm^2,Surface,1,477,
0.33479,µm^2,Surface,1,478,
1.73993,µm^2,Surface,1,479,
9.16766,µm^2,Surface,1,480,
11.0312,µm^2,Surface,1,481,
1.4236,µm^2,Surface,1,482,
3.9309,µm^2,Surface,1,483,
0.0419794,µm^2,Surface,1,484,
4.41415,µm^2,Surface,1,485,
1.34526,µm^2,Surface,1,486,
1.48819,µm^2,Surface,1,487,
0.100786,µm^2,Surface,1,488,
4.23421,µm^2,Surface,1,489,
4.74089,µm^2,Surface,1,490,
0.0109295,µm^2,Surface,1,491,
0.340144,µm^2,Surface,1,492,
14.7072,µm^2,Surface,1,493,
0.0344816,µm^2,Surface,1,494,
2.33617,µm^2,Surface,1,495,
9.50171,µm^2,Surface,1,496,
0.462853,µm^2,Surface,1,497,
0.0739062,µm^2,Surface,1,498,
0.454185,µm^2,Surface,1,499,
9.83439,µm^2,Surface,1,500,
0.0369019,µm^2,Surface,1,501,
14.8484,µm^2,Surface,1,502,
0.209374,µm^2,Surface,1,503,
0.608667,µm^2,Surface,1,504,
1.66682,µm^2,Surface,1,505,
15.0162,µm^2,Surface,1,506,
0.217364,µm^2,Surface,1,507,
16.8323,µm^2,Surface,1,508,
0.117137,µm^2,Surface,1,509,
0.022599,µm^2,Surface,1,510,
0.0159094,µm^2,Surface,1,511,
6.54776,µm^2,Surface,1,512,
0.0836888,µm^2,Surface,1,513,
3.34795,µm^2,Surface,1,514,
17.6515,µm^2,Surface,1,515,
0.0852799,µm^2,Surface,1,516,
0.00878192,µm^2,Surface,1,517,
2.39453,µm^2,Surface,1,518,
35.6087,µm^2,Surface,1,519,
27.2322,µm^2,Surface,1,520,
8.15606,µm^2,Surface,1,521,
0.199238,µm^2,Surface,1,522,
0.0765206,µm^2,Surface,1,523,
0.189285,µm^2,Surface,1,524,
18.7573,µm^2,Surface,1,525,
0.152322,µm^2,Surface,1,526,
0.259111,µm^2,Surface,1,527,
0.00517397,µm^2,Surface,1,528,
0.00272171,µm^2,Surface,1,529,
8.69564,µm^2,Surface,1,530,
13.512,µm^2,Surface,1,531,
0.16362,µm^2,Surface,1,532,
2.60929,µm^2,Surface,1,533,
0.0351394,µm^2,Surface,1,534,
0.141374,µm^2,Surface,1,535,
3.62582,µm^2,Surface,1,536,
0.00949758,µm^2,Surface,1,537,
3.16338,µm^2,Surface,1,538,
0.00367634,µm^2,Surface,1,539,
1.0465,µm^2,Surface,1,540,
1.39943,µm^2,Surface,1,541,
0.00633448,µm^2,Surface,1,542,
5.21781,µm^2,Surface,1,543,
8.67208,µm^2,Surface,1,544,
15.132,µm^2,Surface,1,545,
0.199435,µm^2,Surface,1,546,
0.971918,µm^2,Surface,1,547,
15.4197,µm^2,Surface,1,548,
0.503297,µm^2,Surface,1,549,
11.2794,µm^2,Surface,1,550,
10.7597,µm^2,Surface,1,551,
1.18973,µm^2,Surface,1,552,
0.283302,µm^2,Surface,1,553,
6.83088,µm^2,Surface,1,554,
23.0746,µm^2,Surface,1,555,
0.0612053,µm^2,Surface,1,556,
0.0461668,µm^2,Surface,1,557,
13.7432,µm^2,Surface,1,558,
0.719774,µm^2,Surface,1,559,
0.288207,µm^2,Surface,1,560,
1.0081,µm^2,Surface,1,561,
3.197,µm^2,Surface,1,562,
7.16726,µm^2,Surface,1,563,
0.503118,µm^2,Surface,1,564,
0.267916,µm^2,Surface,1,565,
1.92957,µm^2,Surface,1,566,
0.02116,µm^2,Surface,1,567,
1.28807,µm^2,Surface,1,568,
15.5203,µm^2,Surface,1,569,
3.15723,µm^2,Surface,1,570,
0.0340933,µm^2,Surface,1,571,
0.616768,µm^2,Surface,1,572,
0.0429222,µm^2,Surface,1,573,
0.0130731,µm^2,Surface,1,574,
2.28037,µm^2,Surface,1,575,
0.565072,µm^2,Surface,1,576,
0.139867,µm^2,Surface,1,577,
2.42197,µm^2,Surface,1,578,
14.9043,µm^2,Surface,1,579,
0.202094,µm^2,Surface,1,580,
0.17602,µm^2,Surface,1,581,
2.87178,µm^2,Surface,1,582,
2.73016,µm^2,Surface,1,583,
0.000577231,µm^2,Surface,1,584,
3.19791,µm^2,Surface,1,585,
2.37595,µm^2,Surface,1,586,
1.54785,µm^2,Surface,1,587,
6.04851,µm^2,Surface,1,588,
19.3635,µm^2,Surface,1,589,
2.08801,µm^2,Surface,1,590,
4.86785,µm^2,Surface,1,591,
0.0570417,µm^2,Surface,1,592,
0.059041,µm^2,Surface,1,593,
0.0389756,µm^2,Surface,1,594,
15.2336,µm^2,Surface,1,595,
0.327046,µm^2,Surface,1,596,
1.13644,µm^2,Surface,1,597,
7.25027,µm^2,Surface,1,598,
0.0914788,µm^2,Surface,1,599,
2.1474,µm^2,Surface,1,600,
19.5757,µm^2,Surface,1,601,
0.821297,µm^2,Surface,1,602,
4.21631,µm^2,Surface,1,603,
0.025724,µm^2,Surface,1,604,
0.126695,µm^2,Surface,1,605,
0.37715,µm^2,Surface,1,606,
1.61869,µm^2,Surface,1,607,
0.0110585,µm^2,Surface,1,608,
13.414,µm^2,Surface,1,609,
4.93596,µm^2,Surface,1,610,
0.0021745,µm^2,Surface,1,611,
0.10648,µm^2,Surface,1,612,
8.06305,µm^2,Surface,1,613,
4.5279,µm^2,Surface,1,614,
0.057598,µm^2,Surface,1,615,
0.335704,µm^2,Surface,1,616,
0.639446,µm^2,Surface,1,617,
0.0440387,µm^2,Surface,1,618,
14.1164,µm^2,Surface,1,619,
4.66823,µm^2,Surface,1,620,
11.9256,µm^2,Surface,1,621,
0.000102381,µm^2,Surface,1,622,
10.0635,µm^2,Surface,1,623,
0.0524718,µm^2,Surface,1,624,
1.13797,µm^2,Surface,1,625,
12.4749,µm^2,Surface,1,626,
0.0256189,µm^2,Surface,1,627,
0.449232,µm^2,Surface,1,628,
8.74603,µm^2,Surface,1,629,
0.828354,µm^2,Surface,1,630,
0.000224319,µm^2,Surface,1,631,
1.36755,µm^2,Surface,1,632,
0.163638,µm^2,Surface,1,633,
1.00632,µm^2,Surface,1,634,
0.186595,µm^2,Surface,1,635,
0.331009,µm^2,Surface,1,636,
0.203108,µm^2,Surface,1,637,
0.0180116,µm^2,Surface,1,638,
0.000160362,µm^2,Surface,1,639,
2.32775,µm^2,Surface,1,640,
0.104902,µm^2,Surface,1,641,
0.138297,µm^2,Surface,1,642,
1.40605,µm^2,Surface,1,643,
0.151957,µm^2,Surface,1,644,
1.14788,µm^2,Surface,1,645,
0.338751,µm^2,Surface,1,646,
0.0750294,µm^2,Surface,1,647,
6.0363,µm^2,Surface,1,648,
1.37067,µm^2,Surface,1,649,
2.54281,µm^2,Surface,1,650,
6.39257,µm^2,Surface,1,651,
0.104265,µm^2,Surface,1,652,
6.11347,µm^2,Surface,1,653,
12.6504,µm^2,Surface,1,654,
0.00110913,µm^2,Surface,1,655,
0.0246795,µm^2,Surface,1,656,
1.84355,µm^2,Surface,1,657,
0.0564908,µm^2,Surface,1,658,
0.0228241,µm^2,Surface,1,659,
18.4228,µm^2,Surface,1,660,
0.026011,µm^2,Surface,1,661,
0.174083,µm^2,Surface,1,662,
56.2294,µm^2,Surface,1,663,
0.218575,µm^2,Surface,1,664,
0.161102,µm^2,Surface,1,665,
0.673397,µm^2,Surface,1,666,
0.0293024,µm^2,Surface,1,667,
0.769181,µm^2,Surface,1,668,
0.0367233,µm^2,Surface,1,669,
0.574949,µm^2,Surface,1,670,
0.00821466,µm^2,Surface,1,671,
3.25387,µm^2,Surface,1,672,
0.31025,µm^2,Surface,1,673,
0.265111,µm^2,Surface,1,674,
0.0993517,µm^2,Surface,1,675,
13.6051,µm^2,Surface,1,676,
0.0477469,µm^2,Surface,1,677,
0.382542,µm^2,Surface,1,678,
3.95548,µm^2,Surface,1,679,
12.6057,µm^2,Surface,1,680,
0.116961,µm^2,Surface,1,681,
0.0350275,µm^2,Surface,1,682,
7.12175,µm^2,Surface,1,683,
0.00244796,µm^2,Surface,1,684,
0.1378,µm^2,Surface,1,685,
0.000126967,µm^2,Surface,1,686,
0.0923149,µm^2,Surface,1,687,
0.0843472,µm^2,Surface,1,688,
1.01965,µm^2,Surface,1,689,
3.2104,µm^2,Surface,1,690,
0.0491427,µm^2,Surface,1,691,
1.12878,µm^2,Surface,1,692,
2.12688,µm^2,Surface,1,693,
14.846,µm^2,Surface,1,694,
0.186888,µm^2,Surface,1,695,
0.151901,µm^2,Surface,1,696,
0.106865,µm^2,Surface,1,697,
0.0452794,µm^2,Surface,1,698,
0.121702,µm^2,Surface,1,699,
0.16517,µm^2,Surface,1,700,
0.234636,µm^2,Surface,1,701,
2.11856,µm^2,Surface,1,702,
0.0126404,µm^2,Surface,1,703,
0.055399,µm^2,Surface,1,704,
2.11786,µm^2,Surface,1,705,
0.310727,µm^2,Surface,1,706,
0.232145,µm^2,Surface,1,707,
7.62316,µm^2,Surface,1,708,
0.0889752,µm^2,Surface,1,709,
1.47788,µm^2,Surface,1,710,
0.0116632,µm^2,Surface,1,711,
0.179965,µm^2,Surface,1,712,
0.64479,µm^2,Surface,1,713,
0.601376,µm^2,Surface,1,714,
13.6766,µm^2,Surface,1,715,
0.246597,µm^2,Surface,1,716,
0.025431,µm^2,Surface,1,717,
15.391,µm^2,Surface,1,718,
0.0632124,µm^2,Surface,1,719,
10.6048,µm^2,Surface,1,720,
0.473371,µm^2,Surface,1,721,
0.212019,µm^2,Surface,1,722,
0.0116652,µm^2,Surface,1,723,
