
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
7.38703,µm^2,Surface,1,358,
4.69254,µm^2,Surface,1,359,
0.10555,µm^2,Surface,1,360,
0.00176704,µm^2,Surface,1,361,
0.635006,µm^2,Surface,1,362,
2.74911,µm^2,Surface,1,363,
0.000649035,µm^2,Surface,1,364,
26.0321,µm^2,Surface,1,365,
1.89303,µm^2,Surface,1,366,
0.0923346,µm^2,Surface,1,367,
0.0189732,µm^2,Surface,1,368,
6.31984,µm^2,Surface,1,369,
0.138727,µm^2,Surface,1,370,
24.073,µm^2,Surface,1,371,
0.724345,µm^2,Surface,1,372,
0.0201812,µm^2,Surface,1,373,
1.53887,µm^2,Surface,1,374,
0.282859,µm^2,Surface,1,375,
4.34599,µm^2,Surface,1,376,
0.288821,µm^2,Surface,1,377,
0.0850535,µm^2,Surface,1,378,
0.0359858,µm^2,Surface,1,379,
0.0140771,µm^2,Surface,1,380,
0.137281,µm^2,Surface,1,381,
0.594844,µm^2,Surface,1,382,
0.0236822,µm^2,Surface,1,383,
0.110264,µm^2,Surface,1,384,
7.71677,µm^2,Surface,1,385,
1.14573,µm^2,Surface,1,386,
12.1508,µm^2,Surface,1,387,
1.44568,µm^2,Surface,1,388,
12.0725,µm^2,Surface,1,389,
0.700623,µm^2,Surface,1,390,
31.8974,µm^2,Surface,1,391,
0.00658114,µm^2,Surface,1,392,
3.40446,µm^2,Surface,1,393,
0.555416,µm^2,Surface,1,394,
35.2925,µm^2,Surface,1,395,
0.748133,µm^2,Surface,1,396,
0.0844817,µm^2,Surface,1,397,
62.871,µm^2,Surface,1,398,
0.207278,µm^2,Surface,1,399,
1.81802,µm^2,Surface,1,400,
0.163289,µm^2,Surface,1,401,
0.323771,µm^2,Surface,1,402,
59.9393,µm^2,Surface,1,403,
8.54854,µm^2,Surface,1,404,
2.20309,µm^2,Surface,1,405,
0.0691153,µm^2,Surface,1,406,
0.0192475,µm^2,Surface,1,407,
0.0730379,µm^2,Surface,1,408,
0.00582759,µm^2,Surface,1,409,
0.274659,µm^2,Surface,1,410,
53.5258,µm^2,Surface,1,411,
3.96022,µm^2,Surface,1,412,
1.83914e-06,µm^2,Surface,1,413,
0.384551,µm^2,Surface,1,414,
0.108843,µm^2,Surface,1,415,
3.32416,µm^2,Surface,1,416,
0.22403,µm^2,Surface,1,417,
0.395081,µm^2,Surface,1,418,
0.632954,µm^2,Surface,1,419,
0.0348553,µm^2,Surface,1,420,
0.657669,µm^2,Surface,1,421,
8.36681,µm^2,Surface,1,422,
0.000135539,µm^2,Surface,1,423,
34.8143,µm^2,Surface,1,424,
0.275109,µm^2,Surface,1,425,
0.0957479,µm^2,Surface,1,426,
0.371303,µm^2,Surface,1,427,
8.55128,µm^2,Surface,1,428,
60.651,µm^2,Surface,1,429,
0.00789572,µm^2,Surface,1,430,
1.07405,µm^2,Surface,1,431,
0.310509,µm^2,Surface,1,432,
0.00705558,µm^2,Surface,1,433,
0.573426,µm^2,Surface,1,434,
3.79195,µm^2,Surface,1,435,
0.147841,µm^2,Surface,1,436,
10.2845,µm^2,Surface,1,437,
0.0457735,µm^2,Surface,1,438,
0.0756706,µm^2,Surface,1,439,
0.0511019,µm^2,Surface,1,440,
5.54907,µm^2,Surface,1,441,
0.544324,µm^2,Surface,1,442,
0.0367559,µm^2,Surface,1,443,
0.0233413,µm^2,Surface,1,444,
0.0649776,µm^2,Surface,1,445,
0.203819,µm^2,Surface,1,446,
35.7777,µm^2,Surface,1,447,
0.355796,µm^2,Surface,1,448,
10.7573,µm^2,Surface,1,449,
6.98257,µm^2,Surface,1,450,
45.075,µm^2,Surface,1,451,
0.0552781,µm^2,Surface,1,452,
0.0931373,µm^2,Surface,1,453,
0.00409216,µm^2,Surface,1,454,
1.77135,µm^2,Surface,1,455,
0.14188,µm^2,Surface,1,456,
10.7346,µm^2,Surface,1,457,
0.0224329,µm^2,Surface,1,458,
3.94992,µm^2,Surface,1,459,
0.0765033,µm^2,Surface,1,460,
0.303051,µm^2,Surface,1,461,
97.9804,µm^2,Surface,1,462,
6.49824,µm^2,Surface,1,463,
0.780974,µm^2,Surface,1,464,
53.9183,µm^2,Surface,1,465,
0.261555,µm^2,Surface,1,466,
0.352118,µm^2,Surface,1,467,
0.438939,µm^2,Surface,1,468,
0.0843948,µm^2,Surface,1,469,
35.388,µm^2,Surface,1,470,
0.556313,µm^2,Surface,1,471,
0.108173,µm^2,Surface,1,472,
1.03152,µm^2,Surface,1,473,
0.0250198,µm^2,Surface,1,474,
1.00313,µm^2,Surface,1,475,
77.0261,µm^2,Surface,1,476,
58.5123,µm^2,Surface,1,477,
0.326025,µm^2,Surface,1,478,
2.35048,µm^2,Surface,1,479,
0.526544,µm^2,Surface,1,480,
0.849389,µm^2,Surface,1,481,
20.4204,µm^2,Surface,1,482,
1.01833,µm^2,Surface,1,483,
0.156434,µm^2,Surface,1,484,
0.502173,µm^2,Surface,1,485,
4.14083,µm^2,Surface,1,486,
23.9009,µm^2,Surface,1,487,
1.08237,µm^2,Surface,1,488,
43.6386,µm^2,Surface,1,489,
52.1812,µm^2,Surface,1,490,
0.477276,µm^2,Surface,1,491,
0.930894,µm^2,Surface,1,492,
0.23777,µm^2,Surface,1,493,
0.12386,µm^2,Surface,1,494,
0.776864,µm^2,Surface,1,495,
13.1662,µm^2,Surface,1,496,
0.992958,µm^2,Surface,1,497,
0.946856,µm^2,Surface,1,498,
0.793722,µm^2,Surface,1,499,
0.00372105,µm^2,Surface,1,500,
0.194503,µm^2,Surface,1,501,
0.257633,µm^2,Surface,1,502,
27.0227,µm^2,Surface,1,503,
60.5704,µm^2,Surface,1,504,
14.7529,µm^2,Surface,1,505,
13.5007,µm^2,Surface,1,506,
0.614646,µm^2,Surface,1,507,
0.0232995,µm^2,Surface,1,508,
0.099255,µm^2,Surface,1,509,
8.77212,µm^2,Surface,1,510,
0.0578411,µm^2,Surface,1,511,
37.4269,µm^2,Surface,1,512,
4.24162,µm^2,Surface,1,513,
0.14504,µm^2,Surface,1,514,
3.80537,µm^2,Surface,1,515,
28.413,µm^2,Surface,1,516,
6.38603,µm^2,Surface,1,517,
49.6648,µm^2,Surface,1,518,
0.0976196,µm^2,Surface,1,519,
1.07742,µm^2,Surface,1,520,
0.108425,µm^2,Surface,1,521,
0.956691,µm^2,Surface,1,522,
0.024509,µm^2,Surface,1,523,
78.6533,µm^2,Surface,1,524,
7.57791,µm^2,Surface,1,525,
1.60484,µm^2,Surface,1,526,
0.165702,µm^2,Surface,1,527,
2.66986,µm^2,Surface,1,528,
6.25811,µm^2,Surface,1,529,
0.256147,µm^2,Surface,1,530,
0.000170361,µm^2,Surface,1,531,
0.106536,µm^2,Surface,1,532,
19.8723,µm^2,Surface,1,533,
0.270932,µm^2,Surface,1,534,
4.2986,µm^2,Surface,1,535,
2.19284,µm^2,Surface,1,536,
0.0736108,µm^2,Surface,1,537,
0.0350912,µm^2,Surface,1,538,
0.454577,µm^2,Surface,1,539,
0.152893,µm^2,Surface,1,540,
0.423007,µm^2,Surface,1,541,
7.85041,µm^2,Surface,1,542,
281.04,µm^2,Surface,1,543,
6.37411,µm^2,Surface,1,544,
0.0131923,µm^2,Surface,1,545,
0.500746,µm^2,Surface,1,546,
0.229507,µm^2,Surface,1,547,
5.38265,µm^2,Surface,1,548,
120.111,µm^2,Surface,1,549,
0.0133517,µm^2,Surface,1,550,
119.685,µm^2,Surface,1,551,
128.931,µm^2,Surface,1,552,
0.0770733,µm^2,Surface,1,553,
0.234716,µm^2,Surface,1,554,
0.179313,µm^2,Surface,1,555,
49.8116,µm^2,Surface,1,556,
0.00105463,µm^2,Surface,1,557,
0.0112272,µm^2,Surface,1,558,
1.09498,µm^2,Surface,1,559,
1.25351,µm^2,Surface,1,560,
0.410689,µm^2,Surface,1,561,
12.8403,µm^2,Surface,1,562,
9.92345,µm^2,Surface,1,563,
2.10898,µm^2,Surface,1,564,
0.167935,µm^2,Surface,1,565,
14.0782,µm^2,Surface,1,566,
2.9158,µm^2,Surface,1,567,
0.835864,µm^2,Surface,1,568,
42.5074,µm^2,Surface,1,569,
2.67694,µm^2,Surface,1,570,
0.0109839,µm^2,Surface,1,571,
39.0838,µm^2,Surface,1,572,
5.89896,µm^2,Surface,1,573,
41.2346,µm^2,Surface,1,574,
0.0128152,µm^2,Surface,1,575,
30.8713,µm^2,Surface,1,576,
0.385218,µm^2,Surface,1,577,
0.418044,µm^2,Surface,1,578,
0.46811,µm^2,Surface,1,579,
17.4824,µm^2,Surface,1,580,
0.489289,µm^2,Surface,1,581,
1.51992,µm^2,Surface,1,582,
133.187,µm^2,Surface,1,583,
24.5298,µm^2,Surface,1,584,
0.119925,µm^2,Surface,1,585,
69.2165,µm^2,Surface,1,586,
0.00818915,µm^2,Surface,1,587,
4.18748,µm^2,Surface,1,588,
0.45772,µm^2,Surface,1,589,
0.652831,µm^2,Surface,1,590,
2.27583,µm^2,Surface,1,591,
41.0907,µm^2,Surface,1,592,
0.0362638,µm^2,Surface,1,593,
0.236588,µm^2,Surface,1,594,
0.0131836,µm^2,Surface,1,595,
33.1735,µm^2,Surface,1,596,
83.7088,µm^2,Surface,1,597,
0.0392367,µm^2,Surface,1,598,
0.0653927,µm^2,Surface,1,599,
0.031833,µm^2,Surface,1,600,
0.165069,µm^2,Surface,1,601,
0.014178,µm^2,Surface,1,602,
0.269529,µm^2,Surface,1,603,
3.96412,µm^2,Surface,1,604,
0.107589,µm^2,Surface,1,605,
0.032121,µm^2,Surface,1,606,
0.0476969,µm^2,Surface,1,607,
1.95825,µm^2,Surface,1,608,
0.482116,µm^2,Surface,1,609,
156.294,µm^2,Surface,1,610,
9.23402,µm^2,Surface,1,611,
191.217,µm^2,Surface,1,612,
0.0229136,µm^2,Surface,1,613,
0.495225,µm^2,Surface,1,614,
0.00348935,µm^2,Surface,1,615,
0.218195,µm^2,Surface,1,616,
2.24571,µm^2,Surface,1,617,
0.311768,µm^2,Surface,1,618,
0.0792747,µm^2,Surface,1,619,
0.179877,µm^2,Surface,1,620,
18.8905,µm^2,Surface,1,621,
9.44024,µm^2,Surface,1,622,
0.0642132,µm^2,Surface,1,623,
150.97,µm^2,Surface,1,624,
0.424746,µm^2,Surface,1,625,
2.06072,µm^2,Surface,1,626,
0.00880609,µm^2,Surface,1,627,
3.74095e-05,µm^2,Surface,1,628,
0.023112,µm^2,Surface,1,629,
14.7547,µm^2,Surface,1,630,
22.2471,µm^2,Surface,1,631,
0.0852617,µm^2,Surface,1,632,
0.0504348,µm^2,Surface,1,633,
0.918427,µm^2,Surface,1,634,
0.0259048,µm^2,Surface,1,635,
0.381631,µm^2,Surface,1,636,
15.0159,µm^2,Surface,1,637,
0.180056,µm^2,Surface,1,638,
0.19252,µm^2,Surface,1,639,
87.9849,µm^2,Surface,1,640,
0.0980071,µm^2,Surface,1,641,
0.000365793,µm^2,Surface,1,642,
0.29995,µm^2,Surface,1,643,
0.0139907,µm^2,Surface,1,644,
3.38784,µm^2,Surface,1,645,
0.620361,µm^2,Surface,1,646,
0.0289117,µm^2,Surface,1,647,
0.0459335,µm^2,Surface,1,648,
0.0238902,µm^2,Surface,1,649,
0.183404,µm^2,Surface,1,650,
101.098,µm^2,Surface,1,651,
19.2529,µm^2,Surface,1,652,
9.57964,µm^2,Surface,1,653,
0.162361,µm^2,Surface,1,654,
26.2901,µm^2,Surface,1,655,
79.5571,µm^2,Surface,1,656,
0.0216485,µm^2,Surface,1,657,
0.321531,µm^2,Surface,1,658,
0.549789,µm^2,Surface,1,659,
0.00354251,µm^2,Surface,1,660,
0.525492,µm^2,Surface,1,661,
0.194822,µm^2,Surface,1,662,
0.00409248,µm^2,Surface,1,663,
0.166947,µm^2,Surface,1,664,
0.657914,µm^2,Surface,1,665,
177.121,µm^2,Surface,1,666,
1.22163,µm^2,Surface,1,667,
0.0609229,µm^2,Surface,1,668,
11.9863,µm^2,Surface,1,669,
25.3088,µm^2,Surface,1,670,
0.0640584,µm^2,Surface,1,671,
0.14074,µm^2,Surface,1,672,
1.56592,µm^2,Surface,1,673,
0.611493,µm^2,Surface,1,674,
0.108383,µm^2,Surface,1,675,
0.316449,µm^2,Surface,1,676,
0.0751936,µm^2,Surface,1,677,
0.000923265,µm^2,Surface,1,678,
0.107435,µm^2,Surface,1,679,
0.0039935,µm^2,Surface,1,680,
0.290558,µm^2,Surface,1,681,
0.442677,µm^2,Surface,1,682,
2.09721,µm^2,Surface,1,683,
0.0868501,µm^2,Surface,1,684,
66.5444,µm^2,Surface,1,685,
0.0497203,µm^2,Surface,1,686,
138.096,µm^2,Surface,1,687,
0.173541,µm^2,Surface,1,688,
0.240999,µm^2,Surface,1,689,
0.323573,µm^2,Surface,1,690,
0.20043,µm^2,Surface,1,691,
0.104167,µm^2,Surface,1,692,
0.256086,µm^2,Surface,1,693,
72.8236,µm^2,Surface,1,694,
0.0996354,µm^2,Surface,1,695,
0.472541,µm^2,Surface,1,696,
1.66677,µm^2,Surface,1,697,
0.00268486,µm^2,Surface,1,698,
0.145917,µm^2,Surface,1,699,
0.463321,µm^2,Surface,1,700,
1.42349,µm^2,Surface,1,701,
0.690454,µm^2,Surface,1,702,
0.153195,µm^2,Surface,1,703,
0.00835561,µm^2,Surface,1,704,
0.0013568,µm^2,Surface,1,705,
0.152392,µm^2,Surface,1,706,
7.16106,µm^2,Surface,1,707,
2.18686,µm^2,Surface,1,708,
94.4752,µm^2,Surface,1,709,
1.42887,µm^2,Surface,1,710,
0.0975625,µm^2,Surface,1,711,
0.0170531,µm^2,Surface,1,712,
0.0353935,µm^2,Surface,1,713,
0.000499186,µm^2,Surface,1,714,
1.46391,µm^2,Surface,1,715,
0.325785,µm^2,Surface,1,716,
0.222174,µm^2,Surface,1,717,
7.93789,µm^2,Surface,1,718,
0.00031845,µm^2,Surface,1,719,
0.24174,µm^2,Surface,1,720,
13.5622,µm^2,Surface,1,721,
177.844,µm^2,Surface,1,722,
0.743827,µm^2,Surface,1,723,
0.972014,µm^2,Surface,1,724,
