
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.241524,µm^2,Surface,1,365,
0.00531306,µm^2,Surface,1,366,
68.3751,µm^2,Surface,1,367,
10.9986,µm^2,Surface,1,368,
5.16623,µm^2,Surface,1,369,
0.0469965,µm^2,Surface,1,370,
109.756,µm^2,Surface,1,371,
0.0110124,µm^2,Surface,1,372,
1.02091,µm^2,Surface,1,373,
0.0884783,µm^2,Surface,1,374,
0.0262582,µm^2,Surface,1,375,
3.34642,µm^2,Surface,1,376,
2.33385,µm^2,Surface,1,377,
39.3088,µm^2,Surface,1,378,
0.0605179,µm^2,Surface,1,379,
0.00197382,µm^2,Surface,1,380,
0.0463101,µm^2,Surface,1,381,
0.114239,µm^2,Surface,1,382,
98.4039,µm^2,Surface,1,383,
18.7475,µm^2,Surface,1,384,
0.443527,µm^2,Surface,1,385,
0.079365,µm^2,Surface,1,386,
2.92249,µm^2,Surface,1,387,
42.597,µm^2,Surface,1,388,
0.314295,µm^2,Surface,1,389,
1.81468,µm^2,Surface,1,390,
0.527406,µm^2,Surface,1,391,
4.68284,µm^2,Surface,1,392,
0.150036,µm^2,Surface,1,393,
0.204339,µm^2,Surface,1,394,
1.23452,µm^2,Surface,1,395,
0.00946621,µm^2,Surface,1,396,
59.1667,µm^2,Surface,1,397,
8.08954,µm^2,Surface,1,398,
0.0979574,µm^2,Surface,1,399,
0.0248468,µm^2,Surface,1,400,
2.50561,µm^2,Surface,1,401,
20.7221,µm^2,Surface,1,402,
4.29304e-05,µm^2,Surface,1,403,
1.93593,µm^2,Surface,1,404,
0.308257,µm^2,Surface,1,405,
27.9323,µm^2,Surface,1,406,
0.363956,µm^2,Surface,1,407,
0.474183,µm^2,Surface,1,408,
0.324432,µm^2,Surface,1,409,
1.63831,µm^2,Surface,1,410,
0.132613,µm^2,Surface,1,411,
157.057,µm^2,Surface,1,412,
0.00329906,µm^2,Surface,1,413,
1.08955,µm^2,Surface,1,414,
0.0584959,µm^2,Surface,1,415,
15.372,µm^2,Surface,1,416,
18.547,µm^2,Surface,1,417,
0.00639764,µm^2,Surface,1,418,
0.00634409,µm^2,Surface,1,419,
0.225678,µm^2,Surface,1,420,
0.0165225,µm^2,Surface,1,421,
0.566261,µm^2,Surface,1,422,
0.0780749,µm^2,Surface,1,423,
3.35931,µm^2,Surface,1,424,
0.87859,µm^2,Surface,1,425,
0.0583641,µm^2,Surface,1,426,
0.796783,µm^2,Surface,1,427,
0.169737,µm^2,Surface,1,428,
0.450519,µm^2,Surface,1,429,
0.57497,µm^2,Surface,1,430,
0.0398394,µm^2,Surface,1,431,
0.441099,µm^2,Surface,1,432,
2.26268e-06,µm^2,Surface,1,433,
10.0517,µm^2,Surface,1,434,
0.00519997,µm^2,Surface,1,435,
8.37787,µm^2,Surface,1,436,
63.9706,µm^2,Surface,1,437,
11.11,µm^2,Surface,1,438,
0.0528232,µm^2,Surface,1,439,
0.00283721,µm^2,Surface,1,440,
0.487463,µm^2,Surface,1,441,
0.0706231,µm^2,Surface,1,442,
114.38,µm^2,Surface,1,443,
0.0777135,µm^2,Surface,1,444,
0.00388767,µm^2,Surface,1,445,
6.51177,µm^2,Surface,1,446,
24.1569,µm^2,Surface,1,447,
11.3291,µm^2,Surface,1,448,
0.210094,µm^2,Surface,1,449,
0.078571,µm^2,Surface,1,450,
0.328684,µm^2,Surface,1,451,
21.9902,µm^2,Surface,1,452,
45.4241,µm^2,Surface,1,453,
0.0252619,µm^2,Surface,1,454,
30.282,µm^2,Surface,1,455,
49.2855,µm^2,Surface,1,456,
0.30031,µm^2,Surface,1,457,
0.619436,µm^2,Surface,1,458,
0.0127256,µm^2,Surface,1,459,
3.28896,µm^2,Surface,1,460,
0.0848346,µm^2,Surface,1,461,
0.48771,µm^2,Surface,1,462,
2.44184,µm^2,Surface,1,463,
0.123802,µm^2,Surface,1,464,
16.2893,µm^2,Surface,1,465,
3.92727,µm^2,Surface,1,466,
0.0626583,µm^2,Surface,1,467,
4.13137,µm^2,Surface,1,468,
46.6126,µm^2,Surface,1,469,
0.374657,µm^2,Surface,1,470,
3.96078,µm^2,Surface,1,471,
0.0425283,µm^2,Surface,1,472,
0.373335,µm^2,Surface,1,473,
13.3039,µm^2,Surface,1,474,
0.0184603,µm^2,Surface,1,475,
0.000977712,µm^2,Surface,1,476,
56.9077,µm^2,Surface,1,477,
0.00604393,µm^2,Surface,1,478,
2.08751,µm^2,Surface,1,479,
4.15388,µm^2,Surface,1,480,
0.212582,µm^2,Surface,1,481,
0.0194373,µm^2,Surface,1,482,
0.253404,µm^2,Surface,1,483,
4.25684,µm^2,Surface,1,484,
2.10728,µm^2,Surface,1,485,
0.0128998,µm^2,Surface,1,486,
0.687126,µm^2,Surface,1,487,
0.571293,µm^2,Surface,1,488,
0.00301508,µm^2,Surface,1,489,
0.0337285,µm^2,Surface,1,490,
0.295292,µm^2,Surface,1,491,
0.0166729,µm^2,Surface,1,492,
0.13359,µm^2,Surface,1,493,
2.44255,µm^2,Surface,1,494,
0.0352013,µm^2,Surface,1,495,
75.6643,µm^2,Surface,1,496,
0.033726,µm^2,Surface,1,497,
0.805726,µm^2,Surface,1,498,
0.0137355,µm^2,Surface,1,499,
27.1667,µm^2,Surface,1,500,
0.0114732,µm^2,Surface,1,501,
0.476642,µm^2,Surface,1,502,
64.9453,µm^2,Surface,1,503,
0.338045,µm^2,Surface,1,504,
0.167881,µm^2,Surface,1,505,
0.545552,µm^2,Surface,1,506,
0.378997,µm^2,Surface,1,507,
0.120128,µm^2,Surface,1,508,
27.6767,µm^2,Surface,1,509,
0.0922848,µm^2,Surface,1,510,
35.3942,µm^2,Surface,1,511,
0.175671,µm^2,Surface,1,512,
0.569445,µm^2,Surface,1,513,
0.115451,µm^2,Surface,1,514,
28.9003,µm^2,Surface,1,515,
0.83154,µm^2,Surface,1,516,
8.17556,µm^2,Surface,1,517,
1.95807,µm^2,Surface,1,518,
0.0902198,µm^2,Surface,1,519,
0.131195,µm^2,Surface,1,520,
0.132394,µm^2,Surface,1,521,
9.52659,µm^2,Surface,1,522,
15.9944,µm^2,Surface,1,523,
0.00477227,µm^2,Surface,1,524,
3.73178,µm^2,Surface,1,525,
0.0251404,µm^2,Surface,1,526,
16.125,µm^2,Surface,1,527,
0.172124,µm^2,Surface,1,528,
0.241367,µm^2,Surface,1,529,
2.39379,µm^2,Surface,1,530,
27.5111,µm^2,Surface,1,531,
2.59905,µm^2,Surface,1,532,
22.7063,µm^2,Surface,1,533,
6.60722,µm^2,Surface,1,534,
7.7226,µm^2,Surface,1,535,
1.46512,µm^2,Surface,1,536,
3.54151,µm^2,Surface,1,537,
1.43784,µm^2,Surface,1,538,
0.00734708,µm^2,Surface,1,539,
1.22273,µm^2,Surface,1,540,
0.00436128,µm^2,Surface,1,541,
1.75009,µm^2,Surface,1,542,
2.05464,µm^2,Surface,1,543,
0.095729,µm^2,Surface,1,544,
0.0865626,µm^2,Surface,1,545,
0.237383,µm^2,Surface,1,546,
0.188638,µm^2,Surface,1,547,
0.138948,µm^2,Surface,1,548,
0.0488506,µm^2,Surface,1,549,
2.74368,µm^2,Surface,1,550,
0.0320091,µm^2,Surface,1,551,
9.35538,µm^2,Surface,1,552,
0.052217,µm^2,Surface,1,553,
13.8301,µm^2,Surface,1,554,
0.00136264,µm^2,Surface,1,555,
0.230498,µm^2,Surface,1,556,
0.323948,µm^2,Surface,1,557,
57.7437,µm^2,Surface,1,558,
0.000439448,µm^2,Surface,1,559,
0.0155806,µm^2,Surface,1,560,
0.267982,µm^2,Surface,1,561,
0.263199,µm^2,Surface,1,562,
93.8057,µm^2,Surface,1,563,
16.1163,µm^2,Surface,1,564,
3.48301,µm^2,Surface,1,565,
0.613322,µm^2,Surface,1,566,
3.20309,µm^2,Surface,1,567,
4.7006,µm^2,Surface,1,568,
0.210196,µm^2,Surface,1,569,
0.256843,µm^2,Surface,1,570,
4.48361,µm^2,Surface,1,571,
0.0893178,µm^2,Surface,1,572,
0.0563626,µm^2,Surface,1,573,
0.340064,µm^2,Surface,1,574,
1.29746,µm^2,Surface,1,575,
0.555022,µm^2,Surface,1,576,
0.289925,µm^2,Surface,1,577,
1.96964,µm^2,Surface,1,578,
0.382442,µm^2,Surface,1,579,
0.128024,µm^2,Surface,1,580,
2.37883,µm^2,Surface,1,581,
0.328165,µm^2,Surface,1,582,
0.0737452,µm^2,Surface,1,583,
0.0154354,µm^2,Surface,1,584,
0.0941645,µm^2,Surface,1,585,
0.20794,µm^2,Surface,1,586,
0.0614893,µm^2,Surface,1,587,
0.0100783,µm^2,Surface,1,588,
13.5929,µm^2,Surface,1,589,
0.100339,µm^2,Surface,1,590,
0.0434644,µm^2,Surface,1,591,
0.236683,µm^2,Surface,1,592,
16.0037,µm^2,Surface,1,593,
1.46544,µm^2,Surface,1,594,
0.0327619,µm^2,Surface,1,595,
1.8196,µm^2,Surface,1,596,
0.0164856,µm^2,Surface,1,597,
0.126308,µm^2,Surface,1,598,
8.03678,µm^2,Surface,1,599,
0.168869,µm^2,Surface,1,600,
62.2397,µm^2,Surface,1,601,
0.96219,µm^2,Surface,1,602,
9.85007,µm^2,Surface,1,603,
2.62697,µm^2,Surface,1,604,
0.0140778,µm^2,Surface,1,605,
0.916269,µm^2,Surface,1,606,
1.5677e-06,µm^2,Surface,1,607,
3.88444,µm^2,Surface,1,608,
0.112389,µm^2,Surface,1,609,
0.0951777,µm^2,Surface,1,610,
0.431376,µm^2,Surface,1,611,
0.0169924,µm^2,Surface,1,612,
0.0872884,µm^2,Surface,1,613,
16.0951,µm^2,Surface,1,614,
0.135292,µm^2,Surface,1,615,
0.00192676,µm^2,Surface,1,616,
39.042,µm^2,Surface,1,617,
0.0916959,µm^2,Surface,1,618,
0.00322236,µm^2,Surface,1,619,
0.00846128,µm^2,Surface,1,620,
0.603318,µm^2,Surface,1,621,
4.32429,µm^2,Surface,1,622,
0.27237,µm^2,Surface,1,623,
0.0132694,µm^2,Surface,1,624,
0.790327,µm^2,Surface,1,625,
0.01516,µm^2,Surface,1,626,
3.17949,µm^2,Surface,1,627,
0.136829,µm^2,Surface,1,628,
0.916558,µm^2,Surface,1,629,
7.49126,µm^2,Surface,1,630,
0.0442799,µm^2,Surface,1,631,
0.0843096,µm^2,Surface,1,632,
0.0324873,µm^2,Surface,1,633,
1.59719,µm^2,Surface,1,634,
0.00477612,µm^2,Surface,1,635,
4.53629,µm^2,Surface,1,636,
0.34068,µm^2,Surface,1,637,
1.20138,µm^2,Surface,1,638,
0.031058,µm^2,Surface,1,639,
0.00142804,µm^2,Surface,1,640,
44.2944,µm^2,Surface,1,641,
0.217566,µm^2,Surface,1,642,
0.712839,µm^2,Surface,1,643,
0.0298832,µm^2,Surface,1,644,
0.00352314,µm^2,Surface,1,645,
0.0169503,µm^2,Surface,1,646,
1.43685,µm^2,Surface,1,647,
11.5012,µm^2,Surface,1,648,
0.584073,µm^2,Surface,1,649,
0.0131145,µm^2,Surface,1,650,
0.0423812,µm^2,Surface,1,651,
0.0133536,µm^2,Surface,1,652,
38.5837,µm^2,Surface,1,653,
0.00291183,µm^2,Surface,1,654,
0.181582,µm^2,Surface,1,655,
6.35624e-07,µm^2,Surface,1,656,
0.343917,µm^2,Surface,1,657,
0.0430108,µm^2,Surface,1,658,
11.4073,µm^2,Surface,1,659,
0.113213,µm^2,Surface,1,660,
0.0512339,µm^2,Surface,1,661,
8.56198,µm^2,Surface,1,662,
0.00860073,µm^2,Surface,1,663,
4.43678,µm^2,Surface,1,664,
0.306778,µm^2,Surface,1,665,
0.0090839,µm^2,Surface,1,666,
5.89383,µm^2,Surface,1,667,
0.231262,µm^2,Surface,1,668,
11.2167,µm^2,Surface,1,669,
0.00599266,µm^2,Surface,1,670,
17.4921,µm^2,Surface,1,671,
0.201589,µm^2,Surface,1,672,
0.0843423,µm^2,Surface,1,673,
0.132201,µm^2,Surface,1,674,
2.11164,µm^2,Surface,1,675,
3.52976,µm^2,Surface,1,676,
0.419771,µm^2,Surface,1,677,
0.45954,µm^2,Surface,1,678,
44.4608,µm^2,Surface,1,679,
12.6609,µm^2,Surface,1,680,
1.24994,µm^2,Surface,1,681,
1.45921,µm^2,Surface,1,682,
0.131376,µm^2,Surface,1,683,
0.54151,µm^2,Surface,1,684,
1.46885,µm^2,Surface,1,685,
0.024607,µm^2,Surface,1,686,
0.140642,µm^2,Surface,1,687,
0.0161586,µm^2,Surface,1,688,
0.291329,µm^2,Surface,1,689,
0.167233,µm^2,Surface,1,690,
2.31439,µm^2,Surface,1,691,
45.7479,µm^2,Surface,1,692,
0.0570654,µm^2,Surface,1,693,
0.159352,µm^2,Surface,1,694,
0.927297,µm^2,Surface,1,695,
0.000596636,µm^2,Surface,1,696,
0.214212,µm^2,Surface,1,697,
28.374,µm^2,Surface,1,698,
6.33427e-06,µm^2,Surface,1,699,
35.5909,µm^2,Surface,1,700,
0.0822542,µm^2,Surface,1,701,
0.02783,µm^2,Surface,1,702,
0.952773,µm^2,Surface,1,703,
160.397,µm^2,Surface,1,704,
0.0234064,µm^2,Surface,1,705,
0.0159407,µm^2,Surface,1,706,
125.586,µm^2,Surface,1,707,
0.0457842,µm^2,Surface,1,708,
4.24738,µm^2,Surface,1,709,
0.0259346,µm^2,Surface,1,710,
14.4533,µm^2,Surface,1,711,
2.53466,µm^2,Surface,1,712,
0.106611,µm^2,Surface,1,713,
0.00296311,µm^2,Surface,1,714,
0.039253,µm^2,Surface,1,715,
2.33012,µm^2,Surface,1,716,
0.000610754,µm^2,Surface,1,717,
0.0825379,µm^2,Surface,1,718,
4.1856e-05,µm^2,Surface,1,719,
0.34227,µm^2,Surface,1,720,
127.763,µm^2,Surface,1,721,
0.403918,µm^2,Surface,1,722,
