
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.186323,µm^2,Surface,1,329,
0.661423,µm^2,Surface,1,330,
0.140629,µm^2,Surface,1,331,
0.242018,µm^2,Surface,1,332,
44.3971,µm^2,Surface,1,333,
1.25496,µm^2,Surface,1,334,
0.00407489,µm^2,Surface,1,335,
0.381571,µm^2,Surface,1,336,
0.860509,µm^2,Surface,1,337,
0.0774566,µm^2,Surface,1,338,
0.669173,µm^2,Surface,1,339,
7.3751,µm^2,Surface,1,340,
0.0580819,µm^2,Surface,1,341,
6.64295,µm^2,Surface,1,342,
18.585,µm^2,Surface,1,343,
0.0201635,µm^2,Surface,1,344,
0.0493867,µm^2,Surface,1,345,
0.118524,µm^2,Surface,1,346,
15.9036,µm^2,Surface,1,347,
0.313387,µm^2,Surface,1,348,
0.535145,µm^2,Surface,1,349,
0.0437242,µm^2,Surface,1,350,
0.0857173,µm^2,Surface,1,351,
25.6579,µm^2,Surface,1,352,
0.185804,µm^2,Surface,1,353,
0.0636622,µm^2,Surface,1,354,
0.0212539,µm^2,Surface,1,355,
1.34879,µm^2,Surface,1,356,
0.00111152,µm^2,Surface,1,357,
0.194177,µm^2,Surface,1,358,
0.107549,µm^2,Surface,1,359,
3.12899,µm^2,Surface,1,360,
0.0534237,µm^2,Surface,1,361,
0.0151258,µm^2,Surface,1,362,
0.735362,µm^2,Surface,1,363,
0.555894,µm^2,Surface,1,364,
2.63696,µm^2,Surface,1,365,
2.99775,µm^2,Surface,1,366,
0.392808,µm^2,Surface,1,367,
18.2722,µm^2,Surface,1,368,
8.38416,µm^2,Surface,1,369,
0.0271838,µm^2,Surface,1,370,
4.8307,µm^2,Surface,1,371,
0.339798,µm^2,Surface,1,372,
0.164161,µm^2,Surface,1,373,
0.148383,µm^2,Surface,1,374,
2.21907,µm^2,Surface,1,375,
5.92553,µm^2,Surface,1,376,
10.5108,µm^2,Surface,1,377,
0.118476,µm^2,Surface,1,378,
0.0282302,µm^2,Surface,1,379,
0.0329142,µm^2,Surface,1,380,
9.59238,µm^2,Surface,1,381,
0.132661,µm^2,Surface,1,382,
14.336,µm^2,Surface,1,383,
6.13026,µm^2,Surface,1,384,
5.47184,µm^2,Surface,1,385,
0.0672232,µm^2,Surface,1,386,
0.290085,µm^2,Surface,1,387,
8.00637,µm^2,Surface,1,388,
17.2172,µm^2,Surface,1,389,
4.96432,µm^2,Surface,1,390,
0.0170211,µm^2,Surface,1,391,
0.294931,µm^2,Surface,1,392,
1.37838,µm^2,Surface,1,393,
3.72639,µm^2,Surface,1,394,
0.406542,µm^2,Surface,1,395,
0.0661118,µm^2,Surface,1,396,
0.236869,µm^2,Surface,1,397,
0.389121,µm^2,Surface,1,398,
0.0114187,µm^2,Surface,1,399,
0.0469807,µm^2,Surface,1,400,
0.0172428,µm^2,Surface,1,401,
0.000746397,µm^2,Surface,1,402,
0.153707,µm^2,Surface,1,403,
0.775494,µm^2,Surface,1,404,
0.00366492,µm^2,Surface,1,405,
0.30231,µm^2,Surface,1,406,
0.0494086,µm^2,Surface,1,407,
0.0062579,µm^2,Surface,1,408,
56.0381,µm^2,Surface,1,409,
2.37587,µm^2,Surface,1,410,
0.0027336,µm^2,Surface,1,411,
2.1955,µm^2,Surface,1,412,
15.7289,µm^2,Surface,1,413,
0.146642,µm^2,Surface,1,414,
0.00922607,µm^2,Surface,1,415,
0.223095,µm^2,Surface,1,416,
0.167706,µm^2,Surface,1,417,
0.0749125,µm^2,Surface,1,418,
0.784256,µm^2,Surface,1,419,
0.0314389,µm^2,Surface,1,420,
0.0350136,µm^2,Surface,1,421,
0.0979166,µm^2,Surface,1,422,
0.153638,µm^2,Surface,1,423,
0.0176967,µm^2,Surface,1,424,
16.1261,µm^2,Surface,1,425,
0.0905886,µm^2,Surface,1,426,
0.103378,µm^2,Surface,1,427,
22.3678,µm^2,Surface,1,428,
3.53359,µm^2,Surface,1,429,
0.152174,µm^2,Surface,1,430,
0.0087371,µm^2,Surface,1,431,
6.88341,µm^2,Surface,1,432,
0.400892,µm^2,Surface,1,433,
1.78497,µm^2,Surface,1,434,
0.0642021,µm^2,Surface,1,435,
0.00162001,µm^2,Surface,1,436,
2.18914,µm^2,Surface,1,437,
5.10183,µm^2,Surface,1,438,
21.4869,µm^2,Surface,1,439,
0.114134,µm^2,Surface,1,440,
0.111351,µm^2,Surface,1,441,
4.29543,µm^2,Surface,1,442,
0.0180163,µm^2,Surface,1,443,
0.287484,µm^2,Surface,1,444,
0.987361,µm^2,Surface,1,445,
5.75787,µm^2,Surface,1,446,
0.195993,µm^2,Surface,1,447,
0.596775,µm^2,Surface,1,448,
0.00706903,µm^2,Surface,1,449,
12.377,µm^2,Surface,1,450,
0.310647,µm^2,Surface,1,451,
0.0495808,µm^2,Surface,1,452,
92.8505,µm^2,Surface,1,453,
0.35909,µm^2,Surface,1,454,
3.36138,µm^2,Surface,1,455,
0.50674,µm^2,Surface,1,456,
0.166605,µm^2,Surface,1,457,
16.9871,µm^2,Surface,1,458,
0.0241857,µm^2,Surface,1,459,
0.225392,µm^2,Surface,1,460,
0.0989983,µm^2,Surface,1,461,
0.0400212,µm^2,Surface,1,462,
0.0125678,µm^2,Surface,1,463,
0.0217598,µm^2,Surface,1,464,
2.37205,µm^2,Surface,1,465,
0.0507875,µm^2,Surface,1,466,
0.438814,µm^2,Surface,1,467,
15.5294,µm^2,Surface,1,468,
35.2229,µm^2,Surface,1,469,
0.15954,µm^2,Surface,1,470,
0.348412,µm^2,Surface,1,471,
0.472679,µm^2,Surface,1,472,
6.56162,µm^2,Surface,1,473,
0.675965,µm^2,Surface,1,474,
0.142508,µm^2,Surface,1,475,
0.176309,µm^2,Surface,1,476,
0.0341331,µm^2,Surface,1,477,
0.464937,µm^2,Surface,1,478,
2.94262,µm^2,Surface,1,479,
0.175681,µm^2,Surface,1,480,
1.02136,µm^2,Surface,1,481,
0.0778817,µm^2,Surface,1,482,
43.8113,µm^2,Surface,1,483,
0.298036,µm^2,Surface,1,484,
8.60636,µm^2,Surface,1,485,
7.81746,µm^2,Surface,1,486,
0.25019,µm^2,Surface,1,487,
2.48801,µm^2,Surface,1,488,
0.0511486,µm^2,Surface,1,489,
0.274318,µm^2,Surface,1,490,
1.52469,µm^2,Surface,1,491,
0.933384,µm^2,Surface,1,492,
0.0373185,µm^2,Surface,1,493,
1.1734,µm^2,Surface,1,494,
0.242038,µm^2,Surface,1,495,
0.861016,µm^2,Surface,1,496,
3.78307,µm^2,Surface,1,497,
0.171812,µm^2,Surface,1,498,
0.272404,µm^2,Surface,1,499,
1.5952,µm^2,Surface,1,500,
0.0305585,µm^2,Surface,1,501,
0.0699301,µm^2,Surface,1,502,
0.00429204,µm^2,Surface,1,503,
0.192162,µm^2,Surface,1,504,
0.0712572,µm^2,Surface,1,505,
0.0023485,µm^2,Surface,1,506,
0.255027,µm^2,Surface,1,507,
0.541757,µm^2,Surface,1,508,
0.0978324,µm^2,Surface,1,509,
0.0973488,µm^2,Surface,1,510,
0.000548386,µm^2,Surface,1,511,
0.181952,µm^2,Surface,1,512,
28.1848,µm^2,Surface,1,513,
0.812058,µm^2,Surface,1,514,
1.98586,µm^2,Surface,1,515,
12.0511,µm^2,Surface,1,516,
0.168719,µm^2,Surface,1,517,
13.507,µm^2,Surface,1,518,
0.18381,µm^2,Surface,1,519,
9.83722,µm^2,Surface,1,520,
0.276706,µm^2,Surface,1,521,
0.694353,µm^2,Surface,1,522,
0.350998,µm^2,Surface,1,523,
0.055023,µm^2,Surface,1,524,
0.00914556,µm^2,Surface,1,525,
0.506339,µm^2,Surface,1,526,
0.00474115,µm^2,Surface,1,527,
0.495605,µm^2,Surface,1,528,
6.71273,µm^2,Surface,1,529,
6.48198,µm^2,Surface,1,530,
0.535218,µm^2,Surface,1,531,
1.65904,µm^2,Surface,1,532,
0.000529932,µm^2,Surface,1,533,
51.2987,µm^2,Surface,1,534,
1.41516,µm^2,Surface,1,535,
0.00664981,µm^2,Surface,1,536,
8.10036,µm^2,Surface,1,537,
0.400347,µm^2,Surface,1,538,
0.0147029,µm^2,Surface,1,539,
0.237531,µm^2,Surface,1,540,
8.64261,µm^2,Surface,1,541,
0.0285397,µm^2,Surface,1,542,
0.119443,µm^2,Surface,1,543,
1.64975,µm^2,Surface,1,544,
5.57785,µm^2,Surface,1,545,
0.146022,µm^2,Surface,1,546,
0.0679472,µm^2,Surface,1,547,
0.181834,µm^2,Surface,1,548,
0.000949917,µm^2,Surface,1,549,
9.80566,µm^2,Surface,1,550,
0.0956483,µm^2,Surface,1,551,
0.51832,µm^2,Surface,1,552,
0.0632719,µm^2,Surface,1,553,
3.83462,µm^2,Surface,1,554,
4.2294,µm^2,Surface,1,555,
0.498383,µm^2,Surface,1,556,
7.34465e-07,µm^2,Surface,1,557,
8.56121,µm^2,Surface,1,558,
1.38844,µm^2,Surface,1,559,
24.3407,µm^2,Surface,1,560,
16.2476,µm^2,Surface,1,561,
6.91842,µm^2,Surface,1,562,
33.7861,µm^2,Surface,1,563,
0.235683,µm^2,Surface,1,564,
0.0690921,µm^2,Surface,1,565,
13.7459,µm^2,Surface,1,566,
0.595682,µm^2,Surface,1,567,
0.0382466,µm^2,Surface,1,568,
0.531602,µm^2,Surface,1,569,
47.776,µm^2,Surface,1,570,
0.250479,µm^2,Surface,1,571,
7.49515,µm^2,Surface,1,572,
21.1979,µm^2,Surface,1,573,
0.216564,µm^2,Surface,1,574,
0.0131786,µm^2,Surface,1,575,
19.9885,µm^2,Surface,1,576,
0.000537894,µm^2,Surface,1,577,
0.00295252,µm^2,Surface,1,578,
0.285297,µm^2,Surface,1,579,
0.120358,µm^2,Surface,1,580,
0.132337,µm^2,Surface,1,581,
63.852,µm^2,Surface,1,582,
0.0318568,µm^2,Surface,1,583,
16.3094,µm^2,Surface,1,584,
0.0177904,µm^2,Surface,1,585,
0.809389,µm^2,Surface,1,586,
0.363556,µm^2,Surface,1,587,
4.54668,µm^2,Surface,1,588,
0.00999852,µm^2,Surface,1,589,
0.127625,µm^2,Surface,1,590,
3.31222,µm^2,Surface,1,591,
0.986006,µm^2,Surface,1,592,
0.245368,µm^2,Surface,1,593,
1.82427,µm^2,Surface,1,594,
1.22228,µm^2,Surface,1,595,
0.00267251,µm^2,Surface,1,596,
0.895255,µm^2,Surface,1,597,
1.31439,µm^2,Surface,1,598,
0.637174,µm^2,Surface,1,599,
0.41802,µm^2,Surface,1,600,
0.090819,µm^2,Surface,1,601,
0.0127673,µm^2,Surface,1,602,
0.0323097,µm^2,Surface,1,603,
0.741543,µm^2,Surface,1,604,
0.492377,µm^2,Surface,1,605,
0.320215,µm^2,Surface,1,606,
0.13209,µm^2,Surface,1,607,
0.0488072,µm^2,Surface,1,608,
0.00385691,µm^2,Surface,1,609,
0.0160227,µm^2,Surface,1,610,
1.94125,µm^2,Surface,1,611,
0.0765333,µm^2,Surface,1,612,
0.380906,µm^2,Surface,1,613,
0.0344182,µm^2,Surface,1,614,
0.137627,µm^2,Surface,1,615,
0.29542,µm^2,Surface,1,616,
30.4255,µm^2,Surface,1,617,
0.00998611,µm^2,Surface,1,618,
0.0707948,µm^2,Surface,1,619,
0.457059,µm^2,Surface,1,620,
0.0858052,µm^2,Surface,1,621,
2.999,µm^2,Surface,1,622,
0.556569,µm^2,Surface,1,623,
19.4378,µm^2,Surface,1,624,
0.000790417,µm^2,Surface,1,625,
0.096018,µm^2,Surface,1,626,
0.0601772,µm^2,Surface,1,627,
0.00446611,µm^2,Surface,1,628,
0.031096,µm^2,Surface,1,629,
0.0136006,µm^2,Surface,1,630,
0.0190007,µm^2,Surface,1,631,
0.405512,µm^2,Surface,1,632,
0.0469737,µm^2,Surface,1,633,
2.57334,µm^2,Surface,1,634,
11.4515,µm^2,Surface,1,635,
0.0377304,µm^2,Surface,1,636,
38.5955,µm^2,Surface,1,637,
0.0665519,µm^2,Surface,1,638,
0.1103,µm^2,Surface,1,639,
5.26769,µm^2,Surface,1,640,
0.285291,µm^2,Surface,1,641,
0.0288689,µm^2,Surface,1,642,
0.00325555,µm^2,Surface,1,643,
0.52773,µm^2,Surface,1,644,
0.226196,µm^2,Surface,1,645,
0.0447743,µm^2,Surface,1,646,
2.37268,µm^2,Surface,1,647,
0.681282,µm^2,Surface,1,648,
0.0393421,µm^2,Surface,1,649,
0.152968,µm^2,Surface,1,650,
0.0548444,µm^2,Surface,1,651,
10.8058,µm^2,Surface,1,652,
8.47365,µm^2,Surface,1,653,
4.21095,µm^2,Surface,1,654,
0.0166528,µm^2,Surface,1,655,
0.0756388,µm^2,Surface,1,656,
0.0877395,µm^2,Surface,1,657,
0.351928,µm^2,Surface,1,658,
0.735034,µm^2,Surface,1,659,
0.31412,µm^2,Surface,1,660,
0.978526,µm^2,Surface,1,661,
20.2818,µm^2,Surface,1,662,
28.3522,µm^2,Surface,1,663,
0.250216,µm^2,Surface,1,664,
0.200082,µm^2,Surface,1,665,
0.759935,µm^2,Surface,1,666,
5.90451,µm^2,Surface,1,667,
0.0627903,µm^2,Surface,1,668,
0.0817931,µm^2,Surface,1,669,
0.109269,µm^2,Surface,1,670,
2.93522,µm^2,Surface,1,671,
0.0239807,µm^2,Surface,1,672,
2.91936,µm^2,Surface,1,673,
0.393742,µm^2,Surface,1,674,
0.882421,µm^2,Surface,1,675,
0.358666,µm^2,Surface,1,676,
7.7183,µm^2,Surface,1,677,
0.241849,µm^2,Surface,1,678,
0.523622,µm^2,Surface,1,679,
7.37759,µm^2,Surface,1,680,
0.435492,µm^2,Surface,1,681,
39.372,µm^2,Surface,1,682,
0.140204,µm^2,Surface,1,683,
10.9301,µm^2,Surface,1,684,
0.0838373,µm^2,Surface,1,685,
31.9391,µm^2,Surface,1,686,
8.0446,µm^2,Surface,1,687,
0.0156228,µm^2,Surface,1,688,
1.4913,µm^2,Surface,1,689,
0.18534,µm^2,Surface,1,690,
8.89526,µm^2,Surface,1,691,
2.58382,µm^2,Surface,1,692,
0.0341905,µm^2,Surface,1,693,
1.54654,µm^2,Surface,1,694,
0.165551,µm^2,Surface,1,695,
1.32093,µm^2,Surface,1,696,
0.146637,µm^2,Surface,1,697,
0.176509,µm^2,Surface,1,698,
0.0742167,µm^2,Surface,1,699,
0.256128,µm^2,Surface,1,700,
0.402902,µm^2,Surface,1,701,
0.612727,µm^2,Surface,1,702,
27.2903,µm^2,Surface,1,703,
3.98224,µm^2,Surface,1,704,
4.47545,µm^2,Surface,1,705,
1.84558,µm^2,Surface,1,706,
28.5715,µm^2,Surface,1,707,
8.29175,µm^2,Surface,1,708,
0.0910342,µm^2,Surface,1,709,
0.623139,µm^2,Surface,1,710,
0.000254361,µm^2,Surface,1,711,
0.000981518,µm^2,Surface,1,712,
0.00529,µm^2,Surface,1,713,
0.179618,µm^2,Surface,1,714,
0.484875,µm^2,Surface,1,715,
1.06251,µm^2,Surface,1,716,
15.5657,µm^2,Surface,1,717,
0.0140268,µm^2,Surface,1,718,
5.9915,µm^2,Surface,1,719,
0.229652,µm^2,Surface,1,720,
2.93492,µm^2,Surface,1,721,
12.1334,µm^2,Surface,1,722,
