
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
171693,µm^2,Surface,1,0,
65.4047,µm^2,Surface,1,1,
0.0047928,µm^2,Surface,1,2,
1.4519,µm^2,Surface,1,3,
0.764609,µm^2,Surface,1,4,
0.187694,µm^2,Surface,1,5,
1.41149,µm^2,Surface,1,6,
0.189541,µm^2,Surface,1,7,
127.726,µm^2,Surface,1,8,
1.30176,µm^2,Surface,1,9,
0.319488,µm^2,Surface,1,10,
0.0646973,µm^2,Surface,1,11,
1.89573,µm^2,Surface,1,12,
10.8423,µm^2,Surface,1,13,
152.011,µm^2,Surface,1,14,
1.01949,µm^2,Surface,1,15,
1.37768,µm^2,Surface,1,16,
0.00108341,µm^2,Surface,1,17,
0.100206,µm^2,Surface,1,18,
80.8232,µm^2,Surface,1,19,
0.428901,µm^2,Surface,1,20,
0.00536221,µm^2,Surface,1,21,
79.6634,µm^2,Surface,1,22,
0.186137,µm^2,Surface,1,23,
0.0032113,µm^2,Surface,1,24,
0.0415617,µm^2,Surface,1,25,
0.603204,µm^2,Surface,1,26,
0.314013,µm^2,Surface,1,27,
2.86674,µm^2,Surface,1,28,
163.052,µm^2,Surface,1,29,
1.22499,µm^2,Surface,1,30,
9.18179,µm^2,Surface,1,31,
0.0699951,µm^2,Surface,1,32,
105.474,µm^2,Surface,1,33,
146.211,µm^2,Surface,1,34,
6.78606,µm^2,Surface,1,35,
6.04667,µm^2,Surface,1,36,
202.568,µm^2,Surface,1,37,
9.86041,µm^2,Surface,1,38,
0.27064,µm^2,Surface,1,39,
192.802,µm^2,Surface,1,40,
1.74113,µm^2,Surface,1,41,
0.447395,µm^2,Surface,1,42,
0.00999426,µm^2,Surface,1,43,
1.95807,µm^2,Surface,1,44,
0.271949,µm^2,Surface,1,45,
0.420555,µm^2,Surface,1,46,
0.622828,µm^2,Surface,1,47,
0.208578,µm^2,Surface,1,48,
13.4364,µm^2,Surface,1,49,
0.775674,µm^2,Surface,1,50,
2.39959,µm^2,Surface,1,51,
1.92337,µm^2,Surface,1,52,
11.8219,µm^2,Surface,1,53,
0.00517894,µm^2,Surface,1,54,
5.44451,µm^2,Surface,1,55,
0.291318,µm^2,Surface,1,56,
0.713955,µm^2,Surface,1,57,
0.449213,µm^2,Surface,1,58,
0.883924,µm^2,Surface,1,59,
0.362911,µm^2,Surface,1,60,
2.4299,µm^2,Surface,1,61,
0.16597,µm^2,Surface,1,62,
1.1692,µm^2,Surface,1,63,
0.012568,µm^2,Surface,1,64,
0.0251194,µm^2,Surface,1,65,
2.10358,µm^2,Surface,1,66,
0.00175185,µm^2,Surface,1,67,
44.5729,µm^2,Surface,1,68,
0.02459,µm^2,Surface,1,69,
1.41984,µm^2,Surface,1,70,
0.32889,µm^2,Surface,1,71,
1.76203,µm^2,Surface,1,72,
515.42,µm^2,Surface,1,73,
0.0993828,µm^2,Surface,1,74,
84.1259,µm^2,Surface,1,75,
9.85216,µm^2,Surface,1,76,
