
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
17.7651,µm^2,Surface,1,153,
1.07224,µm^2,Surface,1,154,
1.08668,µm^2,Surface,1,155,
5.79154,µm^2,Surface,1,156,
0.0551367,µm^2,Surface,1,157,
0.0511838,µm^2,Surface,1,158,
0.0234918,µm^2,Surface,1,159,
68.0381,µm^2,Surface,1,160,
0.257607,µm^2,Surface,1,161,
0.0866352,µm^2,Surface,1,162,
95.8393,µm^2,Surface,1,163,
0.16589,µm^2,Surface,1,164,
0.00116593,µm^2,Surface,1,165,
58.0053,µm^2,Surface,1,166,
7.29164,µm^2,Surface,1,167,
2.37965,µm^2,Surface,1,168,
17.0099,µm^2,Surface,1,169,
0.527946,µm^2,Surface,1,170,
112.142,µm^2,Surface,1,171,
0.314539,µm^2,Surface,1,172,
0.0324663,µm^2,Surface,1,173,
35.1547,µm^2,Surface,1,174,
0.15673,µm^2,Surface,1,175,
0.256268,µm^2,Surface,1,176,
1.44202,µm^2,Surface,1,177,
3.6159,µm^2,Surface,1,178,
0.0531873,µm^2,Surface,1,179,
0.824027,µm^2,Surface,1,180,
3.26301,µm^2,Surface,1,181,
0.00907196,µm^2,Surface,1,182,
0.557562,µm^2,Surface,1,183,
2.82094,µm^2,Surface,1,184,
133.612,µm^2,Surface,1,185,
105.177,µm^2,Surface,1,186,
0.0211334,µm^2,Surface,1,187,
3.35858,µm^2,Surface,1,188,
0.185522,µm^2,Surface,1,189,
6.61032,µm^2,Surface,1,190,
10.2266,µm^2,Surface,1,191,
205.073,µm^2,Surface,1,192,
0.0370058,µm^2,Surface,1,193,
4.95141,µm^2,Surface,1,194,
0.896362,µm^2,Surface,1,195,
0.227035,µm^2,Surface,1,196,
3.96163,µm^2,Surface,1,197,
0.535706,µm^2,Surface,1,198,
2.79572,µm^2,Surface,1,199,
0.040721,µm^2,Surface,1,200,
0.00584678,µm^2,Surface,1,201,
0.12557,µm^2,Surface,1,202,
73.6468,µm^2,Surface,1,203,
0.0512989,µm^2,Surface,1,204,
0.027465,µm^2,Surface,1,205,
103.435,µm^2,Surface,1,206,
1.50095,µm^2,Surface,1,207,
2.79429,µm^2,Surface,1,208,
54.0869,µm^2,Surface,1,209,
0.997887,µm^2,Surface,1,210,
114.085,µm^2,Surface,1,211,
181.706,µm^2,Surface,1,212,
61.1123,µm^2,Surface,1,213,
0.546745,µm^2,Surface,1,214,
3.83179,µm^2,Surface,1,215,
0.330152,µm^2,Surface,1,216,
1.84963,µm^2,Surface,1,217,
0.101995,µm^2,Surface,1,218,
6.989,µm^2,Surface,1,219,
1.36623,µm^2,Surface,1,220,
0.446167,µm^2,Surface,1,221,
25.7507,µm^2,Surface,1,222,
78.6071,µm^2,Surface,1,223,
0.24346,µm^2,Surface,1,224,
0.258189,µm^2,Surface,1,225,
28.9576,µm^2,Surface,1,226,
0.13071,µm^2,Surface,1,227,
1.17046,µm^2,Surface,1,228,
0.533703,µm^2,Surface,1,229,
0.2371,µm^2,Surface,1,230,
0.619162,µm^2,Surface,1,231,
0.297236,µm^2,Surface,1,232,
0.502112,µm^2,Surface,1,233,
1.02855,µm^2,Surface,1,234,
1.52416,µm^2,Surface,1,235,
2.31037,µm^2,Surface,1,236,
92.2828,µm^2,Surface,1,237,
88.044,µm^2,Surface,1,238,
16.66,µm^2,Surface,1,239,
0.277206,µm^2,Surface,1,240,
1.223,µm^2,Surface,1,241,
3.91076,µm^2,Surface,1,242,
106.42,µm^2,Surface,1,243,
0.0023284,µm^2,Surface,1,244,
2.07094,µm^2,Surface,1,245,
70.0252,µm^2,Surface,1,246,
63.3981,µm^2,Surface,1,247,
0.53116,µm^2,Surface,1,248,
0.0689041,µm^2,Surface,1,249,
0.603219,µm^2,Surface,1,250,
0.00113162,µm^2,Surface,1,251,
0.00650325,µm^2,Surface,1,252,
5.49859,µm^2,Surface,1,253,
0.220612,µm^2,Surface,1,254,
0.375603,µm^2,Surface,1,255,
0.0419546,µm^2,Surface,1,256,
0.00132606,µm^2,Surface,1,257,
5.29414,µm^2,Surface,1,258,
6.40542,µm^2,Surface,1,259,
0.469385,µm^2,Surface,1,260,
0.30859,µm^2,Surface,1,261,
3.27997,µm^2,Surface,1,262,
192.101,µm^2,Surface,1,263,
134.843,µm^2,Surface,1,264,
0.302817,µm^2,Surface,1,265,
36.5192,µm^2,Surface,1,266,
0.0365179,µm^2,Surface,1,267,
15.9662,µm^2,Surface,1,268,
0.0766193,µm^2,Surface,1,269,
1.24432,µm^2,Surface,1,270,
0.295996,µm^2,Surface,1,271,
1.07111,µm^2,Surface,1,272,
2.17505,µm^2,Surface,1,273,
0.208683,µm^2,Surface,1,274,
0.0533395,µm^2,Surface,1,275,
0.663789,µm^2,Surface,1,276,
0.541268,µm^2,Surface,1,277,
2.00016,µm^2,Surface,1,278,
0.0147761,µm^2,Surface,1,279,
1.65139,µm^2,Surface,1,280,
10.9306,µm^2,Surface,1,281,
0.468628,µm^2,Surface,1,282,
8.41435,µm^2,Surface,1,283,
7.94949,µm^2,Surface,1,284,
6.63276,µm^2,Surface,1,285,
140.478,µm^2,Surface,1,286,
0.678254,µm^2,Surface,1,287,
12.068,µm^2,Surface,1,288,
1.11108,µm^2,Surface,1,289,
0.504871,µm^2,Surface,1,290,
22.7318,µm^2,Surface,1,291,
0.117346,µm^2,Surface,1,292,
0.106995,µm^2,Surface,1,293,
49.6613,µm^2,Surface,1,294,
78.2943,µm^2,Surface,1,295,
5.4724,µm^2,Surface,1,296,
39.0622,µm^2,Surface,1,297,
0.517257,µm^2,Surface,1,298,
2.49264,µm^2,Surface,1,299,
1.89764,µm^2,Surface,1,300,
0.273067,µm^2,Surface,1,301,
0.320484,µm^2,Surface,1,302,
1.7809,µm^2,Surface,1,303,
0.0881529,µm^2,Surface,1,304,
101.798,µm^2,Surface,1,305,
26.649,µm^2,Surface,1,306,
0.982151,µm^2,Surface,1,307,
0.213439,µm^2,Surface,1,308,
0.814858,µm^2,Surface,1,309,
2884.51,µm^2,Surface,1,310,
351.438,µm^2,Surface,1,311,
2.35751,µm^2,Surface,1,312,
0.30262,µm^2,Surface,1,313,
0.041045,µm^2,Surface,1,314,
0.76258,µm^2,Surface,1,315,
0.519971,µm^2,Surface,1,316,
0.181073,µm^2,Surface,1,317,
2.17649,µm^2,Surface,1,318,
0.068472,µm^2,Surface,1,319,
0.0353271,µm^2,Surface,1,320,
0.00371346,µm^2,Surface,1,321,
0.214904,µm^2,Surface,1,322,
1.86217,µm^2,Surface,1,323,
5.19024,µm^2,Surface,1,324,
0.0462792,µm^2,Surface,1,325,
0.535981,µm^2,Surface,1,326,
0.189682,µm^2,Surface,1,327,
1.37005,µm^2,Surface,1,328,
1.17833,µm^2,Surface,1,329,
1.28418,µm^2,Surface,1,330,
5.05229,µm^2,Surface,1,331,
0.092605,µm^2,Surface,1,332,
0.122064,µm^2,Surface,1,333,
0.19315,µm^2,Surface,1,334,
0.533463,µm^2,Surface,1,335,
6.53838,µm^2,Surface,1,336,
3.93645,µm^2,Surface,1,337,
0.0065315,µm^2,Surface,1,338,
217.413,µm^2,Surface,1,339,
2.7782,µm^2,Surface,1,340,
3.51125,µm^2,Surface,1,341,
0.350274,µm^2,Surface,1,342,
10.7091,µm^2,Surface,1,343,
50.3952,µm^2,Surface,1,344,
0.0286904,µm^2,Surface,1,345,
0.106052,µm^2,Surface,1,346,
0.378122,µm^2,Surface,1,347,
0.955014,µm^2,Surface,1,348,
39.6848,µm^2,Surface,1,349,
0.294046,µm^2,Surface,1,350,
41.609,µm^2,Surface,1,351,
4.76635,µm^2,Surface,1,352,
628.506,µm^2,Surface,1,353,
10.5688,µm^2,Surface,1,354,
0.271363,µm^2,Surface,1,355,
1.81133,µm^2,Surface,1,356,
0.758438,µm^2,Surface,1,357,
58.1991,µm^2,Surface,1,358,
407.512,µm^2,Surface,1,359,
0.203796,µm^2,Surface,1,360,
0.558317,µm^2,Surface,1,361,
2.0969,µm^2,Surface,1,362,
132.461,µm^2,Surface,1,363,
0.115867,µm^2,Surface,1,364,
18.2279,µm^2,Surface,1,365,
37.1634,µm^2,Surface,1,366,
0.00542291,µm^2,Surface,1,367,
0.0213089,µm^2,Surface,1,368,
118.669,µm^2,Surface,1,369,
0.688195,µm^2,Surface,1,370,
3.48884,µm^2,Surface,1,371,
0.465121,µm^2,Surface,1,372,
0.137158,µm^2,Surface,1,373,
4.83646,µm^2,Surface,1,374,
0.0974396,µm^2,Surface,1,375,
0.161377,µm^2,Surface,1,376,
0.00430796,µm^2,Surface,1,377,
0.198434,µm^2,Surface,1,378,
665.142,µm^2,Surface,1,379,
144.847,µm^2,Surface,1,380,
32.9685,µm^2,Surface,1,381,
8.53782,µm^2,Surface,1,382,
0.483618,µm^2,Surface,1,383,
28.0197,µm^2,Surface,1,384,
0.478924,µm^2,Surface,1,385,
0.0789887,µm^2,Surface,1,386,
30.2394,µm^2,Surface,1,387,
0.773402,µm^2,Surface,1,388,
0.331372,µm^2,Surface,1,389,
0.0394937,µm^2,Surface,1,390,
0.420118,µm^2,Surface,1,391,
189.713,µm^2,Surface,1,392,
0.249885,µm^2,Surface,1,393,
0.932083,µm^2,Surface,1,394,
479.853,µm^2,Surface,1,395,
2.10248,µm^2,Surface,1,396,
3.9315,µm^2,Surface,1,397,
1.15002,µm^2,Surface,1,398,
0.426171,µm^2,Surface,1,399,
0.0889347,µm^2,Surface,1,400,
0.254613,µm^2,Surface,1,401,
0.0666183,µm^2,Surface,1,402,
1.00699,µm^2,Surface,1,403,
0.00623024,µm^2,Surface,1,404,
93.2207,µm^2,Surface,1,405,
1.74183,µm^2,Surface,1,406,
0.28382,µm^2,Surface,1,407,
5.11159,µm^2,Surface,1,408,
0.0272731,µm^2,Surface,1,409,
0.0397476,µm^2,Surface,1,410,
84.5342,µm^2,Surface,1,411,
18.3144,µm^2,Surface,1,412,
10.9422,µm^2,Surface,1,413,
0.0897168,µm^2,Surface,1,414,
22.0146,µm^2,Surface,1,415,
0.0992806,µm^2,Surface,1,416,
2.39865,µm^2,Surface,1,417,
1.34964,µm^2,Surface,1,418,
0.0282143,µm^2,Surface,1,419,
3.84285,µm^2,Surface,1,420,
0.679052,µm^2,Surface,1,421,
5.48245,µm^2,Surface,1,422,
0.76201,µm^2,Surface,1,423,
3.34688,µm^2,Surface,1,424,
0.700673,µm^2,Surface,1,425,
0.387472,µm^2,Surface,1,426,
1.24613,µm^2,Surface,1,427,
2.77149,µm^2,Surface,1,428,
0.00658892,µm^2,Surface,1,429,
17.5578,µm^2,Surface,1,430,
0.425601,µm^2,Surface,1,431,
90.8004,µm^2,Surface,1,432,
0.0653627,µm^2,Surface,1,433,
0.498036,µm^2,Surface,1,434,
0.994691,µm^2,Surface,1,435,
0.0232756,µm^2,Surface,1,436,
0.302789,µm^2,Surface,1,437,
0.979337,µm^2,Surface,1,438,
0.0179918,µm^2,Surface,1,439,
7.45843,µm^2,Surface,1,440,
0.00204136,µm^2,Surface,1,441,
0.0130465,µm^2,Surface,1,442,
4.82072,µm^2,Surface,1,443,
0.376238,µm^2,Surface,1,444,
1080.83,µm^2,Surface,1,445,
5.07192,µm^2,Surface,1,446,
100.582,µm^2,Surface,1,447,
0.00834668,µm^2,Surface,1,448,
1.11396,µm^2,Surface,1,449,
5.36089,µm^2,Surface,1,450,
0.209058,µm^2,Surface,1,451,
0.057337,µm^2,Surface,1,452,
0.101261,µm^2,Surface,1,453,
1.20083,µm^2,Surface,1,454,
2.15446,µm^2,Surface,1,455,
0.00136712,µm^2,Surface,1,456,
8.37216,µm^2,Surface,1,457,
0.00159483,µm^2,Surface,1,458,
107.732,µm^2,Surface,1,459,
9.78565,µm^2,Surface,1,460,
1.55835,µm^2,Surface,1,461,
31.6476,µm^2,Surface,1,462,
0.0371538,µm^2,Surface,1,463,
1.14882,µm^2,Surface,1,464,
0.386169,µm^2,Surface,1,465,
0.173162,µm^2,Surface,1,466,
0.731799,µm^2,Surface,1,467,
6.50778,µm^2,Surface,1,468,
12.328,µm^2,Surface,1,469,
0.160351,µm^2,Surface,1,470,
6.21354,µm^2,Surface,1,471,
0.0253759,µm^2,Surface,1,472,
0.0347299,µm^2,Surface,1,473,
2.17063,µm^2,Surface,1,474,
131.688,µm^2,Surface,1,475,
37.9489,µm^2,Surface,1,476,
3.53043,µm^2,Surface,1,477,
0.675335,µm^2,Surface,1,478,
5.26608,µm^2,Surface,1,479,
0.20315,µm^2,Surface,1,480,
7.36808,µm^2,Surface,1,481,
0.00521485,µm^2,Surface,1,482,
35.5661,µm^2,Surface,1,483,
2.78002,µm^2,Surface,1,484,
61.9723,µm^2,Surface,1,485,
0.0964871,µm^2,Surface,1,486,
0.0118769,µm^2,Surface,1,487,
0.130442,µm^2,Surface,1,488,
2.32075,µm^2,Surface,1,489,
191.449,µm^2,Surface,1,490,
3.63942,µm^2,Surface,1,491,
0.719412,µm^2,Surface,1,492,
1.4332,µm^2,Surface,1,493,
1.66061,µm^2,Surface,1,494,
0.413298,µm^2,Surface,1,495,
0.540364,µm^2,Surface,1,496,
0.153972,µm^2,Surface,1,497,
3.24038,µm^2,Surface,1,498,
0.20389,µm^2,Surface,1,499,
1.52628,µm^2,Surface,1,500,
0.756326,µm^2,Surface,1,501,
0.296918,µm^2,Surface,1,502,
2.90804,µm^2,Surface,1,503,
0.216069,µm^2,Surface,1,504,
0.996252,µm^2,Surface,1,505,
15.4736,µm^2,Surface,1,506,
0.023663,µm^2,Surface,1,507,
0.408208,µm^2,Surface,1,508,
3.18371,µm^2,Surface,1,509,
0.549264,µm^2,Surface,1,510,
0.206435,µm^2,Surface,1,511,
0.00381594,µm^2,Surface,1,512,
11.5594,µm^2,Surface,1,513,
0.0483685,µm^2,Surface,1,514,
5.52723,µm^2,Surface,1,515,
2.48059,µm^2,Surface,1,516,
68.7251,µm^2,Surface,1,517,
0.0861153,µm^2,Surface,1,518,
0.43031,µm^2,Surface,1,519,
0.763378,µm^2,Surface,1,520,
0.755144,µm^2,Surface,1,521,
1.94569,µm^2,Surface,1,522,
2.00453,µm^2,Surface,1,523,
159.151,µm^2,Surface,1,524,
20.7816,µm^2,Surface,1,525,
105.431,µm^2,Surface,1,526,
14.7209,µm^2,Surface,1,527,
0.00694187,µm^2,Surface,1,528,
1.75507,µm^2,Surface,1,529,
2.3699,µm^2,Surface,1,530,
6.41529,µm^2,Surface,1,531,
0.213149,µm^2,Surface,1,532,
0.674616,µm^2,Surface,1,533,
0.0924535,µm^2,Surface,1,534,
9.81559,µm^2,Surface,1,535,
1.43269,µm^2,Surface,1,536,
2.1746,µm^2,Surface,1,537,
8.69241,µm^2,Surface,1,538,
1.99532,µm^2,Surface,1,539,
1.24352,µm^2,Surface,1,540,
9.80007,µm^2,Surface,1,541,
0.146654,µm^2,Surface,1,542,
243.535,µm^2,Surface,1,543,
0.107653,µm^2,Surface,1,544,
0.374346,µm^2,Surface,1,545,
0.0554754,µm^2,Surface,1,546,
138.604,µm^2,Surface,1,547,
55.3875,µm^2,Surface,1,548,
1.57834,µm^2,Surface,1,549,
3.62853,µm^2,Surface,1,550,
0.510348,µm^2,Surface,1,551,
0.707832,µm^2,Surface,1,552,
1.65578,µm^2,Surface,1,553,
14.956,µm^2,Surface,1,554,
0.00598967,µm^2,Surface,1,555,
7.37871,µm^2,Surface,1,556,
2.1619,µm^2,Surface,1,557,
63.2414,µm^2,Surface,1,558,
1.72406,µm^2,Surface,1,559,
3.06815,µm^2,Surface,1,560,
0.87197,µm^2,Surface,1,561,
276.985,µm^2,Surface,1,562,
1.59826,µm^2,Surface,1,563,
6.40015,µm^2,Surface,1,564,
1.33195,µm^2,Surface,1,565,
9.55635,µm^2,Surface,1,566,
2.88848,µm^2,Surface,1,567,
0.808041,µm^2,Surface,1,568,
5.62041,µm^2,Surface,1,569,
0.156667,µm^2,Surface,1,570,
0.739604,µm^2,Surface,1,571,
0.00483378,µm^2,Surface,1,572,
323.676,µm^2,Surface,1,573,
1.72049,µm^2,Surface,1,574,
3.56122,µm^2,Surface,1,575,
242.825,µm^2,Surface,1,576,
4.59798,µm^2,Surface,1,577,
0.538329,µm^2,Surface,1,578,
15.2903,µm^2,Surface,1,579,
0.797125,µm^2,Surface,1,580,
0.222604,µm^2,Surface,1,581,
207.223,µm^2,Surface,1,582,
0.36189,µm^2,Surface,1,583,
3.81128,µm^2,Surface,1,584,
144.917,µm^2,Surface,1,585,
0.38141,µm^2,Surface,1,586,
0.100897,µm^2,Surface,1,587,
12.4341,µm^2,Surface,1,588,
0.412317,µm^2,Surface,1,589,
0.45985,µm^2,Surface,1,590,
0.585947,µm^2,Surface,1,591,
14.533,µm^2,Surface,1,592,
0.0197638,µm^2,Surface,1,593,
0.0490761,µm^2,Surface,1,594,
0.312698,µm^2,Surface,1,595,
0.954888,µm^2,Surface,1,596,
12.0404,µm^2,Surface,1,597,
126.149,µm^2,Surface,1,598,
0.787696,µm^2,Surface,1,599,
0.482921,µm^2,Surface,1,600,
0.85167,µm^2,Surface,1,601,
0.34189,µm^2,Surface,1,602,
5.30523,µm^2,Surface,1,603,
231.285,µm^2,Surface,1,604,
0.0242523,µm^2,Surface,1,605,
363.915,µm^2,Surface,1,606,
0.00288951,µm^2,Surface,1,607,
109.362,µm^2,Surface,1,608,
2.40628,µm^2,Surface,1,609,
0.102086,µm^2,Surface,1,610,
7.30537,µm^2,Surface,1,611,
0.147832,µm^2,Surface,1,612,
0.479298,µm^2,Surface,1,613,
0.793665,µm^2,Surface,1,614,
151.403,µm^2,Surface,1,615,
0.119426,µm^2,Surface,1,616,
108.453,µm^2,Surface,1,617,
109.917,µm^2,Surface,1,618,
15.1534,µm^2,Surface,1,619,
99.0288,µm^2,Surface,1,620,
71.9179,µm^2,Surface,1,621,
8.90456,µm^2,Surface,1,622,
7.88821,µm^2,Surface,1,623,
0.0335311,µm^2,Surface,1,624,
0.63959,µm^2,Surface,1,625,
1.34703,µm^2,Surface,1,626,
20.12,µm^2,Surface,1,627,
9.5765,µm^2,Surface,1,628,
0.00285507,µm^2,Surface,1,629,
81.0891,µm^2,Surface,1,630,
7.81828,µm^2,Surface,1,631,
0.760339,µm^2,Surface,1,632,
0.296725,µm^2,Surface,1,633,
0.0896735,µm^2,Surface,1,634,
130.644,µm^2,Surface,1,635,
1.23315,µm^2,Surface,1,636,
1.30959,µm^2,Surface,1,637,
147.195,µm^2,Surface,1,638,
40.6279,µm^2,Surface,1,639,
50.6002,µm^2,Surface,1,640,
0.0258622,µm^2,Surface,1,641,
1.76702,µm^2,Surface,1,642,
100.338,µm^2,Surface,1,643,
9.22311,µm^2,Surface,1,644,
0.418053,µm^2,Surface,1,645,
0.0632124,µm^2,Surface,1,646,
130.349,µm^2,Surface,1,647,
0.00117789,µm^2,Surface,1,648,
0.139793,µm^2,Surface,1,649,
1.36503,µm^2,Surface,1,650,
0.488824,µm^2,Surface,1,651,
0.0997297,µm^2,Surface,1,652,
1.13634,µm^2,Surface,1,653,
0.494317,µm^2,Surface,1,654,
0.979876,µm^2,Surface,1,655,
0.469419,µm^2,Surface,1,656,
0.354576,µm^2,Surface,1,657,
0.17308,µm^2,Surface,1,658,
0.104565,µm^2,Surface,1,659,
18.591,µm^2,Surface,1,660,
0.0196466,µm^2,Surface,1,661,
2.72824,µm^2,Surface,1,662,
42.4292,µm^2,Surface,1,663,
5.85652,µm^2,Surface,1,664,
0.389086,µm^2,Surface,1,665,
0.409981,µm^2,Surface,1,666,
4.68208,µm^2,Surface,1,667,
0.0943769,µm^2,Surface,1,668,
0.281034,µm^2,Surface,1,669,
1.1354,µm^2,Surface,1,670,
1.61357,µm^2,Surface,1,671,
88.4421,µm^2,Surface,1,672,
1.5367,µm^2,Surface,1,673,
0.653783,µm^2,Surface,1,674,
225.894,µm^2,Surface,1,675,
92.4257,µm^2,Surface,1,676,
1.55444,µm^2,Surface,1,677,
0.00294457,µm^2,Surface,1,678,
0.203017,µm^2,Surface,1,679,
804.006,µm^2,Surface,1,680,
4.54135,µm^2,Surface,1,681,
0.0940937,µm^2,Surface,1,682,
0.423137,µm^2,Surface,1,683,
0.634794,µm^2,Surface,1,684,
1.07439,µm^2,Surface,1,685,
4.00702,µm^2,Surface,1,686,
413.834,µm^2,Surface,1,687,
27.4369,µm^2,Surface,1,688,
5.92135,µm^2,Surface,1,689,
0.919412,µm^2,Surface,1,690,
0.755302,µm^2,Surface,1,691,
0.652641,µm^2,Surface,1,692,
17.3754,µm^2,Surface,1,693,
214.323,µm^2,Surface,1,694,
0.00635617,µm^2,Surface,1,695,
27.1945,µm^2,Surface,1,696,
0.0189445,µm^2,Surface,1,697,
0.313513,µm^2,Surface,1,698,
0.945743,µm^2,Surface,1,699,
5.72146,µm^2,Surface,1,700,
2.34697,µm^2,Surface,1,701,
0.104994,µm^2,Surface,1,702,
0.014329,µm^2,Surface,1,703,
0.12994,µm^2,Surface,1,704,
0.193808,µm^2,Surface,1,705,
4.12005,µm^2,Surface,1,706,
0.0862539,µm^2,Surface,1,707,
0.421764,µm^2,Surface,1,708,
1.58152,µm^2,Surface,1,709,
5.1367,µm^2,Surface,1,710,
0.00314197,µm^2,Surface,1,711,
1.60194,µm^2,Surface,1,712,
49.3739,µm^2,Surface,1,713,
303.046,µm^2,Surface,1,714,
0.163526,µm^2,Surface,1,715,
0.423972,µm^2,Surface,1,716,
6.6931,µm^2,Surface,1,717,
1.09768,µm^2,Surface,1,718,
0.00404093,µm^2,Surface,1,719,
0.520412,µm^2,Surface,1,720,
44.148,µm^2,Surface,1,721,
15.7466,µm^2,Surface,1,722,
1.2275,µm^2,Surface,1,723,
268.518,µm^2,Surface,1,724,
113.121,µm^2,Surface,1,725,
0.384546,µm^2,Surface,1,726,
0.607158,µm^2,Surface,1,727,
0.264773,µm^2,Surface,1,728,
0.0573376,µm^2,Surface,1,729,
537.289,µm^2,Surface,1,730,
3.86392,µm^2,Surface,1,731,
