
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.73086,µm^2,Surface,1,177,
3.31497,µm^2,Surface,1,178,
0.106132,µm^2,Surface,1,179,
0.515339,µm^2,Surface,1,180,
0.606741,µm^2,Surface,1,181,
0.548635,µm^2,Surface,1,182,
1.0174,µm^2,Surface,1,183,
0.20652,µm^2,Surface,1,184,
0.375623,µm^2,Surface,1,185,
0.0456301,µm^2,Surface,1,186,
0.910838,µm^2,Surface,1,187,
0.381587,µm^2,Surface,1,188,
5.51636,µm^2,Surface,1,189,
0.0565515,µm^2,Surface,1,190,
1.14407,µm^2,Surface,1,191,
1.09068,µm^2,Surface,1,192,
0.671135,µm^2,Surface,1,193,
0.179967,µm^2,Surface,1,194,
0.0759063,µm^2,Surface,1,195,
0.50381,µm^2,Surface,1,196,
139.444,µm^2,Surface,1,197,
0.095341,µm^2,Surface,1,198,
0.688682,µm^2,Surface,1,199,
0.144429,µm^2,Surface,1,200,
89.3706,µm^2,Surface,1,201,
0.262108,µm^2,Surface,1,202,
0.372605,µm^2,Surface,1,203,
70.2982,µm^2,Surface,1,204,
0.0120672,µm^2,Surface,1,205,
0.0397803,µm^2,Surface,1,206,
271.03,µm^2,Surface,1,207,
1.10842,µm^2,Surface,1,208,
0.00415152,µm^2,Surface,1,209,
78.6965,µm^2,Surface,1,210,
411.976,µm^2,Surface,1,211,
1.98682,µm^2,Surface,1,212,
3.08804,µm^2,Surface,1,213,
2.61005,µm^2,Surface,1,214,
719.401,µm^2,Surface,1,215,
9.83624,µm^2,Surface,1,216,
0.838679,µm^2,Surface,1,217,
0.134663,µm^2,Surface,1,218,
0.0407702,µm^2,Surface,1,219,
13.8497,µm^2,Surface,1,220,
0.728414,µm^2,Surface,1,221,
1.80325,µm^2,Surface,1,222,
3.82079,µm^2,Surface,1,223,
147.019,µm^2,Surface,1,224,
0.243429,µm^2,Surface,1,225,
213.984,µm^2,Surface,1,226,
1.11202,µm^2,Surface,1,227,
0.0824093,µm^2,Surface,1,228,
2.30689,µm^2,Surface,1,229,
1.62896,µm^2,Surface,1,230,
0.690287,µm^2,Surface,1,231,
2.54789,µm^2,Surface,1,232,
0.160974,µm^2,Surface,1,233,
0.217357,µm^2,Surface,1,234,
0.150407,µm^2,Surface,1,235,
0.705913,µm^2,Surface,1,236,
4.5236,µm^2,Surface,1,237,
0.468822,µm^2,Surface,1,238,
1.54724,µm^2,Surface,1,239,
2.30069,µm^2,Surface,1,240,
13.3774,µm^2,Surface,1,241,
46.4568,µm^2,Surface,1,242,
0.272262,µm^2,Surface,1,243,
54.7552,µm^2,Surface,1,244,
97.6873,µm^2,Surface,1,245,
0.0809233,µm^2,Surface,1,246,
1.05844,µm^2,Surface,1,247,
0.0164641,µm^2,Surface,1,248,
0.0192685,µm^2,Surface,1,249,
0.06161,µm^2,Surface,1,250,
5.47919,µm^2,Surface,1,251,
125.93,µm^2,Surface,1,252,
38.6054,µm^2,Surface,1,253,
1.26516,µm^2,Surface,1,254,
0.0216849,µm^2,Surface,1,255,
69.6904,µm^2,Surface,1,256,
83.3752,µm^2,Surface,1,257,
1.40869,µm^2,Surface,1,258,
271.953,µm^2,Surface,1,259,
1.47487,µm^2,Surface,1,260,
1.92538,µm^2,Surface,1,261,
10.7494,µm^2,Surface,1,262,
0.62179,µm^2,Surface,1,263,
0.57344,µm^2,Surface,1,264,
94.8718,µm^2,Surface,1,265,
9.05683,µm^2,Surface,1,266,
0.894504,µm^2,Surface,1,267,
6.19476,µm^2,Surface,1,268,
3.15816,µm^2,Surface,1,269,
816.69,µm^2,Surface,1,270,
0.259624,µm^2,Surface,1,271,
0.375042,µm^2,Surface,1,272,
0.350097,µm^2,Surface,1,273,
0.0316188,µm^2,Surface,1,274,
0.48816,µm^2,Surface,1,275,
110.686,µm^2,Surface,1,276,
58.241,µm^2,Surface,1,277,
7.34127,µm^2,Surface,1,278,
55.185,µm^2,Surface,1,279,
0.325025,µm^2,Surface,1,280,
34.1743,µm^2,Surface,1,281,
0.0889456,µm^2,Surface,1,282,
0.531149,µm^2,Surface,1,283,
0.0738874,µm^2,Surface,1,284,
2.71753,µm^2,Surface,1,285,
3.09669,µm^2,Surface,1,286,
0.00341527,µm^2,Surface,1,287,
0.052799,µm^2,Surface,1,288,
30.2541,µm^2,Surface,1,289,
0.00409927,µm^2,Surface,1,290,
426.887,µm^2,Surface,1,291,
0.00388635,µm^2,Surface,1,292,
0.56119,µm^2,Surface,1,293,
0.0329183,µm^2,Surface,1,294,
0.296897,µm^2,Surface,1,295,
3.1859,µm^2,Surface,1,296,
66.3805,µm^2,Surface,1,297,
0.655758,µm^2,Surface,1,298,
0.10104,µm^2,Surface,1,299,
0.178069,µm^2,Surface,1,300,
0.0999912,µm^2,Surface,1,301,
0.623839,µm^2,Surface,1,302,
369.918,µm^2,Surface,1,303,
2.31909,µm^2,Surface,1,304,
0.0669311,µm^2,Surface,1,305,
0.366217,µm^2,Surface,1,306,
1.66909,µm^2,Surface,1,307,
4.40309,µm^2,Surface,1,308,
14.2696,µm^2,Surface,1,309,
0.00256267,µm^2,Surface,1,310,
113.141,µm^2,Surface,1,311,
0.262478,µm^2,Surface,1,312,
132.18,µm^2,Surface,1,313,
0.333939,µm^2,Surface,1,314,
0.765633,µm^2,Surface,1,315,
0.0347098,µm^2,Surface,1,316,
0.384987,µm^2,Surface,1,317,
0.0252799,µm^2,Surface,1,318,
1.11653,µm^2,Surface,1,319,
4.28903,µm^2,Surface,1,320,
0.406491,µm^2,Surface,1,321,
265.211,µm^2,Surface,1,322,
2.13631,µm^2,Surface,1,323,
0.0269507,µm^2,Surface,1,324,
0.178504,µm^2,Surface,1,325,
0.0177142,µm^2,Surface,1,326,
0.196735,µm^2,Surface,1,327,
4.35832,µm^2,Surface,1,328,
0.0966075,µm^2,Surface,1,329,
0.670739,µm^2,Surface,1,330,
3.58646,µm^2,Surface,1,331,
0.0517822,µm^2,Surface,1,332,
0.0743139,µm^2,Surface,1,333,
277.796,µm^2,Surface,1,334,
0.0119696,µm^2,Surface,1,335,
127.073,µm^2,Surface,1,336,
1.89427,µm^2,Surface,1,337,
1.26832,µm^2,Surface,1,338,
0.0480395,µm^2,Surface,1,339,
184.562,µm^2,Surface,1,340,
114.021,µm^2,Surface,1,341,
9.99557,µm^2,Surface,1,342,
0.0680289,µm^2,Surface,1,343,
3610.18,µm^2,Surface,1,344,
219.22,µm^2,Surface,1,345,
133.992,µm^2,Surface,1,346,
9.89181,µm^2,Surface,1,347,
0.0545438,µm^2,Surface,1,348,
491.873,µm^2,Surface,1,349,
208.875,µm^2,Surface,1,350,
0.00780957,µm^2,Surface,1,351,
29.2292,µm^2,Surface,1,352,
0.0857694,µm^2,Surface,1,353,
1.65706,µm^2,Surface,1,354,
135.726,µm^2,Surface,1,355,
1.57726,µm^2,Surface,1,356,
16.4077,µm^2,Surface,1,357,
0.00369987,µm^2,Surface,1,358,
1041.13,µm^2,Surface,1,359,
0.0353406,µm^2,Surface,1,360,
137.231,µm^2,Surface,1,361,
0.141914,µm^2,Surface,1,362,
90.2269,µm^2,Surface,1,363,
0.206895,µm^2,Surface,1,364,
0.0977677,µm^2,Surface,1,365,
0.281376,µm^2,Surface,1,366,
0.120522,µm^2,Surface,1,367,
1.55696,µm^2,Surface,1,368,
71.815,µm^2,Surface,1,369,
1767.31,µm^2,Surface,1,370,
0.252381,µm^2,Surface,1,371,
13.2853,µm^2,Surface,1,372,
93.8356,µm^2,Surface,1,373,
1552.01,µm^2,Surface,1,374,
0.0155582,µm^2,Surface,1,375,
0.827458,µm^2,Surface,1,376,
553.463,µm^2,Surface,1,377,
1.93136,µm^2,Surface,1,378,
1.07608,µm^2,Surface,1,379,
0.449717,µm^2,Surface,1,380,
0.171368,µm^2,Surface,1,381,
0.101822,µm^2,Surface,1,382,
1141.88,µm^2,Surface,1,383,
5.71541,µm^2,Surface,1,384,
251.81,µm^2,Surface,1,385,
1.37872,µm^2,Surface,1,386,
0.723197,µm^2,Surface,1,387,
0.946982,µm^2,Surface,1,388,
60.6675,µm^2,Surface,1,389,
164.473,µm^2,Surface,1,390,
0.160574,µm^2,Surface,1,391,
0.375277,µm^2,Surface,1,392,
0.951303,µm^2,Surface,1,393,
6.75428,µm^2,Surface,1,394,
8.95685,µm^2,Surface,1,395,
0.00636478,µm^2,Surface,1,396,
146.507,µm^2,Surface,1,397,
153.936,µm^2,Surface,1,398,
132.009,µm^2,Surface,1,399,
0.949242,µm^2,Surface,1,400,
0.203212,µm^2,Surface,1,401,
0.144617,µm^2,Surface,1,402,
497.662,µm^2,Surface,1,403,
0.633937,µm^2,Surface,1,404,
2.82032,µm^2,Surface,1,405,
0.0492339,µm^2,Surface,1,406,
5.55825,µm^2,Surface,1,407,
3.92094,µm^2,Surface,1,408,
3.10318,µm^2,Surface,1,409,
113.458,µm^2,Surface,1,410,
0.287793,µm^2,Surface,1,411,
0.906347,µm^2,Surface,1,412,
8.77798,µm^2,Surface,1,413,
4.61062,µm^2,Surface,1,414,
41.2124,µm^2,Surface,1,415,
0.961347,µm^2,Surface,1,416,
2.08287,µm^2,Surface,1,417,
0.0642816,µm^2,Surface,1,418,
0.0186432,µm^2,Surface,1,419,
0.551579,µm^2,Surface,1,420,
116.91,µm^2,Surface,1,421,
1.25005,µm^2,Surface,1,422,
0.237968,µm^2,Surface,1,423,
0.72171,µm^2,Surface,1,424,
1.98918,µm^2,Surface,1,425,
599.041,µm^2,Surface,1,426,
0.00691296,µm^2,Surface,1,427,
1.9222,µm^2,Surface,1,428,
0.323031,µm^2,Surface,1,429,
3.0481,µm^2,Surface,1,430,
65.8944,µm^2,Surface,1,431,
2.60885,µm^2,Surface,1,432,
0.774346,µm^2,Surface,1,433,
0.446854,µm^2,Surface,1,434,
220.052,µm^2,Surface,1,435,
168.565,µm^2,Surface,1,436,
0.584624,µm^2,Surface,1,437,
0.149405,µm^2,Surface,1,438,
4.30474,µm^2,Surface,1,439,
0.141347,µm^2,Surface,1,440,
205.568,µm^2,Surface,1,441,
1.91539,µm^2,Surface,1,442,
1841.11,µm^2,Surface,1,443,
0.0756584,µm^2,Surface,1,444,
0.128965,µm^2,Surface,1,445,
0.173087,µm^2,Surface,1,446,
2.78962,µm^2,Surface,1,447,
6.79409,µm^2,Surface,1,448,
3169.83,µm^2,Surface,1,449,
0.976122,µm^2,Surface,1,450,
30.425,µm^2,Surface,1,451,
0.0745855,µm^2,Surface,1,452,
1.88971,µm^2,Surface,1,453,
0.00976062,µm^2,Surface,1,454,
0.760351,µm^2,Surface,1,455,
0.349116,µm^2,Surface,1,456,
0.0905842,µm^2,Surface,1,457,
263.217,µm^2,Surface,1,458,
0.115403,µm^2,Surface,1,459,
0.297581,µm^2,Surface,1,460,
0.0160128,µm^2,Surface,1,461,
1.59257,µm^2,Surface,1,462,
0.468859,µm^2,Surface,1,463,
0.401582,µm^2,Surface,1,464,
1197.63,µm^2,Surface,1,465,
0.847986,µm^2,Surface,1,466,
2.06348,µm^2,Surface,1,467,
151.688,µm^2,Surface,1,468,
0.602694,µm^2,Surface,1,469,
1.64441,µm^2,Surface,1,470,
0.915219,µm^2,Surface,1,471,
0.0451228,µm^2,Surface,1,472,
1317.17,µm^2,Surface,1,473,
14.9357,µm^2,Surface,1,474,
0.407878,µm^2,Surface,1,475,
0.191423,µm^2,Surface,1,476,
2706.17,µm^2,Surface,1,477,
0.787859,µm^2,Surface,1,478,
4.61779,µm^2,Surface,1,479,
100.357,µm^2,Surface,1,480,
1.50783,µm^2,Surface,1,481,
0.713785,µm^2,Surface,1,482,
0.0250514,µm^2,Surface,1,483,
771.903,µm^2,Surface,1,484,
0.242853,µm^2,Surface,1,485,
0.27584,µm^2,Surface,1,486,
161.529,µm^2,Surface,1,487,
393.505,µm^2,Surface,1,488,
112.805,µm^2,Surface,1,489,
13.4003,µm^2,Surface,1,490,
196.84,µm^2,Surface,1,491,
3.81484,µm^2,Surface,1,492,
4.0459,µm^2,Surface,1,493,
165.413,µm^2,Surface,1,494,
0.52954,µm^2,Surface,1,495,
0.932496,µm^2,Surface,1,496,
0.451926,µm^2,Surface,1,497,
15.3845,µm^2,Surface,1,498,
98.5799,µm^2,Surface,1,499,
2.27151,µm^2,Surface,1,500,
82.1387,µm^2,Surface,1,501,
0.00209756,µm^2,Surface,1,502,
0.149437,µm^2,Surface,1,503,
284.354,µm^2,Surface,1,504,
422.034,µm^2,Surface,1,505,
0.207705,µm^2,Surface,1,506,
0.33636,µm^2,Surface,1,507,
477.44,µm^2,Surface,1,508,
408.928,µm^2,Surface,1,509,
23.4076,µm^2,Surface,1,510,
0.0185148,µm^2,Surface,1,511,
0.0370909,µm^2,Surface,1,512,
1.12079,µm^2,Surface,1,513,
21.1048,µm^2,Surface,1,514,
188.04,µm^2,Surface,1,515,
1.01142,µm^2,Surface,1,516,
0.195316,µm^2,Surface,1,517,
2802.15,µm^2,Surface,1,518,
5.62124,µm^2,Surface,1,519,
472.606,µm^2,Surface,1,520,
339.03,µm^2,Surface,1,521,
537.139,µm^2,Surface,1,522,
56.8031,µm^2,Surface,1,523,
0.189262,µm^2,Surface,1,524,
991.682,µm^2,Surface,1,525,
1216.41,µm^2,Surface,1,526,
113.429,µm^2,Surface,1,527,
391.815,µm^2,Surface,1,528,
653.219,µm^2,Surface,1,529,
191.059,µm^2,Surface,1,530,
11.8702,µm^2,Surface,1,531,
485.898,µm^2,Surface,1,532,
