
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.463815,µm^2,Surface,1,138,
0.0080742,µm^2,Surface,1,139,
4.76328,µm^2,Surface,1,140,
0.0126907,µm^2,Surface,1,141,
0.379872,µm^2,Surface,1,142,
0.0180069,µm^2,Surface,1,143,
0.979538,µm^2,Surface,1,144,
0.0255846,µm^2,Surface,1,145,
0.135137,µm^2,Surface,1,146,
0.268976,µm^2,Surface,1,147,
0.00588668,µm^2,Surface,1,148,
4.88599,µm^2,Surface,1,149,
7.79648,µm^2,Surface,1,150,
0.151657,µm^2,Surface,1,151,
3.4166,µm^2,Surface,1,152,
0.209568,µm^2,Surface,1,153,
0.0470307,µm^2,Surface,1,154,
0.0867464,µm^2,Surface,1,155,
14.6349,µm^2,Surface,1,156,
0.0331052,µm^2,Surface,1,157,
23.2306,µm^2,Surface,1,158,
5.32788,µm^2,Surface,1,159,
0.0874401,µm^2,Surface,1,160,
1.15008,µm^2,Surface,1,161,
0.257183,µm^2,Surface,1,162,
4.4282,µm^2,Surface,1,163,
0.0782971,µm^2,Surface,1,164,
3.98793,µm^2,Surface,1,165,
0.0138137,µm^2,Surface,1,166,
1.95125,µm^2,Surface,1,167,
2.82389,µm^2,Surface,1,168,
10.6409,µm^2,Surface,1,169,
4.28781,µm^2,Surface,1,170,
3.32345,µm^2,Surface,1,171,
0.000247505,µm^2,Surface,1,172,
0.000485418,µm^2,Surface,1,173,
0.501931,µm^2,Surface,1,174,
0.217804,µm^2,Surface,1,175,
0.0255463,µm^2,Surface,1,176,
11.4968,µm^2,Surface,1,177,
0.332382,µm^2,Surface,1,178,
0.000750277,µm^2,Surface,1,179,
0.0750241,µm^2,Surface,1,180,
0.00275866,µm^2,Surface,1,181,
0.00263459,µm^2,Surface,1,182,
5.25506,µm^2,Surface,1,183,
0.723353,µm^2,Surface,1,184,
4.02203,µm^2,Surface,1,185,
0.0545192,µm^2,Surface,1,186,
0.0665429,µm^2,Surface,1,187,
2.09702,µm^2,Surface,1,188,
0.133039,µm^2,Surface,1,189,
14.7243,µm^2,Surface,1,190,
3.45218,µm^2,Surface,1,191,
2.56539,µm^2,Surface,1,192,
0.850933,µm^2,Surface,1,193,
0.518999,µm^2,Surface,1,194,
0.100565,µm^2,Surface,1,195,
0.179235,µm^2,Surface,1,196,
0.009269,µm^2,Surface,1,197,
2.03661,µm^2,Surface,1,198,
4.45135,µm^2,Surface,1,199,
0.0363425,µm^2,Surface,1,200,
0.206734,µm^2,Surface,1,201,
0.114504,µm^2,Surface,1,202,
1.76155,µm^2,Surface,1,203,
0.00538536,µm^2,Surface,1,204,
10.0842,µm^2,Surface,1,205,
0.752887,µm^2,Surface,1,206,
0.284,µm^2,Surface,1,207,
31.6366,µm^2,Surface,1,208,
0.0105078,µm^2,Surface,1,209,
0.0695462,µm^2,Surface,1,210,
0.0156225,µm^2,Surface,1,211,
0.000854415,µm^2,Surface,1,212,
0.0950199,µm^2,Surface,1,213,
0.151461,µm^2,Surface,1,214,
0.214409,µm^2,Surface,1,215,
0.00191343,µm^2,Surface,1,216,
0.13242,µm^2,Surface,1,217,
0.0955399,µm^2,Surface,1,218,
0.0317977,µm^2,Surface,1,219,
0.127728,µm^2,Surface,1,220,
0.173714,µm^2,Surface,1,221,
0.101847,µm^2,Surface,1,222,
0.380749,µm^2,Surface,1,223,
0.034713,µm^2,Surface,1,224,
0.219317,µm^2,Surface,1,225,
0.0488138,µm^2,Surface,1,226,
6.2024,µm^2,Surface,1,227,
7.58656,µm^2,Surface,1,228,
0.976229,µm^2,Surface,1,229,
0.225424,µm^2,Surface,1,230,
0.0711913,µm^2,Surface,1,231,
18.9688,µm^2,Surface,1,232,
0.104642,µm^2,Surface,1,233,
0.134122,µm^2,Surface,1,234,
0.000297831,µm^2,Surface,1,235,
1.48292,µm^2,Surface,1,236,
9.65287,µm^2,Surface,1,237,
0.0277647,µm^2,Surface,1,238,
11.543,µm^2,Surface,1,239,
6.19525,µm^2,Surface,1,240,
6.05127,µm^2,Surface,1,241,
9.0507e-05,µm^2,Surface,1,242,
0.0251966,µm^2,Surface,1,243,
14.14,µm^2,Surface,1,244,
1.07879,µm^2,Surface,1,245,
0.00211953,µm^2,Surface,1,246,
0.0632771,µm^2,Surface,1,247,
4.11931,µm^2,Surface,1,248,
0.00230616,µm^2,Surface,1,249,
0.901003,µm^2,Surface,1,250,
0.0842161,µm^2,Surface,1,251,
0.138773,µm^2,Surface,1,252,
5.40923,µm^2,Surface,1,253,
0.935538,µm^2,Surface,1,254,
0.00596051,µm^2,Surface,1,255,
0.11002,µm^2,Surface,1,256,
0.144869,µm^2,Surface,1,257,
1.35976,µm^2,Surface,1,258,
0.105561,µm^2,Surface,1,259,
1.68978,µm^2,Surface,1,260,
3.94841,µm^2,Surface,1,261,
0.0782661,µm^2,Surface,1,262,
0.214232,µm^2,Surface,1,263,
6.16791,µm^2,Surface,1,264,
0.160177,µm^2,Surface,1,265,
0.336962,µm^2,Surface,1,266,
3.46616,µm^2,Surface,1,267,
7.43838,µm^2,Surface,1,268,
5.79405,µm^2,Surface,1,269,
0.200538,µm^2,Surface,1,270,
8.52356,µm^2,Surface,1,271,
0.00823124,µm^2,Surface,1,272,
23.2258,µm^2,Surface,1,273,
0.0625531,µm^2,Surface,1,274,
1.14546,µm^2,Surface,1,275,
0.377769,µm^2,Surface,1,276,
0.261946,µm^2,Surface,1,277,
0.024175,µm^2,Surface,1,278,
0.00156674,µm^2,Surface,1,279,
0.393782,µm^2,Surface,1,280,
0.0428755,µm^2,Surface,1,281,
0.0651379,µm^2,Surface,1,282,
0.054751,µm^2,Surface,1,283,
0.00657605,µm^2,Surface,1,284,
0.157707,µm^2,Surface,1,285,
0.252833,µm^2,Surface,1,286,
0.199167,µm^2,Surface,1,287,
0.136913,µm^2,Surface,1,288,
0.101801,µm^2,Surface,1,289,
0.152867,µm^2,Surface,1,290,
0.03202,µm^2,Surface,1,291,
0.189986,µm^2,Surface,1,292,
1.03498,µm^2,Surface,1,293,
0.070075,µm^2,Surface,1,294,
0.00935416,µm^2,Surface,1,295,
0.0188486,µm^2,Surface,1,296,
0.0355015,µm^2,Surface,1,297,
0.0034116,µm^2,Surface,1,298,
0.250274,µm^2,Surface,1,299,
0.0416694,µm^2,Surface,1,300,
0.916885,µm^2,Surface,1,301,
8.9757,µm^2,Surface,1,302,
0.243224,µm^2,Surface,1,303,
0.0919729,µm^2,Surface,1,304,
1.98901,µm^2,Surface,1,305,
0.0525417,µm^2,Surface,1,306,
0.272542,µm^2,Surface,1,307,
0.888081,µm^2,Surface,1,308,
0.655444,µm^2,Surface,1,309,
0.0632217,µm^2,Surface,1,310,
0.000370519,µm^2,Surface,1,311,
0.346779,µm^2,Surface,1,312,
5.26536,µm^2,Surface,1,313,
0.181183,µm^2,Surface,1,314,
3.34882,µm^2,Surface,1,315,
0.00321882,µm^2,Surface,1,316,
0.000656787,µm^2,Surface,1,317,
9.27598,µm^2,Surface,1,318,
0.000703527,µm^2,Surface,1,319,
0.0603851,µm^2,Surface,1,320,
0.523865,µm^2,Surface,1,321,
1.07571,µm^2,Surface,1,322,
0.322709,µm^2,Surface,1,323,
0.0147918,µm^2,Surface,1,324,
0.0688346,µm^2,Surface,1,325,
0.0104386,µm^2,Surface,1,326,
1.51039,µm^2,Surface,1,327,
14.9743,µm^2,Surface,1,328,
1.14874,µm^2,Surface,1,329,
0.944783,µm^2,Surface,1,330,
0.267677,µm^2,Surface,1,331,
0.00307623,µm^2,Surface,1,332,
0.554334,µm^2,Surface,1,333,
0.562771,µm^2,Surface,1,334,
0.0115862,µm^2,Surface,1,335,
0.254675,µm^2,Surface,1,336,
2.15361,µm^2,Surface,1,337,
0.181368,µm^2,Surface,1,338,
0.0421441,µm^2,Surface,1,339,
0.0604469,µm^2,Surface,1,340,
0.00222323,µm^2,Surface,1,341,
0.663877,µm^2,Surface,1,342,
9.30201,µm^2,Surface,1,343,
0.607693,µm^2,Surface,1,344,
1.16525,µm^2,Surface,1,345,
1.58003,µm^2,Surface,1,346,
0.233686,µm^2,Surface,1,347,
1.22793,µm^2,Surface,1,348,
1.42775,µm^2,Surface,1,349,
0.0704527,µm^2,Surface,1,350,
0.294983,µm^2,Surface,1,351,
0.339514,µm^2,Surface,1,352,
3.47831,µm^2,Surface,1,353,
0.119302,µm^2,Surface,1,354,
0.0105009,µm^2,Surface,1,355,
0.349635,µm^2,Surface,1,356,
1.18425,µm^2,Surface,1,357,
0.261328,µm^2,Surface,1,358,
0.103612,µm^2,Surface,1,359,
0.251658,µm^2,Surface,1,360,
0.155568,µm^2,Surface,1,361,
0.00100617,µm^2,Surface,1,362,
0.117652,µm^2,Surface,1,363,
0.507676,µm^2,Surface,1,364,
0.153594,µm^2,Surface,1,365,
1.13067,µm^2,Surface,1,366,
1.36913,µm^2,Surface,1,367,
0.0933535,µm^2,Surface,1,368,
0.217912,µm^2,Surface,1,369,
0.00490145,µm^2,Surface,1,370,
0.358419,µm^2,Surface,1,371,
0.0074507,µm^2,Surface,1,372,
0.383837,µm^2,Surface,1,373,
1.27609,µm^2,Surface,1,374,
1.00344,µm^2,Surface,1,375,
0.499514,µm^2,Surface,1,376,
10.853,µm^2,Surface,1,377,
0.262365,µm^2,Surface,1,378,
0.198896,µm^2,Surface,1,379,
0.122228,µm^2,Surface,1,380,
5.28496,µm^2,Surface,1,381,
0.000806942,µm^2,Surface,1,382,
0.257371,µm^2,Surface,1,383,
2.28671,µm^2,Surface,1,384,
0.11853,µm^2,Surface,1,385,
15.5719,µm^2,Surface,1,386,
0.0772187,µm^2,Surface,1,387,
6.01055,µm^2,Surface,1,388,
1.2841,µm^2,Surface,1,389,
0.0155497,µm^2,Surface,1,390,
39.0596,µm^2,Surface,1,391,
0.011294,µm^2,Surface,1,392,
24.8099,µm^2,Surface,1,393,
0.0416133,µm^2,Surface,1,394,
0.587992,µm^2,Surface,1,395,
6.11067,µm^2,Surface,1,396,
0.238977,µm^2,Surface,1,397,
0.0168293,µm^2,Surface,1,398,
0.023131,µm^2,Surface,1,399,
0.204848,µm^2,Surface,1,400,
0.149623,µm^2,Surface,1,401,
3.06789,µm^2,Surface,1,402,
0.923055,µm^2,Surface,1,403,
6.58351,µm^2,Surface,1,404,
0.0112366,µm^2,Surface,1,405,
1.04601,µm^2,Surface,1,406,
21.5017,µm^2,Surface,1,407,
0.539288,µm^2,Surface,1,408,
0.0420862,µm^2,Surface,1,409,
0.0534525,µm^2,Surface,1,410,
0.218764,µm^2,Surface,1,411,
1.40743,µm^2,Surface,1,412,
42.0028,µm^2,Surface,1,413,
0.864866,µm^2,Surface,1,414,
2.8531,µm^2,Surface,1,415,
0.313618,µm^2,Surface,1,416,
0.0516638,µm^2,Surface,1,417,
0.399636,µm^2,Surface,1,418,
0.00153756,µm^2,Surface,1,419,
0.0401245,µm^2,Surface,1,420,
2.28874,µm^2,Surface,1,421,
0.133716,µm^2,Surface,1,422,
0.0142936,µm^2,Surface,1,423,
2.44157,µm^2,Surface,1,424,
20.6894,µm^2,Surface,1,425,
0.0575687,µm^2,Surface,1,426,
3.30394,µm^2,Surface,1,427,
6.08823,µm^2,Surface,1,428,
0.699488,µm^2,Surface,1,429,
0.351721,µm^2,Surface,1,430,
0.514241,µm^2,Surface,1,431,
0.00137681,µm^2,Surface,1,432,
0.0664102,µm^2,Surface,1,433,
0.128475,µm^2,Surface,1,434,
1.31143,µm^2,Surface,1,435,
0.656508,µm^2,Surface,1,436,
0.0278809,µm^2,Surface,1,437,
1.01482,µm^2,Surface,1,438,
0.397806,µm^2,Surface,1,439,
0.0391482,µm^2,Surface,1,440,
0.114904,µm^2,Surface,1,441,
9.98142,µm^2,Surface,1,442,
0.786986,µm^2,Surface,1,443,
0.0587566,µm^2,Surface,1,444,
1.6076,µm^2,Surface,1,445,
4.12471,µm^2,Surface,1,446,
0.142405,µm^2,Surface,1,447,
1.5017,µm^2,Surface,1,448,
0.0619514,µm^2,Surface,1,449,
0.61524,µm^2,Surface,1,450,
0.399974,µm^2,Surface,1,451,
0.0533831,µm^2,Surface,1,452,
0.0176714,µm^2,Surface,1,453,
7.24033,µm^2,Surface,1,454,
0.0878791,µm^2,Surface,1,455,
7.73208,µm^2,Surface,1,456,
0.55815,µm^2,Surface,1,457,
4.26488,µm^2,Surface,1,458,
0.171609,µm^2,Surface,1,459,
0.00946983,µm^2,Surface,1,460,
0.748947,µm^2,Surface,1,461,
0.253911,µm^2,Surface,1,462,
0.0117241,µm^2,Surface,1,463,
0.0450347,µm^2,Surface,1,464,
0.0519135,µm^2,Surface,1,465,
5.21904,µm^2,Surface,1,466,
0.020752,µm^2,Surface,1,467,
0.510987,µm^2,Surface,1,468,
0.0533966,µm^2,Surface,1,469,
0.0879703,µm^2,Surface,1,470,
0.00719697,µm^2,Surface,1,471,
0.651054,µm^2,Surface,1,472,
0.0385452,µm^2,Surface,1,473,
0.23759,µm^2,Surface,1,474,
5.21801,µm^2,Surface,1,475,
0.896487,µm^2,Surface,1,476,
0.403588,µm^2,Surface,1,477,
0.395923,µm^2,Surface,1,478,
0.0689512,µm^2,Surface,1,479,
1.566,µm^2,Surface,1,480,
3.90573,µm^2,Surface,1,481,
1.4703,µm^2,Surface,1,482,
12.6889,µm^2,Surface,1,483,
10.9148,µm^2,Surface,1,484,
12.258,µm^2,Surface,1,485,
0.00476755,µm^2,Surface,1,486,
0.608797,µm^2,Surface,1,487,
0.714717,µm^2,Surface,1,488,
0.000155622,µm^2,Surface,1,489,
0.327079,µm^2,Surface,1,490,
10.451,µm^2,Surface,1,491,
0.14081,µm^2,Surface,1,492,
6.16144,µm^2,Surface,1,493,
0.0246196,µm^2,Surface,1,494,
0.0932445,µm^2,Surface,1,495,
0.129116,µm^2,Surface,1,496,
0.000856606,µm^2,Surface,1,497,
0.000511093,µm^2,Surface,1,498,
0.121984,µm^2,Surface,1,499,
0.101163,µm^2,Surface,1,500,
8.57827e-05,µm^2,Surface,1,501,
1.3926,µm^2,Surface,1,502,
0.0108214,µm^2,Surface,1,503,
0.233197,µm^2,Surface,1,504,
0.0619557,µm^2,Surface,1,505,
0.832933,µm^2,Surface,1,506,
0.667049,µm^2,Surface,1,507,
0.265797,µm^2,Surface,1,508,
2.13637,µm^2,Surface,1,509,
0.412192,µm^2,Surface,1,510,
0.0293092,µm^2,Surface,1,511,
0.0619333,µm^2,Surface,1,512,
0.137833,µm^2,Surface,1,513,
14.9536,µm^2,Surface,1,514,
1.29252,µm^2,Surface,1,515,
0.270585,µm^2,Surface,1,516,
0.0221604,µm^2,Surface,1,517,
0.030991,µm^2,Surface,1,518,
0.624796,µm^2,Surface,1,519,
0.169214,µm^2,Surface,1,520,
0.289758,µm^2,Surface,1,521,
16.3267,µm^2,Surface,1,522,
0.04954,µm^2,Surface,1,523,
0.0686451,µm^2,Surface,1,524,
3.10223,µm^2,Surface,1,525,
32.0506,µm^2,Surface,1,526,
7.41248,µm^2,Surface,1,527,
1.5979,µm^2,Surface,1,528,
0.0965166,µm^2,Surface,1,529,
0.250423,µm^2,Surface,1,530,
23.662,µm^2,Surface,1,531,
0.853478,µm^2,Surface,1,532,
10.7672,µm^2,Surface,1,533,
0.120206,µm^2,Surface,1,534,
1.03745,µm^2,Surface,1,535,
0.0096019,µm^2,Surface,1,536,
0.849066,µm^2,Surface,1,537,
2.50229,µm^2,Surface,1,538,
0.076391,µm^2,Surface,1,539,
0.43285,µm^2,Surface,1,540,
0.140439,µm^2,Surface,1,541,
0.745569,µm^2,Surface,1,542,
0.132595,µm^2,Surface,1,543,
0.293644,µm^2,Surface,1,544,
0.359836,µm^2,Surface,1,545,
0.00113624,µm^2,Surface,1,546,
2.35085,µm^2,Surface,1,547,
0.488807,µm^2,Surface,1,548,
0.166763,µm^2,Surface,1,549,
0.200511,µm^2,Surface,1,550,
0.00200502,µm^2,Surface,1,551,
0.00210089,µm^2,Surface,1,552,
0.162424,µm^2,Surface,1,553,
0.0232477,µm^2,Surface,1,554,
0.127881,µm^2,Surface,1,555,
0.39702,µm^2,Surface,1,556,
0.258642,µm^2,Surface,1,557,
0.0587005,µm^2,Surface,1,558,
4.30068,µm^2,Surface,1,559,
3.2428,µm^2,Surface,1,560,
0.652436,µm^2,Surface,1,561,
1.87134,µm^2,Surface,1,562,
0.0706339,µm^2,Surface,1,563,
0.159296,µm^2,Surface,1,564,
0.0168149,µm^2,Surface,1,565,
0.378767,µm^2,Surface,1,566,
1.29643,µm^2,Surface,1,567,
3.00125,µm^2,Surface,1,568,
9.10068,µm^2,Surface,1,569,
0.00486203,µm^2,Surface,1,570,
0.0264605,µm^2,Surface,1,571,
8.78635,µm^2,Surface,1,572,
13.575,µm^2,Surface,1,573,
0.0180987,µm^2,Surface,1,574,
0.794151,µm^2,Surface,1,575,
3.90963,µm^2,Surface,1,576,
0.0665029,µm^2,Surface,1,577,
4.21155,µm^2,Surface,1,578,
0.0412782,µm^2,Surface,1,579,
0.601453,µm^2,Surface,1,580,
0.0668119,µm^2,Surface,1,581,
26.1514,µm^2,Surface,1,582,
0.500825,µm^2,Surface,1,583,
7.04392e-07,µm^2,Surface,1,584,
1.89341,µm^2,Surface,1,585,
0.763956,µm^2,Surface,1,586,
0.0541294,µm^2,Surface,1,587,
0.00537069,µm^2,Surface,1,588,
0.141524,µm^2,Surface,1,589,
0.0355501,µm^2,Surface,1,590,
5.1793,µm^2,Surface,1,591,
27.1007,µm^2,Surface,1,592,
4.72797,µm^2,Surface,1,593,
4.96126,µm^2,Surface,1,594,
0.383804,µm^2,Surface,1,595,
17.0042,µm^2,Surface,1,596,
0.375513,µm^2,Surface,1,597,
1.01223,µm^2,Surface,1,598,
0.158196,µm^2,Surface,1,599,
5.99111,µm^2,Surface,1,600,
40.8528,µm^2,Surface,1,601,
0.561503,µm^2,Surface,1,602,
0.85133,µm^2,Surface,1,603,
0.0591143,µm^2,Surface,1,604,
0.0786356,µm^2,Surface,1,605,
0.00423359,µm^2,Surface,1,606,
0.000689005,µm^2,Surface,1,607,
0.236894,µm^2,Surface,1,608,
3.1389,µm^2,Surface,1,609,
0.0207945,µm^2,Surface,1,610,
2.66059,µm^2,Surface,1,611,
0.002548,µm^2,Surface,1,612,
0.0534976,µm^2,Surface,1,613,
0.784309,µm^2,Surface,1,614,
0.069648,µm^2,Surface,1,615,
0.120181,µm^2,Surface,1,616,
0.0190787,µm^2,Surface,1,617,
0.0214783,µm^2,Surface,1,618,
0.242483,µm^2,Surface,1,619,
0.0154858,µm^2,Surface,1,620,
10.0097,µm^2,Surface,1,621,
0.0362126,µm^2,Surface,1,622,
0.487722,µm^2,Surface,1,623,
0.647279,µm^2,Surface,1,624,
0.334803,µm^2,Surface,1,625,
11.0464,µm^2,Surface,1,626,
3.89108,µm^2,Surface,1,627,
0.43811,µm^2,Surface,1,628,
0.034056,µm^2,Surface,1,629,
0.311544,µm^2,Surface,1,630,
1.64648,µm^2,Surface,1,631,
2.26531,µm^2,Surface,1,632,
1.25643,µm^2,Surface,1,633,
0.245583,µm^2,Surface,1,634,
0.0746482,µm^2,Surface,1,635,
0.708152,µm^2,Surface,1,636,
0.0335902,µm^2,Surface,1,637,
0.15652,µm^2,Surface,1,638,
0.00422293,µm^2,Surface,1,639,
16.9877,µm^2,Surface,1,640,
0.673841,µm^2,Surface,1,641,
1.4827,µm^2,Surface,1,642,
1.57545,µm^2,Surface,1,643,
0.126586,µm^2,Surface,1,644,
0.0247256,µm^2,Surface,1,645,
0.337822,µm^2,Surface,1,646,
7.63429,µm^2,Surface,1,647,
1.1899,µm^2,Surface,1,648,
4.42952,µm^2,Surface,1,649,
3.85211,µm^2,Surface,1,650,
5.9706,µm^2,Surface,1,651,
0.0302558,µm^2,Surface,1,652,
1.33278,µm^2,Surface,1,653,
0.635415,µm^2,Surface,1,654,
0.122768,µm^2,Surface,1,655,
0.0202055,µm^2,Surface,1,656,
2.73026,µm^2,Surface,1,657,
0.132611,µm^2,Surface,1,658,
0.0526029,µm^2,Surface,1,659,
0.0974831,µm^2,Surface,1,660,
0.00025669,µm^2,Surface,1,661,
0.142047,µm^2,Surface,1,662,
0.0159916,µm^2,Surface,1,663,
0.506136,µm^2,Surface,1,664,
3.61822,µm^2,Surface,1,665,
0.226265,µm^2,Surface,1,666,
0.00508209,µm^2,Surface,1,667,
10.1043,µm^2,Surface,1,668,
0.183498,µm^2,Surface,1,669,
10.9552,µm^2,Surface,1,670,
3.79493,µm^2,Surface,1,671,
0.157533,µm^2,Surface,1,672,
3.51434,µm^2,Surface,1,673,
0.190031,µm^2,Surface,1,674,
0.102497,µm^2,Surface,1,675,
0.0597427,µm^2,Surface,1,676,
0.081251,µm^2,Surface,1,677,
7.16932e-05,µm^2,Surface,1,678,
2.88899e-08,µm^2,Surface,1,679,
5.89587e-05,µm^2,Surface,1,680,
5.85698,µm^2,Surface,1,681,
0.180442,µm^2,Surface,1,682,
0.0116398,µm^2,Surface,1,683,
0.149119,µm^2,Surface,1,684,
0.309817,µm^2,Surface,1,685,
0.147142,µm^2,Surface,1,686,
0.143514,µm^2,Surface,1,687,
7.12076,µm^2,Surface,1,688,
0.0266714,µm^2,Surface,1,689,
3.85794,µm^2,Surface,1,690,
1.52051,µm^2,Surface,1,691,
0.0589678,µm^2,Surface,1,692,
0.128415,µm^2,Surface,1,693,
0.302281,µm^2,Surface,1,694,
4.77896,µm^2,Surface,1,695,
0.261728,µm^2,Surface,1,696,
0.202504,µm^2,Surface,1,697,
0.00215791,µm^2,Surface,1,698,
7.75996,µm^2,Surface,1,699,
10.4748,µm^2,Surface,1,700,
0.00552585,µm^2,Surface,1,701,
14.7476,µm^2,Surface,1,702,
0.00413745,µm^2,Surface,1,703,
0.00613856,µm^2,Surface,1,704,
0.259484,µm^2,Surface,1,705,
0.0112951,µm^2,Surface,1,706,
1.4287,µm^2,Surface,1,707,
0.23241,µm^2,Surface,1,708,
5.24843,µm^2,Surface,1,709,
0.209305,µm^2,Surface,1,710,
0.23749,µm^2,Surface,1,711,
0.0471358,µm^2,Surface,1,712,
0.0332637,µm^2,Surface,1,713,
0.975957,µm^2,Surface,1,714,
0.251026,µm^2,Surface,1,715,
0.323442,µm^2,Surface,1,716,
0.00285502,µm^2,Surface,1,717,
9.79994,µm^2,Surface,1,718,
0.211014,µm^2,Surface,1,719,
1.50527,µm^2,Surface,1,720,
0.0282369,µm^2,Surface,1,721,
