
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.35909,µm,Spot,Selected Surfaces - W2,1,ibranched,6169,
1.85652,µm,Spot,Selected Surfaces - W2,1,ibranched,6170,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,6171,
2.62267,µm,Spot,Selected Surfaces - W2,1,ibranched,6172,
1.01445,µm,Spot,Selected Surfaces - W2,1,ibranched,6173,
5.54191,µm,Spot,Selected Surfaces - W2,1,ibranched,6175,
2.61904,µm,Spot,Selected Surfaces - W2,1,ibranched,6176,
2.42854,µm,Spot,Selected Surfaces - W2,1,ibranched,6177,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,6178,
2.17542,µm,Spot,Selected Surfaces - W2,1,ibranched,6179,
2.56549,µm,Spot,Selected Surfaces - W2,1,ibranched,6180,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,6181,
5.03435,µm,Spot,Selected Surfaces - W2,1,ibranched,6182,
0.165426,µm,Spot,Selected Surfaces - W2,1,ibranched,6183,
1.73127,µm,Spot,Selected Surfaces - W2,1,ibranched,6184,
1.50205,µm,Spot,Selected Surfaces - W2,1,ibranched,6185,
1.44203,µm,Spot,Selected Surfaces - W2,1,ibranched,6186,
3.4788,µm,Spot,Selected Surfaces - W2,1,ibranched,6187,
4.57225,µm,Spot,Selected Surfaces - W2,1,ibranched,6188,
5.73488,µm,Spot,Selected Surfaces - W2,1,ibranched,6189,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,6190,
2.71597,µm,Spot,Selected Surfaces - W2,1,ibranched,6191,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,6192,
4.20911,µm,Spot,Selected Surfaces - W2,1,ibranched,6193,
1.31279,µm,Spot,Selected Surfaces - W2,1,ibranched,6194,
3.00862,µm,Spot,Selected Surfaces - W2,1,ibranched,6195,
3.24728,µm,Spot,Selected Surfaces - W2,1,ibranched,6196,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,6197,
3.64425,µm,Spot,Selected Surfaces - W2,1,ibranched,6198,
2.8697,µm,Spot,Selected Surfaces - W2,1,ibranched,6199,
2.00833,µm,Spot,Selected Surfaces - W2,1,ibranched,6200,
0.477852,µm,Spot,Selected Surfaces - W2,1,ibranched,6201,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,6202,
1.95625,µm,Spot,Selected Surfaces - W2,1,ibranched,6203,
0.928267,µm,Spot,Selected Surfaces - W2,1,ibranched,6204,
4.6269,µm,Spot,Selected Surfaces - W2,1,ibranched,6205,
1.36756,µm,Spot,Selected Surfaces - W2,1,ibranched,6206,
3.49309,µm,Spot,Selected Surfaces - W2,1,ibranched,6207,
0.928267,µm,Spot,Selected Surfaces - W2,1,ibranched,6208,
2.10874,µm,Spot,Selected Surfaces - W2,1,ibranched,6209,
4.0649,µm,Spot,Selected Surfaces - W2,1,ibranched,6210,
1.53238,µm,Spot,Selected Surfaces - W2,1,ibranched,6211,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,6212,
0.823271,µm,Spot,Selected Surfaces - W2,1,ibranched,6213,
4.62689,µm,Spot,Selected Surfaces - W2,1,ibranched,6214,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,6215,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,6216,
1.24371,µm,Spot,Selected Surfaces - W2,1,ibranched,6217,
3.64808,µm,Spot,Selected Surfaces - W2,1,ibranched,6218,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,6219,
2.49583,µm,Spot,Selected Surfaces - W2,1,ibranched,6220,
1.36869,µm,Spot,Selected Surfaces - W2,1,ibranched,6221,
3.17651,µm,Spot,Selected Surfaces - W2,1,ibranched,6222,
3.40325,µm,Spot,Selected Surfaces - W2,1,ibranched,6223,
3.14034,µm,Spot,Selected Surfaces - W2,1,ibranched,6224,
1.891,µm,Spot,Selected Surfaces - W2,1,ibranched,6225,
4.91563,µm,Spot,Selected Surfaces - W2,1,ibranched,6226,
3.62405,µm,Spot,Selected Surfaces - W2,1,ibranched,6227,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,6228,
4.48748,µm,Spot,Selected Surfaces - W2,1,ibranched,6229,
3.88993,µm,Spot,Selected Surfaces - W2,1,ibranched,6230,
2.07568,µm,Spot,Selected Surfaces - W2,1,ibranched,6231,
2.02537,µm,Spot,Selected Surfaces - W2,1,ibranched,6232,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,6233,
1.38142,µm,Spot,Selected Surfaces - W2,1,ibranched,6234,
1.92008,µm,Spot,Selected Surfaces - W2,1,ibranched,6235,
2.22786,µm,Spot,Selected Surfaces - W2,1,ibranched,6236,
1.25215,µm,Spot,Selected Surfaces - W2,1,ibranched,6237,
2.49081,µm,Spot,Selected Surfaces - W2,1,ibranched,6238,
0.448637,µm,Spot,Selected Surfaces - W2,1,ibranched,6239,
3.74599,µm,Spot,Selected Surfaces - W2,1,ibranched,6240,
2.53585,µm,Spot,Selected Surfaces - W2,1,ibranched,6241,
2.93563,µm,Spot,Selected Surfaces - W2,1,ibranched,6242,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,6245,
6.18271,µm,Spot,Selected Surfaces - W2,1,ibranched,6246,
3.32212,µm,Spot,Selected Surfaces - W2,1,ibranched,6247,
4.64549,µm,Spot,Selected Surfaces - W2,1,ibranched,6248,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,6249,
3.75102,µm,Spot,Selected Surfaces - W2,1,ibranched,6250,
2.43362,µm,Spot,Selected Surfaces - W2,1,ibranched,6251,
1.23403,µm,Spot,Selected Surfaces - W2,1,ibranched,6252,
1.87748,µm,Spot,Selected Surfaces - W2,1,ibranched,6253,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,6254,
2.36723,µm,Spot,Selected Surfaces - W2,1,ibranched,6255,
1.77261,µm,Spot,Selected Surfaces - W2,1,ibranched,6256,
2.29762,µm,Spot,Selected Surfaces - W2,1,ibranched,6257,
6.2519,µm,Spot,Selected Surfaces - W2,1,ibranched,6258,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,6259,
1.24251,µm,Spot,Selected Surfaces - W2,1,ibranched,6260,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,6261,
1.95121,µm,Spot,Selected Surfaces - W2,1,ibranched,6262,
2.54389,µm,Spot,Selected Surfaces - W2,1,ibranched,6263,
0.884845,µm,Spot,Selected Surfaces - W2,1,ibranched,6264,
1.29954,µm,Spot,Selected Surfaces - W2,1,ibranched,6265,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,6266,
4.25812,µm,Spot,Selected Surfaces - W2,1,ibranched,6268,
1.41065,µm,Spot,Selected Surfaces - W2,1,ibranched,6269,
2.19,µm,Spot,Selected Surfaces - W2,1,ibranched,6270,
2.28767,µm,Spot,Selected Surfaces - W2,1,ibranched,6271,
0.874012,µm,Spot,Selected Surfaces - W2,1,ibranched,6272,
2.63245,µm,Spot,Selected Surfaces - W2,1,ibranched,6274,
1.32615,µm,Spot,Selected Surfaces - W2,1,ibranched,6275,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,6276,
2.35785,µm,Spot,Selected Surfaces - W2,1,ibranched,6277,
2.78479,µm,Spot,Selected Surfaces - W2,1,ibranched,6278,
1.46986,µm,Spot,Selected Surfaces - W2,1,ibranched,6279,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,6280,
3.18337,µm,Spot,Selected Surfaces - W2,1,ibranched,6281,
2.55241,µm,Spot,Selected Surfaces - W2,1,ibranched,6282,
1.2454,µm,Spot,Selected Surfaces - W2,1,ibranched,6283,
1.41139,µm,Spot,Selected Surfaces - W2,1,ibranched,6284,
1.98216,µm,Spot,Selected Surfaces - W2,1,ibranched,6285,
0.909954,µm,Spot,Selected Surfaces - W2,1,ibranched,6286,
1.13488,µm,Spot,Selected Surfaces - W2,1,ibranched,6287,
0.830292,µm,Spot,Selected Surfaces - W2,1,ibranched,6288,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,6289,
3.05691,µm,Spot,Selected Surfaces - W2,1,ibranched,6290,
3.87678,µm,Spot,Selected Surfaces - W2,1,ibranched,6291,
4.03939,µm,Spot,Selected Surfaces - W2,1,ibranched,6292,
2.49808,µm,Spot,Selected Surfaces - W2,1,ibranched,6293,
1.93841,µm,Spot,Selected Surfaces - W2,1,ibranched,6295,
2.55923,µm,Spot,Selected Surfaces - W2,1,ibranched,6296,
4.00821,µm,Spot,Selected Surfaces - W2,1,ibranched,6297,
1.34276,µm,Spot,Selected Surfaces - W2,1,ibranched,6298,
5.00426,µm,Spot,Selected Surfaces - W2,1,ibranched,6299,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,6300,
1.93841,µm,Spot,Selected Surfaces - W2,1,ibranched,6301,
2.2989,µm,Spot,Selected Surfaces - W2,1,ibranched,6302,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,6303,
2.98478,µm,Spot,Selected Surfaces - W2,1,ibranched,6304,
0.835115,µm,Spot,Selected Surfaces - W2,1,ibranched,6305,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,6306,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,6307,
1.15961,µm,Spot,Selected Surfaces - W2,1,ibranched,6308,
1.96085,µm,Spot,Selected Surfaces - W2,1,ibranched,6310,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,6311,
2.8353,µm,Spot,Selected Surfaces - W2,1,ibranched,6312,
2.69462,µm,Spot,Selected Surfaces - W2,1,ibranched,6313,
3.22123,µm,Spot,Selected Surfaces - W2,1,ibranched,6314,
3.71174,µm,Spot,Selected Surfaces - W2,1,ibranched,6315,
3.64807,µm,Spot,Selected Surfaces - W2,1,ibranched,6317,
3.07319,µm,Spot,Selected Surfaces - W2,1,ibranched,6318,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,6319,
1.91851,µm,Spot,Selected Surfaces - W2,1,ibranched,6320,
2.89518,µm,Spot,Selected Surfaces - W2,1,ibranched,6321,
2.30642,µm,Spot,Selected Surfaces - W2,1,ibranched,6322,
3.13996,µm,Spot,Selected Surfaces - W2,1,ibranched,6323,
4.01455,µm,Spot,Selected Surfaces - W2,1,ibranched,6324,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,6325,
3.42857,µm,Spot,Selected Surfaces - W2,1,ibranched,6326,
1.9646,µm,Spot,Selected Surfaces - W2,1,ibranched,6327,
2.51571,µm,Spot,Selected Surfaces - W2,1,ibranched,6328,
2.55737,µm,Spot,Selected Surfaces - W2,1,ibranched,6329,
1.72252,µm,Spot,Selected Surfaces - W2,1,ibranched,6330,
3.22159,µm,Spot,Selected Surfaces - W2,1,ibranched,6331,
2.18676,µm,Spot,Selected Surfaces - W2,1,ibranched,6332,
1.15097,µm,Spot,Selected Surfaces - W2,1,ibranched,6333,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,6335,
0.7866,µm,Spot,Selected Surfaces - W2,1,ibranched,6336,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,6337,
0.79887,µm,Spot,Selected Surfaces - W2,1,ibranched,6338,
4.1863,µm,Spot,Selected Surfaces - W2,1,ibranched,6339,
2.35612,µm,Spot,Selected Surfaces - W2,1,ibranched,6340,
2.45457,µm,Spot,Selected Surfaces - W2,1,ibranched,6342,
0.928313,µm,Spot,Selected Surfaces - W2,1,ibranched,6343,
3.22124,µm,Spot,Selected Surfaces - W2,1,ibranched,6344,
1.93074,µm,Spot,Selected Surfaces - W2,1,ibranched,6345,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,6346,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,6347,
3.93829,µm,Spot,Selected Surfaces - W2,1,ibranched,6348,
0.564182,µm,Spot,Selected Surfaces - W2,1,ibranched,6349,
2.49011,µm,Spot,Selected Surfaces - W2,1,ibranched,6350,
3.74105,µm,Spot,Selected Surfaces - W2,1,ibranched,6351,
1.76126,µm,Spot,Selected Surfaces - W2,1,ibranched,6352,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,6353,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,6354,
1.78489,µm,Spot,Selected Surfaces - W2,1,ibranched,6355,
2.59143,µm,Spot,Selected Surfaces - W2,1,ibranched,6356,
2.9524,µm,Spot,Selected Surfaces - W2,1,ibranched,6357,
1.62186,µm,Spot,Selected Surfaces - W2,1,ibranched,6359,
3.36102,µm,Spot,Selected Surfaces - W2,1,ibranched,6360,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,6361,
2.22751,µm,Spot,Selected Surfaces - W2,1,ibranched,6362,
2.44865,µm,Spot,Selected Surfaces - W2,1,ibranched,6363,
2.34834,µm,Spot,Selected Surfaces - W2,1,ibranched,6364,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,6365,
2.36328,µm,Spot,Selected Surfaces - W2,1,ibranched,6366,
2.31159,µm,Spot,Selected Surfaces - W2,1,ibranched,6367,
2.9065,µm,Spot,Selected Surfaces - W2,1,ibranched,6368,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,6369,
1.66574,µm,Spot,Selected Surfaces - W2,1,ibranched,6370,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,6371,
3.62403,µm,Spot,Selected Surfaces - W2,1,ibranched,6372,
4.40736,µm,Spot,Selected Surfaces - W2,1,ibranched,6373,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,6374,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,6375,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,6376,
3.32653,µm,Spot,Selected Surfaces - W2,1,ibranched,6377,
1.03681,µm,Spot,Selected Surfaces - W2,1,ibranched,6378,
2.03905,µm,Spot,Selected Surfaces - W2,1,ibranched,6379,
1.91704,µm,Spot,Selected Surfaces - W2,1,ibranched,6380,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,6381,
2.36942,µm,Spot,Selected Surfaces - W2,1,ibranched,6382,
2.5524,µm,Spot,Selected Surfaces - W2,1,ibranched,6383,
2.1866,µm,Spot,Selected Surfaces - W2,1,ibranched,6384,
4.57548,µm,Spot,Selected Surfaces - W2,1,ibranched,6385,
2.36395,µm,Spot,Selected Surfaces - W2,1,ibranched,6386,
1.40219,µm,Spot,Selected Surfaces - W2,1,ibranched,6387,
3.16156,µm,Spot,Selected Surfaces - W2,1,ibranched,6388,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,6389,
2.61906,µm,Spot,Selected Surfaces - W2,1,ibranched,6390,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,6391,
1.60184,µm,Spot,Selected Surfaces - W2,1,ibranched,6392,
2.11679,µm,Spot,Selected Surfaces - W2,1,ibranched,6393,
2.81231,µm,Spot,Selected Surfaces - W2,1,ibranched,6394,
1.80439,µm,Spot,Selected Surfaces - W2,1,ibranched,6395,
2.55241,µm,Spot,Selected Surfaces - W2,1,ibranched,6396,
5.68007,µm,Spot,Selected Surfaces - W2,1,ibranched,6397,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,6398,
0.653316,µm,Spot,Selected Surfaces - W2,1,ibranched,6399,
5.84241,µm,Spot,Selected Surfaces - W2,1,ibranched,6400,
4.47541,µm,Spot,Selected Surfaces - W2,1,ibranched,6401,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,6402,
1.00477,µm,Spot,Selected Surfaces - W2,1,ibranched,6403,
2.76376,µm,Spot,Selected Surfaces - W2,1,ibranched,6404,
4.35003,µm,Spot,Selected Surfaces - W2,1,ibranched,6405,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,6406,
1.17419,µm,Spot,Selected Surfaces - W2,1,ibranched,6408,
2.11679,µm,Spot,Selected Surfaces - W2,1,ibranched,6409,
3.24823,µm,Spot,Selected Surfaces - W2,1,ibranched,6410,
3.19439,µm,Spot,Selected Surfaces - W2,1,ibranched,6411,
2.93542,µm,Spot,Selected Surfaces - W2,1,ibranched,6412,
2.27278,µm,Spot,Selected Surfaces - W2,1,ibranched,6413,
0.787587,µm,Spot,Selected Surfaces - W2,1,ibranched,6414,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,6415,
3.06036,µm,Spot,Selected Surfaces - W2,1,ibranched,6416,
4.86299,µm,Spot,Selected Surfaces - W2,1,ibranched,6417,
3.4856,µm,Spot,Selected Surfaces - W2,1,ibranched,6418,
2.26144,µm,Spot,Selected Surfaces - W2,1,ibranched,6419,
0.632584,µm,Spot,Selected Surfaces - W2,1,ibranched,6420,
2.38236,µm,Spot,Selected Surfaces - W2,1,ibranched,6421,
2.94912,µm,Spot,Selected Surfaces - W2,1,ibranched,6422,
3.5566,µm,Spot,Selected Surfaces - W2,1,ibranched,6423,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,6424,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,6425,
1.20989,µm,Spot,Selected Surfaces - W2,1,ibranched,6426,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,6427,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,6428,
1.85652,µm,Spot,Selected Surfaces - W2,1,ibranched,6429,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,6430,
1.83759,µm,Spot,Selected Surfaces - W2,1,ibranched,6431,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,6432,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,6433,
1.43548,µm,Spot,Selected Surfaces - W2,1,ibranched,6434,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,6435,
1.65452,µm,Spot,Selected Surfaces - W2,1,ibranched,6436,
1.33596,µm,Spot,Selected Surfaces - W2,1,ibranched,6437,
2.99403,µm,Spot,Selected Surfaces - W2,1,ibranched,6438,
4.52839,µm,Spot,Selected Surfaces - W2,1,ibranched,6439,
3.552,µm,Spot,Selected Surfaces - W2,1,ibranched,6440,
2.38168,µm,Spot,Selected Surfaces - W2,1,ibranched,6441,
2.14592,µm,Spot,Selected Surfaces - W2,1,ibranched,6442,
2.06135,µm,Spot,Selected Surfaces - W2,1,ibranched,6443,
1.77766,µm,Spot,Selected Surfaces - W2,1,ibranched,6444,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,6445,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,6446,
3.10305,µm,Spot,Selected Surfaces - W2,1,ibranched,6447,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,6448,
1.53848,µm,Spot,Selected Surfaces - W2,1,ibranched,6449,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,6450,
3.43034,µm,Spot,Selected Surfaces - W2,1,ibranched,6451,
3.15233,µm,Spot,Selected Surfaces - W2,1,ibranched,6452,
1.54905,µm,Spot,Selected Surfaces - W2,1,ibranched,6453,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,6454,
0.326972,µm,Spot,Selected Surfaces - W2,1,ibranched,6455,
3.91812,µm,Spot,Selected Surfaces - W2,1,ibranched,6456,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,6457,
2.77114,µm,Spot,Selected Surfaces - W2,1,ibranched,6458,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,6459,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,6460,
2.23499,µm,Spot,Selected Surfaces - W2,1,ibranched,6461,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,6462,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,6463,
2.43231,µm,Spot,Selected Surfaces - W2,1,ibranched,6464,
1.13235,µm,Spot,Selected Surfaces - W2,1,ibranched,6465,
0.654693,µm,Spot,Selected Surfaces - W2,1,ibranched,6466,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,6467,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,6468,
5.82434,µm,Spot,Selected Surfaces - W2,1,ibranched,6469,
4.25837,µm,Spot,Selected Surfaces - W2,1,ibranched,6470,
0.808435,µm,Spot,Selected Surfaces - W2,1,ibranched,6471,
3.13996,µm,Spot,Selected Surfaces - W2,1,ibranched,6472,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,6473,
1.35732,µm,Spot,Selected Surfaces - W2,1,ibranched,6474,
4.0933,µm,Spot,Selected Surfaces - W2,1,ibranched,6475,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,6476,
1.63022,µm,Spot,Selected Surfaces - W2,1,ibranched,6477,
1.31278,µm,Spot,Selected Surfaces - W2,1,ibranched,6478,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,6479,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,6480,
2.43634,µm,Spot,Selected Surfaces - W2,1,ibranched,6481,
1.38786,µm,Spot,Selected Surfaces - W2,1,ibranched,6482,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,6483,
1.87493,µm,Spot,Selected Surfaces - W2,1,ibranched,6484,
3.6002,µm,Spot,Selected Surfaces - W2,1,ibranched,6485,
2.37643,µm,Spot,Selected Surfaces - W2,1,ibranched,6486,
4.08526,µm,Spot,Selected Surfaces - W2,1,ibranched,6487,
1.80022,µm,Spot,Selected Surfaces - W2,1,ibranched,6488,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,6489,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,6491,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,6493,
2.09953,µm,Spot,Selected Surfaces - W2,1,ibranched,6494,
0.796351,µm,Spot,Selected Surfaces - W2,1,ibranched,6495,
0.9982,µm,Spot,Selected Surfaces - W2,1,ibranched,6496,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,6497,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,6498,
1.74886,µm,Spot,Selected Surfaces - W2,1,ibranched,6499,
5.01337,µm,Spot,Selected Surfaces - W2,1,ibranched,6500,
2.79765,µm,Spot,Selected Surfaces - W2,1,ibranched,6501,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,6502,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,6503,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,6504,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,6505,
6.11999,µm,Spot,Selected Surfaces - W2,1,ibranched,6506,
1.36445,µm,Spot,Selected Surfaces - W2,1,ibranched,6507,
1.00081,µm,Spot,Selected Surfaces - W2,1,ibranched,6508,
2.18521,µm,Spot,Selected Surfaces - W2,1,ibranched,6509,
3.30506,µm,Spot,Selected Surfaces - W2,1,ibranched,6510,
2.1814,µm,Spot,Selected Surfaces - W2,1,ibranched,6511,
4.0719,µm,Spot,Selected Surfaces - W2,1,ibranched,6512,
2.21996,µm,Spot,Selected Surfaces - W2,1,ibranched,6513,
2.07811,µm,Spot,Selected Surfaces - W2,1,ibranched,6514,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,6515,
3.74134,µm,Spot,Selected Surfaces - W2,1,ibranched,6516,
4.52481,µm,Spot,Selected Surfaces - W2,1,ibranched,6517,
4.17407,µm,Spot,Selected Surfaces - W2,1,ibranched,6518,
4.35082,µm,Spot,Selected Surfaces - W2,1,ibranched,6519,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,6520,
3.38404,µm,Spot,Selected Surfaces - W2,1,ibranched,6521,
4.63379,µm,Spot,Selected Surfaces - W2,1,ibranched,6522,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,6523,
3.71743,µm,Spot,Selected Surfaces - W2,1,ibranched,6524,
1.65028,µm,Spot,Selected Surfaces - W2,1,ibranched,6525,
2.42061,µm,Spot,Selected Surfaces - W2,1,ibranched,6526,
2.04381,µm,Spot,Selected Surfaces - W2,1,ibranched,6527,
4.06328,µm,Spot,Selected Surfaces - W2,1,ibranched,6528,
3.19437,µm,Spot,Selected Surfaces - W2,1,ibranched,6529,
2.72149,µm,Spot,Selected Surfaces - W2,1,ibranched,6530,
2.67067,µm,Spot,Selected Surfaces - W2,1,ibranched,6531,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,6533,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,6534,
1.40246,µm,Spot,Selected Surfaces - W2,1,ibranched,6535,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,6536,
1.01512,µm,Spot,Selected Surfaces - W2,1,ibranched,6537,
1.06002,µm,Spot,Selected Surfaces - W2,1,ibranched,6538,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,6539,
1.32859,µm,Spot,Selected Surfaces - W2,1,ibranched,6540,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,6541,
1.42062,µm,Spot,Selected Surfaces - W2,1,ibranched,6542,
3.57891,µm,Spot,Selected Surfaces - W2,1,ibranched,6543,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,6544,
3.27466,µm,Spot,Selected Surfaces - W2,1,ibranched,6545,
3.1011,µm,Spot,Selected Surfaces - W2,1,ibranched,6546,
2.99961,µm,Spot,Selected Surfaces - W2,1,ibranched,6547,
1.88724,µm,Spot,Selected Surfaces - W2,1,ibranched,6548,
2.20322,µm,Spot,Selected Surfaces - W2,1,ibranched,6549,
4.12552,µm,Spot,Selected Surfaces - W2,1,ibranched,6550,
3.27465,µm,Spot,Selected Surfaces - W2,1,ibranched,6551,
4.21742,µm,Spot,Selected Surfaces - W2,1,ibranched,6552,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,6553,
3.49311,µm,Spot,Selected Surfaces - W2,1,ibranched,6554,
4.67335,µm,Spot,Selected Surfaces - W2,1,ibranched,6555,
2.8033,µm,Spot,Selected Surfaces - W2,1,ibranched,6556,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,6557,
1.87326,µm,Spot,Selected Surfaces - W2,1,ibranched,6558,
2.03538,µm,Spot,Selected Surfaces - W2,1,ibranched,6559,
3.18337,µm,Spot,Selected Surfaces - W2,1,ibranched,6560,
1.69119,µm,Spot,Selected Surfaces - W2,1,ibranched,6561,
2.12116,µm,Spot,Selected Surfaces - W2,1,ibranched,6562,
2.87084,µm,Spot,Selected Surfaces - W2,1,ibranched,6563,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,6564,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,6565,
1.7006,µm,Spot,Selected Surfaces - W2,1,ibranched,6566,
3.32345,µm,Spot,Selected Surfaces - W2,1,ibranched,6567,
6.38202,µm,Spot,Selected Surfaces - W2,1,ibranched,6568,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,6569,
0.634305,µm,Spot,Selected Surfaces - W2,1,ibranched,6570,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,6571,
0.669845,µm,Spot,Selected Surfaces - W2,1,ibranched,6572,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,6573,
2.75811,µm,Spot,Selected Surfaces - W2,1,ibranched,6574,
2.90276,µm,Spot,Selected Surfaces - W2,1,ibranched,6575,
1.90155,µm,Spot,Selected Surfaces - W2,1,ibranched,6576,
2.06515,µm,Spot,Selected Surfaces - W2,1,ibranched,6577,
1.76125,µm,Spot,Selected Surfaces - W2,1,ibranched,6578,
2.99964,µm,Spot,Selected Surfaces - W2,1,ibranched,6579,
2.84001,µm,Spot,Selected Surfaces - W2,1,ibranched,6580,
3.46833,µm,Spot,Selected Surfaces - W2,1,ibranched,6581,
