
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.27406,µm,Spot,Selected Surfaces - W2,1,ibranched,438,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,440,
1.36543,µm,Spot,Selected Surfaces - W2,1,ibranched,441,
3.94075,µm,Spot,Selected Surfaces - W2,1,ibranched,442,
1.98236,µm,Spot,Selected Surfaces - W2,1,ibranched,443,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,444,
1.65027,µm,Spot,Selected Surfaces - W2,1,ibranched,445,
0.268925,µm,Spot,Selected Surfaces - W2,1,ibranched,446,
1.60983,µm,Spot,Selected Surfaces - W2,1,ibranched,447,
1.58332,µm,Spot,Selected Surfaces - W2,1,ibranched,449,
3.82735,µm,Spot,Selected Surfaces - W2,1,ibranched,450,
2.23558,µm,Spot,Selected Surfaces - W2,1,ibranched,451,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,452,
3.80813,µm,Spot,Selected Surfaces - W2,1,ibranched,453,
1.03693,µm,Spot,Selected Surfaces - W2,1,ibranched,454,
2.80952,µm,Spot,Selected Surfaces - W2,1,ibranched,455,
1.59721,µm,Spot,Selected Surfaces - W2,1,ibranched,456,
3.64618,µm,Spot,Selected Surfaces - W2,1,ibranched,457,
4.99135,µm,Spot,Selected Surfaces - W2,1,ibranched,458,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,459,
2.31675,µm,Spot,Selected Surfaces - W2,1,ibranched,460,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,461,
2.47936,µm,Spot,Selected Surfaces - W2,1,ibranched,462,
2.14366,µm,Spot,Selected Surfaces - W2,1,ibranched,463,
3.16155,µm,Spot,Selected Surfaces - W2,1,ibranched,464,
1.08273,µm,Spot,Selected Surfaces - W2,1,ibranched,465,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,466,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,467,
2.27029,µm,Spot,Selected Surfaces - W2,1,ibranched,468,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,469,
2.80647,µm,Spot,Selected Surfaces - W2,1,ibranched,470,
1.30063,µm,Spot,Selected Surfaces - W2,1,ibranched,471,
1.89111,µm,Spot,Selected Surfaces - W2,1,ibranched,472,
0.853949,µm,Spot,Selected Surfaces - W2,1,ibranched,473,
2.66497,µm,Spot,Selected Surfaces - W2,1,ibranched,474,
1.05812,µm,Spot,Selected Surfaces - W2,1,ibranched,475,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,476,
1.81455,µm,Spot,Selected Surfaces - W2,1,ibranched,477,
3.71307,µm,Spot,Selected Surfaces - W2,1,ibranched,478,
1.18133,µm,Spot,Selected Surfaces - W2,1,ibranched,479,
3.47879,µm,Spot,Selected Surfaces - W2,1,ibranched,480,
3.67723,µm,Spot,Selected Surfaces - W2,1,ibranched,481,
2.67876,µm,Spot,Selected Surfaces - W2,1,ibranched,482,
2.80951,µm,Spot,Selected Surfaces - W2,1,ibranched,483,
2.91217,µm,Spot,Selected Surfaces - W2,1,ibranched,484,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,485,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,486,
0.825872,µm,Spot,Selected Surfaces - W2,1,ibranched,487,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,488,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,489,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,490,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,491,
2.34109,µm,Spot,Selected Surfaces - W2,1,ibranched,492,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,493,
4.87392,µm,Spot,Selected Surfaces - W2,1,ibranched,494,
3.94599,µm,Spot,Selected Surfaces - W2,1,ibranched,495,
2.30946,µm,Spot,Selected Surfaces - W2,1,ibranched,496,
2.34109,µm,Spot,Selected Surfaces - W2,1,ibranched,497,
2.52515,µm,Spot,Selected Surfaces - W2,1,ibranched,498,
3.60868,µm,Spot,Selected Surfaces - W2,1,ibranched,499,
3.30852,µm,Spot,Selected Surfaces - W2,1,ibranched,500,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,501,
1.84364,µm,Spot,Selected Surfaces - W2,1,ibranched,502,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,503,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,504,
1.27376,µm,Spot,Selected Surfaces - W2,1,ibranched,505,
1.08787,µm,Spot,Selected Surfaces - W2,1,ibranched,506,
0.571709,µm,Spot,Selected Surfaces - W2,1,ibranched,507,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,509,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,510,
3.31593,µm,Spot,Selected Surfaces - W2,1,ibranched,511,
1.12087,µm,Spot,Selected Surfaces - W2,1,ibranched,512,
1.10744,µm,Spot,Selected Surfaces - W2,1,ibranched,513,
1.87685,µm,Spot,Selected Surfaces - W2,1,ibranched,514,
3,µm,Spot,Selected Surfaces - W2,1,ibranched,515,
2.47572,µm,Spot,Selected Surfaces - W2,1,ibranched,516,
2.17662,µm,Spot,Selected Surfaces - W2,1,ibranched,517,
3.19395,µm,Spot,Selected Surfaces - W2,1,ibranched,518,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,519,
1.56534,µm,Spot,Selected Surfaces - W2,1,ibranched,520,
4.33721,µm,Spot,Selected Surfaces - W2,1,ibranched,521,
1.66118,µm,Spot,Selected Surfaces - W2,1,ibranched,522,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,523,
2.02207,µm,Spot,Selected Surfaces - W2,1,ibranched,524,
2.18221,µm,Spot,Selected Surfaces - W2,1,ibranched,525,
1.78769,µm,Spot,Selected Surfaces - W2,1,ibranched,526,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,527,
1.7416,µm,Spot,Selected Surfaces - W2,1,ibranched,528,
1.42193,µm,Spot,Selected Surfaces - W2,1,ibranched,529,
1.90216,µm,Spot,Selected Surfaces - W2,1,ibranched,530,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,531,
1.61799,µm,Spot,Selected Surfaces - W2,1,ibranched,532,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,533,
3.3073,µm,Spot,Selected Surfaces - W2,1,ibranched,534,
3.35266,µm,Spot,Selected Surfaces - W2,1,ibranched,535,
4.54824,µm,Spot,Selected Surfaces - W2,1,ibranched,536,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,537,
1.23821,µm,Spot,Selected Surfaces - W2,1,ibranched,538,
1.49313,µm,Spot,Selected Surfaces - W2,1,ibranched,539,
3.22124,µm,Spot,Selected Surfaces - W2,1,ibranched,540,
3.82792,µm,Spot,Selected Surfaces - W2,1,ibranched,541,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,542,
3.52798,µm,Spot,Selected Surfaces - W2,1,ibranched,543,
1.94487,µm,Spot,Selected Surfaces - W2,1,ibranched,544,
3.11514,µm,Spot,Selected Surfaces - W2,1,ibranched,545,
0.975436,µm,Spot,Selected Surfaces - W2,1,ibranched,546,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,547,
0.728758,µm,Spot,Selected Surfaces - W2,1,ibranched,548,
2.41505,µm,Spot,Selected Surfaces - W2,1,ibranched,549,
2.20493,µm,Spot,Selected Surfaces - W2,1,ibranched,550,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,551,
1.92577,µm,Spot,Selected Surfaces - W2,1,ibranched,552,
0.74765,µm,Spot,Selected Surfaces - W2,1,ibranched,553,
0.880958,µm,Spot,Selected Surfaces - W2,1,ibranched,554,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,555,
4.64887,µm,Spot,Selected Surfaces - W2,1,ibranched,556,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,557,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,559,
2.38647,µm,Spot,Selected Surfaces - W2,1,ibranched,560,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,561,
2.97974,µm,Spot,Selected Surfaces - W2,1,ibranched,562,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,563,
2.49805,µm,Spot,Selected Surfaces - W2,1,ibranched,564,
1.72038,µm,Spot,Selected Surfaces - W2,1,ibranched,565,
2.82682,µm,Spot,Selected Surfaces - W2,1,ibranched,566,
3.10231,µm,Spot,Selected Surfaces - W2,1,ibranched,567,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,568,
0.830292,µm,Spot,Selected Surfaces - W2,1,ibranched,569,
1.11521,µm,Spot,Selected Surfaces - W2,1,ibranched,570,
1.29976,µm,Spot,Selected Surfaces - W2,1,ibranched,571,
2.40132,µm,Spot,Selected Surfaces - W2,1,ibranched,572,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,573,
1.80012,µm,Spot,Selected Surfaces - W2,1,ibranched,574,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,575,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,576,
3.55342,µm,Spot,Selected Surfaces - W2,1,ibranched,578,
4.97606,µm,Spot,Selected Surfaces - W2,1,ibranched,579,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,580,
0.415161,µm,Spot,Selected Surfaces - W2,1,ibranched,581,
1.04288,µm,Spot,Selected Surfaces - W2,1,ibranched,582,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,583,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,584,
1.80555,µm,Spot,Selected Surfaces - W2,1,ibranched,585,
2.65292,µm,Spot,Selected Surfaces - W2,1,ibranched,586,
1.53793,µm,Spot,Selected Surfaces - W2,1,ibranched,587,
1.02877,µm,Spot,Selected Surfaces - W2,1,ibranched,588,
3.31592,µm,Spot,Selected Surfaces - W2,1,ibranched,589,
0.928247,µm,Spot,Selected Surfaces - W2,1,ibranched,590,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,591,
2.41932,µm,Spot,Selected Surfaces - W2,1,ibranched,592,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,593,
4.67246,µm,Spot,Selected Surfaces - W2,1,ibranched,594,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,595,
4.41701,µm,Spot,Selected Surfaces - W2,1,ibranched,596,
2.11531,µm,Spot,Selected Surfaces - W2,1,ibranched,597,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,598,
3.32652,µm,Spot,Selected Surfaces - W2,1,ibranched,599,
2.52706,µm,Spot,Selected Surfaces - W2,1,ibranched,601,
1.16963,µm,Spot,Selected Surfaces - W2,1,ibranched,602,
3.39475,µm,Spot,Selected Surfaces - W2,1,ibranched,604,
2.21126,µm,Spot,Selected Surfaces - W2,1,ibranched,606,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,607,
0.733809,µm,Spot,Selected Surfaces - W2,1,ibranched,609,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,610,
2.87136,µm,Spot,Selected Surfaces - W2,1,ibranched,611,
1.90713,µm,Spot,Selected Surfaces - W2,1,ibranched,612,
4.95933,µm,Spot,Selected Surfaces - W2,1,ibranched,613,
3.9136,µm,Spot,Selected Surfaces - W2,1,ibranched,614,
3.13997,µm,Spot,Selected Surfaces - W2,1,ibranched,615,
0.421403,µm,Spot,Selected Surfaces - W2,1,ibranched,616,
4.5816,µm,Spot,Selected Surfaces - W2,1,ibranched,617,
1.66146,µm,Spot,Selected Surfaces - W2,1,ibranched,618,
2.39418,µm,Spot,Selected Surfaces - W2,1,ibranched,619,
4.35082,µm,Spot,Selected Surfaces - W2,1,ibranched,620,
1.4968,µm,Spot,Selected Surfaces - W2,1,ibranched,621,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,622,
1.07433,µm,Spot,Selected Surfaces - W2,1,ibranched,623,
1.65336,µm,Spot,Selected Surfaces - W2,1,ibranched,624,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,625,
2.88244,µm,Spot,Selected Surfaces - W2,1,ibranched,626,
1.19808,µm,Spot,Selected Surfaces - W2,1,ibranched,627,
4.32328,µm,Spot,Selected Surfaces - W2,1,ibranched,628,
2.39233,µm,Spot,Selected Surfaces - W2,1,ibranched,629,
1.83483,µm,Spot,Selected Surfaces - W2,1,ibranched,631,
3.5249,µm,Spot,Selected Surfaces - W2,1,ibranched,632,
4.01997,µm,Spot,Selected Surfaces - W2,1,ibranched,634,
3.2583,µm,Spot,Selected Surfaces - W2,1,ibranched,636,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,637,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,638,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,639,
0.864199,µm,Spot,Selected Surfaces - W2,1,ibranched,640,
3.33577,µm,Spot,Selected Surfaces - W2,1,ibranched,641,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,642,
2.55372,µm,Spot,Selected Surfaces - W2,1,ibranched,643,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,644,
1.65027,µm,Spot,Selected Surfaces - W2,1,ibranched,645,
0.587062,µm,Spot,Selected Surfaces - W2,1,ibranched,646,
2.48898,µm,Spot,Selected Surfaces - W2,1,ibranched,647,
3.0782,µm,Spot,Selected Surfaces - W2,1,ibranched,648,
1.5635,µm,Spot,Selected Surfaces - W2,1,ibranched,649,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,650,
3.32654,µm,Spot,Selected Surfaces - W2,1,ibranched,651,
3.27466,µm,Spot,Selected Surfaces - W2,1,ibranched,652,
2.02537,µm,Spot,Selected Surfaces - W2,1,ibranched,653,
1.96933,µm,Spot,Selected Surfaces - W2,1,ibranched,654,
0.984862,µm,Spot,Selected Surfaces - W2,1,ibranched,655,
3.27422,µm,Spot,Selected Surfaces - W2,1,ibranched,656,
1.24536,µm,Spot,Selected Surfaces - W2,1,ibranched,657,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,658,
2.14483,µm,Spot,Selected Surfaces - W2,1,ibranched,659,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,660,
5.52649,µm,Spot,Selected Surfaces - W2,1,ibranched,662,
4.791,µm,Spot,Selected Surfaces - W2,1,ibranched,663,
3.92128,µm,Spot,Selected Surfaces - W2,1,ibranched,664,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,665,
4.35083,µm,Spot,Selected Surfaces - W2,1,ibranched,666,
3.27464,µm,Spot,Selected Surfaces - W2,1,ibranched,667,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,668,
4.5049,µm,Spot,Selected Surfaces - W2,1,ibranched,669,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,670,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,671,
3.14191,µm,Spot,Selected Surfaces - W2,1,ibranched,672,
4.51788,µm,Spot,Selected Surfaces - W2,1,ibranched,673,
2.0038,µm,Spot,Selected Surfaces - W2,1,ibranched,675,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,676,
0.405427,µm,Spot,Selected Surfaces - W2,1,ibranched,677,
4.22896,µm,Spot,Selected Surfaces - W2,1,ibranched,678,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,679,
4.49464,µm,Spot,Selected Surfaces - W2,1,ibranched,680,
1.23637,µm,Spot,Selected Surfaces - W2,1,ibranched,681,
2.22072,µm,Spot,Selected Surfaces - W2,1,ibranched,682,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,683,
2.08438,µm,Spot,Selected Surfaces - W2,1,ibranched,684,
2.45256,µm,Spot,Selected Surfaces - W2,1,ibranched,685,
1.2403,µm,Spot,Selected Surfaces - W2,1,ibranched,686,
0.853522,µm,Spot,Selected Surfaces - W2,1,ibranched,687,
1.63931,µm,Spot,Selected Surfaces - W2,1,ibranched,688,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,689,
2.634,µm,Spot,Selected Surfaces - W2,1,ibranched,690,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,691,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,692,
4.63091,µm,Spot,Selected Surfaces - W2,1,ibranched,693,
2.5174,µm,Spot,Selected Surfaces - W2,1,ibranched,694,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,695,
1.27327,µm,Spot,Selected Surfaces - W2,1,ibranched,696,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,697,
1.28356,µm,Spot,Selected Surfaces - W2,1,ibranched,698,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,699,
1.85655,µm,Spot,Selected Surfaces - W2,1,ibranched,700,
2.48887,µm,Spot,Selected Surfaces - W2,1,ibranched,701,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,702,
0.957739,µm,Spot,Selected Surfaces - W2,1,ibranched,703,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,704,
0.732868,µm,Spot,Selected Surfaces - W2,1,ibranched,705,
1.01106,µm,Spot,Selected Surfaces - W2,1,ibranched,706,
4.60034,µm,Spot,Selected Surfaces - W2,1,ibranched,707,
1.08276,µm,Spot,Selected Surfaces - W2,1,ibranched,708,
2.27002,µm,Spot,Selected Surfaces - W2,1,ibranched,709,
1.15961,µm,Spot,Selected Surfaces - W2,1,ibranched,710,
2.34108,µm,Spot,Selected Surfaces - W2,1,ibranched,711,
4.80953,µm,Spot,Selected Surfaces - W2,1,ibranched,712,
2.66169,µm,Spot,Selected Surfaces - W2,1,ibranched,713,
0.604219,µm,Spot,Selected Surfaces - W2,1,ibranched,714,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,715,
0.415161,µm,Spot,Selected Surfaces - W2,1,ibranched,716,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,717,
0.942141,µm,Spot,Selected Surfaces - W2,1,ibranched,718,
1.76013,µm,Spot,Selected Surfaces - W2,1,ibranched,719,
2.34833,µm,Spot,Selected Surfaces - W2,1,ibranched,720,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,721,
2.35607,µm,Spot,Selected Surfaces - W2,1,ibranched,722,
2.00659,µm,Spot,Selected Surfaces - W2,1,ibranched,723,
4.1474,µm,Spot,Selected Surfaces - W2,1,ibranched,724,
1.51642,µm,Spot,Selected Surfaces - W2,1,ibranched,725,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,726,
1.15959,µm,Spot,Selected Surfaces - W2,1,ibranched,727,
2.5964,µm,Spot,Selected Surfaces - W2,1,ibranched,728,
2.53005,µm,Spot,Selected Surfaces - W2,1,ibranched,729,
2.57174,µm,Spot,Selected Surfaces - W2,1,ibranched,730,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,731,
4.52557,µm,Spot,Selected Surfaces - W2,1,ibranched,732,
4.6822,µm,Spot,Selected Surfaces - W2,1,ibranched,733,
4.68436,µm,Spot,Selected Surfaces - W2,1,ibranched,734,
1.80007,µm,Spot,Selected Surfaces - W2,1,ibranched,735,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,736,
1.77013,µm,Spot,Selected Surfaces - W2,1,ibranched,737,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,738,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,739,
2.58712,µm,Spot,Selected Surfaces - W2,1,ibranched,740,
1.06221,µm,Spot,Selected Surfaces - W2,1,ibranched,741,
1.76125,µm,Spot,Selected Surfaces - W2,1,ibranched,743,
4.3119,µm,Spot,Selected Surfaces - W2,1,ibranched,744,
0.4151,µm,Spot,Selected Surfaces - W2,1,ibranched,745,
2.70126,µm,Spot,Selected Surfaces - W2,1,ibranched,746,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,747,
2.83663,µm,Spot,Selected Surfaces - W2,1,ibranched,748,
2.65561,µm,Spot,Selected Surfaces - W2,1,ibranched,749,
4.41704,µm,Spot,Selected Surfaces - W2,1,ibranched,750,
0.873083,µm,Spot,Selected Surfaces - W2,1,ibranched,751,
1.12616,µm,Spot,Selected Surfaces - W2,1,ibranched,752,
3.08152,µm,Spot,Selected Surfaces - W2,1,ibranched,753,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,754,
1.88192,µm,Spot,Selected Surfaces - W2,1,ibranched,755,
2.28384,µm,Spot,Selected Surfaces - W2,1,ibranched,756,
1.98825,µm,Spot,Selected Surfaces - W2,1,ibranched,758,
1.76125,µm,Spot,Selected Surfaces - W2,1,ibranched,759,
1.70218,µm,Spot,Selected Surfaces - W2,1,ibranched,760,
1.66394,µm,Spot,Selected Surfaces - W2,1,ibranched,761,
2.3891,µm,Spot,Selected Surfaces - W2,1,ibranched,762,
4.34633,µm,Spot,Selected Surfaces - W2,1,ibranched,763,
3.52768,µm,Spot,Selected Surfaces - W2,1,ibranched,764,
3.3766,µm,Spot,Selected Surfaces - W2,1,ibranched,765,
1.16986,µm,Spot,Selected Surfaces - W2,1,ibranched,766,
1.57836,µm,Spot,Selected Surfaces - W2,1,ibranched,768,
1.808,µm,Spot,Selected Surfaces - W2,1,ibranched,769,
3.64807,µm,Spot,Selected Surfaces - W2,1,ibranched,770,
2.78478,µm,Spot,Selected Surfaces - W2,1,ibranched,771,
3.00125,µm,Spot,Selected Surfaces - W2,1,ibranched,772,
2.12258,µm,Spot,Selected Surfaces - W2,1,ibranched,773,
2.68331,µm,Spot,Selected Surfaces - W2,1,ibranched,774,
0.524366,µm,Spot,Selected Surfaces - W2,1,ibranched,775,
2.87127,µm,Spot,Selected Surfaces - W2,1,ibranched,776,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,777,
5.12186,µm,Spot,Selected Surfaces - W2,1,ibranched,778,
1.63709,µm,Spot,Selected Surfaces - W2,1,ibranched,779,
2.1631,µm,Spot,Selected Surfaces - W2,1,ibranched,780,
2.63245,µm,Spot,Selected Surfaces - W2,1,ibranched,781,
1.03348,µm,Spot,Selected Surfaces - W2,1,ibranched,782,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,784,
1.35172,µm,Spot,Selected Surfaces - W2,1,ibranched,785,
2.99962,µm,Spot,Selected Surfaces - W2,1,ibranched,786,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,787,
3.75195,µm,Spot,Selected Surfaces - W2,1,ibranched,788,
0.593694,µm,Spot,Selected Surfaces - W2,1,ibranched,789,
2.19092,µm,Spot,Selected Surfaces - W2,1,ibranched,790,
4.23811,µm,Spot,Selected Surfaces - W2,1,ibranched,791,
1.757,µm,Spot,Selected Surfaces - W2,1,ibranched,792,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,793,
1.02543,µm,Spot,Selected Surfaces - W2,1,ibranched,794,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,795,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,797,
4.66399,µm,Spot,Selected Surfaces - W2,1,ibranched,798,
1.10009,µm,Spot,Selected Surfaces - W2,1,ibranched,799,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,800,
2.56165,µm,Spot,Selected Surfaces - W2,1,ibranched,801,
3.23598,µm,Spot,Selected Surfaces - W2,1,ibranched,803,
1.78467,µm,Spot,Selected Surfaces - W2,1,ibranched,804,
2.60081,µm,Spot,Selected Surfaces - W2,1,ibranched,805,
2.84004,µm,Spot,Selected Surfaces - W2,1,ibranched,806,
2.71594,µm,Spot,Selected Surfaces - W2,1,ibranched,807,
4.86296,µm,Spot,Selected Surfaces - W2,1,ibranched,808,
4.50748,µm,Spot,Selected Surfaces - W2,1,ibranched,809,
4.22954,µm,Spot,Selected Surfaces - W2,1,ibranched,810,
3.36663,µm,Spot,Selected Surfaces - W2,1,ibranched,811,
1.58629,µm,Spot,Selected Surfaces - W2,1,ibranched,812,
2.38992,µm,Spot,Selected Surfaces - W2,1,ibranched,813,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,814,
2.5995,µm,Spot,Selected Surfaces - W2,1,ibranched,815,
1.13032,µm,Spot,Selected Surfaces - W2,1,ibranched,816,
0.774678,µm,Spot,Selected Surfaces - W2,1,ibranched,817,
0.817887,µm,Spot,Selected Surfaces - W2,1,ibranched,819,
1.43512,µm,Spot,Selected Surfaces - W2,1,ibranched,820,
2.29102,µm,Spot,Selected Surfaces - W2,1,ibranched,821,
4.22181,µm,Spot,Selected Surfaces - W2,1,ibranched,822,
4.89977,µm,Spot,Selected Surfaces - W2,1,ibranched,823,
3.98664,µm,Spot,Selected Surfaces - W2,1,ibranched,824,
3.15199,µm,Spot,Selected Surfaces - W2,1,ibranched,825,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,826,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,828,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,829,
3.23551,µm,Spot,Selected Surfaces - W2,1,ibranched,831,
0.661551,µm,Spot,Selected Surfaces - W2,1,ibranched,832,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,833,
3.76851,µm,Spot,Selected Surfaces - W2,1,ibranched,834,
1.6216,µm,Spot,Selected Surfaces - W2,1,ibranched,835,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,836,
1.85906,µm,Spot,Selected Surfaces - W2,1,ibranched,837,
1.15959,µm,Spot,Selected Surfaces - W2,1,ibranched,838,
3.68518,µm,Spot,Selected Surfaces - W2,1,ibranched,839,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,840,
0.546832,µm,Spot,Selected Surfaces - W2,1,ibranched,841,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,843,
2.63244,µm,Spot,Selected Surfaces - W2,1,ibranched,845,
