
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.768304,µm,Spot,Selected Surfaces - W2,1,ibranched,13805,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,13806,
0.489259,µm,Spot,Selected Surfaces - W2,1,ibranched,13807,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,13808,
0.63157,µm,Spot,Selected Surfaces - W2,1,ibranched,13809,
1.78827,µm,Spot,Selected Surfaces - W2,1,ibranched,13810,
0.49907,µm,Spot,Selected Surfaces - W2,1,ibranched,13811,
1.25518,µm,Spot,Selected Surfaces - W2,1,ibranched,13812,
1.38273,µm,Spot,Selected Surfaces - W2,1,ibranched,13813,
1.70125,µm,Spot,Selected Surfaces - W2,1,ibranched,13814,
2.68404,µm,Spot,Selected Surfaces - W2,1,ibranched,13815,
1.22168,µm,Spot,Selected Surfaces - W2,1,ibranched,13816,
1.37185,µm,Spot,Selected Surfaces - W2,1,ibranched,13817,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,13818,
1.4808,µm,Spot,Selected Surfaces - W2,1,ibranched,13819,
2.8848,µm,Spot,Selected Surfaces - W2,1,ibranched,13820,
0.726907,µm,Spot,Selected Surfaces - W2,1,ibranched,13821,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,13822,
2.03856,µm,Spot,Selected Surfaces - W2,1,ibranched,13823,
0.746437,µm,Spot,Selected Surfaces - W2,1,ibranched,13824,
2.10825,µm,Spot,Selected Surfaces - W2,1,ibranched,13825,
2.53675,µm,Spot,Selected Surfaces - W2,1,ibranched,13826,
1.76908,µm,Spot,Selected Surfaces - W2,1,ibranched,13827,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,13828,
1.64988,µm,Spot,Selected Surfaces - W2,1,ibranched,13829,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,13830,
1.36972,µm,Spot,Selected Surfaces - W2,1,ibranched,13831,
2.0693,µm,Spot,Selected Surfaces - W2,1,ibranched,13832,
1.98103,µm,Spot,Selected Surfaces - W2,1,ibranched,13833,
2.05766,µm,Spot,Selected Surfaces - W2,1,ibranched,13834,
1.38278,µm,Spot,Selected Surfaces - W2,1,ibranched,13835,
1.86786,µm,Spot,Selected Surfaces - W2,1,ibranched,13836,
3.34691,µm,Spot,Selected Surfaces - W2,1,ibranched,13837,
1.27876,µm,Spot,Selected Surfaces - W2,1,ibranched,13838,
3.13626,µm,Spot,Selected Surfaces - W2,1,ibranched,13839,
1.90909,µm,Spot,Selected Surfaces - W2,1,ibranched,13840,
2.84003,µm,Spot,Selected Surfaces - W2,1,ibranched,13841,
1.29702,µm,Spot,Selected Surfaces - W2,1,ibranched,13842,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,13843,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,13844,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,13845,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,13846,
0.928264,µm,Spot,Selected Surfaces - W2,1,ibranched,13847,
1.22108,µm,Spot,Selected Surfaces - W2,1,ibranched,13848,
3.89895,µm,Spot,Selected Surfaces - W2,1,ibranched,13849,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,13850,
0.761456,µm,Spot,Selected Surfaces - W2,1,ibranched,13851,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,13852,
0.95577,µm,Spot,Selected Surfaces - W2,1,ibranched,13853,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,13854,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,13855,
1.66053,µm,Spot,Selected Surfaces - W2,1,ibranched,13856,
4.08857,µm,Spot,Selected Surfaces - W2,1,ibranched,13857,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,13858,
2.50039,µm,Spot,Selected Surfaces - W2,1,ibranched,13859,
3.99357,µm,Spot,Selected Surfaces - W2,1,ibranched,13860,
1.24977,µm,Spot,Selected Surfaces - W2,1,ibranched,13861,
1.22422,µm,Spot,Selected Surfaces - W2,1,ibranched,13862,
0.999042,µm,Spot,Selected Surfaces - W2,1,ibranched,13863,
1.5573,µm,Spot,Selected Surfaces - W2,1,ibranched,13864,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,13865,
3.09326,µm,Spot,Selected Surfaces - W2,1,ibranched,13866,
1.31257,µm,Spot,Selected Surfaces - W2,1,ibranched,13867,
1.99001,µm,Spot,Selected Surfaces - W2,1,ibranched,13868,
1.01334,µm,Spot,Selected Surfaces - W2,1,ibranched,13870,
2.29152,µm,Spot,Selected Surfaces - W2,1,ibranched,13872,
1.55343,µm,Spot,Selected Surfaces - W2,1,ibranched,13873,
2.68404,µm,Spot,Selected Surfaces - W2,1,ibranched,13874,
2.39236,µm,Spot,Selected Surfaces - W2,1,ibranched,13875,
2.07249,µm,Spot,Selected Surfaces - W2,1,ibranched,13876,
2.35614,µm,Spot,Selected Surfaces - W2,1,ibranched,13877,
0.587094,µm,Spot,Selected Surfaces - W2,1,ibranched,13878,
1.08275,µm,Spot,Selected Surfaces - W2,1,ibranched,13879,
1.85812,µm,Spot,Selected Surfaces - W2,1,ibranched,13880,
3.09649,µm,Spot,Selected Surfaces - W2,1,ibranched,13881,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,13882,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,13883,
2.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,13884,
1.22313,µm,Spot,Selected Surfaces - W2,1,ibranched,13885,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,13886,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,13887,
1.29617,µm,Spot,Selected Surfaces - W2,1,ibranched,13888,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,13889,
3.393,µm,Spot,Selected Surfaces - W2,1,ibranched,13890,
2.3151,µm,Spot,Selected Surfaces - W2,1,ibranched,13891,
4.27088,µm,Spot,Selected Surfaces - W2,1,ibranched,13892,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,13893,
0.891483,µm,Spot,Selected Surfaces - W2,1,ibranched,13894,
2.64511,µm,Spot,Selected Surfaces - W2,1,ibranched,13895,
2.15296,µm,Spot,Selected Surfaces - W2,1,ibranched,13896,
3.27466,µm,Spot,Selected Surfaces - W2,1,ibranched,13897,
2.99357,µm,Spot,Selected Surfaces - W2,1,ibranched,13898,
1.1857,µm,Spot,Selected Surfaces - W2,1,ibranched,13899,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,13900,
2.77785,µm,Spot,Selected Surfaces - W2,1,ibranched,13902,
1.19439,µm,Spot,Selected Surfaces - W2,1,ibranched,13903,
0.5871,µm,Spot,Selected Surfaces - W2,1,ibranched,13904,
2.09004,µm,Spot,Selected Surfaces - W2,1,ibranched,13905,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,13906,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,13907,
0.896121,µm,Spot,Selected Surfaces - W2,1,ibranched,13908,
2.22306,µm,Spot,Selected Surfaces - W2,1,ibranched,13909,
1.09849,µm,Spot,Selected Surfaces - W2,1,ibranched,13910,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,13911,
1.227,µm,Spot,Selected Surfaces - W2,1,ibranched,13912,
0.538211,µm,Spot,Selected Surfaces - W2,1,ibranched,13913,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,13914,
2.44627,µm,Spot,Selected Surfaces - W2,1,ibranched,13915,
1.33314,µm,Spot,Selected Surfaces - W2,1,ibranched,13916,
0.6651,µm,Spot,Selected Surfaces - W2,1,ibranched,13917,
2.44377,µm,Spot,Selected Surfaces - W2,1,ibranched,13918,
4.47341,µm,Spot,Selected Surfaces - W2,1,ibranched,13919,
2.28165,µm,Spot,Selected Surfaces - W2,1,ibranched,13920,
1.35727,µm,Spot,Selected Surfaces - W2,1,ibranched,13921,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,13922,
0.541991,µm,Spot,Selected Surfaces - W2,1,ibranched,13923,
2.17577,µm,Spot,Selected Surfaces - W2,1,ibranched,13924,
1.92144,µm,Spot,Selected Surfaces - W2,1,ibranched,13925,
1.08349,µm,Spot,Selected Surfaces - W2,1,ibranched,13926,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,13927,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,13928,
4.19724,µm,Spot,Selected Surfaces - W2,1,ibranched,13929,
1.64899,µm,Spot,Selected Surfaces - W2,1,ibranched,13930,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,13931,
1.43626,µm,Spot,Selected Surfaces - W2,1,ibranched,13932,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,13933,
3.14493,µm,Spot,Selected Surfaces - W2,1,ibranched,13934,
2.71596,µm,Spot,Selected Surfaces - W2,1,ibranched,13935,
1.30967,µm,Spot,Selected Surfaces - W2,1,ibranched,13936,
1.03501,µm,Spot,Selected Surfaces - W2,1,ibranched,13937,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,13938,
3.74135,µm,Spot,Selected Surfaces - W2,1,ibranched,13939,
3.10111,µm,Spot,Selected Surfaces - W2,1,ibranched,13940,
3.85479,µm,Spot,Selected Surfaces - W2,1,ibranched,13941,
3.35842,µm,Spot,Selected Surfaces - W2,1,ibranched,13942,
3.15618,µm,Spot,Selected Surfaces - W2,1,ibranched,13943,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,13944,
3.20216,µm,Spot,Selected Surfaces - W2,1,ibranched,13945,
1.93838,µm,Spot,Selected Surfaces - W2,1,ibranched,13946,
2.54765,µm,Spot,Selected Surfaces - W2,1,ibranched,13947,
0.915914,µm,Spot,Selected Surfaces - W2,1,ibranched,13948,
0.593901,µm,Spot,Selected Surfaces - W2,1,ibranched,13949,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,13950,
3.52767,µm,Spot,Selected Surfaces - W2,1,ibranched,13951,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,13952,
2.65815,µm,Spot,Selected Surfaces - W2,1,ibranched,13953,
1.04532,µm,Spot,Selected Surfaces - W2,1,ibranched,13954,
1.65005,µm,Spot,Selected Surfaces - W2,1,ibranched,13955,
1.37424,µm,Spot,Selected Surfaces - W2,1,ibranched,13956,
2.00606,µm,Spot,Selected Surfaces - W2,1,ibranched,13957,
1.40068,µm,Spot,Selected Surfaces - W2,1,ibranched,13958,
2.04057,µm,Spot,Selected Surfaces - W2,1,ibranched,13959,
3.5826,µm,Spot,Selected Surfaces - W2,1,ibranched,13960,
1.54231,µm,Spot,Selected Surfaces - W2,1,ibranched,13961,
3.71431,µm,Spot,Selected Surfaces - W2,1,ibranched,13962,
3.31594,µm,Spot,Selected Surfaces - W2,1,ibranched,13963,
3.04992,µm,Spot,Selected Surfaces - W2,1,ibranched,13964,
2.30289,µm,Spot,Selected Surfaces - W2,1,ibranched,13965,
3.13998,µm,Spot,Selected Surfaces - W2,1,ibranched,13966,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,13967,
2.53523,µm,Spot,Selected Surfaces - W2,1,ibranched,13968,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,13969,
1.68594,µm,Spot,Selected Surfaces - W2,1,ibranched,13970,
1.9092,µm,Spot,Selected Surfaces - W2,1,ibranched,13971,
1.46774,µm,Spot,Selected Surfaces - W2,1,ibranched,13972,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,13973,
1.43743,µm,Spot,Selected Surfaces - W2,1,ibranched,13974,
2.66496,µm,Spot,Selected Surfaces - W2,1,ibranched,13975,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,13976,
4.29883,µm,Spot,Selected Surfaces - W2,1,ibranched,13977,
0.587089,µm,Spot,Selected Surfaces - W2,1,ibranched,13978,
2.47262,µm,Spot,Selected Surfaces - W2,1,ibranched,13979,
2.59482,µm,Spot,Selected Surfaces - W2,1,ibranched,13980,
1.46209,µm,Spot,Selected Surfaces - W2,1,ibranched,13981,
1.77814,µm,Spot,Selected Surfaces - W2,1,ibranched,13982,
1.51314,µm,Spot,Selected Surfaces - W2,1,ibranched,13983,
1.73728,µm,Spot,Selected Surfaces - W2,1,ibranched,13984,
1.24463,µm,Spot,Selected Surfaces - W2,1,ibranched,13985,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,13986,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,13987,
0.658069,µm,Spot,Selected Surfaces - W2,1,ibranched,13988,
3.393,µm,Spot,Selected Surfaces - W2,1,ibranched,13989,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,13990,
3.71306,µm,Spot,Selected Surfaces - W2,1,ibranched,13991,
0.693299,µm,Spot,Selected Surfaces - W2,1,ibranched,13992,
2.45337,µm,Spot,Selected Surfaces - W2,1,ibranched,13993,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,13994,
1.79598,µm,Spot,Selected Surfaces - W2,1,ibranched,13995,
3.41278,µm,Spot,Selected Surfaces - W2,1,ibranched,13996,
1.12367,µm,Spot,Selected Surfaces - W2,1,ibranched,13997,
1.64617,µm,Spot,Selected Surfaces - W2,1,ibranched,13998,
2.53032,µm,Spot,Selected Surfaces - W2,1,ibranched,13999,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,14000,
1.14299,µm,Spot,Selected Surfaces - W2,1,ibranched,14001,
0.826567,µm,Spot,Selected Surfaces - W2,1,ibranched,14002,
3.84536,µm,Spot,Selected Surfaces - W2,1,ibranched,14003,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,14004,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,14005,
4.6754,µm,Spot,Selected Surfaces - W2,1,ibranched,14006,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,14007,
0.259267,µm,Spot,Selected Surfaces - W2,1,ibranched,14008,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,14009,
1.53461,µm,Spot,Selected Surfaces - W2,1,ibranched,14010,
1.46175,µm,Spot,Selected Surfaces - W2,1,ibranched,14011,
1.57682,µm,Spot,Selected Surfaces - W2,1,ibranched,14012,
2.1913,µm,Spot,Selected Surfaces - W2,1,ibranched,14013,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,14014,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,14015,
2.06783,µm,Spot,Selected Surfaces - W2,1,ibranched,14016,
2.6734,µm,Spot,Selected Surfaces - W2,1,ibranched,14017,
2.49808,µm,Spot,Selected Surfaces - W2,1,ibranched,14018,
1.86188,µm,Spot,Selected Surfaces - W2,1,ibranched,14019,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,14020,
2.5849,µm,Spot,Selected Surfaces - W2,1,ibranched,14021,
1.33567,µm,Spot,Selected Surfaces - W2,1,ibranched,14022,
3.22159,µm,Spot,Selected Surfaces - W2,1,ibranched,14023,
1.12293,µm,Spot,Selected Surfaces - W2,1,ibranched,14024,
1.93839,µm,Spot,Selected Surfaces - W2,1,ibranched,14025,
3.42352,µm,Spot,Selected Surfaces - W2,1,ibranched,14026,
2.29924,µm,Spot,Selected Surfaces - W2,1,ibranched,14027,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,14028,
1.35204,µm,Spot,Selected Surfaces - W2,1,ibranched,14029,
1.13844,µm,Spot,Selected Surfaces - W2,1,ibranched,14030,
4.37117,µm,Spot,Selected Surfaces - W2,1,ibranched,14031,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,14032,
1.53516,µm,Spot,Selected Surfaces - W2,1,ibranched,14034,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,14035,
3.53847,µm,Spot,Selected Surfaces - W2,1,ibranched,14036,
3.64163,µm,Spot,Selected Surfaces - W2,1,ibranched,14037,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,14038,
3.56634,µm,Spot,Selected Surfaces - W2,1,ibranched,14039,
2.42019,µm,Spot,Selected Surfaces - W2,1,ibranched,14040,
2.13229,µm,Spot,Selected Surfaces - W2,1,ibranched,14041,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,14042,
4.5934,µm,Spot,Selected Surfaces - W2,1,ibranched,14043,
3.18336,µm,Spot,Selected Surfaces - W2,1,ibranched,14044,
2.42302,µm,Spot,Selected Surfaces - W2,1,ibranched,14045,
1.46158,µm,Spot,Selected Surfaces - W2,1,ibranched,14047,
0.698379,µm,Spot,Selected Surfaces - W2,1,ibranched,14048,
1.68796,µm,Spot,Selected Surfaces - W2,1,ibranched,14049,
1.59877,µm,Spot,Selected Surfaces - W2,1,ibranched,14050,
2.81347,µm,Spot,Selected Surfaces - W2,1,ibranched,14051,
3.62141,µm,Spot,Selected Surfaces - W2,1,ibranched,14052,
0.522252,µm,Spot,Selected Surfaces - W2,1,ibranched,14053,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,14054,
2.123,µm,Spot,Selected Surfaces - W2,1,ibranched,14055,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,14056,
0.80702,µm,Spot,Selected Surfaces - W2,1,ibranched,14057,
0.55945,µm,Spot,Selected Surfaces - W2,1,ibranched,14058,
0.928267,µm,Spot,Selected Surfaces - W2,1,ibranched,14059,
1.6012,µm,Spot,Selected Surfaces - W2,1,ibranched,14060,
0.830269,µm,Spot,Selected Surfaces - W2,1,ibranched,14061,
2.80952,µm,Spot,Selected Surfaces - W2,1,ibranched,14062,
3.38116,µm,Spot,Selected Surfaces - W2,1,ibranched,14063,
2.03366,µm,Spot,Selected Surfaces - W2,1,ibranched,14064,
1.53906,µm,Spot,Selected Surfaces - W2,1,ibranched,14065,
1.24804,µm,Spot,Selected Surfaces - W2,1,ibranched,14066,
2.10961,µm,Spot,Selected Surfaces - W2,1,ibranched,14067,
2.62206,µm,Spot,Selected Surfaces - W2,1,ibranched,14068,
3.27466,µm,Spot,Selected Surfaces - W2,1,ibranched,14069,
0.394731,µm,Spot,Selected Surfaces - W2,1,ibranched,14070,
2.68209,µm,Spot,Selected Surfaces - W2,1,ibranched,14071,
1.83704,µm,Spot,Selected Surfaces - W2,1,ibranched,14072,
1.2454,µm,Spot,Selected Surfaces - W2,1,ibranched,14073,
2.81092,µm,Spot,Selected Surfaces - W2,1,ibranched,14074,
3.64526,µm,Spot,Selected Surfaces - W2,1,ibranched,14075,
1.27814,µm,Spot,Selected Surfaces - W2,1,ibranched,14076,
2.64516,µm,Spot,Selected Surfaces - W2,1,ibranched,14077,
1.72722,µm,Spot,Selected Surfaces - W2,1,ibranched,14078,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,14079,
1.97106,µm,Spot,Selected Surfaces - W2,1,ibranched,14080,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,14081,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,14082,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,14083,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,14084,
2.15399,µm,Spot,Selected Surfaces - W2,1,ibranched,14085,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,14086,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,14087,
1.81971,µm,Spot,Selected Surfaces - W2,1,ibranched,14088,
2.69967,µm,Spot,Selected Surfaces - W2,1,ibranched,14089,
0.270357,µm,Spot,Selected Surfaces - W2,1,ibranched,14090,
0.893344,µm,Spot,Selected Surfaces - W2,1,ibranched,14091,
3.0123,µm,Spot,Selected Surfaces - W2,1,ibranched,14092,
0.436275,µm,Spot,Selected Surfaces - W2,1,ibranched,14093,
1.61755,µm,Spot,Selected Surfaces - W2,1,ibranched,14094,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,14095,
1.60591,µm,Spot,Selected Surfaces - W2,1,ibranched,14096,
0.587089,µm,Spot,Selected Surfaces - W2,1,ibranched,14097,
0.922173,µm,Spot,Selected Surfaces - W2,1,ibranched,14098,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,14099,
1.44961,µm,Spot,Selected Surfaces - W2,1,ibranched,14100,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,14101,
3.21097,µm,Spot,Selected Surfaces - W2,1,ibranched,14102,
1.85411,µm,Spot,Selected Surfaces - W2,1,ibranched,14103,
0.972652,µm,Spot,Selected Surfaces - W2,1,ibranched,14104,
2.79329,µm,Spot,Selected Surfaces - W2,1,ibranched,14105,
1.60113,µm,Spot,Selected Surfaces - W2,1,ibranched,14106,
0.596654,µm,Spot,Selected Surfaces - W2,1,ibranched,14107,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,14108,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,14109,
2.10873,µm,Spot,Selected Surfaces - W2,1,ibranched,14110,
2.12544,µm,Spot,Selected Surfaces - W2,1,ibranched,14111,
1.67465,µm,Spot,Selected Surfaces - W2,1,ibranched,14112,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,14113,
2.57914,µm,Spot,Selected Surfaces - W2,1,ibranched,14114,
2.14604,µm,Spot,Selected Surfaces - W2,1,ibranched,14115,
2.41575,µm,Spot,Selected Surfaces - W2,1,ibranched,14116,
0.693991,µm,Spot,Selected Surfaces - W2,1,ibranched,14117,
0.803993,µm,Spot,Selected Surfaces - W2,1,ibranched,14118,
1.00004,µm,Spot,Selected Surfaces - W2,1,ibranched,14119,
2.84373,µm,Spot,Selected Surfaces - W2,1,ibranched,14120,
2.86672,µm,Spot,Selected Surfaces - W2,1,ibranched,14121,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,14122,
2.99358,µm,Spot,Selected Surfaces - W2,1,ibranched,14123,
0.937805,µm,Spot,Selected Surfaces - W2,1,ibranched,14124,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,14125,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,14126,
4.78471,µm,Spot,Selected Surfaces - W2,1,ibranched,14127,
1.6476,µm,Spot,Selected Surfaces - W2,1,ibranched,14128,
0.375338,µm,Spot,Selected Surfaces - W2,1,ibranched,14129,
2.16546,µm,Spot,Selected Surfaces - W2,1,ibranched,14130,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,14131,
2.97879,µm,Spot,Selected Surfaces - W2,1,ibranched,14132,
1.2314,µm,Spot,Selected Surfaces - W2,1,ibranched,14133,
2.90736,µm,Spot,Selected Surfaces - W2,1,ibranched,14134,
1.64228,µm,Spot,Selected Surfaces - W2,1,ibranched,14135,
2.95856,µm,Spot,Selected Surfaces - W2,1,ibranched,14136,
1.25774,µm,Spot,Selected Surfaces - W2,1,ibranched,14137,
0.877208,µm,Spot,Selected Surfaces - W2,1,ibranched,14138,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,14139,
1.73412,µm,Spot,Selected Surfaces - W2,1,ibranched,14140,
1.68698,µm,Spot,Selected Surfaces - W2,1,ibranched,14141,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,14142,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,14143,
1.69686,µm,Spot,Selected Surfaces - W2,1,ibranched,14144,
0.65589,µm,Spot,Selected Surfaces - W2,1,ibranched,14145,
0.936896,µm,Spot,Selected Surfaces - W2,1,ibranched,14146,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,14147,
2.08136,µm,Spot,Selected Surfaces - W2,1,ibranched,14148,
2.66033,µm,Spot,Selected Surfaces - W2,1,ibranched,14149,
2.29688,µm,Spot,Selected Surfaces - W2,1,ibranched,14150,
2.36296,µm,Spot,Selected Surfaces - W2,1,ibranched,14151,
1.34675,µm,Spot,Selected Surfaces - W2,1,ibranched,14152,
2.12757,µm,Spot,Selected Surfaces - W2,1,ibranched,14153,
0.716505,µm,Spot,Selected Surfaces - W2,1,ibranched,14154,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,14155,
2.21795,µm,Spot,Selected Surfaces - W2,1,ibranched,14156,
1.30864,µm,Spot,Selected Surfaces - W2,1,ibranched,14157,
1.47238,µm,Spot,Selected Surfaces - W2,1,ibranched,14158,
1.13958,µm,Spot,Selected Surfaces - W2,1,ibranched,14159,
2.4908,µm,Spot,Selected Surfaces - W2,1,ibranched,14160,
1.18803,µm,Spot,Selected Surfaces - W2,1,ibranched,14162,
3.77067,µm,Spot,Selected Surfaces - W2,1,ibranched,14163,
1.91047,µm,Spot,Selected Surfaces - W2,1,ibranched,14164,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,14165,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,14166,
0.845857,µm,Spot,Selected Surfaces - W2,1,ibranched,14167,
4.23353,µm,Spot,Selected Surfaces - W2,1,ibranched,14168,
1.53223,µm,Spot,Selected Surfaces - W2,1,ibranched,14169,
2.4153,µm,Spot,Selected Surfaces - W2,1,ibranched,14170,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,14173,
1.46935,µm,Spot,Selected Surfaces - W2,1,ibranched,14174,
4.84124,µm,Spot,Selected Surfaces - W2,1,ibranched,14175,
1.91935,µm,Spot,Selected Surfaces - W2,1,ibranched,14176,
3.81161,µm,Spot,Selected Surfaces - W2,1,ibranched,14177,
3.16155,µm,Spot,Selected Surfaces - W2,1,ibranched,14178,
2.27168,µm,Spot,Selected Surfaces - W2,1,ibranched,14179,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14180,
1.32752,µm,Spot,Selected Surfaces - W2,1,ibranched,14181,
2.17905,µm,Spot,Selected Surfaces - W2,1,ibranched,14182,
2.51686,µm,Spot,Selected Surfaces - W2,1,ibranched,14183,
2.22575,µm,Spot,Selected Surfaces - W2,1,ibranched,14184,
2.63124,µm,Spot,Selected Surfaces - W2,1,ibranched,14185,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14186,
2.14055,µm,Spot,Selected Surfaces - W2,1,ibranched,14187,
1.52021,µm,Spot,Selected Surfaces - W2,1,ibranched,14188,
2.25991,µm,Spot,Selected Surfaces - W2,1,ibranched,14189,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,14190,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,14191,
1.22654,µm,Spot,Selected Surfaces - W2,1,ibranched,14192,
2.20493,µm,Spot,Selected Surfaces - W2,1,ibranched,14193,
1.66594,µm,Spot,Selected Surfaces - W2,1,ibranched,14194,
0.363231,µm,Spot,Selected Surfaces - W2,1,ibranched,14195,
0.275548,µm,Spot,Selected Surfaces - W2,1,ibranched,14196,
1.71174,µm,Spot,Selected Surfaces - W2,1,ibranched,14197,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,14198,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,14199,
2.37912,µm,Spot,Selected Surfaces - W2,1,ibranched,14201,
3.02859,µm,Spot,Selected Surfaces - W2,1,ibranched,14202,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,14203,
1.03933,µm,Spot,Selected Surfaces - W2,1,ibranched,14204,
1.17417,µm,Spot,Selected Surfaces - W2,1,ibranched,14205,
1.09769,µm,Spot,Selected Surfaces - W2,1,ibranched,14206,
1.68585,µm,Spot,Selected Surfaces - W2,1,ibranched,14207,
1.13495,µm,Spot,Selected Surfaces - W2,1,ibranched,14208,
0.311748,µm,Spot,Selected Surfaces - W2,1,ibranched,14209,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,14210,
2.87231,µm,Spot,Selected Surfaces - W2,1,ibranched,14211,
