
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.057693,µm^2,Surface,1,133,
0.17974,µm^2,Surface,1,134,
0.0774737,µm^2,Surface,1,135,
0.000507234,µm^2,Surface,1,136,
0.132394,µm^2,Surface,1,137,
0.456587,µm^2,Surface,1,138,
0.384423,µm^2,Surface,1,139,
0.0260745,µm^2,Surface,1,140,
0.000177754,µm^2,Surface,1,141,
0.0114723,µm^2,Surface,1,142,
0.0254128,µm^2,Surface,1,143,
0.0356618,µm^2,Surface,1,144,
0.0497789,µm^2,Surface,1,145,
0.127325,µm^2,Surface,1,146,
0.14596,µm^2,Surface,1,147,
0.0119887,µm^2,Surface,1,148,
0.0732471,µm^2,Surface,1,149,
0.00890336,µm^2,Surface,1,150,
0.30715,µm^2,Surface,1,151,
0.0615316,µm^2,Surface,1,152,
0.0103548,µm^2,Surface,1,153,
4.06041,µm^2,Surface,1,154,
0.100248,µm^2,Surface,1,155,
3.38952,µm^2,Surface,1,156,
0.0069605,µm^2,Surface,1,157,
2.76028,µm^2,Surface,1,158,
0.0360676,µm^2,Surface,1,159,
9.24404e-05,µm^2,Surface,1,160,
1.62458,µm^2,Surface,1,161,
0.443206,µm^2,Surface,1,162,
0.234944,µm^2,Surface,1,163,
0.00465045,µm^2,Surface,1,164,
0.0604712,µm^2,Surface,1,165,
0.080677,µm^2,Surface,1,166,
0.581576,µm^2,Surface,1,167,
0.0893151,µm^2,Surface,1,168,
1.7078,µm^2,Surface,1,169,
1.64419,µm^2,Surface,1,170,
0.00225895,µm^2,Surface,1,171,
0.206365,µm^2,Surface,1,172,
1.95697,µm^2,Surface,1,173,
1.26257e-06,µm^2,Surface,1,174,
1.53721,µm^2,Surface,1,175,
0.12898,µm^2,Surface,1,176,
2.66577,µm^2,Surface,1,177,
0.000777407,µm^2,Surface,1,178,
0.00148735,µm^2,Surface,1,179,
0.227237,µm^2,Surface,1,180,
1.25749,µm^2,Surface,1,181,
8.23581,µm^2,Surface,1,182,
0.375809,µm^2,Surface,1,183,
0.000150886,µm^2,Surface,1,184,
0.031066,µm^2,Surface,1,185,
3.87644,µm^2,Surface,1,186,
0.00499156,µm^2,Surface,1,187,
0.0141313,µm^2,Surface,1,188,
0.336219,µm^2,Surface,1,189,
0.117035,µm^2,Surface,1,190,
0.17697,µm^2,Surface,1,191,
0.00172365,µm^2,Surface,1,192,
0.407296,µm^2,Surface,1,193,
0.204961,µm^2,Surface,1,194,
0.0517768,µm^2,Surface,1,195,
0.0311861,µm^2,Surface,1,196,
0.401624,µm^2,Surface,1,197,
4.93912e-05,µm^2,Surface,1,198,
0.950867,µm^2,Surface,1,199,
0.0302164,µm^2,Surface,1,200,
0.00150223,µm^2,Surface,1,201,
0.305641,µm^2,Surface,1,202,
0.193254,µm^2,Surface,1,203,
1.43757,µm^2,Surface,1,204,
0.255118,µm^2,Surface,1,205,
0.00124229,µm^2,Surface,1,206,
0.0149508,µm^2,Surface,1,207,
0.14016,µm^2,Surface,1,208,
0.100474,µm^2,Surface,1,209,
2.66046,µm^2,Surface,1,210,
1.17241,µm^2,Surface,1,211,
0.00160362,µm^2,Surface,1,212,
0.0296508,µm^2,Surface,1,213,
0.245471,µm^2,Surface,1,214,
0.00751965,µm^2,Surface,1,215,
1.10527,µm^2,Surface,1,216,
0.192362,µm^2,Surface,1,217,
2.0078,µm^2,Surface,1,218,
0.0661024,µm^2,Surface,1,219,
0.236314,µm^2,Surface,1,220,
0.253892,µm^2,Surface,1,221,
0.0620234,µm^2,Surface,1,222,
0.688822,µm^2,Surface,1,223,
0.00644911,µm^2,Surface,1,224,
0.97942,µm^2,Surface,1,225,
0.0185566,µm^2,Surface,1,226,
0.364805,µm^2,Surface,1,227,
0.12833,µm^2,Surface,1,228,
0.178713,µm^2,Surface,1,229,
0.0732474,µm^2,Surface,1,230,
0.430005,µm^2,Surface,1,231,
0.0522387,µm^2,Surface,1,232,
0.495391,µm^2,Surface,1,233,
1.11649,µm^2,Surface,1,234,
0.0882697,µm^2,Surface,1,235,
0.135332,µm^2,Surface,1,236,
0.0503623,µm^2,Surface,1,237,
0.0587065,µm^2,Surface,1,238,
0.0035001,µm^2,Surface,1,239,
0.00375769,µm^2,Surface,1,240,
0.0205106,µm^2,Surface,1,241,
0.145373,µm^2,Surface,1,242,
11.0426,µm^2,Surface,1,243,
0.646708,µm^2,Surface,1,244,
2.50961,µm^2,Surface,1,245,
0.113993,µm^2,Surface,1,246,
3.42736,µm^2,Surface,1,247,
0.0293601,µm^2,Surface,1,248,
0.0462908,µm^2,Surface,1,249,
9.52511,µm^2,Surface,1,250,
5.48148,µm^2,Surface,1,251,
0.00358919,µm^2,Surface,1,252,
0.442881,µm^2,Surface,1,253,
0.00231811,µm^2,Surface,1,254,
0.632166,µm^2,Surface,1,255,
0.327508,µm^2,Surface,1,256,
0.0566373,µm^2,Surface,1,257,
0.0648764,µm^2,Surface,1,258,
0.000708312,µm^2,Surface,1,259,
0.569333,µm^2,Surface,1,260,
0.611933,µm^2,Surface,1,261,
0.48871,µm^2,Surface,1,262,
0.704179,µm^2,Surface,1,263,
0.465447,µm^2,Surface,1,264,
0.34279,µm^2,Surface,1,265,
0.0450014,µm^2,Surface,1,266,
0.113524,µm^2,Surface,1,267,
0.0309152,µm^2,Surface,1,268,
0.0202306,µm^2,Surface,1,269,
0.188449,µm^2,Surface,1,270,
3.91028,µm^2,Surface,1,271,
0.0028026,µm^2,Surface,1,272,
0.106524,µm^2,Surface,1,273,
0.0969334,µm^2,Surface,1,274,
1.32233,µm^2,Surface,1,275,
0.16295,µm^2,Surface,1,276,
0.140432,µm^2,Surface,1,277,
0.0179192,µm^2,Surface,1,278,
0.145901,µm^2,Surface,1,279,
0.00476145,µm^2,Surface,1,280,
0.17694,µm^2,Surface,1,281,
20.4563,µm^2,Surface,1,282,
0.0205487,µm^2,Surface,1,283,
0.00585957,µm^2,Surface,1,284,
0.273334,µm^2,Surface,1,285,
0.14182,µm^2,Surface,1,286,
0.597501,µm^2,Surface,1,287,
0.0973274,µm^2,Surface,1,288,
0.0668757,µm^2,Surface,1,289,
0.15706,µm^2,Surface,1,290,
0.0181934,µm^2,Surface,1,291,
0.00491496,µm^2,Surface,1,292,
0.26182,µm^2,Surface,1,293,
0.0383458,µm^2,Surface,1,294,
0.394948,µm^2,Surface,1,295,
0.0391439,µm^2,Surface,1,296,
0.00956429,µm^2,Surface,1,297,
0.355827,µm^2,Surface,1,298,
0.113358,µm^2,Surface,1,299,
0.578171,µm^2,Surface,1,300,
9.02175,µm^2,Surface,1,301,
0.0016078,µm^2,Surface,1,302,
0.375465,µm^2,Surface,1,303,
4.9004,µm^2,Surface,1,304,
3.9704,µm^2,Surface,1,305,
0.0202635,µm^2,Surface,1,306,
0.0621014,µm^2,Surface,1,307,
0.114455,µm^2,Surface,1,308,
0.272226,µm^2,Surface,1,309,
0.0169263,µm^2,Surface,1,310,
0.000547934,µm^2,Surface,1,311,
0.0232626,µm^2,Surface,1,312,
0.876541,µm^2,Surface,1,313,
5.11676,µm^2,Surface,1,314,
0.0424687,µm^2,Surface,1,315,
0.120348,µm^2,Surface,1,316,
1.27855,µm^2,Surface,1,317,
0.162881,µm^2,Surface,1,318,
0.0352008,µm^2,Surface,1,319,
26.7544,µm^2,Surface,1,320,
0.351579,µm^2,Surface,1,321,
0.391224,µm^2,Surface,1,322,
0.0462404,µm^2,Surface,1,323,
0.392425,µm^2,Surface,1,324,
0.870669,µm^2,Surface,1,325,
0.00369926,µm^2,Surface,1,326,
0.0365087,µm^2,Surface,1,327,
0.00486527,µm^2,Surface,1,328,
0.0838781,µm^2,Surface,1,329,
0.114783,µm^2,Surface,1,330,
0.0845959,µm^2,Surface,1,331,
0.0252189,µm^2,Surface,1,332,
0.31068,µm^2,Surface,1,333,
7.38684,µm^2,Surface,1,334,
1.29739,µm^2,Surface,1,335,
0.0802011,µm^2,Surface,1,336,
1.6357,µm^2,Surface,1,337,
0.127799,µm^2,Surface,1,338,
0.00257231,µm^2,Surface,1,339,
1.34269,µm^2,Surface,1,340,
0.00208815,µm^2,Surface,1,341,
0.0749587,µm^2,Surface,1,342,
0.00550758,µm^2,Surface,1,343,
0.186961,µm^2,Surface,1,344,
0.110116,µm^2,Surface,1,345,
0.183956,µm^2,Surface,1,346,
0.167395,µm^2,Surface,1,347,
3.03348e-05,µm^2,Surface,1,348,
0.197885,µm^2,Surface,1,349,
0.0791893,µm^2,Surface,1,350,
1.32502,µm^2,Surface,1,351,
0.00430513,µm^2,Surface,1,352,
0.199716,µm^2,Surface,1,353,
0.0224238,µm^2,Surface,1,354,
0.0955988,µm^2,Surface,1,355,
0.0862851,µm^2,Surface,1,356,
0.0313201,µm^2,Surface,1,357,
0.00304583,µm^2,Surface,1,358,
0.0344433,µm^2,Surface,1,359,
0.070891,µm^2,Surface,1,360,
0.0217562,µm^2,Surface,1,361,
0.29556,µm^2,Surface,1,362,
5.58699,µm^2,Surface,1,363,
0.0556199,µm^2,Surface,1,364,
0.00518634,µm^2,Surface,1,365,
22.0495,µm^2,Surface,1,366,
0.466261,µm^2,Surface,1,367,
10.7692,µm^2,Surface,1,368,
0.185376,µm^2,Surface,1,369,
0.0723319,µm^2,Surface,1,370,
0.013235,µm^2,Surface,1,371,
0.138369,µm^2,Surface,1,372,
0.436681,µm^2,Surface,1,373,
0.161309,µm^2,Surface,1,374,
0.0123397,µm^2,Surface,1,375,
0.100831,µm^2,Surface,1,376,
0.0380626,µm^2,Surface,1,377,
1.86953,µm^2,Surface,1,378,
0.00432395,µm^2,Surface,1,379,
0.00198907,µm^2,Surface,1,380,
0.0208527,µm^2,Surface,1,381,
0.187281,µm^2,Surface,1,382,
0.00967815,µm^2,Surface,1,383,
0.198957,µm^2,Surface,1,384,
1.10664,µm^2,Surface,1,385,
1.7718,µm^2,Surface,1,386,
0.00429143,µm^2,Surface,1,387,
0.306013,µm^2,Surface,1,388,
0.138791,µm^2,Surface,1,389,
0.550877,µm^2,Surface,1,390,
0.0390563,µm^2,Surface,1,391,
1.79699,µm^2,Surface,1,392,
0.173073,µm^2,Surface,1,393,
0.0927206,µm^2,Surface,1,394,
0.100233,µm^2,Surface,1,395,
0.00143158,µm^2,Surface,1,396,
0.551681,µm^2,Surface,1,397,
0.00343354,µm^2,Surface,1,398,
4.85259,µm^2,Surface,1,399,
0.318626,µm^2,Surface,1,400,
2.19376,µm^2,Surface,1,401,
0.0625025,µm^2,Surface,1,402,
0.013854,µm^2,Surface,1,403,
0.0540559,µm^2,Surface,1,404,
11.2154,µm^2,Surface,1,405,
0.386401,µm^2,Surface,1,406,
0.279621,µm^2,Surface,1,407,
2.60377,µm^2,Surface,1,408,
1.8999,µm^2,Surface,1,409,
0.00778067,µm^2,Surface,1,410,
0.0310466,µm^2,Surface,1,411,
0.00743207,µm^2,Surface,1,412,
0.324568,µm^2,Surface,1,413,
19.7632,µm^2,Surface,1,414,
0.13644,µm^2,Surface,1,415,
2.20224,µm^2,Surface,1,416,
0.0698359,µm^2,Surface,1,417,
0.0309672,µm^2,Surface,1,418,
0.201501,µm^2,Surface,1,419,
0.0116468,µm^2,Surface,1,420,
0.210933,µm^2,Surface,1,421,
0.10334,µm^2,Surface,1,422,
0.950047,µm^2,Surface,1,423,
0.61816,µm^2,Surface,1,424,
0.742263,µm^2,Surface,1,425,
0.252719,µm^2,Surface,1,426,
0.174608,µm^2,Surface,1,427,
0.914362,µm^2,Surface,1,428,
0.00117062,µm^2,Surface,1,429,
0.0734984,µm^2,Surface,1,430,
0.099784,µm^2,Surface,1,431,
0.923243,µm^2,Surface,1,432,
0.000594808,µm^2,Surface,1,433,
0.806671,µm^2,Surface,1,434,
0.463893,µm^2,Surface,1,435,
0.0680133,µm^2,Surface,1,436,
0.0437812,µm^2,Surface,1,437,
0.219942,µm^2,Surface,1,438,
0.0232637,µm^2,Surface,1,439,
0.0113314,µm^2,Surface,1,440,
1.57279,µm^2,Surface,1,441,
0.65026,µm^2,Surface,1,442,
0.116643,µm^2,Surface,1,443,
0.00595669,µm^2,Surface,1,444,
0.506514,µm^2,Surface,1,445,
0.0637715,µm^2,Surface,1,446,
0.022183,µm^2,Surface,1,447,
0.432753,µm^2,Surface,1,448,
0.043334,µm^2,Surface,1,449,
0.0020777,µm^2,Surface,1,450,
0.325374,µm^2,Surface,1,451,
5.61374e-05,µm^2,Surface,1,452,
0.531603,µm^2,Surface,1,453,
9.17281,µm^2,Surface,1,454,
0.0768604,µm^2,Surface,1,455,
0.0795608,µm^2,Surface,1,456,
0.298756,µm^2,Surface,1,457,
0.757195,µm^2,Surface,1,458,
0.099069,µm^2,Surface,1,459,
0.0383268,µm^2,Surface,1,460,
0.0355572,µm^2,Surface,1,461,
1.36919,µm^2,Surface,1,462,
0.655361,µm^2,Surface,1,463,
1.24609,µm^2,Surface,1,464,
0.475887,µm^2,Surface,1,465,
2.8463,µm^2,Surface,1,466,
0.206939,µm^2,Surface,1,467,
0.00533834,µm^2,Surface,1,468,
0.00265161,µm^2,Surface,1,469,
0.663962,µm^2,Surface,1,470,
0.483641,µm^2,Surface,1,471,
0.00254154,µm^2,Surface,1,472,
0.598983,µm^2,Surface,1,473,
0.00614205,µm^2,Surface,1,474,
0.0109095,µm^2,Surface,1,475,
0.302832,µm^2,Surface,1,476,
0.0160743,µm^2,Surface,1,477,
5.0491,µm^2,Surface,1,478,
1.04704,µm^2,Surface,1,479,
0.0657438,µm^2,Surface,1,480,
0.534514,µm^2,Surface,1,481,
0.00158084,µm^2,Surface,1,482,
0.149008,µm^2,Surface,1,483,
0.0662762,µm^2,Surface,1,484,
0.0341714,µm^2,Surface,1,485,
0.00372496,µm^2,Surface,1,486,
0.871818,µm^2,Surface,1,487,
5.7023,µm^2,Surface,1,488,
0.0722242,µm^2,Surface,1,489,
0.133843,µm^2,Surface,1,490,
28.5985,µm^2,Surface,1,491,
0.125479,µm^2,Surface,1,492,
0.000299821,µm^2,Surface,1,493,
0.00256106,µm^2,Surface,1,494,
0.252445,µm^2,Surface,1,495,
0.0717265,µm^2,Surface,1,496,
0.126435,µm^2,Surface,1,497,
0.000525499,µm^2,Surface,1,498,
0.105607,µm^2,Surface,1,499,
0.00186726,µm^2,Surface,1,500,
0.00238617,µm^2,Surface,1,501,
0.042147,µm^2,Surface,1,502,
0.738109,µm^2,Surface,1,503,
0.424421,µm^2,Surface,1,504,
0.00287127,µm^2,Surface,1,505,
0.16741,µm^2,Surface,1,506,
0.11703,µm^2,Surface,1,507,
0.0740488,µm^2,Surface,1,508,
0.00180993,µm^2,Surface,1,509,
0.261617,µm^2,Surface,1,510,
0.199041,µm^2,Surface,1,511,
0.00786379,µm^2,Surface,1,512,
0.142618,µm^2,Surface,1,513,
4.89774,µm^2,Surface,1,514,
1.27978,µm^2,Surface,1,515,
1.70133,µm^2,Surface,1,516,
0.0616115,µm^2,Surface,1,517,
0.0404831,µm^2,Surface,1,518,
0.123617,µm^2,Surface,1,519,
0.26721,µm^2,Surface,1,520,
0.331157,µm^2,Surface,1,521,
31.6922,µm^2,Surface,1,522,
5.64766,µm^2,Surface,1,523,
0.241981,µm^2,Surface,1,524,
0.0141922,µm^2,Surface,1,525,
2.48084e-05,µm^2,Surface,1,526,
0.06716,µm^2,Surface,1,527,
0.446641,µm^2,Surface,1,528,
0.457337,µm^2,Surface,1,529,
0.29328,µm^2,Surface,1,530,
0.496198,µm^2,Surface,1,531,
0.00723551,µm^2,Surface,1,532,
0.0509203,µm^2,Surface,1,533,
0.418264,µm^2,Surface,1,534,
0.24286,µm^2,Surface,1,535,
0.0166848,µm^2,Surface,1,536,
0.0549879,µm^2,Surface,1,537,
0.0693311,µm^2,Surface,1,538,
0.0519792,µm^2,Surface,1,539,
2.30686,µm^2,Surface,1,540,
0.0396561,µm^2,Surface,1,541,
0.0483406,µm^2,Surface,1,542,
6.18845,µm^2,Surface,1,543,
0.0777376,µm^2,Surface,1,544,
0.0289087,µm^2,Surface,1,545,
0.0172473,µm^2,Surface,1,546,
0.0708543,µm^2,Surface,1,547,
7.09569,µm^2,Surface,1,548,
0.369481,µm^2,Surface,1,549,
0.0547505,µm^2,Surface,1,550,
0.0129193,µm^2,Surface,1,551,
0.381832,µm^2,Surface,1,552,
0.316358,µm^2,Surface,1,553,
0.698947,µm^2,Surface,1,554,
0.17244,µm^2,Surface,1,555,
0.824526,µm^2,Surface,1,556,
0.920968,µm^2,Surface,1,557,
0.192841,µm^2,Surface,1,558,
2.76726,µm^2,Surface,1,559,
1.42666,µm^2,Surface,1,560,
1.79041,µm^2,Surface,1,561,
0.00562315,µm^2,Surface,1,562,
0.40167,µm^2,Surface,1,563,
0.10433,µm^2,Surface,1,564,
0.001307,µm^2,Surface,1,565,
1.21747,µm^2,Surface,1,566,
30.8996,µm^2,Surface,1,567,
0.06636,µm^2,Surface,1,568,
0.117823,µm^2,Surface,1,569,
0.028888,µm^2,Surface,1,570,
0.218645,µm^2,Surface,1,571,
0.519027,µm^2,Surface,1,572,
0.00541374,µm^2,Surface,1,573,
0.000486286,µm^2,Surface,1,574,
2.86011,µm^2,Surface,1,575,
0.0196003,µm^2,Surface,1,576,
0.316624,µm^2,Surface,1,577,
0.243526,µm^2,Surface,1,578,
0.0547232,µm^2,Surface,1,579,
0.00686274,µm^2,Surface,1,580,
0.00596465,µm^2,Surface,1,581,
0.12558,µm^2,Surface,1,582,
0.262018,µm^2,Surface,1,583,
0.638557,µm^2,Surface,1,584,
1.07676,µm^2,Surface,1,585,
0.383943,µm^2,Surface,1,586,
16.0319,µm^2,Surface,1,587,
0.0520285,µm^2,Surface,1,588,
0.0762259,µm^2,Surface,1,589,
0.546651,µm^2,Surface,1,590,
0.0832205,µm^2,Surface,1,591,
0.05837,µm^2,Surface,1,592,
0.105565,µm^2,Surface,1,593,
0.01028,µm^2,Surface,1,594,
0.00774469,µm^2,Surface,1,595,
0.388433,µm^2,Surface,1,596,
0.0532785,µm^2,Surface,1,597,
0.00131815,µm^2,Surface,1,598,
0.090691,µm^2,Surface,1,599,
0.0770074,µm^2,Surface,1,600,
1.28534,µm^2,Surface,1,601,
0.0260149,µm^2,Surface,1,602,
0.000442516,µm^2,Surface,1,603,
0.0183331,µm^2,Surface,1,604,
0.129981,µm^2,Surface,1,605,
0.000707031,µm^2,Surface,1,606,
1.27791,µm^2,Surface,1,607,
0.208077,µm^2,Surface,1,608,
0.0776432,µm^2,Surface,1,609,
0.142783,µm^2,Surface,1,610,
0.0692041,µm^2,Surface,1,611,
0.0599932,µm^2,Surface,1,612,
5.65581e-05,µm^2,Surface,1,613,
1.43734,µm^2,Surface,1,614,
0.0277902,µm^2,Surface,1,615,
0.0476061,µm^2,Surface,1,616,
0.0481263,µm^2,Surface,1,617,
1.83109,µm^2,Surface,1,618,
0.285676,µm^2,Surface,1,619,
0.0571877,µm^2,Surface,1,620,
0.778888,µm^2,Surface,1,621,
0.381258,µm^2,Surface,1,622,
0.022228,µm^2,Surface,1,623,
2.06099,µm^2,Surface,1,624,
7.87426e-05,µm^2,Surface,1,625,
0.181072,µm^2,Surface,1,626,
0.0757991,µm^2,Surface,1,627,
0.00619436,µm^2,Surface,1,628,
0.244624,µm^2,Surface,1,629,
0.0655635,µm^2,Surface,1,630,
0.0188222,µm^2,Surface,1,631,
0.0810899,µm^2,Surface,1,632,
0.0409816,µm^2,Surface,1,633,
0.151092,µm^2,Surface,1,634,
0.14937,µm^2,Surface,1,635,
0.0972717,µm^2,Surface,1,636,
0.921732,µm^2,Surface,1,637,
0.111868,µm^2,Surface,1,638,
0.0531541,µm^2,Surface,1,639,
0.712811,µm^2,Surface,1,640,
0.231052,µm^2,Surface,1,641,
0.369213,µm^2,Surface,1,642,
1.75172,µm^2,Surface,1,643,
0.0164105,µm^2,Surface,1,644,
0.0698501,µm^2,Surface,1,645,
0.0456995,µm^2,Surface,1,646,
1.12281,µm^2,Surface,1,647,
0.10004,µm^2,Surface,1,648,
0.231464,µm^2,Surface,1,649,
0.0727695,µm^2,Surface,1,650,
0.0162971,µm^2,Surface,1,651,
0.165934,µm^2,Surface,1,652,
0.0517206,µm^2,Surface,1,653,
0.011857,µm^2,Surface,1,654,
1.04906,µm^2,Surface,1,655,
0.085597,µm^2,Surface,1,656,
0.203369,µm^2,Surface,1,657,
0.0687175,µm^2,Surface,1,658,
0.346153,µm^2,Surface,1,659,
0.750203,µm^2,Surface,1,660,
0.145469,µm^2,Surface,1,661,
0.668769,µm^2,Surface,1,662,
3.16392,µm^2,Surface,1,663,
0.257657,µm^2,Surface,1,664,
0.433611,µm^2,Surface,1,665,
0.00993479,µm^2,Surface,1,666,
1.06603,µm^2,Surface,1,667,
0.948999,µm^2,Surface,1,668,
0.183094,µm^2,Surface,1,669,
0.0606746,µm^2,Surface,1,670,
0.385225,µm^2,Surface,1,671,
0.0129637,µm^2,Surface,1,672,
0.185492,µm^2,Surface,1,673,
0.010643,µm^2,Surface,1,674,
0.445663,µm^2,Surface,1,675,
0.106125,µm^2,Surface,1,676,
0.0757423,µm^2,Surface,1,677,
0.0133861,µm^2,Surface,1,678,
0.144506,µm^2,Surface,1,679,
0.000143972,µm^2,Surface,1,680,
0.100608,µm^2,Surface,1,681,
30.1647,µm^2,Surface,1,682,
0.0411876,µm^2,Surface,1,683,
0.17705,µm^2,Surface,1,684,
0.0193969,µm^2,Surface,1,685,
0.0122557,µm^2,Surface,1,686,
0.032124,µm^2,Surface,1,687,
0.217039,µm^2,Surface,1,688,
0.0172529,µm^2,Surface,1,689,
5.59663,µm^2,Surface,1,690,
0.538676,µm^2,Surface,1,691,
0.0665285,µm^2,Surface,1,692,
3.2858,µm^2,Surface,1,693,
0.158674,µm^2,Surface,1,694,
0.00503252,µm^2,Surface,1,695,
0.780258,µm^2,Surface,1,696,
0.0984123,µm^2,Surface,1,697,
0.0805901,µm^2,Surface,1,698,
0.460663,µm^2,Surface,1,699,
0.280957,µm^2,Surface,1,700,
4.53546,µm^2,Surface,1,701,
0.0209643,µm^2,Surface,1,702,
1.75436,µm^2,Surface,1,703,
0.0942767,µm^2,Surface,1,704,
0.00302279,µm^2,Surface,1,705,
0.0144277,µm^2,Surface,1,706,
0.11544,µm^2,Surface,1,707,
0.113126,µm^2,Surface,1,708,
0.0839209,µm^2,Surface,1,709,
0.00551054,µm^2,Surface,1,710,
0.117102,µm^2,Surface,1,711,
0.198964,µm^2,Surface,1,712,
0.12121,µm^2,Surface,1,713,
1.0853,µm^2,Surface,1,714,
0.0593266,µm^2,Surface,1,715,
0.0816023,µm^2,Surface,1,716,
