
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0117129,µm^2,Surface,1,109,
0.124265,µm^2,Surface,1,110,
1.92346,µm^2,Surface,1,111,
0.0168285,µm^2,Surface,1,112,
0.089897,µm^2,Surface,1,113,
0.859593,µm^2,Surface,1,114,
0.261361,µm^2,Surface,1,115,
0.0216963,µm^2,Surface,1,116,
0.0639815,µm^2,Surface,1,117,
0.0313003,µm^2,Surface,1,118,
1.04418,µm^2,Surface,1,119,
5.62465,µm^2,Surface,1,120,
0.059175,µm^2,Surface,1,121,
0.0435552,µm^2,Surface,1,122,
0.938332,µm^2,Surface,1,123,
3.39107,µm^2,Surface,1,124,
0.205512,µm^2,Surface,1,125,
0.243845,µm^2,Surface,1,126,
3.93395,µm^2,Surface,1,127,
0.006857,µm^2,Surface,1,128,
0.487753,µm^2,Surface,1,129,
0.637893,µm^2,Surface,1,130,
1.40941,µm^2,Surface,1,131,
20.1993,µm^2,Surface,1,132,
0.23201,µm^2,Surface,1,133,
5.45372,µm^2,Surface,1,134,
0.0826953,µm^2,Surface,1,135,
0.0522956,µm^2,Surface,1,136,
1.3979,µm^2,Surface,1,137,
0.00595288,µm^2,Surface,1,138,
1.54363,µm^2,Surface,1,139,
0.0085461,µm^2,Surface,1,140,
0.000848807,µm^2,Surface,1,141,
0.544162,µm^2,Surface,1,142,
0.329011,µm^2,Surface,1,143,
0.0222561,µm^2,Surface,1,144,
0.0674694,µm^2,Surface,1,145,
0.297257,µm^2,Surface,1,146,
0.025882,µm^2,Surface,1,147,
0.143678,µm^2,Surface,1,148,
0.200006,µm^2,Surface,1,149,
0.714709,µm^2,Surface,1,150,
4.15754,µm^2,Surface,1,151,
0.0259064,µm^2,Surface,1,152,
0.196018,µm^2,Surface,1,153,
0.504066,µm^2,Surface,1,154,
1.07192,µm^2,Surface,1,155,
2.41138,µm^2,Surface,1,156,
0.808684,µm^2,Surface,1,157,
2.01482,µm^2,Surface,1,158,
0.727171,µm^2,Surface,1,159,
3.5775,µm^2,Surface,1,160,
1.38977,µm^2,Surface,1,161,
1.3539e-05,µm^2,Surface,1,162,
0.25022,µm^2,Surface,1,163,
0.0566359,µm^2,Surface,1,164,
1.6642,µm^2,Surface,1,165,
0.159091,µm^2,Surface,1,166,
6.8775,µm^2,Surface,1,167,
0.0426412,µm^2,Surface,1,168,
1.8328,µm^2,Surface,1,169,
0.0615104,µm^2,Surface,1,170,
1.80892,µm^2,Surface,1,171,
0.444394,µm^2,Surface,1,172,
0.187693,µm^2,Surface,1,173,
0.10934,µm^2,Surface,1,174,
0.868581,µm^2,Surface,1,175,
3.36693,µm^2,Surface,1,176,
0.211912,µm^2,Surface,1,177,
0.157846,µm^2,Surface,1,178,
0.0208839,µm^2,Surface,1,179,
0.599067,µm^2,Surface,1,180,
1.54982,µm^2,Surface,1,181,
0.504158,µm^2,Surface,1,182,
8.13262,µm^2,Surface,1,183,
2.32426,µm^2,Surface,1,184,
0.182031,µm^2,Surface,1,185,
0.134162,µm^2,Surface,1,186,
0.129923,µm^2,Surface,1,187,
3.82631,µm^2,Surface,1,188,
0.365743,µm^2,Surface,1,189,
0.171443,µm^2,Surface,1,190,
10.738,µm^2,Surface,1,191,
0.459146,µm^2,Surface,1,192,
0.0509046,µm^2,Surface,1,193,
0.292702,µm^2,Surface,1,194,
0.194366,µm^2,Surface,1,195,
0.00116193,µm^2,Surface,1,196,
0.221489,µm^2,Surface,1,197,
0.670059,µm^2,Surface,1,198,
0.113957,µm^2,Surface,1,199,
5.34359,µm^2,Surface,1,200,
0.151026,µm^2,Surface,1,201,
1.56114,µm^2,Surface,1,202,
0.691283,µm^2,Surface,1,203,
4.56345,µm^2,Surface,1,204,
0.0249967,µm^2,Surface,1,205,
0.846672,µm^2,Surface,1,206,
0.00663582,µm^2,Surface,1,207,
0.424789,µm^2,Surface,1,208,
0.40439,µm^2,Surface,1,209,
16.3502,µm^2,Surface,1,210,
0.0377785,µm^2,Surface,1,211,
0.239864,µm^2,Surface,1,212,
0.314296,µm^2,Surface,1,213,
0.789982,µm^2,Surface,1,214,
0.434036,µm^2,Surface,1,215,
0.114252,µm^2,Surface,1,216,
2.0326,µm^2,Surface,1,217,
0.0009305,µm^2,Surface,1,218,
0.171738,µm^2,Surface,1,219,
0.410812,µm^2,Surface,1,220,
0.249376,µm^2,Surface,1,221,
2.01313,µm^2,Surface,1,222,
5.03263,µm^2,Surface,1,223,
1.45473,µm^2,Surface,1,224,
6.96578,µm^2,Surface,1,225,
0.16817,µm^2,Surface,1,226,
0.253427,µm^2,Surface,1,227,
0.00098411,µm^2,Surface,1,228,
0.937929,µm^2,Surface,1,229,
0.396953,µm^2,Surface,1,230,
0.261149,µm^2,Surface,1,231,
0.0404461,µm^2,Surface,1,232,
3.46066,µm^2,Surface,1,233,
2.00246,µm^2,Surface,1,234,
0.221943,µm^2,Surface,1,235,
0.0640148,µm^2,Surface,1,236,
0.0876927,µm^2,Surface,1,237,
0.0574256,µm^2,Surface,1,238,
0.160586,µm^2,Surface,1,239,
0.0507958,µm^2,Surface,1,240,
0.0642322,µm^2,Surface,1,241,
0.000514158,µm^2,Surface,1,242,
0.218562,µm^2,Surface,1,243,
0.108478,µm^2,Surface,1,244,
0.0422067,µm^2,Surface,1,245,
6.0856,µm^2,Surface,1,246,
0.789133,µm^2,Surface,1,247,
1.32633,µm^2,Surface,1,248,
0.0862667,µm^2,Surface,1,249,
0.078029,µm^2,Surface,1,250,
0.600959,µm^2,Surface,1,251,
0.0373537,µm^2,Surface,1,252,
1.22135,µm^2,Surface,1,253,
0.372909,µm^2,Surface,1,254,
0.0426795,µm^2,Surface,1,255,
3.78816,µm^2,Surface,1,256,
0.206854,µm^2,Surface,1,257,
0.0345925,µm^2,Surface,1,258,
0.0558109,µm^2,Surface,1,259,
1.07615,µm^2,Surface,1,260,
0.0384503,µm^2,Surface,1,261,
0.00627383,µm^2,Surface,1,262,
0.0269245,µm^2,Surface,1,263,
9.082,µm^2,Surface,1,264,
0.00569883,µm^2,Surface,1,265,
0.331518,µm^2,Surface,1,266,
1.05486,µm^2,Surface,1,267,
7.05905,µm^2,Surface,1,268,
1.09992,µm^2,Surface,1,269,
0.123923,µm^2,Surface,1,270,
0.0138435,µm^2,Surface,1,271,
0.396314,µm^2,Surface,1,272,
5.11733e-05,µm^2,Surface,1,273,
0.19358,µm^2,Surface,1,274,
3.4671,µm^2,Surface,1,275,
0.0911496,µm^2,Surface,1,276,
0.113477,µm^2,Surface,1,277,
0.23385,µm^2,Surface,1,278,
2.19894,µm^2,Surface,1,279,
9.14959,µm^2,Surface,1,280,
0.122925,µm^2,Surface,1,281,
0.570019,µm^2,Surface,1,282,
7.44426,µm^2,Surface,1,283,
0.219338,µm^2,Surface,1,284,
0.024717,µm^2,Surface,1,285,
0.0845318,µm^2,Surface,1,286,
1.02851,µm^2,Surface,1,287,
0.931806,µm^2,Surface,1,288,
5.33878,µm^2,Surface,1,289,
0.0874953,µm^2,Surface,1,290,
0.00992382,µm^2,Surface,1,291,
9.46568,µm^2,Surface,1,292,
0.0316521,µm^2,Surface,1,293,
0.0968383,µm^2,Surface,1,294,
0.0018858,µm^2,Surface,1,295,
0.0239569,µm^2,Surface,1,296,
0.000108353,µm^2,Surface,1,297,
12.2777,µm^2,Surface,1,298,
0.00109911,µm^2,Surface,1,299,
4.62489,µm^2,Surface,1,300,
0.138047,µm^2,Surface,1,301,
0.854125,µm^2,Surface,1,302,
0.13883,µm^2,Surface,1,303,
0.861638,µm^2,Surface,1,304,
4.47984,µm^2,Surface,1,305,
0.87886,µm^2,Surface,1,306,
0.889142,µm^2,Surface,1,307,
7.42928,µm^2,Surface,1,308,
0.222519,µm^2,Surface,1,309,
0.0896846,µm^2,Surface,1,310,
2.98746,µm^2,Surface,1,311,
0.556029,µm^2,Surface,1,312,
1.319,µm^2,Surface,1,313,
0.565394,µm^2,Surface,1,314,
0.1099,µm^2,Surface,1,315,
0.0392414,µm^2,Surface,1,316,
0.00286047,µm^2,Surface,1,317,
0.838993,µm^2,Surface,1,318,
0.0186876,µm^2,Surface,1,319,
2.62161,µm^2,Surface,1,320,
1.42369,µm^2,Surface,1,321,
2.71544,µm^2,Surface,1,322,
0.00868524,µm^2,Surface,1,323,
2.58196,µm^2,Surface,1,324,
0.0106668,µm^2,Surface,1,325,
0.098186,µm^2,Surface,1,326,
0.426239,µm^2,Surface,1,327,
1.72227,µm^2,Surface,1,328,
0.193439,µm^2,Surface,1,329,
0.00148224,µm^2,Surface,1,330,
0.342278,µm^2,Surface,1,331,
0.820837,µm^2,Surface,1,332,
0.0697919,µm^2,Surface,1,333,
0.906453,µm^2,Surface,1,334,
0.612797,µm^2,Surface,1,335,
0.105825,µm^2,Surface,1,336,
0.0808225,µm^2,Surface,1,337,
0.0017442,µm^2,Surface,1,338,
1.51039,µm^2,Surface,1,339,
0.000772919,µm^2,Surface,1,340,
0.898651,µm^2,Surface,1,341,
0.441748,µm^2,Surface,1,342,
2.35009e-06,µm^2,Surface,1,343,
0.667763,µm^2,Surface,1,344,
0.000196416,µm^2,Surface,1,345,
0.266652,µm^2,Surface,1,346,
0.0455786,µm^2,Surface,1,347,
12.2118,µm^2,Surface,1,348,
0.0641317,µm^2,Surface,1,349,
4.56764,µm^2,Surface,1,350,
0.0285382,µm^2,Surface,1,351,
0.00692325,µm^2,Surface,1,352,
0.092866,µm^2,Surface,1,353,
3.6304,µm^2,Surface,1,354,
0.206328,µm^2,Surface,1,355,
10.2032,µm^2,Surface,1,356,
0.600372,µm^2,Surface,1,357,
1.07952,µm^2,Surface,1,358,
4.07334,µm^2,Surface,1,359,
0.142494,µm^2,Surface,1,360,
0.65227,µm^2,Surface,1,361,
0.309897,µm^2,Surface,1,362,
0.509192,µm^2,Surface,1,363,
0.0458497,µm^2,Surface,1,364,
0.195595,µm^2,Surface,1,365,
1.91664,µm^2,Surface,1,366,
0.165997,µm^2,Surface,1,367,
0.795466,µm^2,Surface,1,368,
1.74723,µm^2,Surface,1,369,
0.0051881,µm^2,Surface,1,370,
1.09764,µm^2,Surface,1,371,
0.0477657,µm^2,Surface,1,372,
0.00840755,µm^2,Surface,1,373,
0.29168,µm^2,Surface,1,374,
1.88064,µm^2,Surface,1,375,
0.000443503,µm^2,Surface,1,376,
3.46095,µm^2,Surface,1,377,
0.0116974,µm^2,Surface,1,378,
0.00012983,µm^2,Surface,1,379,
0.0100425,µm^2,Surface,1,380,
0.00796124,µm^2,Surface,1,381,
0.233243,µm^2,Surface,1,382,
16.7529,µm^2,Surface,1,383,
0.0728058,µm^2,Surface,1,384,
0.163819,µm^2,Surface,1,385,
0.452757,µm^2,Surface,1,386,
0.096145,µm^2,Surface,1,387,
2.81537,µm^2,Surface,1,388,
7.82244,µm^2,Surface,1,389,
3.20068,µm^2,Surface,1,390,
1.76664,µm^2,Surface,1,391,
0.106973,µm^2,Surface,1,392,
0.141119,µm^2,Surface,1,393,
0.534899,µm^2,Surface,1,394,
0.705267,µm^2,Surface,1,395,
0.580717,µm^2,Surface,1,396,
0.229151,µm^2,Surface,1,397,
1.62875,µm^2,Surface,1,398,
1.00755,µm^2,Surface,1,399,
3.42881,µm^2,Surface,1,400,
8.09076,µm^2,Surface,1,401,
0.912142,µm^2,Surface,1,402,
0.12857,µm^2,Surface,1,403,
0.570291,µm^2,Surface,1,404,
0.0013325,µm^2,Surface,1,405,
0.0212528,µm^2,Surface,1,406,
5.70369,µm^2,Surface,1,407,
0.123258,µm^2,Surface,1,408,
0.430641,µm^2,Surface,1,409,
0.047542,µm^2,Surface,1,410,
0.164718,µm^2,Surface,1,411,
0.111688,µm^2,Surface,1,412,
0.00821316,µm^2,Surface,1,413,
0.879879,µm^2,Surface,1,414,
0.297367,µm^2,Surface,1,415,
3.65519,µm^2,Surface,1,416,
1.67407,µm^2,Surface,1,417,
0.239886,µm^2,Surface,1,418,
0.264422,µm^2,Surface,1,419,
1.25721,µm^2,Surface,1,420,
0.631669,µm^2,Surface,1,421,
4.07328,µm^2,Surface,1,422,
0.000204301,µm^2,Surface,1,423,
0.28736,µm^2,Surface,1,424,
0.0488332,µm^2,Surface,1,425,
5.5846,µm^2,Surface,1,426,
0.0429642,µm^2,Surface,1,427,
0.436466,µm^2,Surface,1,428,
3.20835,µm^2,Surface,1,429,
0.0599606,µm^2,Surface,1,430,
0.701349,µm^2,Surface,1,431,
5.298,µm^2,Surface,1,432,
0.0783528,µm^2,Surface,1,433,
0.151542,µm^2,Surface,1,434,
0.0726789,µm^2,Surface,1,435,
0.0463979,µm^2,Surface,1,436,
3.30978,µm^2,Surface,1,437,
0.546815,µm^2,Surface,1,438,
0.0558284,µm^2,Surface,1,439,
4.58261,µm^2,Surface,1,440,
0.00100515,µm^2,Surface,1,441,
0.884096,µm^2,Surface,1,442,
2.83272,µm^2,Surface,1,443,
0.00405704,µm^2,Surface,1,444,
0.0749337,µm^2,Surface,1,445,
0.024317,µm^2,Surface,1,446,
26.1176,µm^2,Surface,1,447,
0.699032,µm^2,Surface,1,448,
4.12257,µm^2,Surface,1,449,
6.79508,µm^2,Surface,1,450,
0.60685,µm^2,Surface,1,451,
4.12387,µm^2,Surface,1,452,
0.192185,µm^2,Surface,1,453,
4.14904,µm^2,Surface,1,454,
0.171829,µm^2,Surface,1,455,
0.233327,µm^2,Surface,1,456,
3.36288,µm^2,Surface,1,457,
5.05517,µm^2,Surface,1,458,
1.30825,µm^2,Surface,1,459,
0.000819773,µm^2,Surface,1,460,
45.5902,µm^2,Surface,1,461,
0.365505,µm^2,Surface,1,462,
0.0124807,µm^2,Surface,1,463,
0.443267,µm^2,Surface,1,464,
0.0852596,µm^2,Surface,1,465,
0.114336,µm^2,Surface,1,466,
2.35302,µm^2,Surface,1,467,
0.0855935,µm^2,Surface,1,468,
4.06649,µm^2,Surface,1,469,
6.27947,µm^2,Surface,1,470,
0.853778,µm^2,Surface,1,471,
0.010192,µm^2,Surface,1,472,
0.174216,µm^2,Surface,1,473,
0.24107,µm^2,Surface,1,474,
6.52608,µm^2,Surface,1,475,
0.000145725,µm^2,Surface,1,476,
0.026848,µm^2,Surface,1,477,
0.0903398,µm^2,Surface,1,478,
0.754302,µm^2,Surface,1,479,
0.351263,µm^2,Surface,1,480,
0.329686,µm^2,Surface,1,481,
2.42128,µm^2,Surface,1,482,
0.00604487,µm^2,Surface,1,483,
5.65209,µm^2,Surface,1,484,
0.29919,µm^2,Surface,1,485,
2.0219,µm^2,Surface,1,486,
0.0850674,µm^2,Surface,1,487,
1.01682,µm^2,Surface,1,488,
0.33701,µm^2,Surface,1,489,
0.0643726,µm^2,Surface,1,490,
0.00303356,µm^2,Surface,1,491,
0.0809333,µm^2,Surface,1,492,
3.15138,µm^2,Surface,1,493,
0.334218,µm^2,Surface,1,494,
0.0125115,µm^2,Surface,1,495,
12.1793,µm^2,Surface,1,496,
0.709715,µm^2,Surface,1,497,
0.000465439,µm^2,Surface,1,498,
2.38444,µm^2,Surface,1,499,
0.0128624,µm^2,Surface,1,500,
0.41647,µm^2,Surface,1,501,
1.05,µm^2,Surface,1,502,
0.443574,µm^2,Surface,1,503,
0.903115,µm^2,Surface,1,504,
0.588175,µm^2,Surface,1,505,
5.89409,µm^2,Surface,1,506,
0.00130484,µm^2,Surface,1,507,
0.164753,µm^2,Surface,1,508,
0.324168,µm^2,Surface,1,509,
12.0745,µm^2,Surface,1,510,
1.10321,µm^2,Surface,1,511,
0.00233833,µm^2,Surface,1,512,
0.35424,µm^2,Surface,1,513,
0.0382546,µm^2,Surface,1,514,
0.00809383,µm^2,Surface,1,515,
0.0899901,µm^2,Surface,1,516,
3.16537,µm^2,Surface,1,517,
0.131187,µm^2,Surface,1,518,
0.124569,µm^2,Surface,1,519,
0.11416,µm^2,Surface,1,520,
0.112566,µm^2,Surface,1,521,
0.43612,µm^2,Surface,1,522,
0.00342103,µm^2,Surface,1,523,
0.0051398,µm^2,Surface,1,524,
3.79106,µm^2,Surface,1,525,
4.00084,µm^2,Surface,1,526,
0.119595,µm^2,Surface,1,527,
0.00224805,µm^2,Surface,1,528,
0.338427,µm^2,Surface,1,529,
0.604811,µm^2,Surface,1,530,
0.218092,µm^2,Surface,1,531,
0.24779,µm^2,Surface,1,532,
0.0220949,µm^2,Surface,1,533,
0.0190339,µm^2,Surface,1,534,
5.34683,µm^2,Surface,1,535,
0.460145,µm^2,Surface,1,536,
2.74622,µm^2,Surface,1,537,
3.06123,µm^2,Surface,1,538,
0.312293,µm^2,Surface,1,539,
7.68171,µm^2,Surface,1,540,
0.00351522,µm^2,Surface,1,541,
0.175999,µm^2,Surface,1,542,
16.8907,µm^2,Surface,1,543,
1.94067,µm^2,Surface,1,544,
5.99656,µm^2,Surface,1,545,
0.147265,µm^2,Surface,1,546,
0.240197,µm^2,Surface,1,547,
22.4393,µm^2,Surface,1,548,
5.77208,µm^2,Surface,1,549,
3.2687,µm^2,Surface,1,550,
1.29866,µm^2,Surface,1,551,
0.89666,µm^2,Surface,1,552,
1.19213,µm^2,Surface,1,553,
0.0923475,µm^2,Surface,1,554,
0.951614,µm^2,Surface,1,555,
0.0963848,µm^2,Surface,1,556,
1.05961,µm^2,Surface,1,557,
1.47561,µm^2,Surface,1,558,
8.06014,µm^2,Surface,1,559,
0.0567962,µm^2,Surface,1,560,
0.0125333,µm^2,Surface,1,561,
1.21046,µm^2,Surface,1,562,
0.0325422,µm^2,Surface,1,563,
0.0130739,µm^2,Surface,1,564,
0.0219152,µm^2,Surface,1,565,
6.64653,µm^2,Surface,1,566,
8.52384e-05,µm^2,Surface,1,567,
4.2411,µm^2,Surface,1,568,
0.0977692,µm^2,Surface,1,569,
0.325227,µm^2,Surface,1,570,
0.130933,µm^2,Surface,1,571,
0.944674,µm^2,Surface,1,572,
2.28226,µm^2,Surface,1,573,
0.0563196,µm^2,Surface,1,574,
3.2224,µm^2,Surface,1,575,
0.993829,µm^2,Surface,1,576,
0.133051,µm^2,Surface,1,577,
2.13777,µm^2,Surface,1,578,
0.0202948,µm^2,Surface,1,579,
16.8778,µm^2,Surface,1,580,
0.98755,µm^2,Surface,1,581,
0.870338,µm^2,Surface,1,582,
0.0762688,µm^2,Surface,1,583,
3.72568,µm^2,Surface,1,584,
0.32203,µm^2,Surface,1,585,
0.0064528,µm^2,Surface,1,586,
0.399685,µm^2,Surface,1,587,
0.0636629,µm^2,Surface,1,588,
0.0173193,µm^2,Surface,1,589,
1.56511,µm^2,Surface,1,590,
0.26009,µm^2,Surface,1,591,
0.982348,µm^2,Surface,1,592,
0.016856,µm^2,Surface,1,593,
7.40631,µm^2,Surface,1,594,
2.30492,µm^2,Surface,1,595,
5.09385,µm^2,Surface,1,596,
0.441383,µm^2,Surface,1,597,
0.0211584,µm^2,Surface,1,598,
1.51644,µm^2,Surface,1,599,
0.0467592,µm^2,Surface,1,600,
0.00304715,µm^2,Surface,1,601,
5.2936,µm^2,Surface,1,602,
0.0232226,µm^2,Surface,1,603,
0.289168,µm^2,Surface,1,604,
0.19168,µm^2,Surface,1,605,
2.83985,µm^2,Surface,1,606,
2.34765,µm^2,Surface,1,607,
0.0378749,µm^2,Surface,1,608,
0.00266037,µm^2,Surface,1,609,
0.515117,µm^2,Surface,1,610,
11.8123,µm^2,Surface,1,611,
0.605721,µm^2,Surface,1,612,
0.216519,µm^2,Surface,1,613,
0.177091,µm^2,Surface,1,614,
0.353964,µm^2,Surface,1,615,
0.74553,µm^2,Surface,1,616,
0.499398,µm^2,Surface,1,617,
0.485365,µm^2,Surface,1,618,
16.4389,µm^2,Surface,1,619,
0.416714,µm^2,Surface,1,620,
3.42811,µm^2,Surface,1,621,
0.000362404,µm^2,Surface,1,622,
0.118267,µm^2,Surface,1,623,
2.32765,µm^2,Surface,1,624,
0.562102,µm^2,Surface,1,625,
0.145951,µm^2,Surface,1,626,
2.3505,µm^2,Surface,1,627,
0.951873,µm^2,Surface,1,628,
3.27347,µm^2,Surface,1,629,
2.25352,µm^2,Surface,1,630,
3.51446,µm^2,Surface,1,631,
0.176112,µm^2,Surface,1,632,
3.83678,µm^2,Surface,1,633,
0.394167,µm^2,Surface,1,634,
0.321094,µm^2,Surface,1,635,
0.000139337,µm^2,Surface,1,636,
0.0201675,µm^2,Surface,1,637,
0.164649,µm^2,Surface,1,638,
0.00516678,µm^2,Surface,1,639,
4.54559,µm^2,Surface,1,640,
0.792567,µm^2,Surface,1,641,
2.38365,µm^2,Surface,1,642,
0.0157132,µm^2,Surface,1,643,
0.501366,µm^2,Surface,1,644,
1.61414,µm^2,Surface,1,645,
0.222413,µm^2,Surface,1,646,
2.12254,µm^2,Surface,1,647,
0.000396301,µm^2,Surface,1,648,
4.09432,µm^2,Surface,1,649,
0.000515036,µm^2,Surface,1,650,
1.55381,µm^2,Surface,1,651,
0.672108,µm^2,Surface,1,652,
0.789231,µm^2,Surface,1,653,
0.0495702,µm^2,Surface,1,654,
0.0236257,µm^2,Surface,1,655,
0.0224641,µm^2,Surface,1,656,
0.00965726,µm^2,Surface,1,657,
2.66382,µm^2,Surface,1,658,
1.38947,µm^2,Surface,1,659,
4.30321,µm^2,Surface,1,660,
0.198378,µm^2,Surface,1,661,
0.0527559,µm^2,Surface,1,662,
0.142019,µm^2,Surface,1,663,
8.73166,µm^2,Surface,1,664,
0.0932604,µm^2,Surface,1,665,
0.0508843,µm^2,Surface,1,666,
0.275944,µm^2,Surface,1,667,
0.157976,µm^2,Surface,1,668,
3.49715,µm^2,Surface,1,669,
1.7008,µm^2,Surface,1,670,
3.08123,µm^2,Surface,1,671,
0.0111923,µm^2,Surface,1,672,
0.00747349,µm^2,Surface,1,673,
0.00430208,µm^2,Surface,1,674,
0.0176903,µm^2,Surface,1,675,
0.010375,µm^2,Surface,1,676,
0.101238,µm^2,Surface,1,677,
0.0032136,µm^2,Surface,1,678,
3.34491,µm^2,Surface,1,679,
0.234453,µm^2,Surface,1,680,
0.522175,µm^2,Surface,1,681,
1.53612,µm^2,Surface,1,682,
0.0924552,µm^2,Surface,1,683,
0.416714,µm^2,Surface,1,684,
0.197042,µm^2,Surface,1,685,
0.0371202,µm^2,Surface,1,686,
0.00999222,µm^2,Surface,1,687,
0.24892,µm^2,Surface,1,688,
0.4745,µm^2,Surface,1,689,
1.11422,µm^2,Surface,1,690,
1.0102,µm^2,Surface,1,691,
0.090775,µm^2,Surface,1,692,
0.233596,µm^2,Surface,1,693,
0.135909,µm^2,Surface,1,694,
0.329513,µm^2,Surface,1,695,
28.6006,µm^2,Surface,1,696,
3.57308,µm^2,Surface,1,697,
3.69495,µm^2,Surface,1,698,
0.00281924,µm^2,Surface,1,699,
0.168348,µm^2,Surface,1,700,
0.0668742,µm^2,Surface,1,701,
1.29994,µm^2,Surface,1,702,
10.1454,µm^2,Surface,1,703,
0.763116,µm^2,Surface,1,704,
0.0983224,µm^2,Surface,1,705,
1.41315,µm^2,Surface,1,706,
1.18025,µm^2,Surface,1,707,
4.83952,µm^2,Surface,1,708,
0.18805,µm^2,Surface,1,709,
9.42623,µm^2,Surface,1,710,
4.74007,µm^2,Surface,1,711,
0.035089,µm^2,Surface,1,712,
0.233376,µm^2,Surface,1,713,
0.00771341,µm^2,Surface,1,714,
0.787233,µm^2,Surface,1,715,
2.83023,µm^2,Surface,1,716,
1.81638,µm^2,Surface,1,717,
0.467671,µm^2,Surface,1,718,
0.0221309,µm^2,Surface,1,719,
4.83534,µm^2,Surface,1,720,
0.289635,µm^2,Surface,1,721,
