
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
30.3916,,Spot,Selected Surfaces - W2,1,41,
35.1689,,Spot,Selected Surfaces - W2,1,42,
37.1429,,Spot,Selected Surfaces - W2,1,43,
25.6879,,Spot,Selected Surfaces - W2,1,44,
32.9106,,Spot,Selected Surfaces - W2,1,45,
1.85652,,Spot,Selected Surfaces - W2,1,46,
1.30119,,Spot,Selected Surfaces - W2,1,47,
28.7704,,Spot,Selected Surfaces - W2,1,48,
35.9252,,Spot,Selected Surfaces - W2,1,49,
38.1255,,Spot,Selected Surfaces - W2,1,50,
38.0499,,Spot,Selected Surfaces - W2,1,51,
38.5179,,Spot,Selected Surfaces - W2,1,52,
30.6372,,Spot,Selected Surfaces - W2,1,53,
1.08274,,Spot,Selected Surfaces - W2,1,54,
39.0535,,Spot,Selected Surfaces - W2,1,55,
42.5576,,Spot,Selected Surfaces - W2,1,56,
2.17017,,Spot,Selected Surfaces - W2,1,57,
34.2915,,Spot,Selected Surfaces - W2,1,58,
32.2073,,Spot,Selected Surfaces - W2,1,59,
37.0537,,Spot,Selected Surfaces - W2,1,60,
35.4836,,Spot,Selected Surfaces - W2,1,61,
35.5645,,Spot,Selected Surfaces - W2,1,62,
1.92488,,Spot,Selected Surfaces - W2,1,63,
35.6935,,Spot,Selected Surfaces - W2,1,64,
38.3371,,Spot,Selected Surfaces - W2,1,65,
1.65026,,Spot,Selected Surfaces - W2,1,66,
41.0957,,Spot,Selected Surfaces - W2,1,67,
35.4016,,Spot,Selected Surfaces - W2,1,68,
38.1514,,Spot,Selected Surfaces - W2,1,69,
34.6089,,Spot,Selected Surfaces - W2,1,70,
35.4253,,Spot,Selected Surfaces - W2,1,71,
38.6206,,Spot,Selected Surfaces - W2,1,72,
32.8312,,Spot,Selected Surfaces - W2,1,73,
37.2257,,Spot,Selected Surfaces - W2,1,74,
26.0827,,Spot,Selected Surfaces - W2,1,75,
35.5293,,Spot,Selected Surfaces - W2,1,76,
25.7027,,Spot,Selected Surfaces - W2,1,77,
31.2774,,Spot,Selected Surfaces - W2,1,78,
35.5743,,Spot,Selected Surfaces - W2,1,79,
31.9761,,Spot,Selected Surfaces - W2,1,80,
28.0615,,Spot,Selected Surfaces - W2,1,81,
22.4017,,Spot,Selected Surfaces - W2,1,82,
19.7048,,Spot,Selected Surfaces - W2,1,83,
1.24215,,Spot,Selected Surfaces - W2,1,84,
28.4397,,Spot,Selected Surfaces - W2,1,85,
33.5266,,Spot,Selected Surfaces - W2,1,86,
38.5712,,Spot,Selected Surfaces - W2,1,87,
20.3997,,Spot,Selected Surfaces - W2,1,88,
36.3807,,Spot,Selected Surfaces - W2,1,89,
18.7039,,Spot,Selected Surfaces - W2,1,90,
3.82735,,Spot,Selected Surfaces - W2,1,91,
26.2026,,Spot,Selected Surfaces - W2,1,92,
2.95891,,Spot,Selected Surfaces - W2,1,93,
2.39235,,Spot,Selected Surfaces - W2,1,94,
18.4861,,Spot,Selected Surfaces - W2,1,95,
2.304,,Spot,Selected Surfaces - W2,1,96,
20.1831,,Spot,Selected Surfaces - W2,1,97,
32.3908,,Spot,Selected Surfaces - W2,1,98,
1.1596,,Spot,Selected Surfaces - W2,1,99,
18.294,,Spot,Selected Surfaces - W2,1,100,
2.16549,,Spot,Selected Surfaces - W2,1,101,
1.07611,,Spot,Selected Surfaces - W2,1,102,
32.7158,,Spot,Selected Surfaces - W2,1,103,
2.44902,,Spot,Selected Surfaces - W2,1,104,
17.428,,Spot,Selected Surfaces - W2,1,105,
33.3922,,Spot,Selected Surfaces - W2,1,106,
28.9967,,Spot,Selected Surfaces - W2,1,107,
1.65028,,Spot,Selected Surfaces - W2,1,108,
33.7934,,Spot,Selected Surfaces - W2,1,109,
1.7444,,Spot,Selected Surfaces - W2,1,110,
15.9178,,Spot,Selected Surfaces - W2,1,111,
15.7222,,Spot,Selected Surfaces - W2,1,112,
21.4032,,Spot,Selected Surfaces - W2,1,113,
33.8776,,Spot,Selected Surfaces - W2,1,114,
29.3111,,Spot,Selected Surfaces - W2,1,115,
1.89423,,Spot,Selected Surfaces - W2,1,116,
31.547,,Spot,Selected Surfaces - W2,1,117,
33.2734,,Spot,Selected Surfaces - W2,1,118,
36.6625,,Spot,Selected Surfaces - W2,1,119,
21.6708,,Spot,Selected Surfaces - W2,1,120,
24.1612,,Spot,Selected Surfaces - W2,1,121,
29.9029,,Spot,Selected Surfaces - W2,1,122,
34.761,,Spot,Selected Surfaces - W2,1,123,
25.5285,,Spot,Selected Surfaces - W2,1,124,
10.6514,,Spot,Selected Surfaces - W2,1,125,
35.8269,,Spot,Selected Surfaces - W2,1,126,
13.1301,,Spot,Selected Surfaces - W2,1,127,
1.30578,,Spot,Selected Surfaces - W2,1,128,
2.29007,,Spot,Selected Surfaces - W2,1,129,
1.8001,,Spot,Selected Surfaces - W2,1,130,
13.4099,,Spot,Selected Surfaces - W2,1,131,
31.2148,,Spot,Selected Surfaces - W2,1,132,
32.8937,,Spot,Selected Surfaces - W2,1,133,
0.969229,,Spot,Selected Surfaces - W2,1,134,
1.36444,,Spot,Selected Surfaces - W2,1,135,
34.1611,,Spot,Selected Surfaces - W2,1,136,
1.8634,,Spot,Selected Surfaces - W2,1,137,
23.3767,,Spot,Selected Surfaces - W2,1,138,
35.7042,,Spot,Selected Surfaces - W2,1,139,
34.5133,,Spot,Selected Surfaces - W2,1,140,
33.1991,,Spot,Selected Surfaces - W2,1,141,
34.4575,,Spot,Selected Surfaces - W2,1,142,
3.12452,,Spot,Selected Surfaces - W2,1,143,
33.192,,Spot,Selected Surfaces - W2,1,144,
1.36443,,Spot,Selected Surfaces - W2,1,145,
0.587116,,Spot,Selected Surfaces - W2,1,146,
1.8001,,Spot,Selected Surfaces - W2,1,147,
17.5103,,Spot,Selected Surfaces - W2,1,148,
22.9226,,Spot,Selected Surfaces - W2,1,149,
13.5087,,Spot,Selected Surfaces - W2,1,150,
28.9617,,Spot,Selected Surfaces - W2,1,151,
29.3987,,Spot,Selected Surfaces - W2,1,152,
14.6556,,Spot,Selected Surfaces - W2,1,153,
19.6563,,Spot,Selected Surfaces - W2,1,154,
29.8961,,Spot,Selected Surfaces - W2,1,155,
34.7494,,Spot,Selected Surfaces - W2,1,156,
2.17722,,Spot,Selected Surfaces - W2,1,157,
34.9241,,Spot,Selected Surfaces - W2,1,158,
26.2494,,Spot,Selected Surfaces - W2,1,159,
35.7879,,Spot,Selected Surfaces - W2,1,160,
33.7202,,Spot,Selected Surfaces - W2,1,161,
2.63243,,Spot,Selected Surfaces - W2,1,162,
34.5786,,Spot,Selected Surfaces - W2,1,163,
21.4231,,Spot,Selected Surfaces - W2,1,164,
10.6909,,Spot,Selected Surfaces - W2,1,165,
15.8954,,Spot,Selected Surfaces - W2,1,166,
25.519,,Spot,Selected Surfaces - W2,1,167,
28.2151,,Spot,Selected Surfaces - W2,1,168,
18.5638,,Spot,Selected Surfaces - W2,1,169,
2.34108,,Spot,Selected Surfaces - W2,1,170,
29.8246,,Spot,Selected Surfaces - W2,1,171,
25.868,,Spot,Selected Surfaces - W2,1,172,
25.7181,,Spot,Selected Surfaces - W2,1,173,
20.2852,,Spot,Selected Surfaces - W2,1,174,
2.10871,,Spot,Selected Surfaces - W2,1,175,
22.5365,,Spot,Selected Surfaces - W2,1,176,
34.8768,,Spot,Selected Surfaces - W2,1,177,
2.52517,,Spot,Selected Surfaces - W2,1,178,
2.27562,,Spot,Selected Surfaces - W2,1,179,
23.3752,,Spot,Selected Surfaces - W2,1,180,
24.1684,,Spot,Selected Surfaces - W2,1,181,
3.46836,,Spot,Selected Surfaces - W2,1,182,
12.725,,Spot,Selected Surfaces - W2,1,183,
28.6868,,Spot,Selected Surfaces - W2,1,184,
28.3529,,Spot,Selected Surfaces - W2,1,185,
35.0891,,Spot,Selected Surfaces - W2,1,186,
34.1081,,Spot,Selected Surfaces - W2,1,187,
20.5286,,Spot,Selected Surfaces - W2,1,188,
5.05391,,Spot,Selected Surfaces - W2,1,189,
25.0068,,Spot,Selected Surfaces - W2,1,190,
22.3978,,Spot,Selected Surfaces - W2,1,191,
31.8411,,Spot,Selected Surfaces - W2,1,192,
34.4272,,Spot,Selected Surfaces - W2,1,193,
15.1982,,Spot,Selected Surfaces - W2,1,194,
35.4017,,Spot,Selected Surfaces - W2,1,195,
1.52861,,Spot,Selected Surfaces - W2,1,196,
2.32357,,Spot,Selected Surfaces - W2,1,197,
34.4316,,Spot,Selected Surfaces - W2,1,198,
6.7478,,Spot,Selected Surfaces - W2,1,199,
16.118,,Spot,Selected Surfaces - W2,1,200,
23.7863,,Spot,Selected Surfaces - W2,1,201,
21.0635,,Spot,Selected Surfaces - W2,1,202,
35.4786,,Spot,Selected Surfaces - W2,1,203,
22.5565,,Spot,Selected Surfaces - W2,1,204,
34.2764,,Spot,Selected Surfaces - W2,1,205,
9.78048,,Spot,Selected Surfaces - W2,1,206,
17.0974,,Spot,Selected Surfaces - W2,1,207,
8.79871,,Spot,Selected Surfaces - W2,1,208,
2.08438,,Spot,Selected Surfaces - W2,1,209,
25.2975,,Spot,Selected Surfaces - W2,1,210,
24.6938,,Spot,Selected Surfaces - W2,1,211,
3.52798,,Spot,Selected Surfaces - W2,1,212,
12.0125,,Spot,Selected Surfaces - W2,1,213,
2.63243,,Spot,Selected Surfaces - W2,1,214,
10.0513,,Spot,Selected Surfaces - W2,1,215,
15.8394,,Spot,Selected Surfaces - W2,1,216,
1.05026,,Spot,Selected Surfaces - W2,1,217,
7.44153,,Spot,Selected Surfaces - W2,1,218,
7.20622,,Spot,Selected Surfaces - W2,1,219,
2.10871,,Spot,Selected Surfaces - W2,1,220,
9.55006,,Spot,Selected Surfaces - W2,1,221,
27.1416,,Spot,Selected Surfaces - W2,1,222,
13.5181,,Spot,Selected Surfaces - W2,1,223,
25.0091,,Spot,Selected Surfaces - W2,1,224,
3.48444,,Spot,Selected Surfaces - W2,1,225,
24.185,,Spot,Selected Surfaces - W2,1,226,
28.7365,,Spot,Selected Surfaces - W2,1,227,
17.5951,,Spot,Selected Surfaces - W2,1,228,
3.95126,,Spot,Selected Surfaces - W2,1,229,
14.4642,,Spot,Selected Surfaces - W2,1,230,
16.1518,,Spot,Selected Surfaces - W2,1,231,
14.2864,,Spot,Selected Surfaces - W2,1,232,
1.3958,,Spot,Selected Surfaces - W2,1,233,
21.9258,,Spot,Selected Surfaces - W2,1,234,
4.29727,,Spot,Selected Surfaces - W2,1,235,
15.4551,,Spot,Selected Surfaces - W2,1,236,
25.3403,,Spot,Selected Surfaces - W2,1,237,
17.9388,,Spot,Selected Surfaces - W2,1,238,
15.6059,,Spot,Selected Surfaces - W2,1,239,
18.8925,,Spot,Selected Surfaces - W2,1,240,
19.2092,,Spot,Selected Surfaces - W2,1,241,
16.01,,Spot,Selected Surfaces - W2,1,242,
15.3898,,Spot,Selected Surfaces - W2,1,243,
0.895872,,Spot,Selected Surfaces - W2,1,244,
21.1431,,Spot,Selected Surfaces - W2,1,245,
19.5779,,Spot,Selected Surfaces - W2,1,246,
1.18785,,Spot,Selected Surfaces - W2,1,247,
26.8666,,Spot,Selected Surfaces - W2,1,248,
20.4888,,Spot,Selected Surfaces - W2,1,249,
33.6937,,Spot,Selected Surfaces - W2,1,250,
16.5238,,Spot,Selected Surfaces - W2,1,251,
11.3021,,Spot,Selected Surfaces - W2,1,252,
23.2936,,Spot,Selected Surfaces - W2,1,253,
6.9431,,Spot,Selected Surfaces - W2,1,254,
24.5075,,Spot,Selected Surfaces - W2,1,255,
0.587105,,Spot,Selected Surfaces - W2,1,256,
13.621,,Spot,Selected Surfaces - W2,1,257,
2.34791,,Spot,Selected Surfaces - W2,1,258,
3.57111,,Spot,Selected Surfaces - W2,1,259,
15.2655,,Spot,Selected Surfaces - W2,1,260,
14.247,,Spot,Selected Surfaces - W2,1,261,
21.6824,,Spot,Selected Surfaces - W2,1,262,
3.13996,,Spot,Selected Surfaces - W2,1,263,
0.928274,,Spot,Selected Surfaces - W2,1,264,
4.39746,,Spot,Selected Surfaces - W2,1,265,
1.80009,,Spot,Selected Surfaces - W2,1,266,
17.4614,,Spot,Selected Surfaces - W2,1,267,
15.0543,,Spot,Selected Surfaces - W2,1,268,
25.1531,,Spot,Selected Surfaces - W2,1,269,
14.247,,Spot,Selected Surfaces - W2,1,270,
14.414,,Spot,Selected Surfaces - W2,1,271,
13.7862,,Spot,Selected Surfaces - W2,1,272,
16.0555,,Spot,Selected Surfaces - W2,1,273,
2.3192,,Spot,Selected Surfaces - W2,1,274,
1.22836,,Spot,Selected Surfaces - W2,1,275,
12.8015,,Spot,Selected Surfaces - W2,1,276,
14.8605,,Spot,Selected Surfaces - W2,1,277,
2.10871,,Spot,Selected Surfaces - W2,1,278,
15.9168,,Spot,Selected Surfaces - W2,1,279,
1.36443,,Spot,Selected Surfaces - W2,1,280,
13.9438,,Spot,Selected Surfaces - W2,1,281,
1.17417,,Spot,Selected Surfaces - W2,1,282,
2.04263,,Spot,Selected Surfaces - W2,1,283,
14.1463,,Spot,Selected Surfaces - W2,1,284,
0.649836,,Spot,Selected Surfaces - W2,1,285,
3.30052,,Spot,Selected Surfaces - W2,1,286,
12.3544,,Spot,Selected Surfaces - W2,1,287,
1.24539,,Spot,Selected Surfaces - W2,1,288,
10.8914,,Spot,Selected Surfaces - W2,1,289,
0.888242,,Spot,Selected Surfaces - W2,1,290,
24.1626,,Spot,Selected Surfaces - W2,1,291,
1.65025,,Spot,Selected Surfaces - W2,1,292,
13.9438,,Spot,Selected Surfaces - W2,1,293,
15.7414,,Spot,Selected Surfaces - W2,1,294,
14.601,,Spot,Selected Surfaces - W2,1,295,
15.4271,,Spot,Selected Surfaces - W2,1,296,
12.8703,,Spot,Selected Surfaces - W2,1,297,
26.1635,,Spot,Selected Surfaces - W2,1,298,
0.289522,,Spot,Selected Surfaces - W2,1,299,
6.45586,,Spot,Selected Surfaces - W2,1,300,
31.5989,,Spot,Selected Surfaces - W2,1,301,
3.52254,,Spot,Selected Surfaces - W2,1,302,
1.29995,,Spot,Selected Surfaces - W2,1,303,
0.921261,,Spot,Selected Surfaces - W2,1,304,
18.0885,,Spot,Selected Surfaces - W2,1,305,
24.0359,,Spot,Selected Surfaces - W2,1,306,
1.08273,,Spot,Selected Surfaces - W2,1,307,
1.86773,,Spot,Selected Surfaces - W2,1,308,
4.17664,,Spot,Selected Surfaces - W2,1,309,
2.88242,,Spot,Selected Surfaces - W2,1,310,
0.49402,,Spot,Selected Surfaces - W2,1,311,
22.0418,,Spot,Selected Surfaces - W2,1,312,
31.6083,,Spot,Selected Surfaces - W2,1,313,
1.59719,,Spot,Selected Surfaces - W2,1,314,
31.842,,Spot,Selected Surfaces - W2,1,315,
16.1873,,Spot,Selected Surfaces - W2,1,316,
2.63245,,Spot,Selected Surfaces - W2,1,317,
3.55201,,Spot,Selected Surfaces - W2,1,318,
6.07138,,Spot,Selected Surfaces - W2,1,319,
0.962914,,Spot,Selected Surfaces - W2,1,320,
3.80952,,Spot,Selected Surfaces - W2,1,321,
2.304,,Spot,Selected Surfaces - W2,1,322,
15.1231,,Spot,Selected Surfaces - W2,1,323,
19.6102,,Spot,Selected Surfaces - W2,1,324,
9.56942,,Spot,Selected Surfaces - W2,1,325,
6.9556,,Spot,Selected Surfaces - W2,1,326,
3.53287,,Spot,Selected Surfaces - W2,1,327,
21.9583,,Spot,Selected Surfaces - W2,1,328,
21.5751,,Spot,Selected Surfaces - W2,1,329,
2.84001,,Spot,Selected Surfaces - W2,1,330,
24.2855,,Spot,Selected Surfaces - W2,1,331,
24.4447,,Spot,Selected Surfaces - W2,1,332,
1.65026,,Spot,Selected Surfaces - W2,1,333,
1.15961,,Spot,Selected Surfaces - W2,1,334,
3.45394,,Spot,Selected Surfaces - W2,1,335,
1.36445,,Spot,Selected Surfaces - W2,1,336,
2.74641,,Spot,Selected Surfaces - W2,1,337,
3.54691,,Spot,Selected Surfaces - W2,1,338,
24.1274,,Spot,Selected Surfaces - W2,1,339,
22.3767,,Spot,Selected Surfaces - W2,1,340,
3.02859,,Spot,Selected Surfaces - W2,1,341,
24.7251,,Spot,Selected Surfaces - W2,1,342,
10.2787,,Spot,Selected Surfaces - W2,1,343,
5.96731,,Spot,Selected Surfaces - W2,1,344,
24.4279,,Spot,Selected Surfaces - W2,1,345,
8.71674,,Spot,Selected Surfaces - W2,1,346,
1.49677,,Spot,Selected Surfaces - W2,1,347,
1.00623,,Spot,Selected Surfaces - W2,1,348,
5.58503,,Spot,Selected Surfaces - W2,1,349,
32.976,,Spot,Selected Surfaces - W2,1,350,
0.587083,,Spot,Selected Surfaces - W2,1,351,
23.4855,,Spot,Selected Surfaces - W2,1,352,
5.04755,,Spot,Selected Surfaces - W2,1,353,
0.587083,,Spot,Selected Surfaces - W2,1,354,
26.0727,,Spot,Selected Surfaces - W2,1,355,
0.950446,,Spot,Selected Surfaces - W2,1,356,
4.25836,,Spot,Selected Surfaces - W2,1,357,
1.19695,,Spot,Selected Surfaces - W2,1,358,
1.74652,,Spot,Selected Surfaces - W2,1,359,
3.57109,,Spot,Selected Surfaces - W2,1,360,
6.30371,,Spot,Selected Surfaces - W2,1,361,
4.28033,,Spot,Selected Surfaces - W2,1,362,
2.23555,,Spot,Selected Surfaces - W2,1,363,
5.18714,,Spot,Selected Surfaces - W2,1,364,
1.29974,,Spot,Selected Surfaces - W2,1,365,
0.889877,,Spot,Selected Surfaces - W2,1,366,
0.92826,,Spot,Selected Surfaces - W2,1,367,
2.06328,,Spot,Selected Surfaces - W2,1,368,
4.53687,,Spot,Selected Surfaces - W2,1,369,
1.71163,,Spot,Selected Surfaces - W2,1,370,
10.0178,,Spot,Selected Surfaces - W2,1,371,
2.93542,,Spot,Selected Surfaces - W2,1,372,
32.3113,,Spot,Selected Surfaces - W2,1,373,
13.7816,,Spot,Selected Surfaces - W2,1,374,
31.274,,Spot,Selected Surfaces - W2,1,375,
1.61081,,Spot,Selected Surfaces - W2,1,376,
10.3683,,Spot,Selected Surfaces - W2,1,377,
0.587083,,Spot,Selected Surfaces - W2,1,378,
4.62663,,Spot,Selected Surfaces - W2,1,379,
32.2285,,Spot,Selected Surfaces - W2,1,380,
23.12,,Spot,Selected Surfaces - W2,1,381,
4.84549,,Spot,Selected Surfaces - W2,1,382,
14.8386,,Spot,Selected Surfaces - W2,1,383,
24.9894,,Spot,Selected Surfaces - W2,1,384,
14.3513,,Spot,Selected Surfaces - W2,1,385,
0.830276,,Spot,Selected Surfaces - W2,1,386,
4.41292,,Spot,Selected Surfaces - W2,1,387,
4.55558,,Spot,Selected Surfaces - W2,1,388,
0.415131,,Spot,Selected Surfaces - W2,1,389,
13.6503,,Spot,Selected Surfaces - W2,1,390,
4.64133,,Spot,Selected Surfaces - W2,1,391,
4.41291,,Spot,Selected Surfaces - W2,1,392,
2.00821,,Spot,Selected Surfaces - W2,1,393,
1.71163,,Spot,Selected Surfaces - W2,1,394,
0.338968,,Spot,Selected Surfaces - W2,1,395,
7.99069,,Spot,Selected Surfaces - W2,1,396,
7.00964,,Spot,Selected Surfaces - W2,1,397,
6.03976,,Spot,Selected Surfaces - W2,1,398,
9.46546,,Spot,Selected Surfaces - W2,1,399,
1.1416,,Spot,Selected Surfaces - W2,1,400,
1.1596,,Spot,Selected Surfaces - W2,1,401,
2.33315,,Spot,Selected Surfaces - W2,1,402,
31.8953,,Spot,Selected Surfaces - W2,1,403,
0.771803,,Spot,Selected Surfaces - W2,1,404,
9.27838,,Spot,Selected Surfaces - W2,1,405,
3.36489,,Spot,Selected Surfaces - W2,1,406,
3.27466,,Spot,Selected Surfaces - W2,1,407,
3.08626,,Spot,Selected Surfaces - W2,1,408,
9.2542,,Spot,Selected Surfaces - W2,1,409,
8.57895,,Spot,Selected Surfaces - W2,1,410,
2.71597,,Spot,Selected Surfaces - W2,1,411,
32.0312,,Spot,Selected Surfaces - W2,1,412,
5.77918,,Spot,Selected Surfaces - W2,1,413,
1.49677,,Spot,Selected Surfaces - W2,1,414,
2.04263,,Spot,Selected Surfaces - W2,1,415,
4.74781,,Spot,Selected Surfaces - W2,1,416,
2.04264,,Spot,Selected Surfaces - W2,1,417,
4.17666,,Spot,Selected Surfaces - W2,1,418,
4.09384,,Spot,Selected Surfaces - W2,1,419,
3.32242,,Spot,Selected Surfaces - W2,1,420,
1.94909,,Spot,Selected Surfaces - W2,1,421,
1.46157,,Spot,Selected Surfaces - W2,1,422,
8.37865,,Spot,Selected Surfaces - W2,1,423,
8.40604,,Spot,Selected Surfaces - W2,1,424,
8.72664,,Spot,Selected Surfaces - W2,1,425,
0.529666,,Spot,Selected Surfaces - W2,1,426,
0.830261,,Spot,Selected Surfaces - W2,1,427,
4.63154,,Spot,Selected Surfaces - W2,1,428,
32.6464,,Spot,Selected Surfaces - W2,1,429,
2.23296,,Spot,Selected Surfaces - W2,1,430,
4.38746,,Spot,Selected Surfaces - W2,1,431,
0.587083,,Spot,Selected Surfaces - W2,1,432,
3.17683,,Spot,Selected Surfaces - W2,1,433,
3.28916,,Spot,Selected Surfaces - W2,1,434,
1.1596,,Spot,Selected Surfaces - W2,1,435,
1.57255,,Spot,Selected Surfaces - W2,1,436,
1.08274,,Spot,Selected Surfaces - W2,1,437,
8.15876,,Spot,Selected Surfaces - W2,1,438,
2.10872,,Spot,Selected Surfaces - W2,1,439,
2.49301,,Spot,Selected Surfaces - W2,1,440,
9.95726,,Spot,Selected Surfaces - W2,1,441,
0.830261,,Spot,Selected Surfaces - W2,1,442,
8.37823,,Spot,Selected Surfaces - W2,1,443,
1.28087,,Spot,Selected Surfaces - W2,1,444,
1.36443,,Spot,Selected Surfaces - W2,1,445,
0.759499,,Spot,Selected Surfaces - W2,1,446,
3.67461,,Spot,Selected Surfaces - W2,1,447,
1.46438,,Spot,Selected Surfaces - W2,1,448,
4.05068,,Spot,Selected Surfaces - W2,1,449,
2.48735,,Spot,Selected Surfaces - W2,1,450,
1.08274,,Spot,Selected Surfaces - W2,1,451,
1.15961,,Spot,Selected Surfaces - W2,1,452,
0.587062,,Spot,Selected Surfaces - W2,1,453,
1.23291,,Spot,Selected Surfaces - W2,1,454,
0.415131,,Spot,Selected Surfaces - W2,1,455,
1.31273,,Spot,Selected Surfaces - W2,1,456,
1.17417,,Spot,Selected Surfaces - W2,1,457,
1.11947,,Spot,Selected Surfaces - W2,1,458,
4.80953,,Spot,Selected Surfaces - W2,1,459,
2.49807,,Spot,Selected Surfaces - W2,1,460,
30.8642,,Spot,Selected Surfaces - W2,1,461,
2.19317,,Spot,Selected Surfaces - W2,1,462,
0,,Spot,Selected Surfaces - W2,1,463,
1.36443,,Spot,Selected Surfaces - W2,1,464,
2.04263,,Spot,Selected Surfaces - W2,1,465,
1.44182,,Spot,Selected Surfaces - W2,1,466,
0.223946,,Spot,Selected Surfaces - W2,1,467,
6.74493,,Spot,Selected Surfaces - W2,1,468,
2.48959,,Spot,Selected Surfaces - W2,1,469,
1.80011,,Spot,Selected Surfaces - W2,1,470,
10.0204,,Spot,Selected Surfaces - W2,1,471,
0.88012,,Spot,Selected Surfaces - W2,1,472,
7.05815,,Spot,Selected Surfaces - W2,1,473,
1.29974,,Spot,Selected Surfaces - W2,1,474,
32.9439,,Spot,Selected Surfaces - W2,1,475,
1.71428,,Spot,Selected Surfaces - W2,1,476,
0.415161,,Spot,Selected Surfaces - W2,1,477,
4.15133,,Spot,Selected Surfaces - W2,1,478,
2.59949,,Spot,Selected Surfaces - W2,1,479,
1.1596,,Spot,Selected Surfaces - W2,1,480,
0.812813,,Spot,Selected Surfaces - W2,1,481,
0.830261,,Spot,Selected Surfaces - W2,1,482,
3.95041,,Spot,Selected Surfaces - W2,1,483,
7.23959,,Spot,Selected Surfaces - W2,1,484,
0.941915,,Spot,Selected Surfaces - W2,1,485,
28.3675,,Spot,Selected Surfaces - W2,1,486,
31.1006,,Spot,Selected Surfaces - W2,1,487,
0.92826,,Spot,Selected Surfaces - W2,1,488,
26.9413,,Spot,Selected Surfaces - W2,1,489,
1.65026,,Spot,Selected Surfaces - W2,1,490,
2.04264,,Spot,Selected Surfaces - W2,1,491,
1.08274,,Spot,Selected Surfaces - W2,1,492,
5.00249,,Spot,Selected Surfaces - W2,1,493,
1.25248,,Spot,Selected Surfaces - W2,1,494,
0.148621,,Spot,Selected Surfaces - W2,1,495,
2.72886,,Spot,Selected Surfaces - W2,1,496,
1.1596,,Spot,Selected Surfaces - W2,1,497,
10.8494,,Spot,Selected Surfaces - W2,1,498,
1.1596,,Spot,Selected Surfaces - W2,1,499,
10.6023,,Spot,Selected Surfaces - W2,1,500,
34.2815,,Spot,Selected Surfaces - W2,1,501,
3.89896,,Spot,Selected Surfaces - W2,1,502,
4.03929,,Spot,Selected Surfaces - W2,1,503,
2.84193,,Spot,Selected Surfaces - W2,1,504,
1.49677,,Spot,Selected Surfaces - W2,1,505,
5.83236,,Spot,Selected Surfaces - W2,1,506,
2.35606,,Spot,Selected Surfaces - W2,1,507,
9.53915,,Spot,Selected Surfaces - W2,1,508,
1.06814,,Spot,Selected Surfaces - W2,1,509,
2.71556,,Spot,Selected Surfaces - W2,1,510,
1.36443,,Spot,Selected Surfaces - W2,1,511,
1.76124,,Spot,Selected Surfaces - W2,1,512,
1.5423,,Spot,Selected Surfaces - W2,1,513,
3.97708,,Spot,Selected Surfaces - W2,1,514,
3.16552,,Spot,Selected Surfaces - W2,1,515,
