
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.86303,,Spot,Selected Surfaces - W2,1,63,
5.50491,,Spot,Selected Surfaces - W2,1,64,
27.3546,,Spot,Selected Surfaces - W2,1,65,
30.058,,Spot,Selected Surfaces - W2,1,66,
5.77157,,Spot,Selected Surfaces - W2,1,67,
29.1938,,Spot,Selected Surfaces - W2,1,68,
33.4373,,Spot,Selected Surfaces - W2,1,69,
41.4356,,Spot,Selected Surfaces - W2,1,70,
31.981,,Spot,Selected Surfaces - W2,1,71,
6.42613,,Spot,Selected Surfaces - W2,1,72,
5.57213,,Spot,Selected Surfaces - W2,1,73,
7.20717,,Spot,Selected Surfaces - W2,1,74,
28.1391,,Spot,Selected Surfaces - W2,1,75,
41.6782,,Spot,Selected Surfaces - W2,1,76,
41.1829,,Spot,Selected Surfaces - W2,1,77,
6.45884,,Spot,Selected Surfaces - W2,1,78,
6.49875,,Spot,Selected Surfaces - W2,1,79,
6.72037,,Spot,Selected Surfaces - W2,1,80,
7.97332,,Spot,Selected Surfaces - W2,1,81,
2.87366,,Spot,Selected Surfaces - W2,1,82,
2.11679,,Spot,Selected Surfaces - W2,1,83,
34.6767,,Spot,Selected Surfaces - W2,1,84,
40.4532,,Spot,Selected Surfaces - W2,1,85,
1.60752,,Spot,Selected Surfaces - W2,1,86,
29.9403,,Spot,Selected Surfaces - W2,1,87,
33.6221,,Spot,Selected Surfaces - W2,1,88,
38.2393,,Spot,Selected Surfaces - W2,1,89,
33.5594,,Spot,Selected Surfaces - W2,1,90,
30.0484,,Spot,Selected Surfaces - W2,1,91,
33.3036,,Spot,Selected Surfaces - W2,1,92,
33.2795,,Spot,Selected Surfaces - W2,1,93,
32.2906,,Spot,Selected Surfaces - W2,1,94,
34.9393,,Spot,Selected Surfaces - W2,1,95,
19.9083,,Spot,Selected Surfaces - W2,1,96,
19.3303,,Spot,Selected Surfaces - W2,1,97,
19.1223,,Spot,Selected Surfaces - W2,1,98,
18.7491,,Spot,Selected Surfaces - W2,1,99,
3.13967,,Spot,Selected Surfaces - W2,1,100,
2.11679,,Spot,Selected Surfaces - W2,1,101,
24.635,,Spot,Selected Surfaces - W2,1,102,
20.2039,,Spot,Selected Surfaces - W2,1,103,
16.3208,,Spot,Selected Surfaces - W2,1,104,
38.9419,,Spot,Selected Surfaces - W2,1,105,
38.466,,Spot,Selected Surfaces - W2,1,106,
4.50649,,Spot,Selected Surfaces - W2,1,107,
10.533,,Spot,Selected Surfaces - W2,1,108,
4.44799,,Spot,Selected Surfaces - W2,1,109,
22.3171,,Spot,Selected Surfaces - W2,1,110,
24.6177,,Spot,Selected Surfaces - W2,1,111,
4.33412,,Spot,Selected Surfaces - W2,1,112,
5.25106,,Spot,Selected Surfaces - W2,1,113,
5.7554,,Spot,Selected Surfaces - W2,1,114,
23.3128,,Spot,Selected Surfaces - W2,1,115,
34.5428,,Spot,Selected Surfaces - W2,1,116,
2.63243,,Spot,Selected Surfaces - W2,1,117,
24.3353,,Spot,Selected Surfaces - W2,1,118,
1.61661,,Spot,Selected Surfaces - W2,1,119,
11.079,,Spot,Selected Surfaces - W2,1,120,
2.80953,,Spot,Selected Surfaces - W2,1,121,
34.2072,,Spot,Selected Surfaces - W2,1,122,
1.77431,,Spot,Selected Surfaces - W2,1,123,
36.9965,,Spot,Selected Surfaces - W2,1,124,
19.7711,,Spot,Selected Surfaces - W2,1,125,
36.2766,,Spot,Selected Surfaces - W2,1,126,
33.3378,,Spot,Selected Surfaces - W2,1,127,
4.16877,,Spot,Selected Surfaces - W2,1,128,
19.334,,Spot,Selected Surfaces - W2,1,129,
17.0841,,Spot,Selected Surfaces - W2,1,130,
9.28266,,Spot,Selected Surfaces - W2,1,131,
10.2598,,Spot,Selected Surfaces - W2,1,132,
1.32422,,Spot,Selected Surfaces - W2,1,133,
35.2013,,Spot,Selected Surfaces - W2,1,134,
17.5708,,Spot,Selected Surfaces - W2,1,135,
11.0085,,Spot,Selected Surfaces - W2,1,136,
4.31838,,Spot,Selected Surfaces - W2,1,137,
1.15961,,Spot,Selected Surfaces - W2,1,138,
18.3128,,Spot,Selected Surfaces - W2,1,139,
32.4954,,Spot,Selected Surfaces - W2,1,140,
35.2673,,Spot,Selected Surfaces - W2,1,141,
24.2677,,Spot,Selected Surfaces - W2,1,142,
22.095,,Spot,Selected Surfaces - W2,1,143,
23.0471,,Spot,Selected Surfaces - W2,1,144,
1.54406,,Spot,Selected Surfaces - W2,1,145,
3.87677,,Spot,Selected Surfaces - W2,1,146,
3.48485,,Spot,Selected Surfaces - W2,1,147,
6.44935,,Spot,Selected Surfaces - W2,1,148,
30.2591,,Spot,Selected Surfaces - W2,1,149,
25.3005,,Spot,Selected Surfaces - W2,1,150,
2.52514,,Spot,Selected Surfaces - W2,1,151,
6.85186,,Spot,Selected Surfaces - W2,1,152,
25.2087,,Spot,Selected Surfaces - W2,1,153,
3.94864,,Spot,Selected Surfaces - W2,1,154,
34.4597,,Spot,Selected Surfaces - W2,1,155,
3.74103,,Spot,Selected Surfaces - W2,1,156,
25.3322,,Spot,Selected Surfaces - W2,1,157,
24.8999,,Spot,Selected Surfaces - W2,1,158,
18.869,,Spot,Selected Surfaces - W2,1,159,
15.5992,,Spot,Selected Surfaces - W2,1,160,
32.4116,,Spot,Selected Surfaces - W2,1,161,
8.20566,,Spot,Selected Surfaces - W2,1,162,
22.7358,,Spot,Selected Surfaces - W2,1,163,
25.3421,,Spot,Selected Surfaces - W2,1,164,
26.8479,,Spot,Selected Surfaces - W2,1,165,
29.6874,,Spot,Selected Surfaces - W2,1,166,
7.9532,,Spot,Selected Surfaces - W2,1,167,
34.4092,,Spot,Selected Surfaces - W2,1,168,
10.8244,,Spot,Selected Surfaces - W2,1,169,
24.5382,,Spot,Selected Surfaces - W2,1,170,
33.2925,,Spot,Selected Surfaces - W2,1,171,
25.0644,,Spot,Selected Surfaces - W2,1,172,
26.1225,,Spot,Selected Surfaces - W2,1,173,
24.0408,,Spot,Selected Surfaces - W2,1,174,
29.3494,,Spot,Selected Surfaces - W2,1,175,
24.3468,,Spot,Selected Surfaces - W2,1,176,
14.4319,,Spot,Selected Surfaces - W2,1,177,
19.1253,,Spot,Selected Surfaces - W2,1,178,
21.7144,,Spot,Selected Surfaces - W2,1,179,
28.2065,,Spot,Selected Surfaces - W2,1,180,
2.12066,,Spot,Selected Surfaces - W2,1,181,
29.132,,Spot,Selected Surfaces - W2,1,182,
11.1222,,Spot,Selected Surfaces - W2,1,183,
2.62558,,Spot,Selected Surfaces - W2,1,184,
1.08635,,Spot,Selected Surfaces - W2,1,185,
16.4954,,Spot,Selected Surfaces - W2,1,186,
20.0263,,Spot,Selected Surfaces - W2,1,187,
1.6275,,Spot,Selected Surfaces - W2,1,188,
19.9798,,Spot,Selected Surfaces - W2,1,189,
2.98838,,Spot,Selected Surfaces - W2,1,190,
1.81901,,Spot,Selected Surfaces - W2,1,191,
21.6199,,Spot,Selected Surfaces - W2,1,192,
19.3367,,Spot,Selected Surfaces - W2,1,193,
16.5693,,Spot,Selected Surfaces - W2,1,194,
24.4266,,Spot,Selected Surfaces - W2,1,195,
18.2592,,Spot,Selected Surfaces - W2,1,196,
10.494,,Spot,Selected Surfaces - W2,1,197,
18.6213,,Spot,Selected Surfaces - W2,1,198,
3.74135,,Spot,Selected Surfaces - W2,1,199,
2.69578,,Spot,Selected Surfaces - W2,1,200,
23.855,,Spot,Selected Surfaces - W2,1,201,
27.9861,,Spot,Selected Surfaces - W2,1,202,
21.2321,,Spot,Selected Surfaces - W2,1,203,
20.8592,,Spot,Selected Surfaces - W2,1,204,
3.89923,,Spot,Selected Surfaces - W2,1,205,
23.2793,,Spot,Selected Surfaces - W2,1,206,
30.9997,,Spot,Selected Surfaces - W2,1,207,
32.87,,Spot,Selected Surfaces - W2,1,208,
18.5555,,Spot,Selected Surfaces - W2,1,209,
29.2115,,Spot,Selected Surfaces - W2,1,210,
14.6244,,Spot,Selected Surfaces - W2,1,211,
30.5343,,Spot,Selected Surfaces - W2,1,212,
22.9451,,Spot,Selected Surfaces - W2,1,213,
21.6064,,Spot,Selected Surfaces - W2,1,214,
22.6669,,Spot,Selected Surfaces - W2,1,215,
16.263,,Spot,Selected Surfaces - W2,1,216,
21.3716,,Spot,Selected Surfaces - W2,1,217,
1.03229,,Spot,Selected Surfaces - W2,1,218,
1.68145,,Spot,Selected Surfaces - W2,1,219,
20.7303,,Spot,Selected Surfaces - W2,1,220,
15.464,,Spot,Selected Surfaces - W2,1,221,
3.64806,,Spot,Selected Surfaces - W2,1,222,
4.34216,,Spot,Selected Surfaces - W2,1,223,
6.50902,,Spot,Selected Surfaces - W2,1,224,
21.7983,,Spot,Selected Surfaces - W2,1,225,
31.0431,,Spot,Selected Surfaces - W2,1,226,
19.7917,,Spot,Selected Surfaces - W2,1,227,
14.7482,,Spot,Selected Surfaces - W2,1,228,
2.45935,,Spot,Selected Surfaces - W2,1,229,
33.843,,Spot,Selected Surfaces - W2,1,230,
1.54231,,Spot,Selected Surfaces - W2,1,231,
18.4776,,Spot,Selected Surfaces - W2,1,232,
36.4442,,Spot,Selected Surfaces - W2,1,233,
4.36773,,Spot,Selected Surfaces - W2,1,234,
21.4477,,Spot,Selected Surfaces - W2,1,235,
1.66689,,Spot,Selected Surfaces - W2,1,236,
21.5615,,Spot,Selected Surfaces - W2,1,237,
0.415131,,Spot,Selected Surfaces - W2,1,238,
21.1426,,Spot,Selected Surfaces - W2,1,239,
20.0875,,Spot,Selected Surfaces - W2,1,240,
35.2327,,Spot,Selected Surfaces - W2,1,241,
17.3034,,Spot,Selected Surfaces - W2,1,242,
6.15333,,Spot,Selected Surfaces - W2,1,243,
15.7681,,Spot,Selected Surfaces - W2,1,244,
19.0051,,Spot,Selected Surfaces - W2,1,245,
3.59642,,Spot,Selected Surfaces - W2,1,246,
18.5359,,Spot,Selected Surfaces - W2,1,247,
20.7849,,Spot,Selected Surfaces - W2,1,248,
22.6366,,Spot,Selected Surfaces - W2,1,249,
2.22039,,Spot,Selected Surfaces - W2,1,250,
22.3862,,Spot,Selected Surfaces - W2,1,251,
21.9886,,Spot,Selected Surfaces - W2,1,252,
18.5262,,Spot,Selected Surfaces - W2,1,253,
1.99536,,Spot,Selected Surfaces - W2,1,254,
36.8909,,Spot,Selected Surfaces - W2,1,255,
1.36443,,Spot,Selected Surfaces - W2,1,256,
23.1101,,Spot,Selected Surfaces - W2,1,257,
34.3086,,Spot,Selected Surfaces - W2,1,258,
18.7002,,Spot,Selected Surfaces - W2,1,259,
15.5057,,Spot,Selected Surfaces - W2,1,260,
7.67967,,Spot,Selected Surfaces - W2,1,261,
27.2175,,Spot,Selected Surfaces - W2,1,262,
8.23905,,Spot,Selected Surfaces - W2,1,263,
23.6092,,Spot,Selected Surfaces - W2,1,264,
19.4125,,Spot,Selected Surfaces - W2,1,265,
9.55103,,Spot,Selected Surfaces - W2,1,266,
16.4034,,Spot,Selected Surfaces - W2,1,267,
1,,Spot,Selected Surfaces - W2,1,268,
1.7712,,Spot,Selected Surfaces - W2,1,269,
20.9542,,Spot,Selected Surfaces - W2,1,270,
10.8914,,Spot,Selected Surfaces - W2,1,271,
19.9274,,Spot,Selected Surfaces - W2,1,272,
16.0261,,Spot,Selected Surfaces - W2,1,273,
23.2168,,Spot,Selected Surfaces - W2,1,274,
3.35266,,Spot,Selected Surfaces - W2,1,275,
11.8002,,Spot,Selected Surfaces - W2,1,276,
8.44899,,Spot,Selected Surfaces - W2,1,277,
27.2855,,Spot,Selected Surfaces - W2,1,278,
1.71163,,Spot,Selected Surfaces - W2,1,279,
10.146,,Spot,Selected Surfaces - W2,1,280,
2.88243,,Spot,Selected Surfaces - W2,1,281,
10.5172,,Spot,Selected Surfaces - W2,1,282,
17.935,,Spot,Selected Surfaces - W2,1,283,
22.0032,,Spot,Selected Surfaces - W2,1,284,
14.1638,,Spot,Selected Surfaces - W2,1,285,
13.5564,,Spot,Selected Surfaces - W2,1,286,
19.181,,Spot,Selected Surfaces - W2,1,287,
2.44901,,Spot,Selected Surfaces - W2,1,288,
2.07994,,Spot,Selected Surfaces - W2,1,289,
1.49675,,Spot,Selected Surfaces - W2,1,290,
17.5673,,Spot,Selected Surfaces - W2,1,291,
20.0525,,Spot,Selected Surfaces - W2,1,292,
1.49679,,Spot,Selected Surfaces - W2,1,293,
13.879,,Spot,Selected Surfaces - W2,1,294,
18.185,,Spot,Selected Surfaces - W2,1,295,
1.83642,,Spot,Selected Surfaces - W2,1,296,
19.8997,,Spot,Selected Surfaces - W2,1,297,
20.3973,,Spot,Selected Surfaces - W2,1,298,
13.4221,,Spot,Selected Surfaces - W2,1,299,
24.6102,,Spot,Selected Surfaces - W2,1,300,
16.4198,,Spot,Selected Surfaces - W2,1,301,
4.7847,,Spot,Selected Surfaces - W2,1,302,
13.5751,,Spot,Selected Surfaces - W2,1,303,
21.594,,Spot,Selected Surfaces - W2,1,304,
2.08441,,Spot,Selected Surfaces - W2,1,305,
20.1082,,Spot,Selected Surfaces - W2,1,306,
10.5436,,Spot,Selected Surfaces - W2,1,307,
10.4364,,Spot,Selected Surfaces - W2,1,308,
20.4805,,Spot,Selected Surfaces - W2,1,309,
1.73139,,Spot,Selected Surfaces - W2,1,310,
15.3936,,Spot,Selected Surfaces - W2,1,311,
24.6509,,Spot,Selected Surfaces - W2,1,312,
17.9256,,Spot,Selected Surfaces - W2,1,313,
20.4039,,Spot,Selected Surfaces - W2,1,314,
19.4999,,Spot,Selected Surfaces - W2,1,315,
23.1401,,Spot,Selected Surfaces - W2,1,316,
27.2913,,Spot,Selected Surfaces - W2,1,317,
23.5299,,Spot,Selected Surfaces - W2,1,318,
27.1908,,Spot,Selected Surfaces - W2,1,319,
19.8461,,Spot,Selected Surfaces - W2,1,320,
23.0337,,Spot,Selected Surfaces - W2,1,321,
28.5983,,Spot,Selected Surfaces - W2,1,322,
27.4949,,Spot,Selected Surfaces - W2,1,323,
22.2763,,Spot,Selected Surfaces - W2,1,324,
21.4787,,Spot,Selected Surfaces - W2,1,325,
25.5941,,Spot,Selected Surfaces - W2,1,326,
12.1488,,Spot,Selected Surfaces - W2,1,327,
7.60303,,Spot,Selected Surfaces - W2,1,328,
29.7589,,Spot,Selected Surfaces - W2,1,329,
22.0352,,Spot,Selected Surfaces - W2,1,330,
2.15475,,Spot,Selected Surfaces - W2,1,331,
11.0636,,Spot,Selected Surfaces - W2,1,332,
18.135,,Spot,Selected Surfaces - W2,1,333,
22.1029,,Spot,Selected Surfaces - W2,1,334,
18.6375,,Spot,Selected Surfaces - W2,1,335,
2.7921,,Spot,Selected Surfaces - W2,1,336,
19.2237,,Spot,Selected Surfaces - W2,1,337,
16.5425,,Spot,Selected Surfaces - W2,1,338,
1.94235,,Spot,Selected Surfaces - W2,1,339,
18.5953,,Spot,Selected Surfaces - W2,1,340,
28.1788,,Spot,Selected Surfaces - W2,1,341,
28.6736,,Spot,Selected Surfaces - W2,1,342,
7.70515,,Spot,Selected Surfaces - W2,1,343,
29.099,,Spot,Selected Surfaces - W2,1,344,
1.92001,,Spot,Selected Surfaces - W2,1,345,
10.7906,,Spot,Selected Surfaces - W2,1,346,
12.8279,,Spot,Selected Surfaces - W2,1,347,
5.11478,,Spot,Selected Surfaces - W2,1,348,
5.5058,,Spot,Selected Surfaces - W2,1,349,
20.2027,,Spot,Selected Surfaces - W2,1,350,
8.52108,,Spot,Selected Surfaces - W2,1,351,
13.77,,Spot,Selected Surfaces - W2,1,352,
6.75218,,Spot,Selected Surfaces - W2,1,353,
30.1931,,Spot,Selected Surfaces - W2,1,354,
3.49311,,Spot,Selected Surfaces - W2,1,355,
18.2545,,Spot,Selected Surfaces - W2,1,356,
12.0718,,Spot,Selected Surfaces - W2,1,357,
22.16,,Spot,Selected Surfaces - W2,1,358,
16.4208,,Spot,Selected Surfaces - W2,1,359,
27.8442,,Spot,Selected Surfaces - W2,1,360,
5.25107,,Spot,Selected Surfaces - W2,1,361,
3.49311,,Spot,Selected Surfaces - W2,1,362,
17.7572,,Spot,Selected Surfaces - W2,1,363,
8.35819,,Spot,Selected Surfaces - W2,1,364,
2.88242,,Spot,Selected Surfaces - W2,1,365,
4.77332,,Spot,Selected Surfaces - W2,1,366,
27.2647,,Spot,Selected Surfaces - W2,1,367,
2.55241,,Spot,Selected Surfaces - W2,1,368,
11.486,,Spot,Selected Surfaces - W2,1,369,
21.0041,,Spot,Selected Surfaces - W2,1,370,
20.0344,,Spot,Selected Surfaces - W2,1,371,
22.0782,,Spot,Selected Surfaces - W2,1,372,
1.36443,,Spot,Selected Surfaces - W2,1,373,
9.54887,,Spot,Selected Surfaces - W2,1,374,
12.1986,,Spot,Selected Surfaces - W2,1,375,
0.815028,,Spot,Selected Surfaces - W2,1,376,
1.49677,,Spot,Selected Surfaces - W2,1,377,
1.23404,,Spot,Selected Surfaces - W2,1,378,
27.2191,,Spot,Selected Surfaces - W2,1,379,
30.3077,,Spot,Selected Surfaces - W2,1,380,
22.226,,Spot,Selected Surfaces - W2,1,381,
17.8767,,Spot,Selected Surfaces - W2,1,382,
19.1438,,Spot,Selected Surfaces - W2,1,383,
9.12868,,Spot,Selected Surfaces - W2,1,384,
1.62309,,Spot,Selected Surfaces - W2,1,385,
21.0696,,Spot,Selected Surfaces - W2,1,386,
4.01807,,Spot,Selected Surfaces - W2,1,387,
1.93838,,Spot,Selected Surfaces - W2,1,388,
17.4881,,Spot,Selected Surfaces - W2,1,389,
2.71595,,Spot,Selected Surfaces - W2,1,390,
10.5291,,Spot,Selected Surfaces - W2,1,391,
22.1987,,Spot,Selected Surfaces - W2,1,392,
9.93141,,Spot,Selected Surfaces - W2,1,393,
1.29974,,Spot,Selected Surfaces - W2,1,394,
11.3325,,Spot,Selected Surfaces - W2,1,395,
21.4707,,Spot,Selected Surfaces - W2,1,396,
27.116,,Spot,Selected Surfaces - W2,1,397,
29.87,,Spot,Selected Surfaces - W2,1,398,
9.05113,,Spot,Selected Surfaces - W2,1,399,
21.7815,,Spot,Selected Surfaces - W2,1,400,
1.80012,,Spot,Selected Surfaces - W2,1,401,
9.85936,,Spot,Selected Surfaces - W2,1,402,
4.49465,,Spot,Selected Surfaces - W2,1,403,
8.35508,,Spot,Selected Surfaces - W2,1,404,
1.8001,,Spot,Selected Surfaces - W2,1,405,
16.8876,,Spot,Selected Surfaces - W2,1,406,
2.91216,,Spot,Selected Surfaces - W2,1,407,
1.72019,,Spot,Selected Surfaces - W2,1,408,
14.1042,,Spot,Selected Surfaces - W2,1,409,
3.34609,,Spot,Selected Surfaces - W2,1,410,
27.3342,,Spot,Selected Surfaces - W2,1,411,
8.33265,,Spot,Selected Surfaces - W2,1,412,
19.2434,,Spot,Selected Surfaces - W2,1,413,
22.4989,,Spot,Selected Surfaces - W2,1,414,
2.83582,,Spot,Selected Surfaces - W2,1,415,
25.0274,,Spot,Selected Surfaces - W2,1,416,
27.6458,,Spot,Selected Surfaces - W2,1,417,
3.528,,Spot,Selected Surfaces - W2,1,418,
11.8384,,Spot,Selected Surfaces - W2,1,419,
27.0196,,Spot,Selected Surfaces - W2,1,420,
28.0923,,Spot,Selected Surfaces - W2,1,421,
31.6143,,Spot,Selected Surfaces - W2,1,422,
6.23509,,Spot,Selected Surfaces - W2,1,423,
3.1011,,Spot,Selected Surfaces - W2,1,424,
0.854713,,Spot,Selected Surfaces - W2,1,425,
13.0865,,Spot,Selected Surfaces - W2,1,426,
1.1596,,Spot,Selected Surfaces - W2,1,427,
6.86647,,Spot,Selected Surfaces - W2,1,428,
2.95577,,Spot,Selected Surfaces - W2,1,429,
3.32268,,Spot,Selected Surfaces - W2,1,430,
31.566,,Spot,Selected Surfaces - W2,1,431,
2.89897,,Spot,Selected Surfaces - W2,1,432,
9.7949,,Spot,Selected Surfaces - W2,1,433,
1.17246,,Spot,Selected Surfaces - W2,1,434,
7.88341,,Spot,Selected Surfaces - W2,1,435,
12.3087,,Spot,Selected Surfaces - W2,1,436,
9.50921,,Spot,Selected Surfaces - W2,1,437,
4.50649,,Spot,Selected Surfaces - W2,1,438,
14.3199,,Spot,Selected Surfaces - W2,1,439,
7.81092,,Spot,Selected Surfaces - W2,1,440,
4.69669,,Spot,Selected Surfaces - W2,1,441,
1.59819,,Spot,Selected Surfaces - W2,1,442,
8.41563,,Spot,Selected Surfaces - W2,1,443,
2.6481,,Spot,Selected Surfaces - W2,1,444,
7.32278,,Spot,Selected Surfaces - W2,1,445,
11.8446,,Spot,Selected Surfaces - W2,1,446,
1.92715,,Spot,Selected Surfaces - W2,1,447,
1.40027,,Spot,Selected Surfaces - W2,1,448,
8.0476,,Spot,Selected Surfaces - W2,1,449,
6.55338,,Spot,Selected Surfaces - W2,1,450,
13.8511,,Spot,Selected Surfaces - W2,1,451,
0.761837,,Spot,Selected Surfaces - W2,1,452,
31.9122,,Spot,Selected Surfaces - W2,1,453,
7.42186,,Spot,Selected Surfaces - W2,1,454,
7.64416,,Spot,Selected Surfaces - W2,1,455,
5.77807,,Spot,Selected Surfaces - W2,1,456,
11.578,,Spot,Selected Surfaces - W2,1,457,
30.3661,,Spot,Selected Surfaces - W2,1,458,
14.5774,,Spot,Selected Surfaces - W2,1,459,
29.8095,,Spot,Selected Surfaces - W2,1,460,
6.54683,,Spot,Selected Surfaces - W2,1,461,
15.2354,,Spot,Selected Surfaces - W2,1,462,
5.29326,,Spot,Selected Surfaces - W2,1,463,
5.38658,,Spot,Selected Surfaces - W2,1,464,
19.5245,,Spot,Selected Surfaces - W2,1,465,
3.89084,,Spot,Selected Surfaces - W2,1,466,
7.42348,,Spot,Selected Surfaces - W2,1,467,
11.5145,,Spot,Selected Surfaces - W2,1,468,
12.2732,,Spot,Selected Surfaces - W2,1,469,
7.23406,,Spot,Selected Surfaces - W2,1,470,
1.87673,,Spot,Selected Surfaces - W2,1,471,
1.08732,,Spot,Selected Surfaces - W2,1,472,
9.3692,,Spot,Selected Surfaces - W2,1,473,
32.1596,,Spot,Selected Surfaces - W2,1,474,
6.65565,,Spot,Selected Surfaces - W2,1,475,
28.2105,,Spot,Selected Surfaces - W2,1,476,
4.08058,,Spot,Selected Surfaces - W2,1,477,
5.59615,,Spot,Selected Surfaces - W2,1,478,
7.84241,,Spot,Selected Surfaces - W2,1,479,
3.04731,,Spot,Selected Surfaces - W2,1,480,
8.91527,,Spot,Selected Surfaces - W2,1,481,
3.31826,,Spot,Selected Surfaces - W2,1,482,
0.587083,,Spot,Selected Surfaces - W2,1,483,
11.8682,,Spot,Selected Surfaces - W2,1,484,
13.1954,,Spot,Selected Surfaces - W2,1,485,
4.41731,,Spot,Selected Surfaces - W2,1,486,
16.1523,,Spot,Selected Surfaces - W2,1,487,
28.7821,,Spot,Selected Surfaces - W2,1,488,
5.23809,,Spot,Selected Surfaces - W2,1,489,
11.9959,,Spot,Selected Surfaces - W2,1,490,
7.37035,,Spot,Selected Surfaces - W2,1,491,
27.8157,,Spot,Selected Surfaces - W2,1,492,
11.4207,,Spot,Selected Surfaces - W2,1,493,
31.1628,,Spot,Selected Surfaces - W2,1,494,
1.61025,,Spot,Selected Surfaces - W2,1,495,
3.50701,,Spot,Selected Surfaces - W2,1,496,
1.74237,,Spot,Selected Surfaces - W2,1,497,
4.57043,,Spot,Selected Surfaces - W2,1,498,
30.905,,Spot,Selected Surfaces - W2,1,499,
14.68,,Spot,Selected Surfaces - W2,1,500,
12.2788,,Spot,Selected Surfaces - W2,1,501,
4.86296,,Spot,Selected Surfaces - W2,1,502,
0.92826,,Spot,Selected Surfaces - W2,1,503,
0.830261,,Spot,Selected Surfaces - W2,1,504,
7.67249,,Spot,Selected Surfaces - W2,1,505,
4.17093,,Spot,Selected Surfaces - W2,1,506,
9.15052,,Spot,Selected Surfaces - W2,1,507,
9.92169,,Spot,Selected Surfaces - W2,1,508,
4.34961,,Spot,Selected Surfaces - W2,1,509,
1.31279,,Spot,Selected Surfaces - W2,1,510,
1.31276,,Spot,Selected Surfaces - W2,1,511,
2.95143,,Spot,Selected Surfaces - W2,1,512,
2.44901,,Spot,Selected Surfaces - W2,1,513,
1.36444,,Spot,Selected Surfaces - W2,1,514,
15.0034,,Spot,Selected Surfaces - W2,1,515,
