
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
34.7489,,Spot,Selected Surfaces - W2,1,47,
28.758,,Spot,Selected Surfaces - W2,1,48,
24.2242,,Spot,Selected Surfaces - W2,1,49,
25.2644,,Spot,Selected Surfaces - W2,1,50,
32.5267,,Spot,Selected Surfaces - W2,1,51,
35.8688,,Spot,Selected Surfaces - W2,1,52,
33.303,,Spot,Selected Surfaces - W2,1,53,
24.1133,,Spot,Selected Surfaces - W2,1,54,
27.2412,,Spot,Selected Surfaces - W2,1,55,
37.8839,,Spot,Selected Surfaces - W2,1,56,
31.8635,,Spot,Selected Surfaces - W2,1,57,
36.4003,,Spot,Selected Surfaces - W2,1,58,
33.0169,,Spot,Selected Surfaces - W2,1,59,
35.2133,,Spot,Selected Surfaces - W2,1,60,
35.5442,,Spot,Selected Surfaces - W2,1,61,
35.0107,,Spot,Selected Surfaces - W2,1,62,
38.5031,,Spot,Selected Surfaces - W2,1,63,
29.3916,,Spot,Selected Surfaces - W2,1,64,
33.1266,,Spot,Selected Surfaces - W2,1,65,
33.8342,,Spot,Selected Surfaces - W2,1,66,
35.7894,,Spot,Selected Surfaces - W2,1,67,
29.7717,,Spot,Selected Surfaces - W2,1,68,
36.3858,,Spot,Selected Surfaces - W2,1,69,
34.6097,,Spot,Selected Surfaces - W2,1,70,
36.3689,,Spot,Selected Surfaces - W2,1,71,
39.4748,,Spot,Selected Surfaces - W2,1,72,
3.69861,,Spot,Selected Surfaces - W2,1,73,
29.9826,,Spot,Selected Surfaces - W2,1,74,
36.0027,,Spot,Selected Surfaces - W2,1,75,
36.9371,,Spot,Selected Surfaces - W2,1,76,
2.29735,,Spot,Selected Surfaces - W2,1,77,
33.0732,,Spot,Selected Surfaces - W2,1,78,
37.516,,Spot,Selected Surfaces - W2,1,79,
40.0724,,Spot,Selected Surfaces - W2,1,80,
41.3599,,Spot,Selected Surfaces - W2,1,81,
36.6754,,Spot,Selected Surfaces - W2,1,82,
37.0176,,Spot,Selected Surfaces - W2,1,83,
35.3617,,Spot,Selected Surfaces - W2,1,84,
37.5331,,Spot,Selected Surfaces - W2,1,85,
3.64806,,Spot,Selected Surfaces - W2,1,86,
21.5748,,Spot,Selected Surfaces - W2,1,87,
20.7959,,Spot,Selected Surfaces - W2,1,88,
32.0756,,Spot,Selected Surfaces - W2,1,89,
1.66366,,Spot,Selected Surfaces - W2,1,90,
22.6847,,Spot,Selected Surfaces - W2,1,91,
19.9046,,Spot,Selected Surfaces - W2,1,92,
26.0617,,Spot,Selected Surfaces - W2,1,93,
21.2695,,Spot,Selected Surfaces - W2,1,94,
23.8621,,Spot,Selected Surfaces - W2,1,95,
35.2406,,Spot,Selected Surfaces - W2,1,96,
1.74342,,Spot,Selected Surfaces - W2,1,97,
1.27761,,Spot,Selected Surfaces - W2,1,98,
23.2028,,Spot,Selected Surfaces - W2,1,99,
35.6606,,Spot,Selected Surfaces - W2,1,100,
2.85786,,Spot,Selected Surfaces - W2,1,101,
19.7744,,Spot,Selected Surfaces - W2,1,102,
21.4618,,Spot,Selected Surfaces - W2,1,103,
28.018,,Spot,Selected Surfaces - W2,1,104,
35.3256,,Spot,Selected Surfaces - W2,1,105,
36.7319,,Spot,Selected Surfaces - W2,1,106,
18.5493,,Spot,Selected Surfaces - W2,1,107,
21.1667,,Spot,Selected Surfaces - W2,1,108,
20.9087,,Spot,Selected Surfaces - W2,1,109,
34.8788,,Spot,Selected Surfaces - W2,1,110,
2.61902,,Spot,Selected Surfaces - W2,1,111,
25.031,,Spot,Selected Surfaces - W2,1,112,
22.4938,,Spot,Selected Surfaces - W2,1,113,
29.3691,,Spot,Selected Surfaces - W2,1,114,
23.606,,Spot,Selected Surfaces - W2,1,115,
19.6131,,Spot,Selected Surfaces - W2,1,116,
15.4265,,Spot,Selected Surfaces - W2,1,117,
2.49234,,Spot,Selected Surfaces - W2,1,118,
29.4296,,Spot,Selected Surfaces - W2,1,119,
21.5116,,Spot,Selected Surfaces - W2,1,120,
17.3828,,Spot,Selected Surfaces - W2,1,121,
2.07673,,Spot,Selected Surfaces - W2,1,122,
31.7321,,Spot,Selected Surfaces - W2,1,123,
1.31727,,Spot,Selected Surfaces - W2,1,124,
21.0002,,Spot,Selected Surfaces - W2,1,125,
19.1562,,Spot,Selected Surfaces - W2,1,126,
20.8294,,Spot,Selected Surfaces - W2,1,127,
32.419,,Spot,Selected Surfaces - W2,1,128,
17.4449,,Spot,Selected Surfaces - W2,1,129,
30.0917,,Spot,Selected Surfaces - W2,1,130,
18.6317,,Spot,Selected Surfaces - W2,1,131,
23.6502,,Spot,Selected Surfaces - W2,1,132,
31.7746,,Spot,Selected Surfaces - W2,1,133,
23.6358,,Spot,Selected Surfaces - W2,1,134,
32.1449,,Spot,Selected Surfaces - W2,1,135,
22.1321,,Spot,Selected Surfaces - W2,1,136,
33.9722,,Spot,Selected Surfaces - W2,1,137,
19.1227,,Spot,Selected Surfaces - W2,1,138,
32.6493,,Spot,Selected Surfaces - W2,1,139,
2.82945,,Spot,Selected Surfaces - W2,1,140,
19.9148,,Spot,Selected Surfaces - W2,1,141,
36.9009,,Spot,Selected Surfaces - W2,1,142,
35.2797,,Spot,Selected Surfaces - W2,1,143,
20.7526,,Spot,Selected Surfaces - W2,1,144,
2.41714,,Spot,Selected Surfaces - W2,1,145,
2.28334,,Spot,Selected Surfaces - W2,1,146,
13.0636,,Spot,Selected Surfaces - W2,1,147,
10.1861,,Spot,Selected Surfaces - W2,1,148,
12.0347,,Spot,Selected Surfaces - W2,1,149,
1.26267,,Spot,Selected Surfaces - W2,1,150,
13.1038,,Spot,Selected Surfaces - W2,1,151,
2.83975,,Spot,Selected Surfaces - W2,1,152,
24.5419,,Spot,Selected Surfaces - W2,1,153,
2.62875,,Spot,Selected Surfaces - W2,1,154,
16.713,,Spot,Selected Surfaces - W2,1,155,
2.93545,,Spot,Selected Surfaces - W2,1,156,
9.83123,,Spot,Selected Surfaces - W2,1,157,
2.20492,,Spot,Selected Surfaces - W2,1,158,
0.92826,,Spot,Selected Surfaces - W2,1,159,
28.3822,,Spot,Selected Surfaces - W2,1,160,
3.14033,,Spot,Selected Surfaces - W2,1,161,
1.70881,,Spot,Selected Surfaces - W2,1,162,
0.842769,,Spot,Selected Surfaces - W2,1,163,
30.6599,,Spot,Selected Surfaces - W2,1,164,
14.5081,,Spot,Selected Surfaces - W2,1,165,
1.31276,,Spot,Selected Surfaces - W2,1,166,
19.6455,,Spot,Selected Surfaces - W2,1,167,
23.7598,,Spot,Selected Surfaces - W2,1,168,
15.2613,,Spot,Selected Surfaces - W2,1,169,
27.394,,Spot,Selected Surfaces - W2,1,170,
16.8626,,Spot,Selected Surfaces - W2,1,171,
14.7435,,Spot,Selected Surfaces - W2,1,172,
1.64504,,Spot,Selected Surfaces - W2,1,173,
2.08439,,Spot,Selected Surfaces - W2,1,174,
1.1596,,Spot,Selected Surfaces - W2,1,175,
8.55183,,Spot,Selected Surfaces - W2,1,176,
1.24542,,Spot,Selected Surfaces - W2,1,177,
1.24542,,Spot,Selected Surfaces - W2,1,178,
6.91199,,Spot,Selected Surfaces - W2,1,179,
2.82477,,Spot,Selected Surfaces - W2,1,180,
23.0744,,Spot,Selected Surfaces - W2,1,181,
3.0222,,Spot,Selected Surfaces - W2,1,182,
5.41267,,Spot,Selected Surfaces - W2,1,183,
5.77037,,Spot,Selected Surfaces - W2,1,184,
32.8037,,Spot,Selected Surfaces - W2,1,185,
20.0632,,Spot,Selected Surfaces - W2,1,186,
12.2395,,Spot,Selected Surfaces - W2,1,187,
9.09823,,Spot,Selected Surfaces - W2,1,188,
18.3884,,Spot,Selected Surfaces - W2,1,189,
4.38947,,Spot,Selected Surfaces - W2,1,190,
1.08274,,Spot,Selected Surfaces - W2,1,191,
8.12264,,Spot,Selected Surfaces - W2,1,192,
22.7187,,Spot,Selected Surfaces - W2,1,193,
7.67967,,Spot,Selected Surfaces - W2,1,194,
28.673,,Spot,Selected Surfaces - W2,1,195,
10.6873,,Spot,Selected Surfaces - W2,1,196,
3.57113,,Spot,Selected Surfaces - W2,1,197,
1.59134,,Spot,Selected Surfaces - W2,1,198,
9.27239,,Spot,Selected Surfaces - W2,1,199,
13.273,,Spot,Selected Surfaces - W2,1,200,
10.9784,,Spot,Selected Surfaces - W2,1,201,
26.2848,,Spot,Selected Surfaces - W2,1,202,
11.7664,,Spot,Selected Surfaces - W2,1,203,
1.61544,,Spot,Selected Surfaces - W2,1,204,
1.7053,,Spot,Selected Surfaces - W2,1,205,
14.7245,,Spot,Selected Surfaces - W2,1,206,
13.4953,,Spot,Selected Surfaces - W2,1,207,
4.69311,,Spot,Selected Surfaces - W2,1,208,
5.55513,,Spot,Selected Surfaces - W2,1,209,
32.6444,,Spot,Selected Surfaces - W2,1,210,
5.26961,,Spot,Selected Surfaces - W2,1,211,
2.0081,,Spot,Selected Surfaces - W2,1,212,
25.0172,,Spot,Selected Surfaces - W2,1,213,
14.1877,,Spot,Selected Surfaces - W2,1,214,
16.8865,,Spot,Selected Surfaces - W2,1,215,
25.0069,,Spot,Selected Surfaces - W2,1,216,
19.6102,,Spot,Selected Surfaces - W2,1,217,
4.99237,,Spot,Selected Surfaces - W2,1,218,
32.759,,Spot,Selected Surfaces - W2,1,219,
1.88786,,Spot,Selected Surfaces - W2,1,220,
1.16157,,Spot,Selected Surfaces - W2,1,221,
22.6401,,Spot,Selected Surfaces - W2,1,222,
24.0574,,Spot,Selected Surfaces - W2,1,223,
1.55277,,Spot,Selected Surfaces - W2,1,224,
6.02639,,Spot,Selected Surfaces - W2,1,225,
0.646342,,Spot,Selected Surfaces - W2,1,226,
1.62194,,Spot,Selected Surfaces - W2,1,227,
24.1325,,Spot,Selected Surfaces - W2,1,228,
11.0022,,Spot,Selected Surfaces - W2,1,229,
23.3163,,Spot,Selected Surfaces - W2,1,230,
23.3886,,Spot,Selected Surfaces - W2,1,231,
1.39548,,Spot,Selected Surfaces - W2,1,232,
1.33441,,Spot,Selected Surfaces - W2,1,233,
2.25668,,Spot,Selected Surfaces - W2,1,234,
11.197,,Spot,Selected Surfaces - W2,1,235,
8.60448,,Spot,Selected Surfaces - W2,1,236,
7.74185,,Spot,Selected Surfaces - W2,1,237,
4.14796,,Spot,Selected Surfaces - W2,1,238,
4.64549,,Spot,Selected Surfaces - W2,1,239,
23.1955,,Spot,Selected Surfaces - W2,1,240,
2.3192,,Spot,Selected Surfaces - W2,1,241,
1.36443,,Spot,Selected Surfaces - W2,1,242,
9.79157,,Spot,Selected Surfaces - W2,1,243,
8.34798,,Spot,Selected Surfaces - W2,1,244,
1.6907,,Spot,Selected Surfaces - W2,1,245,
2.3192,,Spot,Selected Surfaces - W2,1,246,
1.08732,,Spot,Selected Surfaces - W2,1,247,
2.13061,,Spot,Selected Surfaces - W2,1,248,
4.11743,,Spot,Selected Surfaces - W2,1,249,
9.65151,,Spot,Selected Surfaces - W2,1,250,
1.36447,,Spot,Selected Surfaces - W2,1,251,
5.40028,,Spot,Selected Surfaces - W2,1,252,
3.46328,,Spot,Selected Surfaces - W2,1,253,
20.2738,,Spot,Selected Surfaces - W2,1,254,
19.8799,,Spot,Selected Surfaces - W2,1,255,
1.82542,,Spot,Selected Surfaces - W2,1,256,
2.43819,,Spot,Selected Surfaces - W2,1,257,
1.69934,,Spot,Selected Surfaces - W2,1,258,
10.682,,Spot,Selected Surfaces - W2,1,259,
5.33354,,Spot,Selected Surfaces - W2,1,260,
0.928274,,Spot,Selected Surfaces - W2,1,261,
1.29975,,Spot,Selected Surfaces - W2,1,262,
1.54229,,Spot,Selected Surfaces - W2,1,263,
1.62117,,Spot,Selected Surfaces - W2,1,264,
2.45827,,Spot,Selected Surfaces - W2,1,265,
4.77355,,Spot,Selected Surfaces - W2,1,266,
4.07713,,Spot,Selected Surfaces - W2,1,267,
0.92826,,Spot,Selected Surfaces - W2,1,268,
2.49807,,Spot,Selected Surfaces - W2,1,269,
9.18217,,Spot,Selected Surfaces - W2,1,270,
2.36277,,Spot,Selected Surfaces - W2,1,271,
1.08696,,Spot,Selected Surfaces - W2,1,272,
1.17417,,Spot,Selected Surfaces - W2,1,273,
0.415864,,Spot,Selected Surfaces - W2,1,274,
8.19709,,Spot,Selected Surfaces - W2,1,275,
8.98965,,Spot,Selected Surfaces - W2,1,276,
6.82825,,Spot,Selected Surfaces - W2,1,277,
1.36443,,Spot,Selected Surfaces - W2,1,278,
2.05058,,Spot,Selected Surfaces - W2,1,279,
1.58759,,Spot,Selected Surfaces - W2,1,280,
4.65532,,Spot,Selected Surfaces - W2,1,281,
2.33514,,Spot,Selected Surfaces - W2,1,282,
2.1064,,Spot,Selected Surfaces - W2,1,283,
3.70394,,Spot,Selected Surfaces - W2,1,284,
5.12562,,Spot,Selected Surfaces - W2,1,285,
2.86294,,Spot,Selected Surfaces - W2,1,286,
9.433,,Spot,Selected Surfaces - W2,1,287,
4.50648,,Spot,Selected Surfaces - W2,1,288,
0.92826,,Spot,Selected Surfaces - W2,1,289,
1.42157,,Spot,Selected Surfaces - W2,1,290,
9.28158,,Spot,Selected Surfaces - W2,1,291,
12.2806,,Spot,Selected Surfaces - W2,1,292,
1.85652,,Spot,Selected Surfaces - W2,1,293,
4.20909,,Spot,Selected Surfaces - W2,1,294,
9.03534,,Spot,Selected Surfaces - W2,1,295,
2.62726,,Spot,Selected Surfaces - W2,1,296,
1.98234,,Spot,Selected Surfaces - W2,1,297,
1.40842,,Spot,Selected Surfaces - W2,1,298,
12.0897,,Spot,Selected Surfaces - W2,1,299,
1.36445,,Spot,Selected Surfaces - W2,1,300,
10.9521,,Spot,Selected Surfaces - W2,1,301,
6.59296,,Spot,Selected Surfaces - W2,1,302,
2.09891,,Spot,Selected Surfaces - W2,1,303,
0.920804,,Spot,Selected Surfaces - W2,1,304,
1.10324,,Spot,Selected Surfaces - W2,1,305,
10.0971,,Spot,Selected Surfaces - W2,1,306,
6.62107,,Spot,Selected Surfaces - W2,1,307,
12.3296,,Spot,Selected Surfaces - W2,1,308,
9.71436,,Spot,Selected Surfaces - W2,1,309,
2.40134,,Spot,Selected Surfaces - W2,1,310,
11.1798,,Spot,Selected Surfaces - W2,1,311,
5.01606,,Spot,Selected Surfaces - W2,1,312,
4.41291,,Spot,Selected Surfaces - W2,1,313,
1.50259,,Spot,Selected Surfaces - W2,1,314,
1.21291,,Spot,Selected Surfaces - W2,1,315,
13.0001,,Spot,Selected Surfaces - W2,1,316,
1.87229,,Spot,Selected Surfaces - W2,1,317,
2.44824,,Spot,Selected Surfaces - W2,1,318,
2.06367,,Spot,Selected Surfaces - W2,1,319,
2.07565,,Spot,Selected Surfaces - W2,1,320,
1.76125,,Spot,Selected Surfaces - W2,1,321,
2.10898,,Spot,Selected Surfaces - W2,1,322,
2.71343,,Spot,Selected Surfaces - W2,1,323,
7.31137,,Spot,Selected Surfaces - W2,1,324,
2.20484,,Spot,Selected Surfaces - W2,1,325,
3.64806,,Spot,Selected Surfaces - W2,1,326,
1.24711,,Spot,Selected Surfaces - W2,1,327,
2.3192,,Spot,Selected Surfaces - W2,1,328,
0.956513,,Spot,Selected Surfaces - W2,1,329,
10.8704,,Spot,Selected Surfaces - W2,1,330,
1.36443,,Spot,Selected Surfaces - W2,1,331,
1.54229,,Spot,Selected Surfaces - W2,1,332,
12.6675,,Spot,Selected Surfaces - W2,1,333,
1.30554,,Spot,Selected Surfaces - W2,1,334,
8.74148,,Spot,Selected Surfaces - W2,1,335,
1.54229,,Spot,Selected Surfaces - W2,1,336,
2.63244,,Spot,Selected Surfaces - W2,1,337,
12.441,,Spot,Selected Surfaces - W2,1,338,
10.7597,,Spot,Selected Surfaces - W2,1,339,
4.09329,,Spot,Selected Surfaces - W2,1,340,
2.02366,,Spot,Selected Surfaces - W2,1,341,
1.36443,,Spot,Selected Surfaces - W2,1,342,
13.3398,,Spot,Selected Surfaces - W2,1,343,
4.57043,,Spot,Selected Surfaces - W2,1,344,
7.87956,,Spot,Selected Surfaces - W2,1,345,
1.80342,,Spot,Selected Surfaces - W2,1,346,
1.76127,,Spot,Selected Surfaces - W2,1,347,
1.381,,Spot,Selected Surfaces - W2,1,348,
5.81048,,Spot,Selected Surfaces - W2,1,349,
3.11277,,Spot,Selected Surfaces - W2,1,350,
2.07565,,Spot,Selected Surfaces - W2,1,351,
1.66055,,Spot,Selected Surfaces - W2,1,352,
9.09465,,Spot,Selected Surfaces - W2,1,353,
1.31279,,Spot,Selected Surfaces - W2,1,354,
5.35963,,Spot,Selected Surfaces - W2,1,355,
1.59719,,Spot,Selected Surfaces - W2,1,356,
3.19502,,Spot,Selected Surfaces - W2,1,357,
0.87934,,Spot,Selected Surfaces - W2,1,358,
1.96429,,Spot,Selected Surfaces - W2,1,359,
2.32737,,Spot,Selected Surfaces - W2,1,360,
1.95855,,Spot,Selected Surfaces - W2,1,361,
2.3192,,Spot,Selected Surfaces - W2,1,362,
1.15038,,Spot,Selected Surfaces - W2,1,363,
5.37122,,Spot,Selected Surfaces - W2,1,364,
10.2077,,Spot,Selected Surfaces - W2,1,365,
1.36443,,Spot,Selected Surfaces - W2,1,366,
1.65025,,Spot,Selected Surfaces - W2,1,367,
1.21646,,Spot,Selected Surfaces - W2,1,368,
1.52524,,Spot,Selected Surfaces - W2,1,369,
3.62407,,Spot,Selected Surfaces - W2,1,370,
2.99355,,Spot,Selected Surfaces - W2,1,371,
8.32203,,Spot,Selected Surfaces - W2,1,372,
1.31279,,Spot,Selected Surfaces - W2,1,373,
2.43246,,Spot,Selected Surfaces - W2,1,374,
4.25839,,Spot,Selected Surfaces - W2,1,375,
4.08531,,Spot,Selected Surfaces - W2,1,376,
2.86733,,Spot,Selected Surfaces - W2,1,377,
3.75514,,Spot,Selected Surfaces - W2,1,378,
1.4237,,Spot,Selected Surfaces - W2,1,379,
1.19111,,Spot,Selected Surfaces - W2,1,380,
2.64681,,Spot,Selected Surfaces - W2,1,381,
1.31178,,Spot,Selected Surfaces - W2,1,382,
0.745571,,Spot,Selected Surfaces - W2,1,383,
1.73342,,Spot,Selected Surfaces - W2,1,384,
3.60755,,Spot,Selected Surfaces - W2,1,385,
2.05775,,Spot,Selected Surfaces - W2,1,386,
14.4052,,Spot,Selected Surfaces - W2,1,387,
1.54367,,Spot,Selected Surfaces - W2,1,388,
3.24578,,Spot,Selected Surfaces - W2,1,389,
0.932054,,Spot,Selected Surfaces - W2,1,390,
1.29974,,Spot,Selected Surfaces - W2,1,391,
3.5967,,Spot,Selected Surfaces - W2,1,392,
2.39234,,Spot,Selected Surfaces - W2,1,393,
1.15961,,Spot,Selected Surfaces - W2,1,394,
1.91935,,Spot,Selected Surfaces - W2,1,395,
4.04139,,Spot,Selected Surfaces - W2,1,396,
1.36445,,Spot,Selected Surfaces - W2,1,397,
3.93403,,Spot,Selected Surfaces - W2,1,398,
3.27464,,Spot,Selected Surfaces - W2,1,399,
1.17249,,Spot,Selected Surfaces - W2,1,400,
12.7981,,Spot,Selected Surfaces - W2,1,401,
2.44904,,Spot,Selected Surfaces - W2,1,402,
3.74135,,Spot,Selected Surfaces - W2,1,403,
15.9547,,Spot,Selected Surfaces - W2,1,404,
1.36444,,Spot,Selected Surfaces - W2,1,405,
1.29975,,Spot,Selected Surfaces - W2,1,406,
1.65026,,Spot,Selected Surfaces - W2,1,407,
1.59719,,Spot,Selected Surfaces - W2,1,408,
1.36443,,Spot,Selected Surfaces - W2,1,409,
3.72073,,Spot,Selected Surfaces - W2,1,410,
1.65027,,Spot,Selected Surfaces - W2,1,411,
2.83069,,Spot,Selected Surfaces - W2,1,412,
2.25304,,Spot,Selected Surfaces - W2,1,413,
1.3684,,Spot,Selected Surfaces - W2,1,414,
2.28718,,Spot,Selected Surfaces - W2,1,415,
3.22159,,Spot,Selected Surfaces - W2,1,416,
6.45212,,Spot,Selected Surfaces - W2,1,417,
1.63353,,Spot,Selected Surfaces - W2,1,418,
0.911183,,Spot,Selected Surfaces - W2,1,419,
1.08274,,Spot,Selected Surfaces - W2,1,420,
6.36082,,Spot,Selected Surfaces - W2,1,421,
2.89224,,Spot,Selected Surfaces - W2,1,422,
1.87677,,Spot,Selected Surfaces - W2,1,423,
7.08514,,Spot,Selected Surfaces - W2,1,424,
11.916,,Spot,Selected Surfaces - W2,1,425,
12.4692,,Spot,Selected Surfaces - W2,1,426,
11.8197,,Spot,Selected Surfaces - W2,1,427,
5.11075,,Spot,Selected Surfaces - W2,1,428,
16.2165,,Spot,Selected Surfaces - W2,1,429,
12.3311,,Spot,Selected Surfaces - W2,1,430,
1.50484,,Spot,Selected Surfaces - W2,1,431,
1.65224,,Spot,Selected Surfaces - W2,1,432,
0,,Spot,Selected Surfaces - W2,1,433,
1.1156,,Spot,Selected Surfaces - W2,1,434,
2.20492,,Spot,Selected Surfaces - W2,1,435,
1.773,,Spot,Selected Surfaces - W2,1,436,
18.2235,,Spot,Selected Surfaces - W2,1,437,
15.7157,,Spot,Selected Surfaces - W2,1,438,
3.38266,,Spot,Selected Surfaces - W2,1,439,
2.1168,,Spot,Selected Surfaces - W2,1,440,
1.36444,,Spot,Selected Surfaces - W2,1,441,
1.2313,,Spot,Selected Surfaces - W2,1,442,
1.88123,,Spot,Selected Surfaces - W2,1,443,
2.23556,,Spot,Selected Surfaces - W2,1,444,
1.62769,,Spot,Selected Surfaces - W2,1,445,
2.04039,,Spot,Selected Surfaces - W2,1,446,
3.1198,,Spot,Selected Surfaces - W2,1,447,
0.830261,,Spot,Selected Surfaces - W2,1,448,
1.91068,,Spot,Selected Surfaces - W2,1,449,
18.072,,Spot,Selected Surfaces - W2,1,450,
13.0718,,Spot,Selected Surfaces - W2,1,451,
13.956,,Spot,Selected Surfaces - W2,1,452,
3.26428,,Spot,Selected Surfaces - W2,1,453,
2.0664,,Spot,Selected Surfaces - W2,1,454,
1.88228,,Spot,Selected Surfaces - W2,1,455,
15.5317,,Spot,Selected Surfaces - W2,1,456,
0.92826,,Spot,Selected Surfaces - W2,1,457,
11.5893,,Spot,Selected Surfaces - W2,1,458,
3.19109,,Spot,Selected Surfaces - W2,1,459,
2.40071,,Spot,Selected Surfaces - W2,1,460,
0.625079,,Spot,Selected Surfaces - W2,1,461,
6.81051,,Spot,Selected Surfaces - W2,1,462,
0.796128,,Spot,Selected Surfaces - W2,1,463,
1.63073,,Spot,Selected Surfaces - W2,1,464,
1.49678,,Spot,Selected Surfaces - W2,1,465,
0.884666,,Spot,Selected Surfaces - W2,1,466,
1.36442,,Spot,Selected Surfaces - W2,1,467,
2.10871,,Spot,Selected Surfaces - W2,1,468,
14.5019,,Spot,Selected Surfaces - W2,1,469,
0,,Spot,Selected Surfaces - W2,1,470,
0.80515,,Spot,Selected Surfaces - W2,1,471,
2.55915,,Spot,Selected Surfaces - W2,1,472,
1.61646,,Spot,Selected Surfaces - W2,1,473,
12.4927,,Spot,Selected Surfaces - W2,1,474,
2.04079,,Spot,Selected Surfaces - W2,1,475,
1.98234,,Spot,Selected Surfaces - W2,1,476,
2.13313,,Spot,Selected Surfaces - W2,1,477,
2.15924,,Spot,Selected Surfaces - W2,1,478,
1.15961,,Spot,Selected Surfaces - W2,1,479,
8.66952,,Spot,Selected Surfaces - W2,1,480,
1.94461,,Spot,Selected Surfaces - W2,1,481,
2.06656,,Spot,Selected Surfaces - W2,1,482,
15.0023,,Spot,Selected Surfaces - W2,1,483,
1.23676,,Spot,Selected Surfaces - W2,1,484,
0.484394,,Spot,Selected Surfaces - W2,1,485,
1.16955,,Spot,Selected Surfaces - W2,1,486,
4.9034,,Spot,Selected Surfaces - W2,1,487,
2.08297,,Spot,Selected Surfaces - W2,1,488,
3.21899,,Spot,Selected Surfaces - W2,1,489,
17.5791,,Spot,Selected Surfaces - W2,1,490,
2.64512,,Spot,Selected Surfaces - W2,1,491,
1.45101,,Spot,Selected Surfaces - W2,1,492,
2.14468,,Spot,Selected Surfaces - W2,1,493,
11.9257,,Spot,Selected Surfaces - W2,1,494,
1.36443,,Spot,Selected Surfaces - W2,1,495,
1.23823,,Spot,Selected Surfaces - W2,1,496,
14.9739,,Spot,Selected Surfaces - W2,1,497,
0.891611,,Spot,Selected Surfaces - W2,1,498,
0.858702,,Spot,Selected Surfaces - W2,1,499,
1.41525,,Spot,Selected Surfaces - W2,1,500,
16.0609,,Spot,Selected Surfaces - W2,1,501,
2.04263,,Spot,Selected Surfaces - W2,1,502,
10.2766,,Spot,Selected Surfaces - W2,1,503,
15.5521,,Spot,Selected Surfaces - W2,1,504,
1.78126,,Spot,Selected Surfaces - W2,1,505,
2.68403,,Spot,Selected Surfaces - W2,1,506,
16.5531,,Spot,Selected Surfaces - W2,1,507,
1.75458,,Spot,Selected Surfaces - W2,1,508,
4.11362,,Spot,Selected Surfaces - W2,1,509,
0.704882,,Spot,Selected Surfaces - W2,1,510,
14.7769,,Spot,Selected Surfaces - W2,1,511,
17.32,,Spot,Selected Surfaces - W2,1,512,
4.75928,,Spot,Selected Surfaces - W2,1,513,
13.9816,,Spot,Selected Surfaces - W2,1,514,
14.555,,Spot,Selected Surfaces - W2,1,515,
