
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.29974,,Spot,Selected Surfaces - W2,1,3163,
10.3718,,Spot,Selected Surfaces - W2,1,3164,
23.0027,,Spot,Selected Surfaces - W2,1,3165,
3.2216,,Spot,Selected Surfaces - W2,1,3166,
13.6908,,Spot,Selected Surfaces - W2,1,3167,
18.128,,Spot,Selected Surfaces - W2,1,3168,
5.12187,,Spot,Selected Surfaces - W2,1,3169,
9.01879,,Spot,Selected Surfaces - W2,1,3170,
17.1011,,Spot,Selected Surfaces - W2,1,3171,
2.2616,,Spot,Selected Surfaces - W2,1,3172,
17.2658,,Spot,Selected Surfaces - W2,1,3173,
22.0613,,Spot,Selected Surfaces - W2,1,3174,
5.93666,,Spot,Selected Surfaces - W2,1,3175,
4.58232,,Spot,Selected Surfaces - W2,1,3176,
30.0509,,Spot,Selected Surfaces - W2,1,3177,
13.3333,,Spot,Selected Surfaces - W2,1,3178,
19.8611,,Spot,Selected Surfaces - W2,1,3179,
19.688,,Spot,Selected Surfaces - W2,1,3180,
12.1108,,Spot,Selected Surfaces - W2,1,3181,
25.3582,,Spot,Selected Surfaces - W2,1,3182,
0.908483,,Spot,Selected Surfaces - W2,1,3183,
12.9706,,Spot,Selected Surfaces - W2,1,3184,
2.8883,,Spot,Selected Surfaces - W2,1,3185,
26.338,,Spot,Selected Surfaces - W2,1,3186,
5.98714,,Spot,Selected Surfaces - W2,1,3187,
10.6829,,Spot,Selected Surfaces - W2,1,3188,
19.0905,,Spot,Selected Surfaces - W2,1,3189,
12.7633,,Spot,Selected Surfaces - W2,1,3190,
17.3314,,Spot,Selected Surfaces - W2,1,3191,
2.04263,,Spot,Selected Surfaces - W2,1,3192,
25.1167,,Spot,Selected Surfaces - W2,1,3193,
1.20129,,Spot,Selected Surfaces - W2,1,3194,
20.7591,,Spot,Selected Surfaces - W2,1,3195,
4.99887,,Spot,Selected Surfaces - W2,1,3196,
5.60146,,Spot,Selected Surfaces - W2,1,3197,
4.96154,,Spot,Selected Surfaces - W2,1,3198,
20.8973,,Spot,Selected Surfaces - W2,1,3199,
12.9975,,Spot,Selected Surfaces - W2,1,3200,
12.9548,,Spot,Selected Surfaces - W2,1,3201,
31.602,,Spot,Selected Surfaces - W2,1,3202,
10.5251,,Spot,Selected Surfaces - W2,1,3203,
16.9052,,Spot,Selected Surfaces - W2,1,3204,
26.5344,,Spot,Selected Surfaces - W2,1,3205,
16.0362,,Spot,Selected Surfaces - W2,1,3206,
5.57958,,Spot,Selected Surfaces - W2,1,3207,
0.934525,,Spot,Selected Surfaces - W2,1,3208,
17.9928,,Spot,Selected Surfaces - W2,1,3209,
30.0329,,Spot,Selected Surfaces - W2,1,3210,
2.32249,,Spot,Selected Surfaces - W2,1,3211,
2.59584,,Spot,Selected Surfaces - W2,1,3212,
27.341,,Spot,Selected Surfaces - W2,1,3213,
10.9219,,Spot,Selected Surfaces - W2,1,3214,
25.3557,,Spot,Selected Surfaces - W2,1,3215,
2.74004,,Spot,Selected Surfaces - W2,1,3216,
4.27405,,Spot,Selected Surfaces - W2,1,3217,
2.63904,,Spot,Selected Surfaces - W2,1,3218,
8.08065,,Spot,Selected Surfaces - W2,1,3219,
7.40105,,Spot,Selected Surfaces - W2,1,3220,
2.16597,,Spot,Selected Surfaces - W2,1,3221,
11.5297,,Spot,Selected Surfaces - W2,1,3222,
2.16066,,Spot,Selected Surfaces - W2,1,3223,
23.9781,,Spot,Selected Surfaces - W2,1,3224,
19.0158,,Spot,Selected Surfaces - W2,1,3225,
2.2106,,Spot,Selected Surfaces - W2,1,3226,
25.341,,Spot,Selected Surfaces - W2,1,3227,
26.7328,,Spot,Selected Surfaces - W2,1,3228,
20.818,,Spot,Selected Surfaces - W2,1,3229,
12.9563,,Spot,Selected Surfaces - W2,1,3230,
14.3957,,Spot,Selected Surfaces - W2,1,3231,
14.7978,,Spot,Selected Surfaces - W2,1,3232,
8.06041,,Spot,Selected Surfaces - W2,1,3233,
1.55415,,Spot,Selected Surfaces - W2,1,3234,
17.1455,,Spot,Selected Surfaces - W2,1,3235,
11.789,,Spot,Selected Surfaces - W2,1,3236,
10.3775,,Spot,Selected Surfaces - W2,1,3237,
17.1339,,Spot,Selected Surfaces - W2,1,3238,
1.52358,,Spot,Selected Surfaces - W2,1,3239,
8.71676,,Spot,Selected Surfaces - W2,1,3240,
18.3269,,Spot,Selected Surfaces - W2,1,3241,
20.4667,,Spot,Selected Surfaces - W2,1,3242,
22.0436,,Spot,Selected Surfaces - W2,1,3243,
1.08275,,Spot,Selected Surfaces - W2,1,3244,
15.434,,Spot,Selected Surfaces - W2,1,3245,
20.7975,,Spot,Selected Surfaces - W2,1,3246,
8.0611,,Spot,Selected Surfaces - W2,1,3247,
3.71295,,Spot,Selected Surfaces - W2,1,3248,
6.00246,,Spot,Selected Surfaces - W2,1,3249,
5.08544,,Spot,Selected Surfaces - W2,1,3250,
11.9448,,Spot,Selected Surfaces - W2,1,3251,
16.8946,,Spot,Selected Surfaces - W2,1,3252,
25.6079,,Spot,Selected Surfaces - W2,1,3253,
17.0803,,Spot,Selected Surfaces - W2,1,3254,
9.2631,,Spot,Selected Surfaces - W2,1,3255,
0.53176,,Spot,Selected Surfaces - W2,1,3256,
1.31276,,Spot,Selected Surfaces - W2,1,3257,
5.55104,,Spot,Selected Surfaces - W2,1,3258,
3.14361,,Spot,Selected Surfaces - W2,1,3259,
2.21157,,Spot,Selected Surfaces - W2,1,3260,
17.8086,,Spot,Selected Surfaces - W2,1,3261,
9.75924,,Spot,Selected Surfaces - W2,1,3262,
11.9628,,Spot,Selected Surfaces - W2,1,3263,
19.8384,,Spot,Selected Surfaces - W2,1,3264,
11.7676,,Spot,Selected Surfaces - W2,1,3265,
6.17213,,Spot,Selected Surfaces - W2,1,3266,
8.10699,,Spot,Selected Surfaces - W2,1,3267,
9.89387,,Spot,Selected Surfaces - W2,1,3268,
14.6161,,Spot,Selected Surfaces - W2,1,3269,
20.3466,,Spot,Selected Surfaces - W2,1,3270,
23.8585,,Spot,Selected Surfaces - W2,1,3271,
3.77015,,Spot,Selected Surfaces - W2,1,3272,
18.3719,,Spot,Selected Surfaces - W2,1,3273,
14.3747,,Spot,Selected Surfaces - W2,1,3274,
18.0815,,Spot,Selected Surfaces - W2,1,3275,
15.9935,,Spot,Selected Surfaces - W2,1,3276,
26.1385,,Spot,Selected Surfaces - W2,1,3277,
12.5038,,Spot,Selected Surfaces - W2,1,3278,
26.4676,,Spot,Selected Surfaces - W2,1,3279,
17.6474,,Spot,Selected Surfaces - W2,1,3280,
5.08812,,Spot,Selected Surfaces - W2,1,3281,
15.0642,,Spot,Selected Surfaces - W2,1,3282,
4.83773,,Spot,Selected Surfaces - W2,1,3283,
2.27838,,Spot,Selected Surfaces - W2,1,3284,
24.708,,Spot,Selected Surfaces - W2,1,3285,
6.1303,,Spot,Selected Surfaces - W2,1,3286,
11.008,,Spot,Selected Surfaces - W2,1,3287,
11.2168,,Spot,Selected Surfaces - W2,1,3288,
16.7122,,Spot,Selected Surfaces - W2,1,3289,
1.01274,,Spot,Selected Surfaces - W2,1,3290,
5.47701,,Spot,Selected Surfaces - W2,1,3291,
7.14963,,Spot,Selected Surfaces - W2,1,3292,
20.5789,,Spot,Selected Surfaces - W2,1,3293,
1.08274,,Spot,Selected Surfaces - W2,1,3294,
17.4046,,Spot,Selected Surfaces - W2,1,3295,
17.6585,,Spot,Selected Surfaces - W2,1,3296,
9.5667,,Spot,Selected Surfaces - W2,1,3297,
21.694,,Spot,Selected Surfaces - W2,1,3298,
20.9888,,Spot,Selected Surfaces - W2,1,3299,
2.95892,,Spot,Selected Surfaces - W2,1,3300,
19.3265,,Spot,Selected Surfaces - W2,1,3301,
10.5182,,Spot,Selected Surfaces - W2,1,3302,
10.4802,,Spot,Selected Surfaces - W2,1,3303,
11.4076,,Spot,Selected Surfaces - W2,1,3304,
6.01759,,Spot,Selected Surfaces - W2,1,3305,
5.42893,,Spot,Selected Surfaces - W2,1,3306,
19.2871,,Spot,Selected Surfaces - W2,1,3307,
5.42961,,Spot,Selected Surfaces - W2,1,3308,
7.88754,,Spot,Selected Surfaces - W2,1,3309,
6.63187,,Spot,Selected Surfaces - W2,1,3310,
9.37707,,Spot,Selected Surfaces - W2,1,3311,
12.0234,,Spot,Selected Surfaces - W2,1,3312,
12.6437,,Spot,Selected Surfaces - W2,1,3313,
18.8015,,Spot,Selected Surfaces - W2,1,3314,
14.9277,,Spot,Selected Surfaces - W2,1,3315,
22.0377,,Spot,Selected Surfaces - W2,1,3316,
4.12134,,Spot,Selected Surfaces - W2,1,3317,
13.7561,,Spot,Selected Surfaces - W2,1,3318,
7.71767,,Spot,Selected Surfaces - W2,1,3319,
2.06275,,Spot,Selected Surfaces - W2,1,3320,
22.242,,Spot,Selected Surfaces - W2,1,3321,
8.17718,,Spot,Selected Surfaces - W2,1,3322,
9.83457,,Spot,Selected Surfaces - W2,1,3323,
17.61,,Spot,Selected Surfaces - W2,1,3324,
1.32128,,Spot,Selected Surfaces - W2,1,3325,
1.44671,,Spot,Selected Surfaces - W2,1,3326,
28.6662,,Spot,Selected Surfaces - W2,1,3327,
7.52078,,Spot,Selected Surfaces - W2,1,3328,
4.79207,,Spot,Selected Surfaces - W2,1,3329,
3.69357,,Spot,Selected Surfaces - W2,1,3330,
5.82434,,Spot,Selected Surfaces - W2,1,3331,
4.51813,,Spot,Selected Surfaces - W2,1,3332,
21.6833,,Spot,Selected Surfaces - W2,1,3333,
25.1391,,Spot,Selected Surfaces - W2,1,3334,
6.55345,,Spot,Selected Surfaces - W2,1,3335,
2.48051,,Spot,Selected Surfaces - W2,1,3336,
28.0931,,Spot,Selected Surfaces - W2,1,3337,
7.04907,,Spot,Selected Surfaces - W2,1,3338,
23.5959,,Spot,Selected Surfaces - W2,1,3339,
20.4651,,Spot,Selected Surfaces - W2,1,3340,
17.7477,,Spot,Selected Surfaces - W2,1,3341,
4.13378,,Spot,Selected Surfaces - W2,1,3342,
20.4671,,Spot,Selected Surfaces - W2,1,3343,
28.4269,,Spot,Selected Surfaces - W2,1,3344,
6.72037,,Spot,Selected Surfaces - W2,1,3345,
4.53673,,Spot,Selected Surfaces - W2,1,3346,
3.5225,,Spot,Selected Surfaces - W2,1,3347,
5.42496,,Spot,Selected Surfaces - W2,1,3348,
1.64937,,Spot,Selected Surfaces - W2,1,3349,
6.70667,,Spot,Selected Surfaces - W2,1,3350,
20.9628,,Spot,Selected Surfaces - W2,1,3351,
17.0433,,Spot,Selected Surfaces - W2,1,3352,
2.78478,,Spot,Selected Surfaces - W2,1,3353,
4.37473,,Spot,Selected Surfaces - W2,1,3354,
21.5503,,Spot,Selected Surfaces - W2,1,3355,
18.4681,,Spot,Selected Surfaces - W2,1,3356,
7.01162,,Spot,Selected Surfaces - W2,1,3357,
7.06128,,Spot,Selected Surfaces - W2,1,3358,
14.6887,,Spot,Selected Surfaces - W2,1,3359,
1.03434,,Spot,Selected Surfaces - W2,1,3360,
11.5136,,Spot,Selected Surfaces - W2,1,3361,
29.2452,,Spot,Selected Surfaces - W2,1,3362,
5.00971,,Spot,Selected Surfaces - W2,1,3363,
21.9583,,Spot,Selected Surfaces - W2,1,3364,
20.0546,,Spot,Selected Surfaces - W2,1,3365,
7.20622,,Spot,Selected Surfaces - W2,1,3366,
17.2193,,Spot,Selected Surfaces - W2,1,3367,
11.0485,,Spot,Selected Surfaces - W2,1,3368,
8.37878,,Spot,Selected Surfaces - W2,1,3369,
20.1555,,Spot,Selected Surfaces - W2,1,3370,
2.25173,,Spot,Selected Surfaces - W2,1,3371,
15.8473,,Spot,Selected Surfaces - W2,1,3372,
8.95365,,Spot,Selected Surfaces - W2,1,3373,
6.36476,,Spot,Selected Surfaces - W2,1,3374,
25.554,,Spot,Selected Surfaces - W2,1,3375,
13.7375,,Spot,Selected Surfaces - W2,1,3376,
3.36513,,Spot,Selected Surfaces - W2,1,3377,
8.47083,,Spot,Selected Surfaces - W2,1,3378,
9.75525,,Spot,Selected Surfaces - W2,1,3379,
17.7696,,Spot,Selected Surfaces - W2,1,3380,
14.3675,,Spot,Selected Surfaces - W2,1,3381,
6.41569,,Spot,Selected Surfaces - W2,1,3382,
11.0563,,Spot,Selected Surfaces - W2,1,3383,
5.64204,,Spot,Selected Surfaces - W2,1,3384,
15.5728,,Spot,Selected Surfaces - W2,1,3385,
4.49777,,Spot,Selected Surfaces - W2,1,3386,
16.0017,,Spot,Selected Surfaces - W2,1,3387,
17.2584,,Spot,Selected Surfaces - W2,1,3388,
5.4003,,Spot,Selected Surfaces - W2,1,3389,
7.71972,,Spot,Selected Surfaces - W2,1,3390,
12.2806,,Spot,Selected Surfaces - W2,1,3391,
4.09329,,Spot,Selected Surfaces - W2,1,3392,
22.145,,Spot,Selected Surfaces - W2,1,3393,
17.8437,,Spot,Selected Surfaces - W2,1,3394,
4.07694,,Spot,Selected Surfaces - W2,1,3395,
12.0118,,Spot,Selected Surfaces - W2,1,3396,
2.80951,,Spot,Selected Surfaces - W2,1,3397,
5.99017,,Spot,Selected Surfaces - W2,1,3398,
12.2729,,Spot,Selected Surfaces - W2,1,3399,
27.1828,,Spot,Selected Surfaces - W2,1,3400,
13.8122,,Spot,Selected Surfaces - W2,1,3401,
16.1096,,Spot,Selected Surfaces - W2,1,3402,
14.3677,,Spot,Selected Surfaces - W2,1,3403,
4.35083,,Spot,Selected Surfaces - W2,1,3404,
2.99958,,Spot,Selected Surfaces - W2,1,3405,
16.1434,,Spot,Selected Surfaces - W2,1,3406,
17.8393,,Spot,Selected Surfaces - W2,1,3407,
14.71,,Spot,Selected Surfaces - W2,1,3408,
16.7101,,Spot,Selected Surfaces - W2,1,3409,
12.6488,,Spot,Selected Surfaces - W2,1,3410,
20.3578,,Spot,Selected Surfaces - W2,1,3411,
16.2652,,Spot,Selected Surfaces - W2,1,3412,
3.552,,Spot,Selected Surfaces - W2,1,3413,
20.9635,,Spot,Selected Surfaces - W2,1,3414,
12.5186,,Spot,Selected Surfaces - W2,1,3415,
10.8677,,Spot,Selected Surfaces - W2,1,3416,
2.01581,,Spot,Selected Surfaces - W2,1,3417,
6.95505,,Spot,Selected Surfaces - W2,1,3418,
15.7825,,Spot,Selected Surfaces - W2,1,3419,
13.7322,,Spot,Selected Surfaces - W2,1,3420,
8.59481,,Spot,Selected Surfaces - W2,1,3421,
4.53877,,Spot,Selected Surfaces - W2,1,3422,
3.80049,,Spot,Selected Surfaces - W2,1,3423,
2.7044,,Spot,Selected Surfaces - W2,1,3424,
18.0456,,Spot,Selected Surfaces - W2,1,3425,
24.7448,,Spot,Selected Surfaces - W2,1,3426,
15.6588,,Spot,Selected Surfaces - W2,1,3427,
25.8587,,Spot,Selected Surfaces - W2,1,3428,
9.19935,,Spot,Selected Surfaces - W2,1,3429,
8.30484,,Spot,Selected Surfaces - W2,1,3430,
7.84616,,Spot,Selected Surfaces - W2,1,3431,
18.8066,,Spot,Selected Surfaces - W2,1,3432,
24.5085,,Spot,Selected Surfaces - W2,1,3433,
17.1629,,Spot,Selected Surfaces - W2,1,3434,
5.5587,,Spot,Selected Surfaces - W2,1,3435,
17.682,,Spot,Selected Surfaces - W2,1,3436,
20.1499,,Spot,Selected Surfaces - W2,1,3437,
14.8511,,Spot,Selected Surfaces - W2,1,3438,
10.2325,,Spot,Selected Surfaces - W2,1,3439,
1.35066,,Spot,Selected Surfaces - W2,1,3440,
21.9803,,Spot,Selected Surfaces - W2,1,3441,
8.6368,,Spot,Selected Surfaces - W2,1,3442,
7.11291,,Spot,Selected Surfaces - W2,1,3443,
23.805,,Spot,Selected Surfaces - W2,1,3444,
24.6314,,Spot,Selected Surfaces - W2,1,3445,
11.9851,,Spot,Selected Surfaces - W2,1,3446,
8.35742,,Spot,Selected Surfaces - W2,1,3447,
4.03152,,Spot,Selected Surfaces - W2,1,3448,
13.8384,,Spot,Selected Surfaces - W2,1,3449,
0.415131,,Spot,Selected Surfaces - W2,1,3450,
18.1447,,Spot,Selected Surfaces - W2,1,3451,
1.36443,,Spot,Selected Surfaces - W2,1,3452,
19.6008,,Spot,Selected Surfaces - W2,1,3453,
1.50106,,Spot,Selected Surfaces - W2,1,3454,
12.2575,,Spot,Selected Surfaces - W2,1,3455,
5.75541,,Spot,Selected Surfaces - W2,1,3456,
3.94551,,Spot,Selected Surfaces - W2,1,3457,
15.9262,,Spot,Selected Surfaces - W2,1,3458,
20.0853,,Spot,Selected Surfaces - W2,1,3459,
18.6402,,Spot,Selected Surfaces - W2,1,3460,
16.3219,,Spot,Selected Surfaces - W2,1,3461,
18.892,,Spot,Selected Surfaces - W2,1,3462,
16.7203,,Spot,Selected Surfaces - W2,1,3463,
22.2399,,Spot,Selected Surfaces - W2,1,3464,
26.1188,,Spot,Selected Surfaces - W2,1,3465,
7.18108,,Spot,Selected Surfaces - W2,1,3466,
15.3982,,Spot,Selected Surfaces - W2,1,3467,
25.3162,,Spot,Selected Surfaces - W2,1,3468,
24.7293,,Spot,Selected Surfaces - W2,1,3469,
7.26999,,Spot,Selected Surfaces - W2,1,3470,
7.30126,,Spot,Selected Surfaces - W2,1,3471,
13.033,,Spot,Selected Surfaces - W2,1,3472,
12.8797,,Spot,Selected Surfaces - W2,1,3473,
18.3243,,Spot,Selected Surfaces - W2,1,3474,
20.8613,,Spot,Selected Surfaces - W2,1,3475,
0.863298,,Spot,Selected Surfaces - W2,1,3476,
17.6406,,Spot,Selected Surfaces - W2,1,3477,
7.11678,,Spot,Selected Surfaces - W2,1,3478,
11.678,,Spot,Selected Surfaces - W2,1,3479,
20.3515,,Spot,Selected Surfaces - W2,1,3480,
2.68403,,Spot,Selected Surfaces - W2,1,3481,
20.9378,,Spot,Selected Surfaces - W2,1,3482,
25.9655,,Spot,Selected Surfaces - W2,1,3483,
9.42147,,Spot,Selected Surfaces - W2,1,3484,
15.8423,,Spot,Selected Surfaces - W2,1,3485,
8.43936,,Spot,Selected Surfaces - W2,1,3486,
6.10011,,Spot,Selected Surfaces - W2,1,3487,
1.1596,,Spot,Selected Surfaces - W2,1,3488,
16.1245,,Spot,Selected Surfaces - W2,1,3489,
1.31276,,Spot,Selected Surfaces - W2,1,3490,
12.6479,,Spot,Selected Surfaces - W2,1,3491,
28.0652,,Spot,Selected Surfaces - W2,1,3492,
4.23808,,Spot,Selected Surfaces - W2,1,3493,
11.7573,,Spot,Selected Surfaces - W2,1,3494,
12.8233,,Spot,Selected Surfaces - W2,1,3495,
2.49807,,Spot,Selected Surfaces - W2,1,3496,
13.5318,,Spot,Selected Surfaces - W2,1,3497,
1.31711,,Spot,Selected Surfaces - W2,1,3498,
16.0867,,Spot,Selected Surfaces - W2,1,3499,
13.1336,,Spot,Selected Surfaces - W2,1,3500,
8.14774,,Spot,Selected Surfaces - W2,1,3501,
0.415131,,Spot,Selected Surfaces - W2,1,3502,
17.7522,,Spot,Selected Surfaces - W2,1,3503,
2.10872,,Spot,Selected Surfaces - W2,1,3504,
24.0421,,Spot,Selected Surfaces - W2,1,3505,
4.12365,,Spot,Selected Surfaces - W2,1,3506,
2.61903,,Spot,Selected Surfaces - W2,1,3507,
14.7183,,Spot,Selected Surfaces - W2,1,3508,
2.99357,,Spot,Selected Surfaces - W2,1,3509,
30.8549,,Spot,Selected Surfaces - W2,1,3510,
8.89291,,Spot,Selected Surfaces - W2,1,3511,
13.1553,,Spot,Selected Surfaces - W2,1,3512,
8.23906,,Spot,Selected Surfaces - W2,1,3513,
23.7179,,Spot,Selected Surfaces - W2,1,3514,
18.9936,,Spot,Selected Surfaces - W2,1,3515,
10.2901,,Spot,Selected Surfaces - W2,1,3516,
11.0391,,Spot,Selected Surfaces - W2,1,3517,
2.39237,,Spot,Selected Surfaces - W2,1,3518,
3.65497,,Spot,Selected Surfaces - W2,1,3519,
16.7812,,Spot,Selected Surfaces - W2,1,3520,
25.3519,,Spot,Selected Surfaces - W2,1,3521,
2.80951,,Spot,Selected Surfaces - W2,1,3522,
5.42961,,Spot,Selected Surfaces - W2,1,3523,
15.102,,Spot,Selected Surfaces - W2,1,3524,
29.7766,,Spot,Selected Surfaces - W2,1,3525,
11.7287,,Spot,Selected Surfaces - W2,1,3526,
26.1221,,Spot,Selected Surfaces - W2,1,3527,
19.2107,,Spot,Selected Surfaces - W2,1,3528,
19.049,,Spot,Selected Surfaces - W2,1,3529,
7.41695,,Spot,Selected Surfaces - W2,1,3530,
10.1038,,Spot,Selected Surfaces - W2,1,3531,
10.9289,,Spot,Selected Surfaces - W2,1,3532,
4.85941,,Spot,Selected Surfaces - W2,1,3533,
19.66,,Spot,Selected Surfaces - W2,1,3534,
5.27111,,Spot,Selected Surfaces - W2,1,3535,
13.0433,,Spot,Selected Surfaces - W2,1,3536,
4.65129,,Spot,Selected Surfaces - W2,1,3537,
23.8234,,Spot,Selected Surfaces - W2,1,3538,
5.11402,,Spot,Selected Surfaces - W2,1,3539,
9.20068,,Spot,Selected Surfaces - W2,1,3540,
22.5867,,Spot,Selected Surfaces - W2,1,3541,
0.870397,,Spot,Selected Surfaces - W2,1,3542,
18.0911,,Spot,Selected Surfaces - W2,1,3543,
4.92548,,Spot,Selected Surfaces - W2,1,3544,
11.0919,,Spot,Selected Surfaces - W2,1,3545,
22.3189,,Spot,Selected Surfaces - W2,1,3546,
16.3901,,Spot,Selected Surfaces - W2,1,3547,
8.73196,,Spot,Selected Surfaces - W2,1,3548,
15.8947,,Spot,Selected Surfaces - W2,1,3549,
8.22312,,Spot,Selected Surfaces - W2,1,3550,
6.20903,,Spot,Selected Surfaces - W2,1,3551,
1.65026,,Spot,Selected Surfaces - W2,1,3552,
0.417546,,Spot,Selected Surfaces - W2,1,3553,
4.8169,,Spot,Selected Surfaces - W2,1,3554,
16.8413,,Spot,Selected Surfaces - W2,1,3555,
5.75056,,Spot,Selected Surfaces - W2,1,3556,
4.16522,,Spot,Selected Surfaces - W2,1,3557,
1.02491,,Spot,Selected Surfaces - W2,1,3558,
11.8049,,Spot,Selected Surfaces - W2,1,3559,
6.10415,,Spot,Selected Surfaces - W2,1,3560,
8.231,,Spot,Selected Surfaces - W2,1,3561,
16.8957,,Spot,Selected Surfaces - W2,1,3562,
20.283,,Spot,Selected Surfaces - W2,1,3563,
19.5545,,Spot,Selected Surfaces - W2,1,3564,
18.5144,,Spot,Selected Surfaces - W2,1,3565,
9.0673,,Spot,Selected Surfaces - W2,1,3566,
15.7793,,Spot,Selected Surfaces - W2,1,3567,
8.22031,,Spot,Selected Surfaces - W2,1,3568,
1.93021,,Spot,Selected Surfaces - W2,1,3569,
10.3111,,Spot,Selected Surfaces - W2,1,3570,
12.5989,,Spot,Selected Surfaces - W2,1,3571,
9.81338,,Spot,Selected Surfaces - W2,1,3572,
6.79753,,Spot,Selected Surfaces - W2,1,3573,
6.93462,,Spot,Selected Surfaces - W2,1,3574,
18.1228,,Spot,Selected Surfaces - W2,1,3575,
17.0203,,Spot,Selected Surfaces - W2,1,3576,
4.98403,,Spot,Selected Surfaces - W2,1,3577,
5.20159,,Spot,Selected Surfaces - W2,1,3578,
6.71064,,Spot,Selected Surfaces - W2,1,3579,
16.1457,,Spot,Selected Surfaces - W2,1,3580,
16.4843,,Spot,Selected Surfaces - W2,1,3581,
19.1362,,Spot,Selected Surfaces - W2,1,3582,
7.79229,,Spot,Selected Surfaces - W2,1,3583,
23.6142,,Spot,Selected Surfaces - W2,1,3584,
18.3943,,Spot,Selected Surfaces - W2,1,3585,
19.7605,,Spot,Selected Surfaces - W2,1,3586,
15.6005,,Spot,Selected Surfaces - W2,1,3587,
15.764,,Spot,Selected Surfaces - W2,1,3588,
9.0854,,Spot,Selected Surfaces - W2,1,3589,
1.29002,,Spot,Selected Surfaces - W2,1,3590,
15.9682,,Spot,Selected Surfaces - W2,1,3591,
16.2131,,Spot,Selected Surfaces - W2,1,3592,
14.9749,,Spot,Selected Surfaces - W2,1,3593,
16.3211,,Spot,Selected Surfaces - W2,1,3594,
17.4658,,Spot,Selected Surfaces - W2,1,3595,
2.90593,,Spot,Selected Surfaces - W2,1,3596,
16.5742,,Spot,Selected Surfaces - W2,1,3597,
7.63286,,Spot,Selected Surfaces - W2,1,3598,
6.25551,,Spot,Selected Surfaces - W2,1,3599,
25.3664,,Spot,Selected Surfaces - W2,1,3600,
6.5451,,Spot,Selected Surfaces - W2,1,3601,
3.80953,,Spot,Selected Surfaces - W2,1,3602,
18.2972,,Spot,Selected Surfaces - W2,1,3603,
16.0643,,Spot,Selected Surfaces - W2,1,3604,
10.687,,Spot,Selected Surfaces - W2,1,3605,
10.9117,,Spot,Selected Surfaces - W2,1,3606,
19.219,,Spot,Selected Surfaces - W2,1,3607,
23.9075,,Spot,Selected Surfaces - W2,1,3608,
1.27264,,Spot,Selected Surfaces - W2,1,3609,
5.24061,,Spot,Selected Surfaces - W2,1,3610,
27.9209,,Spot,Selected Surfaces - W2,1,3611,
17.5774,,Spot,Selected Surfaces - W2,1,3612,
11.4542,,Spot,Selected Surfaces - W2,1,3613,
27.0525,,Spot,Selected Surfaces - W2,1,3614,
23.8982,,Spot,Selected Surfaces - W2,1,3615,
2.80951,,Spot,Selected Surfaces - W2,1,3616,
17.7885,,Spot,Selected Surfaces - W2,1,3617,
10.5986,,Spot,Selected Surfaces - W2,1,3618,
9.48622,,Spot,Selected Surfaces - W2,1,3619,
7.30517,,Spot,Selected Surfaces - W2,1,3620,
11.6511,,Spot,Selected Surfaces - W2,1,3621,
15.4494,,Spot,Selected Surfaces - W2,1,3622,
16.461,,Spot,Selected Surfaces - W2,1,3623,
4.33631,,Spot,Selected Surfaces - W2,1,3624,
1.36443,,Spot,Selected Surfaces - W2,1,3625,
17.3393,,Spot,Selected Surfaces - W2,1,3626,
7.11566,,Spot,Selected Surfaces - W2,1,3627,
11.3158,,Spot,Selected Surfaces - W2,1,3628,
25.9204,,Spot,Selected Surfaces - W2,1,3629,
16.9553,,Spot,Selected Surfaces - W2,1,3630,
7.85295,,Spot,Selected Surfaces - W2,1,3631,
13.8359,,Spot,Selected Surfaces - W2,1,3632,
4.6464,,Spot,Selected Surfaces - W2,1,3633,
4.95077,,Spot,Selected Surfaces - W2,1,3634,
17.1211,,Spot,Selected Surfaces - W2,1,3635,
13.5767,,Spot,Selected Surfaces - W2,1,3636,
18.7232,,Spot,Selected Surfaces - W2,1,3637,
15.5552,,Spot,Selected Surfaces - W2,1,3638,
16.7398,,Spot,Selected Surfaces - W2,1,3639,
15.2238,,Spot,Selected Surfaces - W2,1,3640,
12.1382,,Spot,Selected Surfaces - W2,1,3641,
7.55149,,Spot,Selected Surfaces - W2,1,3642,
10.2888,,Spot,Selected Surfaces - W2,1,3643,
2.7724,,Spot,Selected Surfaces - W2,1,3644,
19.8909,,Spot,Selected Surfaces - W2,1,3645,
14.9391,,Spot,Selected Surfaces - W2,1,3646,
19.0611,,Spot,Selected Surfaces - W2,1,3647,
20.56,,Spot,Selected Surfaces - W2,1,3648,
16.951,,Spot,Selected Surfaces - W2,1,3649,
21.3903,,Spot,Selected Surfaces - W2,1,3650,
20.5425,,Spot,Selected Surfaces - W2,1,3651,
4.58233,,Spot,Selected Surfaces - W2,1,3652,
22.2156,,Spot,Selected Surfaces - W2,1,3653,
15.7458,,Spot,Selected Surfaces - W2,1,3654,
6.49646,,Spot,Selected Surfaces - W2,1,3655,
8.56893,,Spot,Selected Surfaces - W2,1,3656,
11.4363,,Spot,Selected Surfaces - W2,1,3657,
8.05367,,Spot,Selected Surfaces - W2,1,3658,
12.4924,,Spot,Selected Surfaces - W2,1,3659,
5.08537,,Spot,Selected Surfaces - W2,1,3660,
8.2753,,Spot,Selected Surfaces - W2,1,3661,
